0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.4371436633347639,0.2157066574413357,0.2469653130567659,0.25308334748856465,0.19068496503056523,0.21516228861838238,0.32653960933723886,0.19232108964910496,0.20161929896528427,0.15338302397357567,0.20811343457599024,0.26357531852139143,0.2557404618501538,0.3132459789508007,0.372991927882811,0.6031964895505795,0.6021610751699591,0.6342144983202668,0.7458249204537063,0.6694687748910869,1
0.21626396573237583,0.2475156418277055,0.2536023782258253,0.19125961900649371,0.21572307219107623,0.3270573318721485,0.1929239520112185,0.20221524028537288,0.1539944637438914,0.20869746003436068,0.26412575737552346,0.25627438161919036,0.3137042602178381,0.3734218734178044,0.6034951141327433,0.6024572550826708,0.634484935492302,0.7460454969075987,0.6697319171370649,0.6388648870465872,1
0.24805364862391488,0.25414862129076193,0.19181533507739965,0.21628263551971175,0.3275501607701327,0.1935253285144861,0.20281187823424449,0.1546203297897197,0.20927460478139684,0.26467478547536816,0.25682941532663683,0.3142025223937247,0.37384492943446773,0.6037884878190943,0.6027563218691216,0.6347618013302792,0.7462500452109752,0.6699989376432149,0.6391466029085756,0.7200059456173553,1
0.2546826032360907,0.19239961358219818,0.2168235032834687,0.3280423251080728,0.19409925237063494,0.20340706411371887,0.1552469097115841,0.2098657359446432,0.26521722420683513,0.25738300229292105,0.31472109895694406,0.37430619487144007,0.604076693797516,0.603050133285757,0.6350415437893847,0.7464601294312772,0.6702482912494021,0.6394322914376769,0.7202384166620763,0.8796945129415613,1
0.19297106444318346,0.21739238702863173,0.3285168762390205,0.19467184853102346,0.20397498671986874,0.15587187502298563,0.2104575609643166,0.26577320422392664,0.257929961939574,0.3152385143112257,0.37478694511696997,0.6043963275468655,0.6033387714758397,0.6353162263926043,0.7466730548226052,0.6705037878536625,0.6396996543772565,0.7204746100697935,0.8798300683870026,1.0569080668885862,1
0.2179486724293928,0.3290170027439346,0.19522553983277274,0.2045416307041256,0.15646866609567334,0.2110479600417501,0.2663298578379207,0.2584905208559673,0.3157496034641555,0.37526683040914827,0.6047322702940012,0.6036588591729058,0.6355859769331,0.7468815963798958,0.6707621497354879,0.639973404329035,0.7206942242925093,0.879968853587795,1.0569360707536668,1.0186717324387993,1
0.32950555501882645,0.19580771905216643,0.20508946541551845,0.15706394248109895,0.21161124227615358,0.266885276438902,0.25905175600833275,0.3162738318209374,0.37574070192696113,0.6050684822196002,0.603995266046639,0.6358862271149446,0.7470860397384098,0.6710156680794708,0.6402500292479166,0.7209195785650329,0.8800944965914771,1.0569667577053359,1.018722942080784,1.079657203857742,1
0.1963771018958484,0.20566557250831102,0.15763994978699444,0.21217328383425657,0.26741464826438927,0.25961173127664133,0.31679871547440663,0.37622723530464275,0.6053998764103395,0.6043319384637975,0.6362023516563707,0.7473176984202549,0.6712645211861556,0.6405216258526334,0.7211477821144794,0.8802246063993483,1.0569881166392645,1.018776952760886,1.0796714011850135,1.1563151263156959,1
0.2062289736675351,0.15824526629176408,0.21271659002968607,0.26794305670829094,0.2601455203790795,0.3173225365792241,0.37671440225333747,0.6057421050827538,0.6046637893126364,0.6365189005923768,0.7475636934328114,0.6715428229958957,0.6407883293009188,0.721371447253086,0.8803575149249295,1.0570125293997037,1.018820812460022,1.0796882114222854,1.1562827996580696,1.3994048456229153,0
0.15883744179927273,0.21328800194651945,0.26845326990244994,0.26067830997864694,0.31782127748928907,0.3772007113998541,0.6060848841555019,0.6050064805001317,0.6368307954822635,0.7478106620941696,0.6718365070163368,0.6410853791513603,0.7215908235244886,0.8804868491873105,1.05703968477003,1.0188680308556168,1.0796961832730385,1.156252849435915,1.399224986889448,1.0557965455383014,1
0.2138467778627426,0.2689903709180429,0.2611928339716556,0.3183193054951655,0.3776630878582524,0.6064275892407933,0.6053497223545334,0.6371532747607198,0.7480535559452074,0.6721307911854387,0.6413982316002746,0.7218381660999471,0.880613083845761,1.057064335834966,1.0189180039671564,1.0797070275644993,1.1562157107409186,1.3990467547077496,1.05582522398992,1.2313798681715755,1
0.269515346981567,0.26173440443359436,0.3187996261296242,0.37812504877455777,0.6067507545467989,0.6056928877092519,0.6374762930568558,0.7483061491949269,0.67242060665621,0.641711534070786,0.7221001966864442,0.8807626006882618,1.057087207074681,1.0189652419147526,1.0797206072632124,1.1561808332696497,1.398866566089765,1.0558565889569504,1.2313019844364224,1.1729138451466112,1
0.2622637833726674,0.3193057344692941,0.37856988151949605,0.6070746426784884,0.6060164992048486,0.6377993446376142,0.7485592411831927,0.6727207233305006,0.6420202095210704,0.7223630753311849,0.8809246119930157,1.0571281623207236,1.0190104152761768,1.0797318200084265,1.1561486669348644,1.3986867004670844,1.055878601982891,1.2312262455768594,1.172871444663352,1.3087047034397004,0
0.31980017948166306,0.37903919593217783,0.6073836199445267,0.6063408298775144,0.6381034576480842,0.7488127460535308,0.6730213661336816,0.6423394280682059,0.7226217467195638,0.8810882547066735,1.0571791777497053,1.019074794224403,1.0797414223501476,1.1561145964821873,1.3985094690159232,1.0559036776978403,1.2311449338679972,1.1728313694118002,1.3085798909677264,1.3279710735112984,0
0.3794973950498761,0.607712079078432,0.6066502425777799,0.6384084492800842,0.7490494398168003,0.6733221636876443,0.6426591837536835,0.7228903198653313,0.8812485162745897,1.0572326939068966,1.0191497585858114,1.0797684414012862,1.1560794865275748,1.3983318011435437,1.0559314963745974,1.2310652848687964,1.1727844629427604,1.3084569848395204,1.3278345682060009,1.257722924173318,1
0.6080315209061027,0.606979153170912,0.6386988335046191,0.7492875635072764,0.6736047034313892,0.6429789904349815,0.7231594009597315,0.881417417420405,1.0572837456902948,1.0192270361074756,1.079805208143727,1.1560595446874167,1.3981549041535302,1.0559568040349596,1.2309883232397303,1.1727396853508036,1.3083301701297014,1.32769990981153,1.2576290527372165,1.2713946367818176,1
0.6072990397334866,0.6390080153295381,0.7495121536200748,0.6738882982071835,0.6432799578088348,0.7234288081387726,0.8815867690684381,1.0573420363544925,1.019301651448813,1.0798445872100404,1.1560482975333548,1.3979860447648953,1.055980323592166,1.2309099107092727,1.1726976136399878,1.3082044015950647,1.3275617575068392,1.2575372449135878,1.2712924679312996,1.3215613003913245,1
0.6393084669768107,0.7497531199558171,0.6741576291868313,0.6435818295269518,0.7236809177524112,0.8817569881859599,1.0574007137700494,1.0193838078911894,1.0798816195897811,1.1560400387478327,1.397822540880551,1.0560219597597837,1.2308310177133979,1.1726537380289466,1.3080812959486419,1.32742449776069,1.257440431224045,1.2711923205187254,1.3214286852017287,1.663872825567273,1
0.7499863721591051,0.6744449829581322,0.6438691439401846,0.7239343312336197,0.8819129439427376,1.057460859454103,1.0194663648400757,1.0799257110409926,1.1560298298471703,1.3976632178389186,1.0560736713786616,1.230765090969534,1.172608946533127,1.3079572062630376,1.3272898948028031,1.2573450702029492,1.2710874614974372,1.3212979366958422,1.663532460210219,1.6863996582663723,1
0.6747239316727995,0.6441751429775543,0.7241739655989694,0.8820709898435464,1.0575101089701926,1.019550260426563,1.0799701810597815,1.156026074113254,1.3975032022486842,1.0561278782731924,1.2307068277911537,1.1725788362641139,1.3078332119803342,1.3271544241298119,1.2572523882114774,1.270983946135864,1.3211635563217532,1.6631929055735253,1.6860456212888166,1.7994043288786292,0
0.6444724592437542,0.7244305298509992,0.8822167881329249,1.0575623211965113,1.0196225333255482,1.0800161964724262,1.15602266936997,1.3973477184424508,1.05617961504374,1.2306519212106493,1.17255719267427,1.3077199157922283,1.3270191923439216,1.2571584143694197,1.2708831054752956,1.32103011961328,1.6628570866628583,1.685692325540798,1.7989817089363862,1.7111865843777163,0
0.7246791476452182,0.8823760629215691,1.0576039853904446,1.0196975806662456,1.080051747968072,1.1560210699103912,1.3971924981776787,1.0562385994805592,1.230595452844498,1.172538618877814,1.3076132210034077,1.3268940935151805,1.2570641562489953,1.2707810555094963,1.3208993417224764,1.6625194820636837,1.6853432503653578,1.7985594816266228,1.7108175041203653,1.5682449387311304,0
0.8825288403439902,1.0576552937049881,1.0197617132663048,1.0800903741864174,1.1560104630928478,1.3970399073325712,1.0562979710685965,1.2305448443328777,1.1725181808357206,1.3075102621286643,1.3267753314348272,1.2569820916638013,1.2706788230839259,1.3207676574164426,1.6621844279024642,1.6849922098881072,1.7981439070966458,1.710449088629787,1.5679626103025546,1.5650215268153054,0
1.0577017127751334,1.0198363168769538,1.0801186705495742,1.1560033084471917,1.3968829280196997,1.0563588071567906,1.2304945598080768,1.1725040647639902,1.3074061414898202,1.3266603997795354,1.2569073287848829,1.2705883831633578,1.3206361642614204,1.661850534091686,1.6846437127165603,1.7977254662441773,1.7100854272024828,1.5676813875874556,1.5647411546876895,1.5628725855380885,0
1.0199056842681418,1.0801561190658535,1.1559865591395402,1.3967305978067575,1.0564087259572668,1.2304463350555424,1.1724902937116641,1.3073072695294994,1.326544406030102,1.2568360517294364,1.270505057148717,1.320514992080429,1.6615193807598505,1.6842965119051452,1.797309532918851,1.7097196028396515,1.5674018423928733,1.5644618982171385,1.5625935176111125,1.4702458063477137,0
1.0801888847744479,1.155977304198802,1.3965710043008586,1.05646160199505,1.2303905292324304,1.1724783842169204,1.3072086937391372,1.3264335086776753,1.2567633491678445,1.2704252840239971,1.3204002446951433,1.6611885074311112,1.6839522193388143,1.7968955782391092,1.7093563139347019,1.567121273980072,1.5641842498893905,1.5623155719702606,1.4700229539655638,1.2935509623641555,1
1.1559640620815843,1.3964136481607532,1.056503919340324,1.2303385451858717,1.1724577827525384,1.307112439871895,1.3263229005643178,1.2566962982450953,1.2703441561204676,1.3202892962918418,1.6608593567641485,1.6836075459994861,1.796485373394471,1.7089944710452833,1.5668432862820998,1.5639056040446693,1.562039188220402,1.4698015096048305,1.293435346755315,1.3174857221069478,1
1.3962545107582995,1.0565559048437079,1.2302776863910003,1.1724407151890124,1.307010074164962,1.3262146796919734,1.256629561832506,1.2702685717944742,1.3201772526349698,1.660535684284913,1.6832642858839622,1.7960714730283398,1.708635720998891,1.566565881564486,1.563629539935346,1.561761824087734,1.469579633522625,1.2933216842365365,1.3173555804013246,1.493291349010279,0
1.056602991016209,1.2302226986305826,1.1724142121546706,1.306911910967523,1.3261007130556743,1.2565649745018417,1.2701932970603746,1.3200703560379936,1.6602126874189334,1.6829266144613164,1.7956574336067097,1.7082758631084378,1.5662905051475065,1.563354039344468,1.5614870423708431,1.4693575155991518,1.2932037869811455,1.3172273179517633,1.4930545102005763,1.4823613890658147,0
1.2301644048675964,1.1723948445272512,1.3068056146110387,1.3259910437928506,1.2564933066387698,1.270120217758782,1.3199637509859403,1.6598921319802964,1.6825897351891088,1.7952495372212327,1.70791707795823,1.5660182137716125,1.563080543048214,1.5612128111977892,1.4691380094181459,1.293087056726333,1.3170953359150508,1.4928190083213495,1.4821311836904014,1.402035446151922,0
1.1723716403481852,1.3067035170802994,1.3258734261464582,1.2564255902605024,1.2700403176977562,1.3198595114441396,1.6595717449433278,1.6822551192920099,1.794843017588837,1.7075640030929173,1.5657489586420466,1.5628102263448878,1.5609405683153523,1.4689184945306057,1.292972994157581,1.3169643300397824,1.4925835707314319,1.4819023489622287,1.4018539908969816,1.3952922166268626,0
1.3065988152300876,1.3257595906758208,1.2563492517788526,1.2699644364384752,1.3197494043478029,1.6592548839397225,1.6819206636927695,1.794437868141888,1.7072118486072785,1.565484712598571,1.5625429901660206,1.5606715680604044,1.4687002781057976,1.2928578560562867,1.3168359842725577,1.4923477075511113,1.481673343277094,1.401674154078928,1.3951148538635856,1.2678748191725833,1
1.3256433257181066,1.2562782146429203,1.269880064195333,1.3196435630644243,1.6589386595618223,1.6815898104985836,1.794032838340462,1.7068617615807207,1.5652206474603438,1.562280747260829,1.56040567784867,1.4684880213154423,1.2927427005020513,1.3167067074830865,1.4921144488167772,1.4814439991494583,1.401492417443182,1.3949391303387244,1.2677747865127686,1.3483119142215048,1
1.256204110554099,1.2698006976366654,1.3195297119240974,1.658628386474427,1.6812600219571168,1.7936317940586581,1.7065118259351648,1.564959779592908,1.5620186685853352,1.560144770369001,1.4682801469283848,1.2926386875447529,1.3165775914922,1.491881320517401,1.4812172629283586,1.4013109828281602,1.3947613618611836,1.267676786148839,1.3481630639825632,1.356314867943553,0
1.2697183881888665,1.3194197815757724,1.6583133864928248,1.6809362956240408,1.7932339616045634,1.7061655767286457,1.5646991145283462,1.5617598126585017,1.559884016001996,1.4680768008936596,1.2925414841448493,1.3164589160236508,1.491649662309935,1.480990591150673,1.4011321815517799,1.3945839491701912,1.2675739984189214,1.3480159979069786,1.3561611606815387,1.4261184087414194,0
1.319307363574977,1.6579949045546574,1.6806080584419305,1.7928427477725968,1.7058208631453597,1.5644416512942958,1.5615011606941331,1.5596265013688972,1.467873128789104,1.2924479423224988,1.3163467213346507,1.491423287745589,1.4807653080652072,1.400952959736892,1.3944091719528233,1.267472582413298,1.3478658757184712,1.3560092128953516,1.4259223374448244,1.3662815093844376,0
1.6576770412649895,1.680275852143267,1.7924481068708318,1.7054823338166254,1.5641830076831145,1.5612456996320905,1.5593691914713246,1.4676734285411284,1.2923531603417913,1.3162383056349267,1.4912009790213518,1.4805456292296832,1.4007745283954816,1.3942339334835208,1.2673738422230931,1.3477164839047826,1.355854381244359,1.4257278102939397,1.3661217533298,1.1755444456756179,0
1.6799444689125194,1.7920470530400738,1.7051395313596138,1.5639298445087146,1.5609889969456299,1.55911506519062,1.467473966350265,1.2922637468148765,1.3161287735976024,1.4909833116991247,1.480330166372758,1.4006040574924523,1.3940594352682258,1.2672738714761431,1.3475697424392155,1.3557002161581961,1.425531901664604,1.3659637260058721,1.1755004486708858,0.9378641302731167,1
1.7916478477364763,1.7047922237498123,1.5636710373141385,1.560737758824477,1.5588596564539734,1.467277373747936,1.2921746349093322,1.3160244208335719,1.4907654375276715,1.4801192913010341,1.400438905958687,1.3938930952894188,1.2671736920559624,1.3474222560699254,1.3555486988863283,1.4253361030351916,1.36580302932984,1.1754587687829785,0.9379643823564074,1.0051852733886808,0
1.7044459641365282,1.5634108161891958,1.5604808457687893,1.558609701701652,1.4670777387101646,1.2920877935518722,1.3159203610806136,1.4905513530606773,1.47990815283655,1.4002779481720184,1.3937321673076901,1.267085408387049,1.3472751600739399,1.35539648502997,1.4251429301194811,1.3656429197515676,1.1754103142961774,0.9380676847532852,1.0052446680139921,0.9494980537394277,0
1.5631503459388807,1.5602225884914835,1.5583540514052232,1.4668831015798849,1.2919945524220753,1.3158186530206615,1.4903374983603848,1.4797008904670004,1.4001163114455304,1.3935753999942133,1.2670042869737461,1.3471376003803743,1.3552447211480454,1.4249494820703597,1.3654854548320388,1.1753639677118795,0.9381590969416813,1.0053069052804795,0.9495912451502884,0.9515358428816157,0
