0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7145777668767234,-0.7158300658250827,-0.7164634353274056,-0.717316030802053,-0.7179782743226373,-0.7184526058078101,-0.7193330707661879,-0.7202744777699897,-0.7212663723837216,-0.7220992536875857,-0.722932409109088,-0.7240825865212446,-0.7248982182688135,-0.7258833664171078,-0.726878731161472,-0.7284049435482138,-0.7293833255954295,-0.7302605386323898,-0.7308191656106401,-0.7316492171526773,-0.7329347265816338,-0.7338786760264091,-0.7352717708171284,-0.7362201732384636,-0.7366470996577837,-0.7359391402733706,-0.7370860191234221,-0.7383424963709792,-0.7395739577772537,-0.7400741196808623,-0.7408413332188818,-0.7416946066742834,-0.7426613843995733,-0.743512700319135,-0.744551874962562,-0.7452145134138213,-0.7457680411210227,-0.7466289975701251,-0.7474114548957881,-0.748225769870022,0
-0.7150351273322347,-0.715678407944394,-0.7165280904792652,-0.7171742558508125,-0.7176548572903357,-0.7185372103379534,-0.7194724500342952,-0.7204661664387815,-0.7212912725138417,-0.7220469518578976,-0.7232139030786349,-0.7240477035777965,-0.7249754760802303,-0.7259830751675911,-0.7274970593200922,-0.7284772636692158,-0.7293708538986721,-0.7299187388448896,-0.7307942112477553,-0.7320885130242906,-0.7330320926237025,-0.7344180567560527,-0.7353816697116244,-0.7357954664215437,-0.7350703266900385,-0.736214076340407,-0.737483517458431,-0.7387200809153236,-0.7392338035202877,-0.7399965666824895,-0.74085384465351,-0.7418597959235633,-0.7427389913843992,-0.7437580956612017,-0.7444241393898691,-0.7449765189451912,-0.745845720643913,-0.74659641468733,-0.7474189757767241,-0.7482383076100481,0
-0.7148835023986141,-0.7157430490082942,-0.7163863464924962,-0.7168509094707907,-0.7177394432833992,-0.7186765589758362,-0.7196640965279426,-0.7204910610710921,-0.7212389822405895,-0.7223283855128858,-0.723179027719576,-0.7241249443811458,-0.7250751635788326,-0.7266012694205863,-0.7275693638225115,-0.7284647946828362,-0.7290291294075167,-0.729893789955291,-0.7312334080345254,-0.7321858569958412,-0.7335713507028527,-0.7345279306083874,-0.7349570603465257,-0.734219054648153,-0.7353451999490749,-0.7366114839282142,-0.7378610158772132,-0.738380004769424,-0.7391562683587733,-0.7400090752306141,-0.7410189955906034,-0.7419373848133766,-0.742984329594494,-0.7436303899219627,-0.7441862005779901,-0.7450541802981127,-0.7458131453601202,-0.7466039338141289,-0.7474315105782838,-0.7483937755863724,0
-0.7149481294195017,-0.7156013359066669,-0.7160630707331983,-0.7169354769855657,-0.7178787613896215,-0.7188681633529249,-0.7196889856829618,-0.7204387823432398,-0.7215203537109466,-0.722293517626427,-0.7232562517289207,-0.7242246099338547,-0.7256932260701665,-0.7266735582646866,-0.727556897528991,-0.7281231444560338,-0.7290041860140017,-0.7303328904122257,-0.7313307300497756,-0.7327249928382757,-0.7336811995708278,-0.7341034179970939,-0.7333810102913656,-0.7344938649414541,-0.735742516750773,-0.7369888961656914,-0.7375210173013564,-0.738302487412638,-0.7391687740299853,-0.7401741880658596,-0.7410965664852986,-0.7421826658198829,-0.7428566535871998,-0.7433925066822044,-0.7442638437692349,-0.7450216126339841,-0.7458206627333032,-0.7466164656921269,-0.747586942117626,-0.7485241680826443,1
-0.714806447104479,-0.7152781305871662,-0.7161476197779378,-0.7170747646569597,-0.7180703237856769,-0.7188930470382612,-0.7196367184574216,-0.7207200916883497,-0.7214854935287784,-0.7223707250893,-0.7233558956119464,-0.7248425363606494,-0.7257654995066533,-0.7266610946708763,-0.7272153210865273,-0.7280982064832744,-0.7294431897398654,-0.73043019108166,-0.7318697442880844,-0.732834816806179,-0.7332567834900151,-0.7325277270692929,-0.7336557575276059,-0.7348910907290437,-0.7361198427699956,-0.7366489752100829,-0.7374435176259774,-0.7383149902121197,-0.7393338488899835,-0.7402517410642324,-0.7413417906040128,-0.742055019581803,-0.7426188257304752,-0.7434701317393887,-0.7442312837212934,-0.7450291282487831,-0.745833191688608,-0.7467718609793035,-0.7477173040538485,-0.748476524670545,1
-0.7144833120000416,-0.7153626612091895,-0.7162868770280969,-0.7172662852051265,-0.7180952020189308,-0.7188407912990551,-0.7199179659091379,-0.7206852392031148,-0.7215626839321507,-0.7224703476220393,-0.7239736876867043,-0.7249147938863634,-0.7257530385693279,-0.7263195922004716,-0.7271903884994861,-0.7285371148038382,-0.7295404689745738,-0.730969087096989,-0.7319795434847769,-0.7324104969301889,-0.7316814508606462,-0.7328024117001298,-0.7340528921690804,-0.7352683303134843,-0.7357799994679144,-0.7365714932275544,-0.7374560175736191,-0.7384800271652768,-0.7394113840514979,-0.7404969086074756,-0.7412141739708044,-0.7418172471775367,-0.7426964327153012,-0.7434375792960533,-0.7442387975785107,-0.7450416542734478,-0.7459885507343885,-0.7469021925104838,-0.7476696718079211,-0.7483937755863724,0
-0.7145678242581253,-0.7155018881160513,-0.7164783557470655,-0.7172911580035897,-0.7180429577290975,-0.7191219769433542,-0.7198831210921111,-0.7207624125632778,-0.7216622844526313,-0.7230880073250224,-0.7240459295018978,-0.7249023356922748,-0.7254116088866153,-0.7262946650128508,-0.7276292020314103,-0.7286343728975994,-0.7300792462744975,-0.7310788622112226,-0.7315553193157376,-0.7308355213904845,-0.7319560730305837,-0.7331994558483396,-0.734430045193374,-0.7349285648599485,-0.7357025351858223,-0.7365839903215106,-0.7376210168824908,-0.7385575445220628,-0.7396564952072527,-0.740369321416604,-0.7409764567128672,-0.74189483606735,-0.7426638878506966,-0.7434450913983615,-0.7442513206738728,-0.7451969769792907,-0.7461188518695593,-0.7468545713740911,-0.747586942117626,-0.7483260717902311,0
-0.7147070209184984,-0.7156933251129863,-0.7165032231131654,-0.717238925126817,-0.7183240817648673,-0.7190871397838835,-0.7199602774726704,-0.7208619910925204,-0.7222798076796098,-0.7231602336612584,-0.7240334740165197,-0.724560981174247,-0.7253866870119646,-0.7267333835149765,-0.7277264391208706,-0.7291730331092006,-0.7301889972059634,-0.7306547310880471,-0.7299806990177153,-0.7311100813102428,-0.7323530268944024,-0.7335765229324884,-0.734090357701295,-0.7348511183227454,-0.7357150294248693,-0.7367489519617324,-0.7376985165578699,-0.7388025993919022,-0.7395289373608904,-0.7401316590022358,-0.7410540276075626,-0.7418622987909765,-0.742671398204067,-0.743457611568875,-0.7444066070563622,-0.7453272476358039,-0.7460712418394008,-0.7467718609793035,-0.7475192541892028,-0.7484489416424875,0
-0.7148984163265113,-0.7157181870606403,-0.7164510016443558,-0.7175199877494512,-0.7182892522383116,-0.7191642792084257,-0.7200598340927472,-0.7214793779738237,-0.722352018056958,-0.723147780844666,-0.7236921937171573,-0.7245360647860698,-0.7258253120058147,-0.7268305995466975,-0.7282649830009594,-0.7292827601893415,-0.7297649595162087,-0.7290804561543778,-0.7302551970094466,-0.731506945194257,-0.7327300082367713,-0.7332369128434537,-0.7340129289347183,-0.7348636096997136,-0.7358799533802912,-0.7368264339442608,-0.737943515531649,-0.7386750708371898,-0.7392913296078628,-0.7402092120006086,-0.7410214978775289,-0.7418698073932166,-0.742683915459684,-0.7436128616832438,-0.7445368472481275,-0.745279648742078,-0.7459885507343885,-0.7467041888381137,-0.7476420952444894,-0.7485868567827751,1
-0.7149232728730065,-0.7156659769705671,-0.7167320028812838,-0.7174851658316027,-0.718366374761399,-0.7192638139497707,-0.7206770851372221,-0.7215515724075244,-0.722339567991898,-0.7228065736700341,-0.723667282746401,-0.7249745932179887,-0.7259225073169517,-0.7273690267993065,-0.7283746863839404,-0.7288588146524332,-0.7281910313854134,-0.729354893939962,-0.7306519713793127,-0.7318838410841071,-0.7323904753721213,-0.7331595017202178,-0.7340254174454565,-0.7350284958756943,-0.7359574176623833,-0.7370713769858024,-0.7378160160657027,-0.7384375176470394,-0.7393688647693771,-0.7401766897754845,-0.7410290047383059,-0.7418823217302832,-0.7428391294293358,-0.7437430714565852,-0.7444892594857518,-0.7451969769792907,-0.7459208943757422,-0.7468270012424952,-0.7477799780616478,-0.7486169473588379,1
-0.7148710741253665,-0.7159469169790561,-0.7166971885687441,-0.7175622715068387,-0.7184658876944149,-0.7198809293461087,-0.7207492636867775,-0.7215391250913692,-0.7219984362092526,-0.7227816680368493,-0.7241057158317131,-0.7250717671318798,-0.7264608198094041,-0.7274787064248379,-0.727950832404241,-0.727285228571321,-0.7284654087140782,-0.7297515812845791,-0.7310287822588711,-0.7315443851833151,-0.7323130818515026,-0.7331719873852559,-0.7341902657872006,-0.7351059424128974,-0.7362023047477066,-0.7369439066274491,-0.7375785170605087,-0.7385150350038253,-0.7393363500242258,-0.7401841949043593,-0.7410415161729341,-0.7420374995099097,-0.7429693088877535,-0.7436954948086336,-0.7444066070563622,-0.745129336446101,-0.7460436781377301,-0.7469648519004745,-0.7478100615853914,-0.7481956792939591,0
-0.7151519531007621,-0.7159121102523406,-0.7167742774036535,-0.7176617627006917,-0.719082867879113,-0.7199530920335837,-0.720736819109268,-0.7211980686287137,-0.7219735360791325,-0.723220007180902,-0.7242028686176629,-0.7256099611165077,-0.7265704760578665,-0.7270549442352846,-0.726377586161945,-0.7275595462716734,-0.7288620086709663,-0.7301283095175174,-0.7306894029236398,-0.7314670092059287,-0.7323255646774087,-0.7333367981637581,-0.7342676945537774,-0.7353507734014746,-0.7360748635094261,-0.7367064618422814,-0.7376560167358879,-0.7384825277251731,-0.7393438534269531,-0.7401967034524839,-0.7411966579623248,-0.7421676486154029,-0.7429217433164086,-0.7436128616832438,-0.7443389823414072,-0.7452520914878156,-0.7461814966460837,-0.7469949284076699,-0.7473888922529804,-0.7484589718345085,0
-0.7151171539356689,-0.7159891822900677,-0.7168737468680529,-0.7182786081025794,-0.7191550147555495,-0.7199406501909157,-0.7203958376855056,-0.721173173996403,-0.7224117783692463,-0.7233171391503226,-0.7247409455860008,-0.7257195932244873,-0.726146804188807,-0.7254820386964134,-0.7266518446193976,-0.7279560600385463,-0.7292386539130425,-0.729789004618977,-0.7306120443986973,-0.7314794892022812,-0.7324903379793712,-0.733414209286994,-0.7345124693642461,-0.7352233613563987,-0.7358374729675311,-0.7367839438248098,-0.7376235168720191,-0.7384900294048621,-0.739356359098165,-0.7403518094492296,-0.7413267768824588,-0.7421200941345496,-0.7428391294293358,-0.7435452527624703,-0.7444617086759553,-0.7453898777591277,-0.7462115661388155,-0.7465738573069334,-0.7476521230857374,-0.7484940775065816,0
-0.7151942092298039,-0.7160886300806835,-0.7174904575473288,-0.7183507392181228,-0.7191425756389226,-0.7195997437018096,-0.7203709485304866,-0.72161131952507,-0.7225088888767146,-0.7238551008271145,-0.7248505538573288,-0.7252960146254748,-0.7245742338983562,-0.725756237760242,-0.7270482727533516,-0.7283326234272118,-0.728899423761239,-0.7297116630612215,-0.7306245215801396,-0.7316442251541362,-0.73256773149999,-0.7336589283217395,-0.7343850865547163,-0.7349860251940024,-0.7359149372496231,-0.7367514513805236,-0.7376310168406043,-0.7385025322043437,-0.7395114294211936,-0.740481898349726,-0.7412792334308714,-0.7420374995099097,-0.7427715362490036,-0.7436679504335038,-0.7445994627249378,-0.7454199402183231,-0.7457905932405714,-0.7468370267448938,-0.7476872205301048,-0.7485642888507281,0
-0.7152936354157847,-0.7167052063825001,-0.7175625729090183,-0.7183383028188912,-0.7188017438433434,-0.7195748600164733,-0.7208089976588236,-0.7217084085910813,-0.7230467316873089,-0.7239646856131275,-0.7244270673544704,-0.7237237905314927,-0.7248483745195125,-0.7261525800434123,-0.7274247548176729,-0.7279934669976853,-0.7288220992413424,-0.7297241375060206,-0.7307892203751785,-0.7317216011315226,-0.7328123948877525,-0.7335315745383515,-0.7341478048506908,-0.7350634717312053,-0.7358824522281006,-0.7367589496368974,-0.737643516788246,-0.7386575669179156,-0.7396414884017983,-0.7404343658668523,-0.7411966579623248,-0.7419699220897498,-0.742894205354051,-0.7438056723091533,-0.7446295181538067,-0.7449990657895876,-0.746053701301974,-0.7468721160032884,-0.74775741541884,-0.7485993945228013,0
-0.7159100777688653,-0.7167773060306964,-0.7175501392259684,-0.7179975454799451,-0.7187768656100894,-0.7200128128783907,-0.7209060653633982,-0.7222461326489908,-0.7231562922598374,-0.7235412898489859,-0.7228551850997432,-0.7239978708014421,-0.7252446323264563,-0.7265289805764861,-0.7270856716339135,-0.7279161592821315,-0.7288345709380999,-0.7298888001773712,-0.7308665789001209,-0.7319662090600345,-0.7326850700635087,-0.7332943469026287,-0.7342252336172675,-0.7350309941510879,-0.7358899487715289,-0.7367714467308536,-0.7377985161390043,-0.7387875960325243,-0.7395939668511928,-0.7403518094492296,-0.7411290962153322,-0.742092562593003,-0.7430318951658389,-0.743835720718386,-0.7442087421496418,-0.7452621123075474,-0.7460887823768276,-0.7469422945200779,-0.7477925128632077,-0.7486144398108326,0
-0.7159821617537013,-0.7167648750568695,-0.7172094563104007,-0.7179726726814819,-0.7192147225153591,-0.7201098592512017,-0.7214436711118118,-0.7223556690311576,-0.7227329900477957,-0.7219697443950247,-0.7231292057780633,-0.7243940413734596,-0.7256209526336799,-0.7261899708248436,-0.7270083806140859,-0.7279286282685111,-0.7289991973352988,-0.7299661417351268,-0.7311111316563905,-0.7318389130972375,-0.73244789637129,-0.7333717580258646,-0.7341927634893481,-0.7350384889772689,-0.735902443010576,-0.7369264106959105,-0.7379285155944789,-0.7387400853944942,-0.7395114294211936,-0.7402842632893565,-0.7412517082746893,-0.7422302203007362,-0.74306193657932,-0.7434150429891287,-0.744471727152245,-0.7452971851766086,-0.746158944526535,-0.7469773837784726,-0.7478075546250793,-0.7486395152908849,0
-0.7159697334804538,-0.716424266374011,-0.7171845889443008,-0.7184104339344345,-0.7193117476250493,-0.7206473468544641,-0.7215531833938962,-0.721932460281877,-0.7211617918372172,-0.7222437063600575,-0.7235252902130895,-0.7247702788349356,-0.7252820151384323,-0.7261126965432191,-0.7270208469076064,-0.7280932188887225,-0.7290765218551952,-0.7302106408531926,-0.7309838644056788,-0.7316017931665373,-0.7325252898919088,-0.7333392952967656,-0.7342002565957911,-0.7350509803542371,-0.7360573715747601,-0.7370563804730549,-0.7378810157934401,-0.7386575669179156,-0.739443898796649,-0.7404068470609781,-0.7413893340556003,-0.7422602547096961,-0.742641356790586,-0.7436779665699146,-0.7445067918192586,-0.7453673309147312,-0.7461940256013887,-0.7469924220320702,-0.7478326242281991,-0.7486946813470001,0
-0.7156291987934698,-0.7163994044263572,-0.7176222545876579,-0.718507437848441,-0.719849117463335,-0.7207568350699434,-0.7211300677585706,-0.7203616089830769,-0.7214356932685383,-0.7226397059276959,-0.7239014458715108,-0.7244314159557256,-0.7252047573270155,-0.7261251601370294,-0.7271854019820779,-0.7281705266042764,-0.729320967111642,-0.73008340151624,-0.7307467979582746,-0.7316791691439237,-0.7324928345445525,-0.7333467866957885,-0.7342127451065293,-0.7352058734286432,-0.73618731166085,-0.7370088915160214,-0.7377985161390043,-0.7385900518007149,-0.7395664543745265,-0.7405444410903492,-0.7414193614987081,-0.7418397729842566,-0.7429042191585448,-0.7437130230473527,-0.7445769211532862,-0.7454024037837925,-0.7462090603477545,-0.7470174857880665,-0.7478877773550625,-0.7487448323071048,0
-0.7156043422469746,-0.7168369747050658,-0.7177192373154472,-0.7190446902952465,-0.7199585816896524,-0.7203338124192278,-0.7195595620768622,-0.7206354499384937,-0.7218316053374478,-0.7230157809887865,-0.7235626566692243,-0.7243541751523762,-0.7252172182643407,-0.7262896795753266,-0.7272626930019055,-0.7284149187373176,-0.7291937558047156,-0.7298463870650537,-0.730824156483217,-0.7316467211534067,-0.7325003242400963,-0.7333592723608265,-0.7343676026396829,-0.7353357837491128,-0.736139833552471,-0.7369264106959105,-0.7377310164217386,-0.7387125792356347,-0.7397040167578582,-0.7405744616058485,-0.740998977295198,-0.7421025740626563,-0.7429392674742725,-0.7437831360022289,-0.7446119858203,-0.7454174350133901,-0.7462341182583642,-0.7470726260512582,-0.7479379165613019,-0.7487949832672093,0
-0.7160418174652898,-0.716933936300916,-0.7182563724232036,-0.7191541306084848,-0.7195356517243351,-0.7187636518745129,-0.7198333427820729,-0.7210312745922325,-0.7222075973022615,-0.7226770643774731,-0.7234854326598794,-0.7243666333464648,-0.7253817026370345,-0.726366953856951,-0.7275070323549087,-0.728287735076245,-0.7289567935663234,-0.7299237286228092,-0.7307917158114668,-0.7316542091512184,-0.7325128070660025,-0.7335140946072982,-0.7344974831513602,-0.7352883165166335,-0.7360573715747601,-0.736858926388547,-0.7378535159086281,-0.7388501100299323,-0.7397340303687671,-0.7401541743888601,-0.7412617174223919,-0.7421376142064429,-0.7430093641057283,-0.743818192479667,-0.7446270135347343,-0.7454424870627196,-0.7462892456617057,-0.7471227535632506,-0.7479880557675412,-0.7487699077871569,0
-0.716138757996621,-0.7174709543702403,-0.7183657888340429,-0.71873129303461,-0.7179658352060103,-0.7190373724132112,-0.7202290803468773,-0.7214071835401229,-0.7218689555326281,-0.7225998569146003,-0.7234978881452576,-0.7245310815084344,-0.7254589604484513,-0.7266112402956347,-0.7273798761609988,-0.7280508243350318,-0.7290341180862198,-0.729891295066331,-0.7307992021203323,-0.7316666891475709,-0.73266759410724,-0.7336439455236938,-0.734450026810555,-0.7352058734286432,-0.7359899026839057,-0.7369813979093178,-0.7379910153326878,-0.7388801167486881,-0.7393138398160443,-0.7404168538994779,-0.741296749439351,-0.7422076944940161,-0.7430444124214561,-0.7438332166842833,-0.7446520597254584,-0.7454976015712446,-0.7463393614829253,-0.747172881075243,-0.7479629861644215,-0.7488526568713295,1
-0.7166756594009172,-0.7175803469399175,-0.7179430436103458,-0.717161819451581,-0.7182394957718039,-0.7194330230100568,-0.7206049065876665,-0.7210686165406985,-0.7217917651292558,-0.7226123097311926,-0.7236623005522497,-0.7246083223117837,-0.7257031948200268,-0.7264841116387687,-0.7271430165841081,-0.7281281320505856,-0.7290016916746502,-0.7298987797332106,-0.7308116793017746,-0.7318214411023438,-0.732797415496665,-0.7335964999965493,-0.7343676026396829,-0.7351384199930147,-0.7361123462265675,-0.7371188659428359,-0.7380210152070282,-0.7384600226861062,-0.739576458911496,-0.7404518778342268,-0.7413668134732694,-0.7422427346378029,-0.7430594331281964,-0.7438582570253105,-0.7447071613450515,-0.7455477056699036,-0.7463894773041447,-0.7471478173192468,-0.7480457158547166,-0.7488501493233244,1
