0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8051142249959841,0.8236795608181265,0.7630767660617768,0.8387240631028011,0.7749410080969144,0.7313118320175229,0.6399362736581033,0.5043263817201489,0.5714284018254703,0.2496269138570256,0.14277696717140465,0.18794471542627267,0.1408536744254869,0.258614708273189,0.4386033466035657,0.17596850492891333,0.1635433746701757,0.08905497678868171,0.22379159617169683,0.2841346648528515,1
0.8110892801417027,0.7472642556417901,0.8211840770030353,0.7565081237420043,0.7071031387910188,0.6163991339436562,0.48579477914403973,0.5549368957216647,0.2382306641525385,0.13196881718398615,0.17875979127570973,0.13137337090794698,0.2468639776358001,0.4254947622436174,0.16561525910386396,0.15653771047344892,0.08278426454395324,0.21636141457380603,0.2761725367023975,0.16564848774256768,1
0.7351973874274922,0.8047821749555857,0.739876129506667,0.6895147668179394,0.5943759192724948,0.4653811052856482,0.5355315819227299,0.22621027159357032,0.12198867848754039,0.16746121708524694,0.12271137353463403,0.2361900530908959,0.4116120512186007,0.15554001994615033,0.14641040867571323,0.07621428236689684,0.20947670353557252,0.2684524827405693,0.15839811744814294,0.19566023631004076,1
0.7923213333652092,0.7242989468056178,0.6736226464261746,0.5781908863728091,0.4462300419836076,0.5141100600104554,0.21247990787978402,0.11152811379599835,0.15705389845284104,0.11217670549347408,0.226559165013594,0.39908314881879825,0.1451061226195478,0.1365485668916338,0.06702099275665212,0.2022232366394477,0.26131653654437176,0.15132981866624662,0.1882295825569288,0.2582616596845785,1
0.7123893812260955,0.6587174832625187,0.5635282256034321,0.4318892743736156,0.4940322402458098,0.1976045848141976,0.09977755784157606,0.14612280061472208,0.10243478097888106,0.21460911417128567,0.38794653090052234,0.13557793874105714,0.12635729535811713,0.05804129753835117,0.1915646970791208,0.253783402337533,0.14475875493542065,0.18099619858902416,0.2504549531633536,0.6899143163805448,1
0.6472571229203987,0.5497397675292426,0.4188423668812895,0.4790963839526942,0.18354625584808285,0.08718599323669048,0.13377502159864993,0.09223660611211973,0.2036343322026754,0.373796867541223,0.12687707573487972,0.11704021354970796,0.04885299762765689,0.18120111712271564,0.24252531387489606,0.13785443065009192,0.1742820539441678,0.24287721846230403,0.6795146308555895,0.6930593863928475,1
0.5390258583643729,0.4065214803116451,0.46552812169906227,0.17247563383917536,0.07522767121540158,0.1204945450458656,0.08081908781007392,0.19207818087614492,0.36090613132665056,0.11628563168370586,0.10851070713712746,0.040408574010769395,0.17043938579436274,0.2315954779185453,0.12794438067375724,0.16721845635184793,0.23586462173439446,0.6695625107047409,0.6826408081299914,0.735374873831102,1
0.3967885557304401,0.4527336941486761,0.16229368753270101,0.06550550526563399,0.10790274102555791,0.06861169058343475,0.17893705422715953,0.34723958130355265,0.10649425289631946,0.09816958561917835,0.03258742510039563,0.16062596251270556,0.2201899321479776,0.11828772673489514,0.15696695732975222,0.22846879639130568,0.660492011334976,0.6726713879385663,0.7247021023673981,0.8960827956072915,0
0.4426842354835083,0.1525750147154296,0.05650493579723724,0.09777380373532515,0.05700662578096986,0.1647414310595722,0.33141983619796134,0.096241604790929,0.08859624819893605,0.02328109215205513,0.15169356386849597,0.20981634351963024,0.10832974703074634,0.1469878149832007,0.21750506974853456,0.6508053915735312,0.6635858944577105,0.7144999179936705,0.8844446362085556,0.7693238188372251,1
0.14458151582256235,0.04785929498820451,0.0884168635592868,0.04751129328922097,0.15130811324536253,0.314134358707736,0.08475494646210985,0.0785837698251498,0.014609098735949918,0.14076388604278545,0.20042924528094105,0.09921564606574336,0.1366631765693213,0.20685324972384792,0.6349306752429151,0.653882583709386,0.7052126855635931,0.8733584481220892,0.7584471127973426,0.6959326023653387,1
0.04058305440581881,0.07944753502947532,0.0387094516856204,0.1406388232781861,0.29785979666928,0.07246779446111448,0.06740194634902434,0.005589439066210766,0.13067789153038137,0.18883532949416232,0.09085090405304812,0.12723005588406064,0.1957637989209068,0.6196405723930936,0.6379720853532029,0.6952848051736137,0.8633050411957819,0.7480581859587925,0.6854967644179323,0.8184215958549164,1
0.07195492838722671,0.030244313281055177,0.1308084823319798,0.2853660875023856,0.060789391964268545,0.05546642908158482,-0.004332251663884412,0.12010072803357386,0.1781707560129593,0.08075047500627146,0.11860635794292522,0.18566523588303616,0.6032775466166679,0.6226481874508185,0.6788928759279833,0.8525242787385208,0.7386091020434234,0.6755115395694679,0.8072499547486979,0.8797715532185973,1
0.023088727859626648,0.12140916892118687,0.27393738035738335,0.05124696788618222,0.04411136873988195,-0.014814173850316024,0.10820217932673454,0.16695629530292874,0.07138679076746533,0.10812763878988513,0.17650138248660682,0.5885905901542009,0.6062467378114803,0.6631142809547541,0.8343039466454739,0.7285010535193606,0.6664123480407751,0.7965909564868405,0.8682313770208971,1.138276622247687,1
0.11362914286656525,0.2630862879401679,0.04240386953640124,0.03477656906482549,-0.024832595568622395,0.09543990132866408,0.1542488586449836,0.06160524264776345,0.09843444809041729,0.16523358904663024,0.575702228196497,0.5915263497962578,0.6461958557053193,0.8167984798880114,0.7117228810379896,0.6566937890436318,0.7869077990786606,0.8572349119466608,1.1251835812501243,1.1615951368694544,0
0.2543358336510257,0.03390125806838964,0.026115369605332124,-0.033309113105593396,0.08332460153698829,0.14055350788095416,0.050716526839769745,0.08828995288752879,0.1548530817317325,0.558993567857236,0.5786108506484894,0.6310256613439331,0.797916658233683,0.6955794908848613,0.6407506015940471,0.7765391870857968,0.8472592688155786,1.1127651611268905,1.1483620193129398,1.1179485020638462,1
0.026720624124671227,0.01777797496335829,-0.04121837509437927,0.07350163705122059,0.1275802104847767,0.03911911670107851,0.0769405673694105,0.14395151621133026,0.5438738385398834,0.5618625475384487,0.6177450436389325,0.7810381663323194,0.6782463055175788,0.6253958298209905,0.7592024203900971,0.8365650706419859,1.101557095917001,1.1358153313776818,1.104977574038379,1.1781407361890197,1
0.010707778677228021,-0.04887279293483044,0.06441275839771135,0.11720630874074495,0.02807495934263099,0.06481176303696,0.1316412210183059,0.5277520815886042,0.5467082877142861,0.6004633650674914,0.7663708827022166,0.6627152397156449,0.6089592776064431,0.742531454714472,0.8185303144788544,1.089491003096028,1.124496095224906,1.0926709725082606,1.1648082276268568,1.537466156879259,0
-0.055486459701806524,0.055686907295745006,0.10763475620866508,0.018939796631922814,0.05327896753374469,0.11840398300604142,0.508816071009901,0.5305484958586155,0.5848445129698862,0.747063523532079,0.6491416940409906,0.5942083478001042,0.7245984333352533,0.8012001186348322,1.0685151884022372,1.112306250302999,1.081559821545466,1.1521705275556298,1.5219751459729005,1.13823443800013,1
0.04835705088573155,0.09847049756005191,0.010453498300357644,0.04383004059065505,0.1058519385474117,0.48793590226425015,0.5115642095692308,0.568172978764222,0.7296802191438744,0.6314320980496424,0.5812680571508312,0.7085454666166087,0.7825175742427033,1.0484072507714142,1.0910651366864124,1.069601610706755,1.1407724103117205,1.5073609098201854,1.1251416504073974,1.3424858775323434,0
0.09084759168478865,0.002274964491350032,0.03506885469843102,0.09574853165934523,0.4683558783169277,0.4906283535669796,0.5485391647311226,0.7110651636761113,0.6154405120312855,0.5644835379178575,0.6945482814994413,0.7658124680396837,1.026566505354912,1.0707066321606566,1.0488570726819417,1.1284947573664375,1.4942497097976728,1.1127234623264368,1.328166131907561,1.2044683938031842,1
-0.004689042741909317,0.026640643443796817,0.08641395856422257,0.4537396665791493,0.4709971229672849,0.5268540620037022,0.688964539967697,0.5983584162570564,0.5492977323400818,0.6762198210909278,0.7512859257231795,1.0071135347739988,1.0485810004282228,1.0289675689452542,1.107065401499103,1.4800651053826797,1.1015155982298106,1.314624420923167,1.1909777324708437,1.3738756448533433,0
0.019509741633823553,0.07746494581594655,0.44045144361306665,0.4563480304236456,0.5065338691720908,0.6644339097185799,0.5782034979430838,0.5331031932468673,0.659689178352997,0.732184165423852,0.9903564852943942,1.028880158051545,1.007375175679947,1.0865291077996564,1.4545476397627086,1.0894497292819854,1.3024427887505294,1.1781952122387847,1.3593673378787519,1.406966843492475,1
0.06998591906975728,0.4279113727670101,0.4430310007180342,0.4914423803314125,0.6414971408960808,0.5559172882118528,0.5140748041100195,0.6420133186093193,0.7149799462274485,0.9679963373735392,1.0119219051135628,0.988138289516769,1.0642013356259685,1.4301502487166613,1.068474394525944,1.2892929508976982,1.166671577972525,1.3456529616607646,1.392259754506587,1.323287357755306,1
0.41803193648570997,0.43046476501706343,0.47773776903941534,0.6247254967788661,0.5350443535275858,0.49308807435471896,0.6211047668089255,0.6965621507705381,0.9479539266546596,0.989267833519639,0.9715566409213818,1.0443246163771198,1.403432535889316,1.0483669101819664,1.2659938108836328,1.1542542033084586,1.333321678874155,1.3783633540166615,1.3090829394843864,1.266319874998932,1
0.4205678390807618,0.4648194971086903,0.6095489083211169,0.5195979381938358,0.4734100633110539,0.5979492217380681,0.6747118988552261,0.9264099001292018,0.9689694030222505,0.9494527235472806,1.027223599980229,1.3797362492822924,1.0265266801376938,1.243691562000864,1.1325253129588442,1.3200052545248506,1.3658743090477854,1.295646833516686,1.252457665873239,1.3211172125754311,1
0.45468725581418573,0.5952936551974825,0.5055823772529472,0.4587309321176488,0.5762768985536538,0.6504700788191781,0.900591686968725,0.947143374038749,0.9296335003217464,1.0043609755087306,1.3595347988097992,1.0070741579680695,1.2193559568833552,1.1117061179028473,1.2963489874985312,1.352382268651728,1.283556730224865,1.2393349201039996,1.3069258305752243,1.5591957315097142,0
0.5842677212039634,0.49238167306567465,0.4453875856738391,0.5603171800285567,0.6277988825007853,0.8717727230041731,0.9209672299384207,0.9083353119190092,0.9838808867564404,1.3321429730066803,0.9903174724746208,1.1977322770767376,1.089056696194167,1.2737094428377995,1.3283495171239137,1.2705087795289034,1.2275164091015935,1.2935016618933464,1.5435741889596772,1.5389941640685445,0
0.4820606425443797,0.43279744675966064,0.5458519162611958,0.6111977677492878,0.844892660379325,0.8917353835571965,0.882829128202982,0.961854763566528,1.3077177609860395,0.9679578562749834,1.1792132110595284,1.0689001184776177,1.2489903435177192,1.3053543941158,1.247428064517405,1.2147707866538235,1.281421904761637,1.5288404252538879,1.5234939742761124,1.6127650387684436,0
0.4228845429418151,0.5322427517829755,0.5961705793713594,0.8255889491973571,0.8644756590909897,0.8543700981160395,0.9354246503772196,1.2813461357984306,0.9479159087074619,1.154279059804348,1.0515719342765648,1.2270329958887423,1.2802310139132116,1.2253321115143636,1.1923382009101964,1.2683854710953706,1.5156256295547479,1.5088713330366195,1.5968217002400626,1.5174520749827867,0
0.521648689762215,0.5820510247501115,0.8081940271406128,0.844928159519814,0.8278210090401307,0.9058998442108993,1.2494005046772823,0.9263723923372046,1.1319945848221373,1.0283774566851411,1.2082430837286684,1.2579219125398933,1.2012310580250067,1.170854386608866,1.2453294462147777,1.50132570559404,1.495752848244784,1.581793268630027,1.502081290590343,1.3853731958819258,0
0.571115797164052,0.7919238852194747,0.8273196554524064,0.8087298225303226,0.8783707315436883,1.2135134086965043,0.9005548266899859,1.1079809536550624,1.0076083100241304,1.1829132728074492,1.2388464734620013,1.1798114551782792,1.1474493146840987,1.2232568123016565,1.4755610187065151,1.4815601346468952,1.5683230814321436,1.4875771456049331,1.370795822013041,1.3206016273275125,0
0.7795511174655367,0.8108555192642071,0.7915210924696079,0.8586502524722305,1.180133916917285,0.8717366096483987,1.079028200758414,0.9852637933052069,1.1602841617535453,1.213099556785633,1.1614580433048918,1.1266352663711852,1.1991822718503453,1.450930134570034,1.456025284615099,1.5537388634490086,1.4745613626529983,1.3570182013844214,1.3064133424974531,1.362954611874707,0
0.7983530778386853,0.7754200667567599,0.8408902017721309,1.1566567935255356,0.8448572338489923,1.04659346571254,0.9584295598969745,1.1358909184334014,1.1901071292219259,1.1367658842838604,1.1087733975798315,1.1777857372732536,1.4239469477807472,1.4316114745122177,1.527364708945678,1.460482973609058,1.3446321040605456,1.2929920098878012,1.3485119085950619,1.2311335253978049,0
0.7631603431663716,0.8242884173904189,1.1356055621015209,0.8255539636912461,1.0163885574385834,0.9284385908091571,1.1064563437268664,1.1653136974889602,1.1146921946308501,1.0847992985231176,1.1594510504654398,1.4000196795365043,1.4048750937574366,1.5021582008811192,1.4351932117881498,1.3312546618411725,1.2809147108070904,1.334857605543309,1.2174826840566448,0.9487568593900897,1
0.8116939663044567,1.1160144332974091,0.8081594280140186,0.9949498970021418,0.900480822752416,1.0734658150037153,1.1353711846044647,1.090910740763905,1.0633510690485992,1.1347862455470477,1.379630735750838,1.3811625646970624,1.4745205486235347,1.4110108801675023,1.3074675851148294,1.267881013368181,1.3225783887460312,1.2045534873255694,0.9368022818266298,0.9784733182246635,0
1.101421782611253,0.7918896370372831,0.9756845546357323,0.8804850955639371,1.04274983228723,1.1017947363111216,1.0622526783455746,1.040258551437948,1.112736382458349,1.3519650144405133,1.3609479298371459,1.450023847865966,1.3845376828314189,1.284704494606204,1.2448308543934188,1.3093199226671137,1.1929027271308514,0.9254263502885999,0.9663402310363283,1.0811450896397026,0
0.7795171038688817,0.9577155298548318,0.8624839011143106,1.0209830008271654,1.0705399771926278,1.0301578762401409,1.012474919701619,1.0889811732422732,1.3273012280091858,1.3335368439099222,1.4291726821052655,1.3610541424692024,1.2598449277217056,1.222763760652849,1.2857879061915711,1.1803438397628225,0.9151218199339195,0.9548008386082011,1.068395243250595,1.0777937855282327,0
0.9442071595835938,0.8456630884314766,1.0014301491692157,1.048427186731999,1.0002655498560746,0.9813887955644736,1.0603564217837722,1.300666816209418,1.3090948555178659,1.4008317339287086,1.341025383206211,1.237765363104787,1.1986955191954578,1.2632657124585165,1.1583115754289297,0.9040615145399152,0.9443546351323349,1.0562910857124395,1.0650640707450851,0.9810465573256384,0
0.8329222299056577,0.9831999827588662,1.0285712418086657,0.9790276044431899,0.9524239887823919,1.028300044715307,1.2683876438144703,1.282704751375217,1.3755797967338481,1.3138858295807812,1.2188762444957884,1.1773044652007851,1.23868003728238,1.1372058527216216,0.8852419001766414,0.9331366235433715,1.0453553948991008,1.0529783476763963,0.9688980124426569,0.9147001101957657,1
0.9695170547833877,1.0100657790112906,0.9599381076879719,0.9317816220795437,0.998443051684517,1.232115799515362,1.250735665884945,1.3482975445133805,1.2896803571489313,1.1934015100027022,1.158974227112654,1.216838778353731,1.1142306585001103,0.8671704292452583,0.9139789196985851,1.0335925009441151,1.042058634194548,0.9573444654358763,0.9029501147986062,0.786033468008401,1
0.9961988317149312,0.9421288016041331,0.9132139093962058,0.9772277945177033,1.1983825163197532,1.2148215146945518,1.3151961022266614,1.2635507722619947,1.1706461644730835,1.1343159210091438,1.1981430981651182,1.0937906350255497,0.8476450794666207,0.8955881333674283,1.0132666819427778,1.0303135257173848,0.9468859940509358,0.8917615187223187,0.7750563854996413,0.8594574944506094,0
