0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.4729096525775493,-0.4736739200394963,-0.4884424373211787,-0.4788340213358645,-0.4713268982856981,-0.4216989829852628,-0.44930194117890393,-0.44014229604021676,-0.3990670392612971,-0.40961070751204526,-0.433470884513169,-0.4257680578917365,-0.4371540513139514,-0.4478673985971342,-0.4494205191931927,-0.488235605528675,-0.4770213779487716,-0.4820537361180792,-0.4326836483278592,-0.46119071140707246,-0.4513018896967388,-0.4268828650540294,-0.4465296432710397,-0.34933825783276684,-0.39700646009534024,-0.3834065470613845,-0.3761504238416228,-0.23483284705794558,-0.2178871628205173,-0.20683739406756455,-0.19318545025451003,-0.09010141761706474,0.13626800296034636,0.027820270541380573,-0.007091401807495564,-0.18620522185123986,-0.09517767006277768,0.03790465590845848,0.011383218321470384,-0.15365211055364394,-0.18249063253900852,-0.2515203852671953,-0.18530315959707222,-0.21470313014881964,-0.2547994886874287,-0.5663427990544093,-0.46629402702291733,-0.4674451957717237,-0.4658034215095562,-0.3590058630191113,-0.40227771785810296,-0.4211621771703076,-0.5020783131367081,-0.48090931192033465,-0.4643915596119862,-0.49171466739206376,-0.43196013170403574,-0.43405155809083035,-0.3622694198209162,-0.398039930087193,1
-0.4726119809400717,-0.48722582336261955,-0.47756433692135114,-0.47003648608609366,-0.4204472222752709,-0.4479766406199131,-0.4388435476858122,-0.3978321677502406,-0.40834253277670596,-0.4322160719108983,-0.4244827237951534,-0.43581163045692994,-0.4464545041770777,-0.44801751158241077,-0.4868249696727697,-0.47560838575272446,-0.4806317012820095,-0.4313228819620645,-0.45979936777186786,-0.4498844796253379,-0.42550517758862993,-0.44514972678785375,-0.3480295820511464,-0.39559992283773754,-0.3820284866695931,-0.37477655339331584,-0.23357550048478737,-0.2166378477677061,-0.20559652439439366,-0.19165260117042954,-0.08848138761572455,0.1377167747251163,0.029424658338690686,-0.005384276915691552,-0.1843660541246289,-0.09345845069608172,0.03947000490792345,0.013001277878918773,-0.1520680820776974,-0.1808903786443606,-0.2498758588423494,-0.18362034910923541,-0.213068244411909,-0.25308427054380306,-0.5644071453314008,-0.46438732501456087,-0.46552449310177146,-0.4639023854303659,-0.3572716910733432,-0.4005110796168042,-0.4194189264282334,-0.5002950699893316,-0.4791845189345603,-0.4626406677751367,-0.48995853323814226,-0.4303014167076114,-0.43242578063433834,-0.360571783458673,-0.3963203368582128,-0.42091599817844744,1
-0.4861560404453075,-0.476354516301213,-0.46877244755710684,-0.4191897145577575,-0.44670770021613654,-0.43752529951522273,-0.39656175684945516,-0.40710152447807996,-0.4309328476287499,-0.423233807911354,-0.43451950326360417,-0.4451056826814372,-0.44660451148132174,-0.4853956449162562,-0.47420660083628596,-0.47921616283156754,-0.4299367444777943,-0.45841948062106347,-0.4485011513368643,-0.42410627116298305,-0.44375899141951397,-0.3467200255444366,-0.39425813839054424,-0.3806329135714235,-0.37340480500022355,-0.23230595617134076,-0.2153937886858285,-0.2043562232467944,-0.19042289670782134,-0.08702937810916933,0.13916256860038675,0.030955512359154155,-0.003754613922734991,-0.18252596816603578,-0.09168936572495803,0.041085385091499296,0.014586137538054699,-0.15032210318597702,-0.17928448195707242,-0.24822092898096365,-0.18203118781421299,-0.21136280180582848,-0.25141780907328587,-0.5624362621273689,-0.46253623895177115,-0.4636184300368848,-0.46198463706450027,-0.3554615819383713,-0.3987419119360439,-0.4176377675065586,-0.49848468127424,-0.47742071815883236,-0.46093135869230734,-0.488185805774778,-0.4285977965353679,-0.43076666860673607,-0.35900846595663566,-0.39459307446172254,-0.4191764318558503,-0.3816998814505828,0
-0.4752910256773711,-0.46756811744336374,-0.4179583073332546,-0.44543320954012455,-0.43626319194420143,-0.39527202047768834,-0.40582490537190796,-0.4296768932829788,-0.42195656358158007,-0.4332640027108451,-0.4438072693388869,-0.4452555867495745,-0.48395633023807105,-0.47278615415303127,-0.47781184907528135,-0.4285569596828132,-0.4570141694770784,-0.4471292311798139,-0.4227412178650561,-0.4423469917708482,-0.34539959788450236,-0.39291556017708335,-0.3793018407513273,-0.3720155445999093,-0.2310384111251929,-0.21413754844909097,-0.20312113322153125,-0.18919372383826152,-0.0858766019473381,0.14043881948991313,0.032482957609925915,-0.0021982699710162566,-0.18076146548254338,-0.08991878993713688,0.0427528039600904,0.01622070795615274,-0.14860928711464325,-0.17751720312007568,-0.24656097604092078,-0.1804313067102474,-0.20975101954354183,-0.249681106635377,-0.5605153002439823,-0.460649477799873,-0.46176798173925515,-0.4600815131395748,-0.3536342609671573,-0.39689705940903397,-0.41585415920652646,-0.496636544079119,-0.47562973651406615,-0.4591830592669479,-0.48645484547172896,-0.42687747457563907,-0.42906265060129806,-0.3574119525114179,-0.39300083786872203,-0.41742928349116687,-0.3799945547170432,-0.3910370521000744,0
-0.4665097123717785,-0.41678571048528634,-0.44418496035201704,-0.4349954558539559,-0.3940375370733776,-0.40452892259898565,-0.42838515419272033,-0.4207065480624892,-0.43198008076758637,-0.4425456755103741,-0.4439570720175206,-0.48258169971574083,-0.47135571668157733,-0.476388865799667,-0.4271881550527212,-0.455615287774136,-0.4457319090607101,-0.4213874624537649,-0.44096900704686187,-0.34405815014830227,-0.3915621353411183,-0.377969946031227,-0.370690639080263,-0.22975336561403556,-0.21288329182125695,-0.20187387323657235,-0.1879697067223989,-0.0847241029134699,0.14142434079751526,0.03384157335202523,-0.0006454685950888217,-0.1790691362553665,-0.08822477954241988,0.04442254426991674,0.01790691545820508,-0.14684886172289963,-0.17578308092959205,-0.24474104565380275,-0.17882577858831888,-0.20812864673507728,-0.2480380799431674,-0.5585266435615369,-0.45881225476201115,-0.4598818549919733,-0.45823399856168123,-0.35182110028278246,-0.3950351859248068,-0.4139949701868912,-0.4947863267964995,-0.4738009602261132,-0.45740755082690054,-0.4846848704293288,-0.42519847720111725,-0.42734193163017803,-0.3557706595396508,-0.39137534114751654,-0.4158176354535473,-0.37828149658354815,-0.38932357308342586,-0.40908891535575803,0
-0.4157566981818286,-0.44299598504429405,-0.43375390517410023,-0.39279710880844515,-0.4032883872570917,-0.4270739584105322,-0.41942081691292726,-0.43072343355870263,-0.4412555742829951,-0.4426953799103666,-0.48125793899728525,-0.4699897579922149,-0.47495589198343274,-0.42580078976149044,-0.4542275168451866,-0.44434098440275155,-0.4200083553113902,-0.43960239821898084,-0.34274984550523074,-0.39018757581777935,-0.3766271967522131,-0.36936489546240064,-0.22853027465093856,-0.21161153620032155,-0.2006285862911002,-0.18673353346803087,-0.08357637814337696,0.14241013822635282,0.034905474437777445,0.000738724836271022,-0.17738106344110857,-0.08660354149966136,0.04601429446940363,0.019595290896050874,-0.14503943306029476,-0.17400169933082418,-0.24295425665193743,-0.17705885873916388,-0.2065008818364474,-0.2463846412445109,-0.5566317867641485,-0.45690649915357456,-0.45804526346878366,-0.4563507900756348,-0.35006338303942003,-0.39318765008175566,-0.4121188389742459,-0.49286100909015995,-0.4719699971025228,-0.4555942109379059,-0.48288772572844574,-0.4234805236396149,-0.4256625405971068,-0.35411253603120646,-0.38970500635254873,-0.41417268420462394,-0.3767031253081327,-0.3876023982282193,-0.4073596752584322,-0.4251177249707186,0
-0.44195180227986725,-0.43257144402650693,-0.3915826392405219,-0.40204197635905176,-0.42581868367226616,-0.4181156660350832,-0.4294309935420295,-0.43999279028654187,-0.44140517901711473,-0.4799717755084752,-0.4686745139920635,-0.47358745562750804,-0.42440343045321366,-0.4528211271112584,-0.442961116098326,-0.41863557271599494,-0.4382104021164645,-0.341452496409718,-0.3888465685600454,-0.3752633498658897,-0.3680282927161768,-0.22730607817703952,-0.21040142902764528,-0.19936580134606458,-0.18549932020448695,-0.08241659246278021,0.1433919908136258,0.035969392378451794,0.0018269660810499107,-0.17586041655740925,-0.0849861866858376,0.04753240352423947,0.021205939521640384,-0.14322884319390422,-0.17217175301940887,-0.24112107319310963,-0.17532509564057602,-0.20471230305417434,-0.2447261625659068,-0.5547279569905449,-0.4550945025843417,-0.45614013305698364,-0.45451710351993696,-0.3482694987233617,-0.39139562107278403,-0.41025711858616476,-0.49091911249958625,-0.47006379471968374,-0.45377859910327123,-0.48105280104429754,-0.42173530596473746,-0.4239441929334764,-0.35249521182943166,-0.3880179010125484,-0.41248285558312414,-0.3750915246781542,-0.3860161039141838,-0.4056228080745834,-0.4233744901207224,-0.4399015784990803,1
-0.4315332949681474,-0.39042651391173877,-0.4008215738266769,-0.42455770216778715,-0.4168662480106074,-0.4281190925210013,-0.4386941420644822,-0.44014229604021676,-0.4786567578128693,-0.4673966059091133,-0.47226977827926975,-0.4230697846652667,-0.4514047452171289,-0.4415626532155218,-0.41727372239548394,-0.4368247821551619,-0.34012995156350223,-0.3875167141300162,-0.3739329228658406,-0.3666706137117714,-0.22607094713880588,-0.20919018224266825,-0.1981644582319223,-0.1842476101679696,-0.08125867686772165,0.14438569726997091,0.037028976789716506,0.002915143667850208,-0.17464232391378626,-0.08353687574282823,0.0490471707124334,0.02274310756177259,-0.1414942533566356,-0.17034081313591737,-0.239240409098118,-0.17354406723630858,-0.20295687474454083,-0.2429076681301557,-0.5528219252453485,-0.4532730595515272,-0.45432876137634925,-0.45261484901266513,-0.3465247294335001,-0.38956760578836375,-0.40845093119064063,-0.4889919643001955,-0.46814090843366746,-0.451887637316196,-0.4792157234242587,-0.4199521847889578,-0.4221985818720383,-0.35083900093465137,-0.38637183973666384,-0.41077629668495613,-0.37343511404499496,-0.38439656266064703,-0.4040211958858825,-0.4216236892312688,-0.43814543586749494,-0.435699851706809,1
-0.389412758265051,-0.39965967881320746,-0.4233228499961833,-0.4156110561510711,-0.4268631344994597,-0.4373759946422985,-0.4388435476858122,-0.4773692287052486,-0.46608996014683163,-0.47098951150893104,-0.42178627557974874,-0.45005251692996534,-0.4401541973988309,-0.4158933327332423,-0.43545018226708565,-0.33881350484659284,-0.38616157406228513,-0.37261358486756674,-0.3653462783752379,-0.22481509229027505,-0.2079679912734663,-0.1969619524869676,-0.18305708687917793,-0.08008327295089514,0.1453777291097449,0.03810051209480971,0.003998867021608079,-0.17342472445338744,-0.08238666757942639,0.050392997609902436,0.024276833687582912,-0.13983209111232045,-0.1685855857535796,-0.23735916580156782,-0.17171446672796312,-0.2011545369387487,-0.24112231549587348,-0.5507623106425645,-0.45144848075082245,-0.45250793966133857,-0.4508063518195837,-0.3447105026126569,-0.3877888610091414,-0.40660883212373644,-0.4871204697522851,-0.4662326729609834,-0.44997990789462416,-0.4773034506346323,-0.4181666250538889,-0.4204150682454377,-0.3491554138209423,-0.38468685938653857,-0.4091109461401486,-0.37176190410368587,-0.38273219536359715,-0.402386302760133,-0.42000847582627016,-0.43638178350199813,-0.43394737760262275,-0.4286969737196904,0
-0.3986405790268602,-0.4221469030087197,-0.4143819455579688,-0.42560147753640404,-0.4361139846831737,-0.43752529951522273,-0.47604554739695304,-0.4648107453965632,-0.4696804737656996,-0.42053912871149074,-0.4487507577337956,-0.43880971181967426,-0.41450294837311147,-0.4340570039516974,-0.3375076051077111,-0.38481266260184155,-0.3712689903126789,-0.3640329952922171,-0.22359132283739308,-0.2067251214394997,-0.19574849606436204,-0.18186537254165824,-0.07896729825876926,0.14638723089696778,0.03917028118171973,0.005094571399389438,-0.17221222316330137,-0.08123672804950728,0.05144472861614132,0.025641785187572444,-0.13817402692324676,-0.16690261062961567,-0.23555292426287944,-0.1698838698222879,-0.199304072978523,-0.23929054481504733,-0.5487357679516138,-0.4494682024610622,-0.45068397513623326,-0.44898838816647063,-0.34298998973423844,-0.3859409986092509,-0.4048160677187928,-0.4852134076526623,-0.46438005626180967,-0.4480867514878279,-0.47537452729243906,-0.41630549867038535,-0.4186291182233614,-0.34743377660711516,-0.3829745550539021,-0.40740665478575067,-0.370129620877032,-0.3810510451944645,-0.40070655257956134,-0.41835995129674564,-0.4347540252858511,-0.4321873777618961,-0.42695061382783583,-0.4215384762217469,0
-0.4211147876564274,-0.4132115821363307,-0.424365955513975,-0.4348463450870106,-0.43626319194420143,-0.47470221287333586,-0.46349547520524287,-0.46839888348475905,-0.41926367836742917,-0.44748592071012355,-0.4375155568362761,-0.41317611616821054,-0.4326538321866322,-0.33618333755142715,-0.38347452015490224,-0.369930582151614,-0.3626944723962389,-0.22237799896933932,-0.20551417654138732,-0.19451439111522634,-0.18066269950991243,-0.07784993671847666,0.14734112460534138,0.040257528826740836,0.006188481112902956,-0.17098758010874787,-0.08009155004857646,0.05249651673375269,0.026711715487028515,-0.13668365088280074,-0.16522384281541488,-0.23381850157124434,-0.16812899026374345,-0.1974527830779305,-0.23741126393233505,-0.5466667682980132,-0.4475210190790799,-0.44870429515954263,-0.447167249309123,-0.3412595076279059,-0.38418686672423535,-0.4029543259535705,-0.4833559761452923,-0.4624917725388321,-0.44624918604643066,-0.4734602857511387,-0.4144274407376836,-0.4167676043670842,-0.3457093618365308,-0.38122426893014394,-0.4056750745116424,-0.36845843410138723,-0.37941088879682167,-0.39901005130330314,-0.41666654217649507,-0.4330929281023592,-0.43056318491312806,-0.4251967015283928,-0.4197983664136091,-0.4128237836155547,0
-0.412184638532096,-0.42318935711049843,-0.4336048901001299,-0.4349954558539559,-0.47341579994008515,-0.4621606035477074,-0.46708121011716014,-0.4180154444963423,-0.4461925305089386,-0.4362580907106932,-0.4118992987899316,-0.43131450841281355,-0.33484906981956153,-0.3821179110460325,-0.3686028711690462,-0.3613621115893618,-0.22113971170553737,-0.20431359986333997,-0.19331210279158342,-0.17943941540624692,-0.07672156124975449,0.1482968308622578,0.04128737770907579,0.007299872058493885,-0.1697648834744093,-0.07893431431601562,0.05354403167377082,0.027781642697844153,-0.1354943644824295,-0.1637125822397011,-0.23208855625672933,-0.16644636591865,-0.1956769181505236,-0.23553139254705013,-0.5445552230200593,-0.44553007541006956,-0.44675771026405325,-0.44519032157255234,-0.3395248587749657,-0.3824229577200563,-0.40118632154166917,-0.48143021424448557,-0.46065303386575723,-0.4443758742724,-0.47160167405946074,-0.412563803519193,-0.41488916109037116,-0.3439089395209003,-0.3794713632080231,-0.4039055582976565,-0.36675989829837347,-0.3777318199786166,-0.3973546734417483,-0.4149564101758064,-0.43138692093094855,-0.4289056610102374,-0.4235784509585898,-0.41805067693414494,-0.4110912826049853,-0.4591983978413629,1
-0.4221566383875994,-0.432422522011967,-0.43375390517410023,-0.47212403682332743,-0.46088239001376297,-0.465743920497887,-0.4167315157289894,-0.4449264801578112,-0.43497217544997635,-0.41065863831199206,-0.4300254229045964,-0.3335770559873496,-0.3807513049182174,-0.3672567255036602,-0.3600404066014322,-0.2199071852897247,-0.20308809503934797,-0.1921201304667904,-0.17824781421157865,-0.07557283277137865,0.14926367113590097,0.04231883964618585,0.008353308160093185,-0.16852469134275092,-0.07777894566780054,0.05460348244251995,0.028847206480185152,-0.1343054759793724,-0.16250342176452823,-0.2305256709870952,-0.16476794704195136,-0.1939731301469109,-0.23372654230353496,-0.5424449848681536,-0.44349495261055,-0.44476735525254363,-0.4432464897149306,-0.33763217351858915,-0.38065526083986384,-0.39940861928224486,-0.47959822124010204,-0.4587457777853928,-0.4425520393455874,-0.4697074269330891,-0.4107557028281888,-0.41302514050579864,-0.34209125214996877,-0.37764265537991565,-0.40213352851217565,-0.36502334795334934,-0.37602541644438986,-0.3956603660079267,-0.41328751670405384,-0.42966421690287265,-0.4272032343375775,-0.4219268825233679,-0.41643850069395066,-0.40935116873245186,-0.4574254071580191,-0.45048370523517073,1
-0.43138445914940843,-0.43257144402650693,-0.4708586585926902,-0.45959873239992505,-0.4644633642784265,-0.41542817832244855,-0.44362452756836845,-0.4337135486321992,-0.40938976591554244,-0.428772870711073,-0.3323540764354935,-0.37944770083733725,-0.365900581798064,-0.3587002853429003,-0.2186846318974884,-0.2018682998955095,-0.1909032537896701,-0.17706646454512434,-0.07445486589534579,0.15025030334913322,0.043361379323664434,0.009408295365411531,-0.1673454206723239,-0.07660608897993323,0.055661181216128224,0.02992472861979744,-0.1331215427955397,-0.16129472492656094,-0.22926738358544652,-0.16325703845278702,-0.19227365870758298,-0.2319935227273818,-0.5404065129768054,-0.4414605125560485,-0.4427328087914738,-0.44125884252792413,-0.3357726085591782,-0.37873038634034495,-0.3976272854837438,-0.47775689603756466,-0.4569322814835237,-0.440659537905846,-0.46786275202209615,-0.4089117005474354,-0.41121665715569844,-0.3402876756176412,-0.37579683789615925,-0.4002858345181589,-0.3632841022764857,-0.3742810170829463,-0.3939387515266882,-0.4115796784305038,-0.4279828575770542,-0.4254841034120222,-0.420230423348626,-0.4147930200701234,-0.40774638732830293,-0.45564498023431843,-0.44871832334939526,-0.4478381735511481,1
