0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7975256530545413,0.6446643458594034,0.7620740044033935,0.5447973276629955,0.2710187438556408,0.5281597407263113,0.4266841737606862,0.7320637191379249,1.2528039031647893,1.680087873535469,1.499156831119397,1.8255862304418073,1.7182075989359702,2.1905449111574304,2.300446559513156,2.322149554553067,2.576182258231966,2.2976809660644246,2.4341126502780095,2.2884823532486154,2.0583881301019686,1.7690282577679382,2.046343906265013,1.8924047724020374,1.8830085398829353,1.9777643269795753,1.9654168410001192,1.8027126528897173,1.9572945919899918,1.9135042260804211,1.9296186859372486,2.448720213643336,2.2239521089462704,2.0611245874785324,1.82575216649354,1.6145138427002266,1.7353087266959981,1.4841112181693157,1.6576725413264237,1.5194445442046263,1.4787556953503274,1.065454238282936,1.0572520993096104,1.035698258758389,0.7918413208039794,0.9184056046531037,1.408990220241901,1.2306763297776568,1.1751234863974651,1.0331126535584083,0
0.6223060213167101,0.7347769884366431,0.5080709613300212,0.24220783302728863,0.48779750712288933,0.3871173958310958,0.657500628881746,1.1893684185674995,1.6213581137313395,1.4506170414788224,1.767881625886636,1.653380726532256,2.1086920519037,2.2271810046864053,2.2628243936597885,2.5526004052387514,2.2669992044849097,2.3757188800903224,2.23518276965673,2.00472152023201,1.7347002912213865,2.0085127931842157,1.8571816587600942,1.8453196874877407,1.941558226278888,1.9353595745802108,1.773727117867874,1.9105431844878809,1.8731639246460616,1.902517794292855,2.4140478680027306,2.206171224306903,2.04834256179037,1.8115599490479823,1.605800194009001,1.7306885837593469,1.4769812976868057,1.6520635826601582,1.5111442042733232,1.4641004281656305,1.0478824720368092,1.0425273495724532,1.0173661019402822,0.7773423765676708,0.8978042856730117,1.3812542160129029,1.2051372475862754,1.1457934835770478,1.009933082372723,0.927213608000018,0
0.7107857826214143,0.48610015772729864,0.2175781327444287,0.4487972547506632,0.35326726249556334,0.6057225525881895,1.0806367085215656,1.5436849051593597,1.3981310800237068,1.712869420972133,1.5999286291571118,2.0322328351332684,2.1441906385371303,2.1905449111574304,2.4885573887799928,2.2453326043245063,2.344294967921673,2.180624095025577,1.9566809367869367,1.687671487776371,1.9708775261904214,1.8219635431297225,1.8107347163373961,1.903003769528416,1.8997257626364308,1.7457410030912384,1.8803540215829309,1.827946013696711,1.8623489072541592,2.3823337699176785,2.174042208815096,2.031411592453878,1.7995836306104271,1.5925359142406068,1.7217292824986365,1.4724544517548597,1.6446894443287308,1.5056365813643875,1.4559073964934799,1.0354410398558354,1.025148633323106,1.0028939691100633,0.7613666252549337,0.8824910694964704,1.3551807789844328,1.1799653256623936,1.1213370237486198,0.9832152819312947,0.9053888885769146,0.9168829177260657,0
0.46661508699107085,0.2016986990581959,0.4159086978704103,0.3205903906511559,0.5617791476118776,1.006472702618568,1.4084795871870248,1.329081419354578,1.653247689975287,1.5489616837888138,1.9694252219620647,2.0666739359151785,2.1086920519037,2.4103614723312794,2.1875800619530543,2.322149554553067,2.1510555593297633,1.9074913959349322,1.6455068603239045,1.9190054800300653,1.7869045360896894,1.7761581967111502,1.8676370080530458,1.8617897611664196,1.7126662575356302,1.851215834158696,1.7986788184047968,1.817328127653128,2.334678615537429,2.144613678350141,2.0011150786834784,1.7838566050558118,1.581266704205954,1.7079759188276358,1.4640411889658278,1.640102029266335,1.49847536106712,1.4504379741392044,1.0280791478968279,1.0128240080477138,0.9858489755941949,0.7485158583236106,0.8655562807629521,1.3363528551448334,1.1562716658284342,1.0972191491035574,0.96083239532418,0.8803242749132242,0.895190367142186,0.9201839764306811,0
0.18736710959230718,0.39587045295358336,0.29282717899219457,0.5193015057040857,0.9440261653998898,1.316971119400728,1.2099107166424103,1.5743425459886142,1.4937998087555493,1.9095587055921148,2.0030158213079696,2.0322328351332684,2.3216835717042805,2.1172727240994815,2.2628243936597885,2.130107178981664,1.8805203873010887,1.6023163293452536,1.8725534902721968,1.7388051898859638,1.7417317651417332,1.8322744671929776,1.8269815716896505,1.6774957622925228,1.8167176146634663,1.7704231077691603,1.788179451518194,2.2810484191531266,2.100667521269566,1.973333328759461,1.7561559135341773,1.5665962891809644,1.6963340163743341,1.4513749648564527,1.631334274116846,1.493940752383305,1.4433570175831505,1.0229056020975622,1.0055059688861532,0.9737262727247615,0.7336127905652337,0.8520456314105956,1.315278495826314,1.138972258199189,1.0745037720926829,0.9387333633394482,0.8592536923832054,0.8702870255700027,0.8984491927446923,0.6906683997419163,0
0.37802038470909943,0.27536984137356524,0.4835943897065582,0.8835816093919021,1.2401884845752738,1.1289074952119,1.4368465686933982,1.4210543418423416,1.8445851474389716,1.9423402530287788,1.9694252219620647,2.23887943982473,2.0376948786368407,2.1905449111574304,2.074713564392952,1.8612478531816983,1.5782475748052787,1.8249858113310509,1.6956928906070416,1.694558768566303,1.7970730654730267,1.7921806257194968,1.6451853028685326,1.7800088138640613,1.7370152558939833,1.7600371834846185,2.2467235961093404,2.051302775495567,1.9320595514088874,1.7307069033380742,1.5411737547978681,1.681106698430019,1.4405614860549452,1.617962270672614,1.48548205661194,1.4388423153272791,1.0164463160762407,1.0003480341982698,0.9664840412590242,0.722786082121558,0.8362708177030226,1.2989195427472437,1.1196981626151432,1.0578327094853353,0.9178917154646368,0.838432327098128,0.8493444612567133,0.8734943184455213,0.6718699936406086,0.5740706770375845,0
0.2597032979525758,0.46213683750756884,0.8333116125239806,1.1658232890312834,1.0608079915295803,1.3438373514277036,1.2950116611615308,1.7582883909641407,1.8764747236829191,1.9095587055921148,2.170968818037494,1.9633506335694484,2.1086920519037,2.0073644435125573,1.8113584034193801,1.5608474876178855,1.7987994414075696,1.6515348417213882,1.6522664976674162,1.7487651951248462,1.7575329231334227,1.6128956042175047,1.7463089986754947,1.7014847826505994,1.7267694986275661,2.213626892109848,2.019542423373236,1.885768117052855,1.6932186737331016,1.5177720140810322,1.654483426097071,1.4265720563182707,1.6066109728876188,1.4727253773514009,1.430500125713053,1.0120857960141842,0.9939215489102149,0.9613530932732907,0.7160304056309875,0.8249166503187727,1.2793819416752876,1.104577912391521,1.0392986693537578,0.9024241375216902,0.8187765078014225,0.8286477352342266,0.8525108473159904,0.6504980800250403,0.5567639994904489,0.574530660627572,0
0.44308599282104355,0.8045208088271122,1.1042700737947555,0.9948742912225002,1.2658142692960872,1.2095061912928264,1.6070484577316384,1.7889460317933952,1.8445851474389716,2.106247990212098,1.9022440232702558,2.0322328351332684,1.9311991187365505,1.7509117888097332,1.517107919847023,1.7800331325525514,1.6269980128048462,1.608945650141754,1.705468304940771,1.7100358951442653,1.58072384201216,1.71262242531608,1.6688492008815996,1.6913904996730955,2.1742376223877233,1.9889003457957786,1.8558554988475247,1.6512807251407893,1.4836060738292778,1.6300026403417063,1.4026177937839928,1.5918178966398107,1.4618429697855506,1.417975405296383,1.0046459870255386,0.9895691638468936,0.954983310137779,0.7110726658406978,0.8179629500044635,1.2657510607156506,1.0866767152637753,1.0246876271892704,0.8853075437878938,0.8040705802384012,0.8091075961846266,0.8317742941849756,0.632358772650315,0.5372122893759864,0.5572180981399785,0.21470985025285072,1
0.779265813881595,1.0697975180641468,0.940155129959274,1.1902445744325383,1.1376853456920204,1.5050347435895555,1.635415439238012,1.7582883909641407,2.0359226049026566,1.843995610718788,1.9694252219620647,1.8600273312237177,1.68270901230254,1.4643735741009152,1.7318063337224345,1.6092959381270397,1.5848138499092321,1.6611217994594696,1.6674567833516567,1.5368526050280455,1.6790734277938575,1.6362326203818365,1.6588917253645026,2.1322432104290705,1.9525439549034354,1.8269820108280992,1.6239855062838555,1.4454888508952268,1.5940856361096347,1.3805355178628482,1.5661308924898985,1.447750541897674,1.4072697553422389,0.9939178683660638,0.9821769664861942,0.9506449879289519,0.7050668129648108,0.8129347159207944,1.2579426141963284,1.0740359575063863,1.00745912575503,0.871671800334786,0.7878510470316956,0.7944759693306489,0.8121971907819264,0.6143913134978243,0.520517864399192,0.5376592072356898,0.202000765129754,0.204178931827963,0
1.0397355908373827,0.9091239150582938,1.1277150657712527,1.0681381474262643,1.4195689776209668,1.531900975616531,1.6070484577316384,1.9422342359396678,1.7808059949510773,1.9095587055921148,1.801472225232541,1.6189396257503457,1.4050674665251568,1.6734447690427157,1.564564519854461,1.5673730875398022,1.6364937973430524,1.6238430879292975,1.4974831361536098,1.6331853541109966,1.6037385721304913,1.6264126927025457,2.093769574913751,1.9138270840542952,1.7928108477084936,1.5976173060194372,1.4204907257675699,1.5539546406327511,1.3485107924765838,1.5424914856030554,1.42357420512995,1.393441450964921,0.9845812674660162,0.971543640569389,0.9433350960999209,0.7008187500857889,0.8067807464593962,1.2526100999073606,1.0665992327788458,0.9952253895136598,0.855731729496363,0.7748325417171663,0.7783439463976527,0.7975418219517745,0.5973842628135975,0.5039571509521921,0.5209590821287634,0.1880590259469928,0.19160457722405402,0.21926639357954933,0
0.8819734651762783,1.0927508899221257,1.010490105888766,1.3367722868400662,1.4451947623417802,1.5050347435895555,1.7772503467698793,1.6969731093056322,1.8445851474389716,1.7456509684087966,1.5663380298112068,1.349568888314869,1.607647250866152,1.5105863424783643,1.5234999258255106,1.618732900462618,1.59956961114931,1.4571462997785762,1.5920305298152917,1.559395376348122,1.5940542584320747,2.055283346169556,1.878313634579711,1.7564554869165534,1.5665416176842883,1.3963212273541266,1.5277457967322539,1.3128560265132068,1.5079398629610579,1.4012923618512363,1.3698345906922382,0.9727986913535519,0.9622792737713997,0.9328656370244801,0.6940371181581045,0.8024959487846609,1.245816802879336,1.0613990473407744,0.9879414728072674,0.8442775715687204,0.7597078810637163,0.7653856540529506,0.7813818360711813,0.5843796229891887,0.48825572970962683,0.5043928190027063,0.17581781087073656,0.17782723588837127,0.20649901292862322,0.07168201162500883,1
1.0622730373603975,0.9779840306322308,1.2683850176302363,1.361193572241321,1.4195689776209668,1.6662321357514078,1.5503144947188923,1.7582883909641407,1.6851372662192345,1.5161801363521499,1.3036192342070156,1.546113918146996,1.449845383704566,1.4705980463914883,1.5738082860046332,1.582037443338434,1.4344581308720383,1.5498709492241483,1.519608117476309,1.5499096570729956,2.017002174125829,1.8428036118713282,1.7230748891356027,1.5335314435710548,1.3679622034518875,1.5024174385069855,1.2893383778635505,1.469379094493288,1.3689437804635918,1.348064508357375,0.9536026241966035,0.9506046348755198,0.9237261402725482,0.6846194022607759,0.7954993194755262,1.2413734438424613,1.0548837883867512,0.9827956853364211,0.8372863318210693,0.7487470955373977,0.7503405384985404,0.768404303332768,0.5701638412618469,0.47608968762071124,0.48868624698957847,0.16359276786459925,0.16571652026196063,0.19248614168664308,0.060802796811332195,0.15614041031833967,1
0.9495858047453231,1.2304711210699992,1.2918300096067337,1.3367722868400662,1.573323685945847,1.4513022795356052,1.6070484577316384,1.6050001868178687,1.4619102325116018,1.259789097540515,1.4953107074942908,1.3930128928411711,1.411098676394177,1.5195878306584332,1.5378640687483258,1.4179487559552042,1.5263009569876012,1.4788447417734774,1.510298199063233,1.964184258372495,1.80745680182744,1.6897092607310689,1.503172127470209,1.337887847041682,1.472626554604211,1.2665859423809829,1.4441143012624267,1.3329165710425568,1.316546407740516,0.9357963080008045,0.9316412910670344,0.9122380908797172,0.6762813563575814,0.7856535528617302,1.2334488039919036,1.0505093863259896,0.9763947227428249,0.8322447341138858,0.7419410825096329,0.7394278825605568,0.753333770014914,0.5585240520940501,0.4628615938752132,0.47651689659250746,0.1519153709747201,0.15361853226106256,0.18018846179190276,0.04909386086509879,0.14418065120201004,0.4665265136985336,0
1.1974977164984866,1.2534244929279783,1.2683850176302363,1.4832999992475948,1.3683174081793408,1.5050347435895555,1.4652135501997718,1.390396701013087,1.2124954787924394,1.4468635542973243,1.3459904162219405,1.355420431337716,1.4585673864403994,1.4845857069008506,1.37713465178957,1.5092226562167805,1.4559502178956307,1.4697143058324473,1.9168949606626806,1.7589359941253986,1.656476695830886,1.4728441313794822,1.3101800816894829,1.4410048300734142,1.2399778081966002,1.4196895569943455,1.3091750022249484,1.281474274428839,0.9107105692082289,0.9140441120726873,0.8936770525531746,0.6659908905350739,0.7769893231361399,1.2217554075397088,1.0429883302985914,0.9720486676321133,0.8260626861486812,0.7369654234682466,0.732639938816264,0.742405734795168,0.5452207616994458,0.45190140064659634,0.4632849063707049,0.14233393490191726,0.142059057718416,0.1679084443179281,0.038625050958122784,0.13115323776381713,0.4505957352304409,0.16124352238137635,0
1.2200351630215014,1.2304711210699992,1.4090549694892205,1.2879297160375573,1.4195689776209668,1.3707035834546788,1.2666446796551574,1.1506171605593216,1.3944797235437745,1.301139741477123,1.3093262770358853,1.4014750713032862,1.4246520367708202,1.3280689881263645,1.4665399667235117,1.4393077089662558,1.4469066135735293,1.868472438921983,1.715450606350347,1.6110520091357023,1.4426064911329899,1.2825179860637226,1.4118995238949048,1.2117955857457694,1.3910151573013259,1.2862082377920763,1.2583069157320343,0.883035831864322,0.8892977591327226,0.8764414060100314,0.6500119612101279,0.7662114507718314,1.2116832442682168,1.032098452212493,0.9646935175234634,0.8217709246481344,0.7309219201931555,0.7276707122401548,0.73561201720964,0.5353620151651182,0.4394958989916021,0.4523220321036201,0.132149951809084,0.13255336244173635,0.1561800245008291,0.028125631687069604,0.11963781690425102,0.43272289377732975,0.1492184750432615,0.1296940596798886,0
1.1974977164984866,1.3681913522178732,1.221495033677242,1.3367722868400662,1.2914400540169007,1.182639959265851,1.0447808438975092,1.325571119479628,1.252720990266555,1.2653586824500047,1.354243626481229,1.368570043616249,1.2729949749554808,1.41513100078862,1.3980563382206277,1.4303201257895142,1.8418725055827065,1.6709116557740185,1.5703073868514488,1.4015676010242861,1.2549087649944042,1.3828323242029403,1.1857967443541224,1.3605999837410656,1.259335283784134,1.2358897661622252,0.8643159298577929,0.8620133250096551,0.8522817444781307,0.6350967309638617,0.7491816245823925,1.1988015397283787,1.0226385871615986,0.9541339511225927,0.8147335382234301,0.7266645195366084,0.7216407243114497,0.7306407352098435,0.5289697404557626,0.4301803688586707,0.43991298862912953,0.12328431199814036,0.12245858573582726,0.14656581671665128,0.01804982145564742,0.10811941126795159,0.4173611592253975,0.1361113970779386,0.11807265002258792,0.024871916879233732,1
1.332722395636576,1.1845643773540417,1.2683850176302363,1.214665859833793,1.112059560971207,0.9725137853364708,1.2066626972599306,1.1892887087013435,1.2179135177962863,1.3091941676823113,1.3221511678661513,1.2214307728557723,1.3573538162311634,1.3484423197378277,1.3892527514109396,1.8228393780674175,1.6461905508661945,1.528566598695079,1.36470539803413,1.2177189573128273,1.3538377541597686,1.1598528210783938,1.3325844016029509,1.2308668784994203,1.2096959033869665,0.8461557381702026,0.8435280808041036,0.8256720218801445,0.6147026188314012,0.7333220042235481,1.177235642626731,1.0106718211863421,0.9449257906569839,0.8048066259119376,0.7198282364892571,0.7173866756325813,0.7246064286005226,0.5241413676845313,0.42399203379399153,0.4305953154815264,0.11364584640749859,0.11365432593498498,0.13634323558795464,0.00949707461282168,0.09709785896394,0.40209796074197407,0.1245327383040845,0.10545808975945788,0.014591581300384328,0.08675865023330102,1
