0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9786045343971038,-0.9799263817529664,-0.9814305854708409,-0.9830443673291067,-0.9839794838640188,-0.9856171263958124,-0.987053351593099,-0.9884570966855616,-0.9900271814979599,-0.9914515625294174,-0.9929770182440724,-0.9943364605940856,-0.9959500957653883,-0.9976031195062149,-0.9989483123783613,-1.0005620353996008,-1.0020644373897358,-1.0034765585966579,-1.0054063739343797,-1.0072791992498267,-1.0090563638794792,-1.0115896881688544,-1.0125020817001449,-1.0141808118366387,-1.0159438229342541,-1.0175158854028603,-1.0190925270460733,-1.0211324935572748,-1.0227835631096218,-1.0243364154660881,-1.026064954221215,-1.027793728565344,-1.0296795430806605,-1.0299037769164967,-1.030696695259996,-1.0323995571716018,-1.0344040544782698,-1.0361549401425079,-1.0366012580069124,-1.0382410927667616,-1.0397767171959094,-1.041886819349642,-1.0433609090968223,-1.044816794584947,-1.046007066604181,-1.047509040400066,-1.049227888873551,-1.0505779085300713,-1.0527876101444928,-1.052922620614911,1
-0.9784641167704655,-0.9799755554203923,-0.9815875605973592,-0.9825145725268039,-0.9841460174400436,-0.9856053920503108,-0.9870110842443811,-0.9885745719131372,-0.9900083748612223,-0.9915527051007884,-0.99290406077461,-0.9944871670693102,-0.9961503667337593,-0.9974993909943018,-0.999099275770889,-1.0006045181041034,-1.0020006769307335,-1.0037860929599065,-1.005690088146877,-1.007496843858022,-1.0099227267204225,-1.010857801034807,-1.0125139317902192,-1.0142780425756426,-1.0158773803552241,-1.017432781025531,-1.0195534484533695,-1.0212180773217556,-1.0227692905071102,-1.0244839885557726,-1.0262388157786746,-1.0280987666025556,-1.0282893392036005,-1.0290734318642587,-1.0307921967208582,-1.0328056905543384,-1.0345761706455872,-1.035013966647855,-1.036661094550643,-1.038267437159097,-1.0404261392893106,-1.0418604434263428,-1.0433201217127208,-1.0445047029172185,-1.0460166752388225,-1.047670082170723,-1.0490354808140276,-1.0512469398240814,-1.051357213064095,-1.0524358846820763,1
-0.9785132629397889,-0.9801324428355127,-0.9810580624094024,-0.9826810124868193,-0.9841342897234222,-0.9855631484065049,-0.9871284935463753,-0.9885557758767252,-0.9901094605336866,-0.9914797883632884,-0.9930546826470483,-0.9946873241067176,-0.9960466970560143,-0.9976502688298118,-0.9991417342250374,-1.0005407940473496,-1.0023100332318184,-1.0040696358880732,-1.0059076023764584,-1.0083626908862782,-1.0091912892399542,-1.0108696438686913,-1.0126111025288282,-1.0142116410953472,-1.015794327131437,-1.0178934167170126,-1.0196389802609092,-1.0212038133610088,-1.0229167740663978,-1.0246577439678202,-1.0265436689205218,-1.0267094136674433,-1.027459509102028,-1.0291688738242861,-1.031198077929522,-1.032977699987027,-1.033435901037109,-1.0350737660972602,-1.0366874226298846,-1.0389164671884554,-1.0403997789829365,-1.0418196806357896,-1.043008218187239,-1.044514305737764,-1.0461776198690682,-1.0474777934893416,-1.049704098820871,-1.0498174269152976,-1.050870781733724,-1.0522840809010436,0
-0.9786700626228685,-0.9796032405098827,-0.9812244091852649,-0.9826692913628746,-0.9840920699435849,-0.9856804918615212,-0.9871097080580563,-0.9886568045724402,-0.9900365848163286,-0.9916303261439336,-0.9932547273213804,-0.9945837134050008,-0.9961974893145524,-0.997692703221049,-0.9990780465438148,-1.0008499737301182,-1.0025934130496061,-1.0042870187996675,-1.0067729307245752,-1.007631688887013,-1.0092031247978903,-1.0109667551065422,-1.0125447420244125,-1.014128639244978,-1.0162546792861438,-1.0179788955051228,-1.0196247249596524,-1.0213512076220592,-1.0230904240636236,-1.0249624109916846,-1.0251551581260143,-1.0258800915037742,-1.0275548918723239,-1.0295745021544025,-1.031369980559074,-1.0318381374954657,-1.0334956635952055,-1.0351000778549986,-1.0373360507639255,-1.0388901227961196,-1.0403590403276308,-1.0415079651786177,-1.0430178152187923,-1.044675152981901,-1.0459854471762375,-1.048145996657142,-1.0482754689789107,-1.0493312962628154,-1.0507190729524696,-1.0524431134335541,1
-0.9781411562291974,-0.9797694943378461,-0.9812126946235844,-0.9826270953166735,-0.9842093471097995,-0.9856617169087185,-0.9872106800577715,-0.9885839699313433,-0.990187037910229,-0.9918302591338531,-0.9931511747840791,-0.9947344198802252,-0.9962398996372663,-0.9976290516341931,-0.9993870497378949,-1.0011331917601354,-1.00281067090991,-1.005151824730576,-1.0060423666273945,-1.0076435173983278,-1.0093001763729688,-1.0109004352367903,-1.0124617913938925,-1.0145887066441674,-1.016340105459182,-1.0179646490404377,-1.0197720297393038,-1.0215247524778117,-1.02339490625054,-1.023574747906427,-1.0243263386466173,-1.0259754158904029,-1.0279602686460805,-1.0297462976824516,-1.0302311256382934,-1.031897862992927,-1.0335219591207678,-1.035748303886552,-1.037309722684684,-1.0388494087352376,-1.0400475094341173,-1.0415175564234536,-1.04317856549731,-1.0444830965709913,-1.0466532472838241,-1.046718253197885,-1.0477896386286143,-1.0491796812573382,-1.0508780059614027,-1.0514985565737958,1
-0.978307317087386,-0.9797577863217923,-0.9811705222015348,-0.982744306556121,-0.9841905827632051,-0.9857626322800325,-0.9871378862905349,-0.9887343382226401,-0.9903868584255654,-0.9917267644096596,-0.9933017966565173,-0.9947768060763821,-0.9961762841531955,-0.9979378797037528,-0.9996701060988844,-1.0013503255831484,-1.0036749793541626,-1.0044217016905468,-1.0060541880529152,-1.0077405111911106,-1.009233897248525,-1.0108175353996005,-1.0129215748887745,-1.014674079975976,-1.0163258677636757,-1.0181118625088494,-1.0199454692379255,-1.0218290503070766,-1.022008085039819,-1.0227464344352957,-1.0244216052534445,-1.0263805445335745,-1.028131957632613,-1.0286081523091255,-1.0302908140513323,-1.03192414221181,-1.034169785250532,-1.0357219921288134,-1.037269033834947,-1.0385380659167263,-1.0400570950000714,-1.0416782097744577,-1.042986624866244,-1.0451504925989028,-1.0452263650395563,-1.0462327242773968,-1.0476381172817395,-1.049338516024981,-1.0499340402113757,-1.0435927120409718,0
-0.9782956156184995,-0.9797156374639988,-0.9812876678183393,-0.9827255527578094,-0.9842914411261497,-0.9856898793379225,-0.9872881701970877,-0.9889340461095186,-0.9902834219235089,-0.9918773021903047,-0.9933441590581406,-0.9947132267821467,-0.9964849370573908,-0.9982207756453341,-0.999887115975643,-1.0022141405747005,-1.0029452763233593,-1.0044335159792204,-1.0061511237421852,-1.007674271527747,-1.0091510483429704,-1.0112770373543098,-1.0130068955373095,-1.014659851087341,-1.0164729906172418,-1.0182851944958502,-1.0202495823313993,-1.0204430687878463,-1.02118027409414,-1.0228416428802531,-1.0248264883324603,-1.026552128429506,-1.0269945180968365,-1.0286678035341426,-1.0303170769530692,-1.0325715666042903,-1.0341434897249697,-1.035681328503218,-1.0369578838075475,-1.0385476456957572,-1.0402176532298055,-1.0414863848777365,-1.0436536185591978,-1.0437244737478975,-1.0447411289901587,-1.0460812969408089,-1.0477968539308464,-1.0483951337686792,-1.0420331432066863,-1.0437469254058303,0
-0.978253490330508,-0.9798327176245364,-0.9812689245196506,-0.9828263544237342,-0.9842187292830966,-0.9858400789603432,-0.987487766010478,-0.9888306679092521,-0.9904338750174092,-0.9919196409411112,-0.9932806154557057,-0.9950217040986217,-0.99676767254215,-0.9984376625338798,-1.0007504378766607,-1.0014848541474064,-1.002957083815767,-1.0045303931463438,-1.0060849237592693,-1.007591471948542,-1.009610267990902,-1.0113623057582766,-1.0129926754292202,-1.0148068829365666,-1.0166462159125698,-1.0185891190757967,-1.0188644422259678,-1.0196157590645323,-1.0212754247775513,-1.0232462787713232,-1.0249979682247494,-1.0254153851189598,-1.0270541323282714,-1.02869405007315,-1.0309640993504101,-1.0325452873854073,-1.0341028511854642,-1.0353703713663105,-1.0369674576545442,-1.0387081069945285,-1.04002594191072,-1.0421529763938429,-1.0422284593735343,-1.0432395313103504,-1.0445897929945545,-1.0462399351029485,-1.0468540544391822,-1.0404991205469287,-1.0421872600638333,-1.0471251619297617,1
-0.9783705050193733,-0.9798139847988504,-0.9813696697501025,-0.9827536834552768,-0.9843688440558515,-0.9860395628338708,-0.9873844458247231,-0.9889810362005488,-0.9904761899500687,-0.9918561328149015,-0.9935889196008527,-0.9953042787396675,-0.9969844364137986,-0.9993004951557029,-1.000021567747113,-1.0014966548986572,-1.0030539052535112,-1.0044642331297717,-1.0060021737806242,-1.008050418187563,-1.009695484008044,-1.0113480943576154,-1.0131396165461415,-1.0149800010816223,-1.0169499534167061,-1.0172048375905711,-1.0180376347530862,-1.0197108521361775,-1.0216798151820496,-1.023417653972247,-1.0238619139383343,-1.0254749628606026,-1.0270803625901026,-1.0293406693523355,-1.0309378364486728,-1.0325046740471335,-1.0337920858833634,-1.0353799392782153,-1.0371278195917426,-1.038516511413906,-1.0406921387445414,-1.0407286765356876,-1.0417438092800932,-1.0430882868867588,-1.04474833546614,-1.0452977205641796,-1.0389629188979828,-1.0406531421397942,-1.0455633824657153,-1.0460914504684447,1
-0.9783517826691549,-0.9799146737369128,-0.9812970394676838,-0.9829037138417697,-0.9845682152384163,-0.9859363005934566,-0.9875347297312757,-0.989023327282476,-0.9904127175510795,-0.9921642648346597,-0.9938713356116745,-0.9955209192978026,-0.997846779642314,-0.9985720381061309,-1.0000333617621542,-1.001593421058913,-1.0029877832960274,-1.0043815331090564,-1.0064608450908281,-1.0081355834690306,-1.0096812813385203,-1.0114949454977804,-1.013312627861226,-1.0152835507058298,-1.0155665240033345,-1.0163785426388412,-1.0181326700947968,-1.02011499769067,-1.0218510864121904,-1.022282293266127,-1.0239214555676013,-1.0255011770669253,-1.027726580858856,-1.0293144228133277,-1.0308972483278065,-1.032194101460335,-1.0338016478926586,-1.0355402018026216,-1.0369363426518043,-1.0391823060565688,-1.0392686822003332,-1.0402443186714665,-1.0415926560331288,-1.0432467334257594,-1.0438066892712694,-1.0374114810190236,-1.0391168453456012,-1.0440271776585062,-1.0445303179076502,-1.0459661521094972,0
-0.978452415301579,-0.9798420840373794,-0.9814469858571936,-0.9831029729488304,-0.9844650113321475,-0.9860865002158772,-0.9875769970799937,-0.9889598906595852,-0.9907206762276568,-0.9924465231733695,-0.9940878545533045,-0.9963827719529923,-0.9971187357690593,-0.9985838254370302,-1.0001300726854923,-1.001527336851909,-1.0029051308491728,-1.0048399275095925,-1.0065459593545774,-1.0081213892554528,-1.0098280422569315,-1.0116678508724906,-1.0136159901671276,-1.0139009770268224,-1.0147407376639634,-1.0164735190700744,-1.0185365702970666,-1.0202861652196318,-1.0207164145125094,-1.0223417985442256,-1.0239476538844787,-1.0261469997863344,-1.0277003505970246,-1.0292738599803162,-1.0305868685800048,-1.0322036575399287,-1.0339618115483569,-1.0353488435645246,-1.03760172501809,-1.0377597088704478,-1.038784611119643,-1.0400932565652985,-1.0417510070537581,-1.0423056570123015,-1.03592520670655,-1.0375653119641286,-1.042488796588747,-1.042994751668829,-1.044405097961218,-1.046166147567048,1
-0.9783798661944826,-0.9799919466428676,-0.9816461334057615,-0.9829998270581166,-0.9846151261049021,-0.9861287438596831,-0.9875135960569167,-0.9892676757558333,-0.99100277577872,-0.992662921233047,-0.9949492233863109,-0.9956551422522993,-0.9971305164142575,-0.9986804815504038,-1.0000640262012614,-1.001444731593154,-1.003363261554596,-1.0049249903880426,-1.0065317736439525,-1.0082680627957583,-1.0100008414028028,-1.0119710274199276,-1.0122342696644662,-1.0130757014860086,-1.014835655634006,-1.0168771689028162,-1.0187076339121457,-1.0191521803402614,-1.0207758836896417,-1.022367980866589,-1.0245930851457337,-1.0261207855800114,-1.027659812919649,-1.0289636736102274,-1.0305964187260908,-1.032363721873125,-1.0337705713624485,-1.0360138134419115,-1.036180008739048,-1.0372759300293763,-1.0386336384558632,-1.0402515121050935,-1.0408104979615356,-1.0344289434598635,-1.0360789448608145,-1.0409351711053383,-1.0414570083695533,-1.0428696091246257,-1.044604968260331,-1.0447517218612365,1
-0.9785296449962302,-0.9801909829157816,-0.9815430452629734,-0.9831498574446094,-0.9846573458847394,-0.9860653783939743,-0.9878212084281418,-0.9895496163020148,-0.9912190521012018,-0.9935238091661119,-0.9942220021584449,-0.9956669161956763,-0.9972271177048836,-0.9986144724973682,-0.9999814680959728,-1.0019026007416816,-1.0034482754999325,-1.0049108132416342,-1.0066783593204094,-1.008440759060957,-1.010303831685974,-1.0105901529890227,-1.0114095033952961,-1.0131705607435733,-1.0152390570066874,-1.017048126479036,-1.0175743374622472,-1.0192116135100397,-1.0208020501275796,-1.023013018081177,-1.024566886828856,-1.0260802727156944,-1.027349818916188,-1.02897321780623,-1.030756383673035,-1.0321726002812488,-1.0344351310084798,-1.0345929785240418,-1.0356965294657037,-1.0371250485096362,-1.0387918002941086,-1.0393115701111595,-1.0329385328299499,-1.034582588588591,-1.0394467713026727,-1.0399040230514303,-1.0413319431308632,-1.0430693558778732,-1.0431914277111833,-1.0371012932139594,1
-0.9787285699673011,-0.9800879523745084,-0.9816929916524832,-0.9831920534908105,-0.9845940162149835,-0.9863728182461168,-0.9881029907529282,-0.9897657707207539,-0.9920794557319446,-0.9927969939439342,-0.9942337694922291,-0.9957634625313669,-0.9971611460917732,-0.9985319611810737,-1.0004390758795723,-1.001987566150687,-1.003434106509043,-1.005057310421187,-1.006850952133012,-1.0087435689506201,-1.0089238056305918,-1.009765891750678,-1.0115043041158902,-1.0135737125882238,-1.0154099093527642,-1.0159155325365787,-1.0176337345508164,-1.019237764104742,-1.0214466960076918,-1.0229868357588137,-1.0245263985209545,-1.0257704684591513,-1.0273593571932176,-1.029133083089276,-1.0305653807513107,-1.0328367478130183,-1.033015172628111,-1.0341097989728472,-1.0355457413755023,-1.0372831148636497,-1.0378524148305908,-1.0314443515343796,-1.0330920853348025,-1.0379483771897853,-1.038416245237368,-1.0397790354085323,-1.0415315664926188,-1.041656689080809,-1.035545786751144,-1.018757131547276,1
-0.9786255970410997,-0.9802378149799965,-0.9817351640745329,-0.9831287594215089,-0.9849012823904659,-0.9866544425381557,-0.9883190238685977,-0.9906256893866073,-0.9913530493879569,-0.9928087547080471,-0.9943302616292599,-0.9956975284484563,-0.9970786815753852,-0.9989893096199634,-1.0005239927878693,-1.001973405249186,-1.0035805194149001,-1.0052297990358219,-1.0071535806263423,-1.0073643645312944,-1.0081000507982196,-1.009860634421752,-1.0119072071784159,-1.0137444592518405,-1.0142780125600055,-1.0159748928060996,-1.0176598692697867,-1.0198820196651393,-1.0214205295697536,-1.0229463721697065,-1.024216782048766,-1.0257800008978142,-1.0275191233334628,-1.0289421991692211,-1.0312291159043023,-1.0314176699933382,-1.0325322911586925,-1.0339591043603458,-1.0357037098509514,-1.0363442965186,-1.0299898543566057,-1.0315978114517566,-1.0364558448942305,-1.0369184746862816,-1.038291332987028,-1.0399785349154655,-1.0401197723558664,-1.0340157741222422,-1.0172131049782998,-1.0163403189698843,1
-0.9787753758428471,-0.98027996383779,-0.9816719054414584,-0.9834358528688614,-0.9851827475893811,-0.9868703544953855,-0.9891784599591962,-0.9898996924801902,-0.9913648035359177,-0.9929051929737729,-0.9942643645600682,-0.9956151108448179,-0.9975357706090789,-0.9990741784024378,-1.0005098399698198,-1.0021197345646948,-1.0037529088040542,-1.0055322448258661,-1.0057752024106263,-1.0065411001437725,-1.0081947352617107,-1.010263290773817,-1.0120778484754855,-1.0126132626053799,-1.014337336291282,-1.0160010113246887,-1.0183037337098757,-1.0198558690704367,-1.0213800905293038,-1.0226369447235943,-1.0242263087094485,-1.0259396692454172,-1.0273283577928713,-1.0296055207914112,-1.0298109192105003,-1.0309350879738512,-1.0323816895122897,-1.0341169749067756,-1.0347654728452536,-1.0284864827683253,-1.0301432234118737,-1.0349595427667961,-1.03542656326014,-1.0367936380191902,-1.03849071215584,-1.0385676167158293,-1.0324835774935353,-1.0156944243334014,-1.014797804857695,-0.9217231908777185,0
-0.9788175011308387,-0.9802167405510998,-0.9819788269574865,-0.9837171598435355,-0.985398537575216,-0.9877293085861043,-0.9884528704728713,-0.9899114400029476,-0.9914611875491978,-0.9928393326947407,-0.9941819932235785,-0.9960719398478419,-0.9976205912545068,-0.9990600336053588,-1.000656085756331,-1.0022920255329553,-1.0040551806096942,-1.004154698766523,-1.004952431194384,-1.0066357282342924,-1.0085971442315476,-1.0104338275817504,-1.0109473498823989,-1.012672549641358,-1.0143634387330438,-1.0166444766462945,-1.0182775989909052,-1.0198154545149873,-1.021070850808217,-1.02264646556809,-1.0243858802758843,-1.0257490204721598,-1.0279912680464265,-1.028188207685005,-1.0293286368331467,-1.0307845797202486,-1.032539462665664,-1.0331793195401007,-1.0269125248460327,-1.0286397592328231,-1.0335029642788434,-1.0339308817581285,-1.0353018018499474,-1.036992896545509,-1.0370806450221945,-1.0309361596735036,-1.014173545529149,-1.013280617182711,-0.9202398887701775,-0.9895192414036353,1
-0.9787543131988514,-0.9805234905717083,-0.9822599764378175,-0.9839328285241189,-0.9862570064319073,-0.987004126034104,-0.9884646114030707,-0.9900077696895596,-0.9913953643206164,-0.9927570073459503,-0.9946385657744069,-0.9961567122401557,-0.9976064544802687,-0.9992061965085092,-1.0008282783759328,-1.0025941247649732,-1.0026784269949425,-1.0033324242748398,-1.0050470025985498,-1.0070378976190013,-1.0087675762658317,-1.0093040212291917,-1.0110066003327705,-1.0126986359371883,-1.0150065079800827,-1.0166183581277053,-1.0182372089706784,-1.0195064020321403,-1.021080365876558,-1.0228059397133942,-1.0241953470622296,-1.026411524959229,-1.0265748339075353,-1.027706225786867,-1.0291782220322887,-1.0309422550335465,-1.0316023857547136,-1.0253312398001508,-1.0270657063979831,-1.03199747178323,-1.0324749123302486,-1.0338061955752598,-1.0355009402546782,-1.0355836826304585,-1.029453791275476,-1.012637488031543,-1.0117612294828755,-0.9187811501974996,-0.987993512093538,-0.9788399658871844,0
-0.9790608916836785,-0.9808044829569986,-0.982475524372738,-0.9847908147968749,-0.9855322335447008,-0.9870158603796056,-0.9885608870307061,-0.9899419835621174,-0.9913130852848896,-0.9932133249935311,-0.9947232905776535,-0.9961425835081034,-0.9977525344807276,-0.9993782915396378,-1.0011302051609883,-1.0012181571691403,-1.0018566255233583,-1.0034269385842287,-1.0054489310662544,-1.007208228181937,-1.0076384640387006,-1.009363235398613,-1.0110326705309338,-1.01334130740719,-1.014980405538321,-1.0165779931444312,-1.017928344110119,-1.0195159113393046,-1.021239743271272,-1.0226155228234788,-1.0248574499796792,-1.0249959578177936,-1.0260931509175422,-1.0275559046998237,-1.0293357994427113,-1.0300057592333536,-1.0237591476301509,-1.0254843263906284,-1.0304213397704025,-1.0309700404821427,-1.032350299972843,-1.034005213905608,-1.0340925758742328,-1.027961443822476,-1.0111661573939739,-1.0102266686887231,-0.9173201385666058,-0.986492892961039,-0.9773209197360908,-0.9834446805785061,0
