0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.20149618673946781,-0.18476287514316297,-0.17388751361229227,-0.16013752660433142,-0.056297545212166566,0.17136769106682295,0.06258912223752251,0.027815293860482374,-0.15178233574627623,-0.05996570746050032,0.07408391985177955,0.047818057663555395,-0.1177173333275397,-0.14646371944322023,-0.215567119344842,-0.1486935259040942,-0.1778919002591686,-0.2178966108365313,-0.5304631899202299,-0.42971330117782297,1
-0.18320345592379939,-0.17240697964512672,-0.15862295479968133,-0.05489328200921897,0.17267671850845803,0.06399059264401394,0.029220727729922655,-0.15032582463108773,-0.058586407183366135,0.07532546692610396,0.049063484828896435,-0.11639161012174107,-0.1450797327735446,-0.21415029223756288,-0.1473693831503331,-0.17657788504570654,-0.2164342168449504,-0.5287767605449054,-0.4280977018956973,-0.42894073944996425,1
-0.17085586262322316,-0.1571527876722425,-0.05345014458079205,0.17392511915693265,0.0653736923857086,0.0306455677776717,-0.1487950649872278,-0.057196159933860936,0.07660900234374976,0.0503226761947928,-0.11502758903283437,-0.14373428632920862,-0.21271712466254558,-0.14600222008325878,-0.1752334694961708,-0.2150921932523535,-0.5270852885263508,-0.4264871628989242,-0.42732571480652287,-0.4253869555018141,1
-0.15561192027683285,-0.052051404979070195,0.17521294643211968,0.06669513409776134,0.03205167002850167,-0.147245551119375,-0.05573091883759099,0.07790312339336569,0.051623909653364455,-0.11365268142343857,-0.1423505180762283,-0.21132292414542053,-0.14461856873793777,-0.17384601480093156,-0.21371977660368152,-0.5255175173979268,-0.4248710649408577,-0.4257157481353799,-0.42377457419632036,-0.31661026421930627,0
-0.050581157510203444,0.17645639077473552,0.06805574356759082,0.03339579400816129,-0.1457167336477911,-0.05424658268480534,0.07927331949132255,0.05293579552223429,-0.11223537921793597,-0.14095634246744718,-0.20989034267787626,-0.14327345470773442,-0.17244213221954954,-0.2123042947977172,-0.523919411890217,-0.4233775720338995,-0.4241002186091421,-0.4221672402230758,-0.3150787920405573,-0.3581740851781054,0
0.1777730988387238,0.06937196312508812,0.03477900535609912,-0.14425160289186173,-0.0527819190001676,0.08066310507718516,0.05432355662554833,-0.1108069866510144,-0.1395197135669458,-0.20844853830656965,-0.14189001927212613,-0.17107696253667615,-0.21087246852011832,-0.5222780315718086,-0.4218537254410988,-0.4226072858697666,-0.4205543254832501,-0.31355204151603094,-0.35661169743814286,-0.3753249555365691,0
0.0707606235670635,0.03611782462420062,-0.1427478136345661,-0.05138004888049962,0.08203470356431217,0.05573081584225953,-0.10930402928557259,-0.13807192138145247,-0.20696413555326226,-0.1404961684049077,-0.16967344711962223,-0.2094795976595239,-0.5206209791027019,-0.42028667302033335,-0.42108399929894863,-0.419063969514755,-0.3120191619776889,-0.3550541557947171,-0.37374981081781583,-0.45443527646930204,1
0.0375288292519327,-0.14128842802044303,-0.049939296053891476,0.08334480414256147,0.05711961345318954,-0.10778217306654764,-0.13654978259911754,-0.2054683892544455,-0.1390598652352209,-0.16826000351145579,-0.20804834746146772,-0.5190048367496758,-0.41870372723359367,-0.4195175074203977,-0.4175432590450576,-0.31060767760483754,-0.35349069462398996,-0.3721795635454018,-0.45280128874927983,-0.4315674493246838,0
-0.13975822023658702,-0.04854294082530677,0.08469411267333679,0.058446673708594445,-0.10628057874797707,-0.13500884474640518,-0.20389883573372308,-0.13761240000959113,-0.16680404791595563,-0.2066078420564118,-0.5173500442167415,-0.41716104840388385,-0.41793512050758236,-0.41597934566069333,-0.30916581823030775,-0.3520490732351895,-0.3706034831880771,-0.45117243533234347,-0.42995047090971594,-0.41333499254721806,1
-0.0470750507705336,0.08599903237553197,0.05981288180878105,-0.10484229214361915,-0.13348846856257734,-0.20231072979773845,-0.1360905845095634,-0.16533685611189053,-0.20512474222636276,-0.5156914207287563,-0.41557980851016746,-0.41639299570142696,-0.41439952956792997,-0.30768082918974526,-0.35057708467798915,-0.3691494260789408,-0.449538147555758,-0.4283385583314306,-0.41173157560519885,-0.4388295295665559,1
0.08737652072462902,0.061134699459730754,-0.10336525189802971,-0.1320316615745771,-0.2007439265312522,-0.1345499682574188,-0.1637955359126625,-0.20363030376700028,-0.5139895383682435,-0.41399295290753324,-0.4148123105033306,-0.4128599532701249,-0.30617970254552856,-0.34906193846628647,-0.36766500503372396,-0.44802672928615345,-0.4267210961369752,-0.4101331699117839,-0.4372071495479559,-0.37764264072014525,1
0.06252889470001285,-0.10193261273040155,-0.13053616658447717,-0.19924133881964173,-0.1330299086218818,-0.16223551642626272,-0.2020620433755066,-0.5122754918671838,-0.4123630570570439,-0.41322599613663413,-0.41128181967188077,-0.30471813276418597,-0.3475307444049404,-0.36613741478485934,-0.4464849619899056,-0.42522625882781845,-0.40852912270848624,-0.4355898571087476,-0.37606577208533915,-0.37810617775686045,1
-0.10042884898289976,-0.1290850744421355,-0.19770022535996534,-0.13157341377517892,-0.1606963583771776,-0.20047522384179303,-0.5104900935260293,-0.41072126868583303,-0.41159664317083583,-0.40969799499049814,-0.3032181003092442,-0.34603936815637,-0.364593813722393,-0.4448999722182761,-0.4237010681822593,-0.4070475053542812,-0.43396705165510224,-0.37449380783603486,-0.37652896433884386,-0.30502183830142543,0
-0.12756306635947456,-0.19620351912282613,-0.13007822982009884,-0.15922103100553503,-0.19890968676847018,-0.5086872656109666,-0.4090073157345669,-0.4099553997327309,-0.4080711392942783,-0.3017104816479024,-0.3445094930770698,-0.36309013815091445,-0.44329914246595764,-0.422132670460179,-0.4055355312275143,-0.43246694877066816,-0.372916022183224,-0.3749566566941615,-0.3034989857029404,-0.3388600419816374,1
-0.19463641268359214,-0.12862744868294892,-0.15770708127092464,-0.1974083476220491,-0.5069091136022875,-0.4072755615449804,-0.40824198558531005,-0.40643240254846075,-0.30016006411617213,-0.3429727559222749,-0.3615479488288492,-0.44173873488250637,-0.4205483833760209,-0.4039803623016962,-0.4309364939184714,-0.37146028457133956,-0.3733785299822534,-0.3019808200628657,-0.3373120202087815,-0.36157335678068386,1
-0.12710574808908284,-0.1562375361538694,-0.19586847830245208,-0.5051981195511515,-0.40556736670857985,-0.4065107673966698,-0.40472146689872834,-0.29859805395167205,-0.3413931311941701,-0.3599991962362354,-0.44013974472894857,-0.4190043748897805,-0.40240926464215254,-0.4293628270995748,-0.3699741834601745,-0.37192245626981935,-0.3004564670019544,-0.33576878670610827,-0.3600084406305105,-0.3226362456966043,0
-0.15469728373604938,-0.19437301608608007,-0.5034493383765622,-0.40392535588415646,-0.40480310014075405,-0.402992714314441,-0.2969629818833597,-0.33980180362857,-0.3584075194679909,-0.438535569576305,-0.417421803726576,-0.40087833111179644,-0.42777328660052794,-0.36844491158466647,-0.3704360191454647,-0.2990533851428435,-0.33421953633109913,-0.35844838075431235,-0.321100291336118,-0.33190698643090893,0
-0.19280713960202533,-0.5017449843396972,-0.4022453134489517,-0.4031616095518262,-0.4012874739287551,-0.2953096982323079,-0.33813774391337975,-0.35680409438743876,-0.43688830141570445,-0.41583364915769105,-0.399308850765225,-0.42622407029287596,-0.3668996339004271,-0.3689064109446279,-0.29761992609805454,-0.33279191913186607,-0.35688241848353885,-0.31956907667167694,-0.3303641364062115,-0.34983041851723123,0
-0.4999725778817905,-0.4006096915594747,-0.4014820855083212,-0.39964837642310685,-0.2936787411788755,-0.3364556234114184,-0.3551280732268826,-0.43522907518510323,-0.41420245038394343,-0.3977334693644719,-0.42463628499084305,-0.3653942962582853,-0.367360797936034,-0.2961433451907096,-0.3313339311242338,-0.3554383323573745,-0.3180317633650709,-0.32882605383420915,-0.34827423687505876,-0.3657451901111209,0
-0.39890524012522255,-0.3998469819608305,-0.3979712369814207,-0.2921128928310036,-0.33479628252790616,-0.3534340535039139,-0.4334978805107871,-0.41255935417327827,-0.3961150826694313,-0.42304304280414284,-0.36385044284935997,-0.3658551278797595,-0.294650601655358,-0.3298327984678937,-0.35396387970345017,-0.31661590968507447,-0.3272819193456585,-0.3467228763484381,-0.36417717091205254,-0.3804238629404366,1
-0.3981430430079031,-0.3963385178070671,-0.2905087429406398,-0.3332024455103726,-0.3517630003336401,-0.43174897429091974,-0.4108441080927834,-0.3944848468800665,-0.4214067409143,-0.3623000665489327,-0.3643109416534621,-0.2931973422273317,-0.3283155762546561,-0.3524462671060037,-0.3151696821390794,-0.32585934365466973,-0.34516555424146117,-0.3626140204774518,-0.3788449256063672,-0.3762520296099995,1
-0.39463693626823326,-0.28894900631796216,-0.3315704061465631,-0.35015761408810486,-0.4300238968790071,-0.4091110675009258,-0.39278231657032103,-0.41975852233243893,-0.36070676112661526,-0.3627602406114722,-0.2917056302066906,-0.3268380505949462,-0.35091261399939055,-0.3136803208692438,-0.32440639584488196,-0.3437299826625538,-0.3610449886748032,-0.37727090098479454,-0.3746761953248251,-0.36929897405927103,1
-0.2873195821496453,-0.3299827827250207,-0.3485140664285613,-0.4283652385187254,-0.40740160647136187,-0.39106192560079556,-0.4180382114957982,-0.3591017012467453,-0.36116660945834017,-0.2902061300844156,-0.3253220429061471,-0.3494188000471807,-0.3121748350084173,-0.3229103080684724,-0.34226404234276686,-0.35959787764369233,-0.3756910689774003,-0.373105261261655,-0.36772831152225505,-0.3621914061629708,0
-0.3283257870614353,-0.3469149358149223,-0.4266686075491292,-0.40575834708174907,-0.3893649154706718,-0.41630013249504555,-0.35742406367465324,-0.3595612226186066,-0.28866385582305004,-0.3237988366497969,-0.3478864843071523,-0.31070894384335024,-0.3213981157205538,-0.3407549499869808,-0.35812040087106123,-0.37423331476221816,-0.3715284987861358,-0.3661625283897559,-0.3606260303018501,-0.3535387148109531,0
-0.34524656306592866,-0.4250163987160895,-0.404077060506465,-0.3877339336387545,-0.41458571220892493,-0.3557284359488457,-0.35788326176420737,-0.28711001965513916,-0.32223278403896655,-0.3463473657142311,-0.30920458476257207,-0.3199255762728337,-0.33922979176401763,-0.35659976134565646,-0.3727451975719153,-0.37007376947590026,-0.3645908818006952,-0.3590655125651478,-0.3519797749030962,-0.3995833937913329,1
-0.4232955478794471,-0.40244019459622077,-0.38606488110758413,-0.4129375626056538,-0.3540558000371176,-0.3561873124378321,-0.28548302964450645,-0.32065507980101515,-0.344765352293486,-0.3076927444609155,-0.318414560844615,-0.33774439896983494,-0.35506309031985195,-0.371213907744435,-0.3685886764043041,-0.36314119399870387,-0.35749909554891135,-0.35042566721345103,-0.39799020541789365,-0.3909307024393152,1
-0.4007345132067894,-0.38444024806821736,-0.4112514031483922,-0.3524488530850957,-0.35451435997781316,-0.28383778600764886,-0.31900449018195776,-0.3431716270222197,-0.30613809242859563,-0.3168962257117049,-0.3362205146032312,-0.35356628464044815,-0.3696666181140681,-0.36706041350478213,-0.3616611411249523,-0.35605456128868085,-0.3488656166336962,-0.3964019871206945,-0.38934395001913974,-0.3883039925645955,1
-0.3827466612380488,-0.40960966482347644,-0.35080375025045296,-0.3529071008844939,-0.2822147426614877,-0.3173357697036533,-0.34150519657011014,-0.30457183178586916,-0.31533505906309334,-0.3346896227965644,-0.35203097354407153,-0.3681592859871303,-0.3655161417936066,-0.3601379231053608,-0.35457966061717033,-0.34742735625039195,-0.394808058003948,-0.3877621417689977,-0.38671919391594656,-0.2458436099474475,1
-0.4078991661095929,-0.34920306461085493,-0.3512616870148313,-0.2806566978460494,-0.3156896183322599,-0.33982071766398514,-0.30293255704756333,-0.3137622592230955,-0.33311586122312214,-0.3504889322770862,-0.3666134356739728,-0.36401180139386274,-0.35859868125950434,-0.35306159958595223,-0.3459587278250879,-0.393336411632715,-0.3861745790887329,-0.3851393315729469,-0.24436477467217732,-0.25635044944632607,1
-0.3475331544178872,-0.34966069037004144,-0.27906032383118157,-0.3141087872021156,-0.33815905542634,-0.3012750925891306,-0.31211651883864594,-0.3315304189350663,-0.3489039872790099,-0.36506111092416954,-0.36246894643705346,-0.3570993270717502,-0.35152749938019967,-0.34444694486667227,-0.3918344058972406,-0.3847092065944261,-0.38355370156089974,-0.24289044917536828,-0.2548637990849499,-0.1865108692478977,1
-0.34799047268827893,-0.277508362338299,-0.3124897076307995,-0.3365629293726259,-0.2996400204079171,-0.3104526223688579,-0.32987217830140547,-0.34730731936897147,-0.3634658511169646,-0.36091954436131424,-0.35556146437552133,-0.3500332422091462,-0.34291910404887227,-0.39028921462284066,-0.3832134731051582,-0.38209023363637407,-0.2414096379925369,-0.2533816899595715,-0.1850761662235792,-0.16302499272099266,0
-0.2758866253898526,-0.3109150427589154,-0.3349286090853376,-0.2980701142231798,-0.30881121922182736,-0.3281958466096639,-0.34563797937609725,-0.3618588294779132,-0.3593272161314406,-0.35401693342322227,-0.3485004827126218,-0.3414310519416283,-0.3887280649191502,-0.3816745599035607,-0.38059640422184743,-0.24004946497026058,-0.2518931481038695,-0.18364579533516195,-0.16160775871267585,-0.17615854209459084,0
-0.3092708591284474,-0.3333387049590553,-0.296461920877558,-0.30723507021114316,-0.326542203595387,-0.34395060606486233,-0.360179252211978,-0.35772313713116133,-0.3524294911555674,-0.34696093113095033,-0.3399045050360484,-0.38720699300806277,-0.38011966958782273,-0.37905939686377926,-0.23865890360934836,-0.2505253568024685,-0.18220863971677614,-0.1601947865234137,-0.17473153922864149,-0.2555778877184674,1
-0.33167945437764124,-0.29489814118738705,-0.30562065616512457,-0.3249539851212056,-0.34228609489259954,-0.3584816948827639,-0.3560464694059908,-0.35083031655324165,-0.3453784834024525,-0.3383710152968802,-0.3856473862435281,-0.37860480274054487,-0.37750640671938407,-0.2372252602356342,-0.24912717914259122,-0.18089148756485102,-0.15877491123262094,-0.1733088375036676,-0.25409181199577546,-0.2362638445219994,0
-0.29326471966473755,-0.3040506563711176,-0.32332754438775324,-0.34068715956720935,-0.3568071596812907,-0.3543518064818866,-0.34915849806267896,-0.34378432218470145,-0.33679464787692126,-0.3840816388424677,-0.37705140856695474,-0.3759934235521912,-0.2357753264428868,-0.24768591239475984,-0.17954393589221201,-0.1574747881752098,-0.17187929887178663,-0.2526102751960272,-0.2347921347664141,-0.251560566733602,0
-0.3024110850725718,-0.32174551905966325,-0.3390500399647425,-0.3551983398814847,-0.35268012021503103,-0.3474686591470912,-0.34211746068951565,-0.3352065899099569,-0.3824729154949265,-0.3754917230083975,-0.37444191534370924,-0.23436450521912913,-0.24622837791664146,-0.17815334216057155,-0.15614426117084562,-0.17056965296546964,-0.2511223017721539,-0.23332490610741835,-0.25007747913206824,-0.24244433834486914,0
-0.3200940581943845,-0.337457336791734,-0.3535513708367229,-0.3510741096869011,-0.3458017211045985,-0.3404325529826336,-0.33354576301783856,-0.38085237951484757,-0.3738890799693953,-0.3728840699873405,-0.2329152828829835,-0.24481002197254367,-0.17674632988521324,-0.154770707922526,-0.16922960558739913,-0.24975507063833563,-0.23185114347926306,-0.24859891842559645,-0.24096803147980972,-0.27535546795165056,0
-0.3357953188111666,-0.35194881916597404,-0.3494299399573179,-0.34420039269592867,-0.3387704686806007,-0.3318668585215548,-0.37915943991354867,-0.372274647240103,-0.3712832727562876,-0.23145724143354318,-0.24335325577596542,-0.1753780576704351,-0.15338068541446756,-0.167846523121433,-0.24835745300044107,-0.23049791653501223,-0.24711390084723253,-0.23949622421577316,-0.2738546814786414,-0.296832683986123,0
-0.35027706404023745,-0.3478301873332953,-0.34256088849164307,-0.3371739264384901,-0.3302106831209511,-0.37744858976086687,-0.3705877422418716,-0.3696706927995555,-0.22995655213950647,-0.24188785351777117,-0.17397143595790893,-0.1520292555157438,-0.1664469997566608,-0.2469167467948242,-0.22911429944668577,-0.24574958258484428,-0.23801791413298812,-0.2723584931427625,-0.29531592255769124,-0.3260355172991826,1
-0.346161199606712,-0.34096580094549744,-0.335539191437842,-0.32861996751639094,-0.3757609705633718,-0.36888289529978807,-0.36798561973439814,-0.22844445784751127,-0.2403797809919372,-0.1725549614284909,-0.150639496550067,-0.1650861514575119,-0.24545977119063014,-0.2276876067964314,-0.24435487706125988,-0.23666020584807568,-0.27085596786407407,-0.2938038235692955,-0.3244970345284856,-0.3099662333597213,0
-0.3393014255508364,-0.3339488726379707,-0.3269910385027799,-0.37413924892327566,-0.36720118500372223,-0.36628259519553197,-0.2268587402114295,-0.23886027560970108,-0.17109596567872123,-0.14923947559315776,-0.16368696266629434,-0.24404196927008678,-0.2262446030403458,-0.2429170856751584,-0.23527210858388745,-0.2694743964401387,-0.2922854958857687,-0.32296330163127207,-0.308439703073657,-0.3017770790444188,0
-0.33228921207149686,-0.3254065251331555,-0.3724794237643605,-0.36558529000117646,-0.36460267867311436,-0.22525455424705657,-0.23726723024132304,-0.16962572224926284,-0.1477969835379938,-0.16227774069844267,-0.24258575776912855,-0.22484065170866296,-0.24146301621537092,-0.2338409315959171,-0.2680624422394864,-0.29088835180303435,-0.3214234872246196,-0.30691787454954955,-0.30025663992840773,-0.31336550496229965,0
