0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7726529923110249,-0.7733651855958453,-0.774392626978656,-0.7756070195247856,-0.7735580812369777,-0.7748008739663474,-0.7757117777336396,-0.7781684224607573,-0.7798553017931413,-0.7810018274154027,-0.7813591144761926,-0.7826516707698178,-0.7833606997554393,-0.7843510540806179,-0.785834193625335,-0.7879390667817636,-0.7899106513568463,-0.7922035609585132,-0.7943315806285832,-0.7950100090497254,-0.795363599302199,-0.7968021703150668,-0.797443658105759,-0.7983792901892127,-0.7980748391934115,-0.8005944579797254,-0.8013591293537838,-0.8025749884352221,-0.8035468266234609,-0.8046714294297934,0
-0.7721829528241518,-0.7732084837713336,-0.774392626978656,-0.7723154325957224,-0.7735580812369777,-0.7744873335979043,-0.7769660831956009,-0.7786388501378807,-0.7798553017931413,-0.7802175414896994,-0.7815160009295011,-0.7821809213592525,-0.7832037571669468,-0.7846649988834881,-0.7867761960399742,-0.7887242223794249,-0.7910100674766722,-0.7931460865007052,-0.7938602300184808,-0.7942242596398236,-0.795677964788032,-0.7963305176231875,-0.7972864043106093,-0.7969636677313644,-0.7994907901721393,-0.8002797275030116,-0.8015165333790112,-0.8024175448595323,-0.8035468266234609,-0.8046714294297934,0
-0.7720262729951941,-0.7732084837713336,-0.7711014237502943,-0.7723154325957224,-0.7732445694198169,-0.7757414950716769,-0.7774364477438364,-0.7786388501378807,-0.7790711581231462,-0.78037439867484,-0.7810453415695755,-0.7820240048890641,-0.7835176423439318,-0.7856068332920982,-0.7875611980521734,-0.7898234402161507,-0.7919524241508088,-0.7926748237296092,-0.7930746456683101,-0.7945385594037844,-0.7952064165592826,-0.7961733000592278,-0.7958711201542619,-0.7983792901892127,-0.7991761343990886,-0.8004370927413685,-0.8013591293537838,-0.8024175448595323,-0.8035468266234609,-0.8068766694598875,1
-0.7720262729951941,-0.7699177454565856,-0.7711014237502943,-0.772001948126288,-0.7744986166884602,-0.7762118056243417,-0.7774364477438364,-0.7778548040093418,-0.7792279868571452,-0.7799038271194182,-0.7808884551162669,-0.782337837829441,-0.7844592978748867,-0.7863916952992734,-0.7886602008692524,-0.7907656269333443,-0.7914812458137406,-0.7918893857777825,-0.7933888794083784,-0.7940671097578432,-0.7950492338163662,-0.7947583419835899,-0.7972864043106093,-0.7980647074208019,-0.799333462285614,-0.8002797275030116,-0.8013591293537838,-0.8024175448595323,-0.8057515475961217,-0.8067191523148808,1
-0.7687359965870822,-0.7699177454565856,-0.7707879758237838,-0.7732558860040263,-0.7749688844142015,-0.7762118056243417,-0.7766525068301106,-0.7780116132350495,-0.7787575006551481,-0.7797469699342774,-0.7812022280228841,-0.7832793366505716,-0.785244010817349,-0.7874905021093187,-0.7896022032838915,-0.7902945335747475,-0.7906959485852934,-0.7922035609585132,-0.792917528798276,-0.793909959875863,-0.7936345891301181,-0.7961733000592278,-0.7969718967203099,-0.7982219988050074,-0.7991761343990886,-0.8002797275030116,-0.8013591293537838,-0.8046217549191892,-0.805594067526646,-0.8062466008798606,1
-0.7687359965870822,-0.7696043418075621,-0.7720417675298262,-0.7737261127081781,-0.7749688844142015,-0.7754279547032337,-0.7768092950128558,-0.7775411855579263,-0.7786006719211491,-0.7800606843045588,-0.7821435467427352,-0.7840639190015137,-0.7863426089367963,-0.788432336517929,-0.789131202076572,-0.7895093779770862,-0.7910100674766722,-0.7917322981874172,-0.7927604119282419,-0.7924956109380398,-0.7950492338163662,-0.7958588649313082,-0.7971291505154596,-0.7980647074208019,-0.7991761343990886,-0.8002797275030116,-0.8035627857069659,-0.8044643113434994,-0.8051216273182187,-0.8064041180248672,1
-0.7684226369291668,-0.7708579564036565,-0.7725119394195923,-0.7737261127081781,-0.7741851048712993,-0.7755847248874553,-0.7763389304646202,-0.7773843763322185,-0.7789143293891472,-0.7810018274154027,-0.7829279790092779,-0.7851623342928328,-0.7872842644677511,-0.7879614193136238,-0.7883462000643726,-0.7898234402161507,-0.790538889139604,-0.7915752105970518,-0.7913463600979348,-0.793909959875863,-0.7947348683305333,-0.7960160824952681,-0.7969718967203099,-0.7980647074208019,-0.7991761343990886,-0.8024828408400079,-0.8034053816817387,-0.8039919806164301,-0.8052791073876944,-0.8059315665898472,0
-0.7696760755608285,-0.7713280618771919,-0.7725119394195923,-0.7729424015345916,-0.7743418607798798,-0.7751144143347907,-0.776182142281875,-0.777697994783634,-0.7798553017931413,-0.7817861133411059,-0.7840261841824375,-0.7861038331139634,-0.7868134367022737,-0.7871765573064485,-0.7886602008692524,-0.789352346857554,-0.7903818296939146,-0.7901614222837638,-0.7927604119282419,-0.7935956601119022,-0.7948920510734497,-0.7958588649313082,-0.7969718967203099,-0.7980647074208019,-0.8013787248104429,-0.802325475601651,-0.8029331696060568,-0.8041494241921198,-0.8048066671792672,-0.8057740494448404,0
-0.7701461150477017,-0.7713280618771919,-0.7717283196033156,-0.773099143769309,-0.7738715930541386,-0.774957644150569,-0.7764957186473653,-0.7786388501378807,-0.7806394454631365,-0.7828841136370905,-0.7849675029022888,-0.7856330837033981,-0.7860287237598113,-0.7874905021093187,-0.7881891996619328,-0.7891953157380217,-0.7889682946827098,-0.7915752105970518,-0.7924461781881736,-0.7937528099938826,-0.7947348683305333,-0.7958588649313082,-0.7969718967203099,-0.8002667867996771,-0.8012213969239176,-0.8018533798865803,-0.803090573631284,-0.8036770934650506,-0.8046491871097913,-0.8060890837348539,1
-0.7701461150477017,-0.7705445527546328,-0.771885043566571,-0.7726289170651571,-0.773714837145558,-0.7752711845190122,-0.7774364477438364,-0.7794228962664195,-0.7817372466011296,-0.7838252567479346,-0.7844968435423632,-0.7848485013524559,-0.7863426089367963,-0.7870195849050136,-0.788032199259493,-0.7877820356622313,-0.7903818296939146,-0.7912610354163212,-0.7926032950582078,-0.7935956601119022,-0.7947348683305333,-0.7958588649313082,-0.7991734498524059,-0.8001094954154717,-0.8007494132643417,-0.8020107451249372,-0.8026183615556022,-0.8035196498893608,-0.8049641472487429,-0.8059315665898472,1
-0.769362715902913,-0.7707012545791446,-0.771414871676805,-0.7724721748304397,-0.7740283489627189,-0.7762118056243417,-0.7782203886575622,-0.7805205608463739,-0.7826782190051238,-0.7833546851925126,-0.7837124112758205,-0.7851623342928328,-0.7858717811713188,-0.7868626125035786,-0.7866191956375342,-0.7891953157380217,-0.7900677108025357,-0.7914181230066866,-0.7924461781881736,-0.7935956601119022,-0.7947348683305333,-0.7980599108267449,-0.7990161960572562,-0.7996376212628556,-0.800906741150867,-0.8015386494098666,-0.8024609575303748,-0.8038345370407403,-0.8048066671792672,-0.8059315665898472,0
-0.7695193957318707,-0.7702311491056093,-0.7712581477135496,-0.7727856592998743,-0.7749688844142015,-0.7769956565454494,-0.7793179059367783,-0.7814614162006205,-0.7822077328031267,-0.7825703992668093,-0.7840261841824375,-0.7846915848822674,-0.7857148385828264,-0.7854498608906632,-0.788032199259493,-0.7888812534989571,-0.7902247702482252,-0.7912610354163212,-0.7924461781881736,-0.7935956601119022,-0.7969354267313635,-0.7979026932627852,-0.798544434671807,-0.7997949126470609,-0.8004347574912911,-0.8013812841715098,-0.8027757655808295,-0.8036770934650506,-0.8048066671792672,-0.8048289465748002,0
-0.7690493562449977,-0.7700744472810974,-0.7715715956400603,-0.7737261127081781,-0.7757526639571035,-0.7780930478350004,-0.7802586350332493,-0.7809909885234972,-0.7814235891331315,-0.7828841136370905,-0.783555524822512,-0.7845346684120791,-0.7843023552863941,-0.7868626125035786,-0.7877181984546132,-0.7890382846184895,-0.7900677108025357,-0.7912610354163212,-0.7924461781881736,-0.7957957584596271,-0.7967782439884471,-0.7974310405709059,-0.7987016884669567,-0.799323038494445,-0.8002774296047658,-0.8016960146482235,-0.8026183615556022,-0.8036770934650506,-0.8037043066929367,-0.8054590151548271,0
-0.7688926764160399,-0.7703878509301211,-0.7725119394195923,-0.7745098238817646,-0.7768499553171665,-0.7790336689403299,-0.7797882704850139,-0.7802069423949582,-0.7817372466011296,-0.7824135420816686,-0.7833986383692034,-0.7831224201803831,-0.7857148385828264,-0.7865486677007084,-0.7878751988570531,-0.7888812534989571,-0.7900677108025357,-0.7912610354163212,-0.7946458143686513,-0.7956386085776468,-0.7963066957596977,-0.7975882581348657,-0.7982299270815076,-0.7991657471102396,-0.8005920853778165,-0.8015386494098666,-0.8026183615556022,-0.8025749884352221,-0.8043342269708398,-0.8059315665898472,1
-0.7692060360739553,-0.7713280618771919,-0.7732955592358688,-0.7756070195247856,-0.7777904907686491,-0.7785633583876651,-0.779004329571288,-0.7805205608463739,-0.7812667603991326,-0.782256684896528,-0.7819866602894266,-0.7845346684120791,-0.7854009534058414,-0.7867056401021435,-0.7877181984546132,-0.7888812534989571,-0.7900677108025357,-0.7934602616814358,-0.7944886974986173,-0.7951671589317058,-0.7964638785026141,-0.7971166054429865,-0.7980726732863579,-0.7994803298786504,-0.8004347574912911,-0.8015386494098666,-0.8015165333790112,-0.8032047627379812,-0.8048066671792672,-0.8060890837348539,1
-0.7701461150477017,-0.7721115709997509,-0.774392626978656,-0.7765474729330895,-0.7773202230429078,-0.7777795074665572,-0.7793179059367783,-0.7800501331692505,-0.7811099316651335,-0.780844970230262,-0.7833986383692034,-0.7842208354717022,-0.785557895994334,-0.7865486677007084,-0.7877181984546132,-0.7888812534989571,-0.7922665430421876,-0.7933031740910705,-0.7940173468885149,-0.795324308813686,-0.795992330273865,-0.7969593878790265,-0.7983871808766573,-0.799323038494445,-0.8004347574912911,-0.8004370927413685,-0.8021461494799204,-0.8036770934650506,-0.8049641472487429,-0.8054590151548271,0
-0.7709295141924901,-0.7732084837713336,-0.775332970758188,-0.7760772462289375,-0.7765364435000056,-0.7780930478350004,-0.7788475413885428,-0.7798933239435428,-0.7796984730591423,-0.782256684896528,-0.7830848654625864,-0.7843777519418906,-0.7854009534058414,-0.7865486677007084,-0.7877181984546132,-0.7910796891724088,-0.7921094835964982,-0.7928319113199745,-0.7941744637585489,-0.7948528591677451,-0.7958351475309484,-0.7972738230069462,-0.7982299270815076,-0.799323038494445,-0.799333462285614,-0.8010665536947961,-0.8026183615556022,-0.8038345370407403,-0.8043342269708398,-0.8057740494448404,1
-0.7720262729951941,-0.7741486947184044,-0.7748627988684219,-0.7752935350553509,-0.7768499553171665,-0.7776227372823357,-0.7786907532057977,-0.7784820409121729,-0.7811099316651335,-0.7819429705262466,-0.783241751915895,-0.7842208354717022,-0.7854009534058414,-0.7865486677007084,-0.7899162040887712,-0.7909226580528765,-0.7916383052594299,-0.7929889989103398,-0.7937031131484467,-0.7946957092857646,-0.7961495130167813,-0.7971166054429865,-0.7982299270815076,-0.7982219988050074,-0.7999627738317152,-0.8015386494098666,-0.8027757655808295,-0.8032047627379812,-0.8046491871097913,-0.8054590151548271,0
-0.7729663519689405,-0.773678589244869,-0.7740791790521453,-0.7756070195247856,-0.7763796875914253,-0.7774659670981141,-0.7772796595610911,-0.7798933239435428,-0.7807962741971355,-0.7820998277113873,-0.7830848654625864,-0.7842208354717022,-0.7854009534058414,-0.7887462813207989,-0.7897592036863313,-0.7904515646942798,-0.7917953647051194,-0.7925177361392439,-0.7935459962784125,-0.7950100090497254,-0.795992330273865,-0.7971166054429865,-0.7971291505154596,-0.7988511643418289,-0.8004347574912911,-0.8016960146482235,-0.8021461494799204,-0.8035196498893608,-0.8043342269708398,-0.8054590151548271,0
-0.7724963124820673,-0.7728950801223099,-0.774392626978656,-0.7751367928206337,-0.7762229316828448,-0.77605503544012,-0.7786907532057977,-0.7795797054921272,-0.7809531029311345,-0.7819429705262466,-0.7830848654625864,-0.7842208354717022,-0.787598149644736,-0.788589308919364,-0.7892882024790118,-0.7906085958138119,-0.7913241863680511,-0.7923606485488784,-0.7938602300184808,-0.7948528591677451,-0.795992330273865,-0.7960160824952681,-0.7977581656960585,-0.799323038494445,-0.8005920853778165,-0.8010665536947961,-0.8024609575303748,-0.8032047627379812,-0.8043342269708398,-0.8056165322998338,0
-0.7717129133372786,-0.7732084837713336,-0.77392245508889,-0.7749800505859165,-0.774812128505621,-0.7774659670981141,-0.7783771768403073,-0.7797365147178351,-0.7807962741971355,-0.7819429705262466,-0.7830848654625864,-0.7864176660543402,-0.7874412070562435,-0.7881183917150588,-0.7894452028814516,-0.7901375024552153,-0.7911671269223617,-0.7926748237296092,-0.7937031131484467,-0.7948528591677451,-0.7948920510734497,-0.7966449527511071,-0.7982299270815076,-0.7994803298786504,-0.7999627738317152,-0.8013812841715098,-0.8021461494799204,-0.8032047627379812,-0.8044917070403156,-0.8056165322998338,0
-0.7720262729951941,-0.7727383782977981,-0.7737657311256347,-0.7735693704734607,-0.7762229316828448,-0.777152426729671,-0.7785339650230525,-0.7795797054921272,-0.7807962741971355,-0.7819429705262466,-0.7852812758089057,-0.7862607495841518,-0.7869703792907661,-0.7882753641164938,-0.7889742016741321,-0.7899804713356829,-0.7914812458137406,-0.7925177361392439,-0.7937031131484467,-0.7937528099938826,-0.7955207820451156,-0.7971166054429865,-0.7983871808766573,-0.7988511643418289,-0.8002774296047658,-0.8010665536947961,-0.8021461494799204,-0.803362206313671,-0.8044917070403156,-0.8054590151548271,0
-0.771556233508321,-0.7725816764732863,-0.7723552154563369,-0.7749800505859165,-0.775909419865684,-0.7773091969138927,-0.7783771768403073,-0.7795797054921272,-0.7807962741971355,-0.7841389711182158,-0.7851243893555973,-0.7857900001735865,-0.7871273218792586,-0.7878044469121888,-0.7888172012716922,-0.7902945335747475,-0.7913241863680511,-0.7925177361392439,-0.7926032950582078,-0.794381409521804,-0.795992330273865,-0.7972738230069462,-0.7977581656960585,-0.7991657471102396,-0.7999627738317152,-0.8010665536947961,-0.8023035535051476,-0.803362206313671,-0.8043342269708398,-0.8056165322998338,0
-0.7713995536793633,-0.77117136005268,-0.7737657311256347,-0.7746665661164818,-0.7760661757742645,-0.777152426729671,-0.7783771768403073,-0.7795797054921272,-0.7829918764731217,-0.7839821139330752,-0.7846537299956716,-0.7859469166437749,-0.7866564941137812,-0.7876474745107537,-0.789131202076572,-0.7901375024552153,-0.7913241863680511,-0.7914181230066866,-0.7932317625383443,-0.7948528591677451,-0.7961495130167813,-0.7966449527511071,-0.7980726732863579,-0.7988511643418289,-0.7999627738317152,-0.8012239189331529,-0.8023035535051476,-0.8032047627379812,-0.8044917070403156,-0.8060890837348539,1
-0.7699894352187439,-0.7725816764732863,-0.7734522831991241,-0.7748233083511992,-0.775909419865684,-0.777152426729671,-0.7783771768403073,-0.781775034652036,-0.7828350477391228,-0.7835115423776532,-0.7848106164489802,-0.7854761672332097,-0.7864995515252887,-0.7879614193136238,-0.7889742016741321,-0.7901375024552153,-0.7902247702482252,-0.7920464733681479,-0.7937031131484467,-0.7950100090497254,-0.7955207820451156,-0.7969593878790265,-0.7977581656960585,-0.7988511643418289,-0.8001201017182404,-0.8012239189331529,-0.8021461494799204,-0.803362206313671,-0.8049641472487429,-0.8060890837348539,1
-0.7713995536793633,-0.7722682728242627,-0.7736090071623795,-0.7746665661164818,-0.775909419865684,-0.777152426729671,-0.7805722113987396,-0.7816182254263283,-0.7823645615371257,-0.7836683995627938,-0.7843399570890547,-0.7853192507630211,-0.7868134367022737,-0.7878044469121888,-0.7889742016741321,-0.7890382846184895,-0.7908530080309829,-0.7925177361392439,-0.7938602300184808,-0.794381409521804,-0.7958351475309484,-0.7966449527511071,-0.7977581656960585,-0.7990084557260342,-0.8001201017182404,-0.8010665536947961,-0.8023035535051476,-0.8038345370407403,-0.8049641472487429,-0.8059315665898472,1
-0.7710861940214478,-0.7724249746487746,-0.7734522831991241,-0.7746665661164818,-0.775909419865684,-0.779347209308773,-0.7804154232159944,-0.781147797749205,-0.7825213902711247,-0.7831978280073719,-0.7841830706357461,-0.7856330837033981,-0.7866564941137812,-0.7878044469121888,-0.7878751988570531,-0.7896664090966184,-0.7913241863680511,-0.7926748237296092,-0.7932317625383443,-0.7946957092857646,-0.7955207820451156,-0.7966449527511071,-0.7979154194912081,-0.7990084557260342,-0.7999627738317152,-0.8012239189331529,-0.8027757655808295,-0.8038345370407403,-0.8048066671792672,-0.8057740494448404,0
-0.7712428738504056,-0.7722682728242627,-0.7734522831991241,-0.7746665661164818,-0.7781040025858099,-0.7791904391245514,-0.779945058667759,-0.7813046069749127,-0.7820509040691277,-0.7830409708222312,-0.7844968435423632,-0.7854761672332097,-0.7866564941137812,-0.7867056401021435,-0.7885032004668125,-0.7901375024552153,-0.7914812458137406,-0.7920464733681479,-0.7935459962784125,-0.794381409521804,-0.7955207820451156,-0.7968021703150668,-0.7979154194912081,-0.7988511643418289,-0.8001201017182404,-0.8016960146482235,-0.8027757655808295,-0.8036770934650506,-0.8046491871097913,-0.8054590151548271,1
-0.7710861940214478,-0.7722682728242627,-0.7734522831991241,-0.7768609574025239,-0.7779472466772295,-0.7787201285718867,-0.7801018468505041,-0.7808341792977894,-0.7818940753351286,-0.7833546851925126,-0.7843399570890547,-0.7854761672332097,-0.785557895994334,-0.7873335297078837,-0.7889742016741321,-0.7902945335747475,-0.7908530080309829,-0.7923606485488784,-0.7932317625383443,-0.794381409521804,-0.795677964788032,-0.7968021703150668,-0.7977581656960585,-0.7990084557260342,-0.8005920853778165,-0.8016960146482235,-0.8026183615556022,-0.8035196498893608,-0.8043342269708398,-0.8057740494448404,1
