0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7086183152802416,-0.7098341928976157,-0.7107590879843312,-0.7124416217660745,-0.7140789838551378,-0.7158961280927374,-0.7159945462934776,-0.7163393861863989,-0.7173798167671205,-0.7179643361404966,-0.7193317586489325,-0.7198412734037557,-0.7205649800165385,-0.7215499991719247,-0.7226667514542215,-0.7233257858107516,-0.7245306760094967,-0.7252869594503973,-0.7263169592045742,-0.7272138327174172,-0.7275260507990122,-0.7287739217179753,-0.7301523384307861,-0.7310996387956659,-0.7322539015795593,-0.7329974821160664,-0.7338056224358744,-0.7350268531178182,-0.7360800721512513,-0.737252793489222,-0.7390248685706229,-0.7401034166213281,-0.7409967169628708,-0.7405669649993321,-0.7421477448430411,-0.7431042056491164,-0.7444598162288654,-0.7454178526585749,-0.7462749055047527,-0.7471834222536587,0
-0.7090510024715098,-0.7099734788516093,-0.7116397660524533,-0.7132826784220595,-0.7151019126042193,-0.7151941106798531,-0.715541371715961,-0.7165734949232062,-0.7170808886254333,-0.7184651477927324,-0.7189928275343341,-0.7196593071910593,-0.7206572290686435,-0.7217619683706467,-0.7224223108967124,-0.7236426294409175,-0.7243884393114676,-0.7254641702631034,-0.7263693854628973,-0.7266819602954224,-0.7279231723758104,-0.7293160283240767,-0.7302497900394218,-0.7313870618350339,-0.7321264066704126,-0.7329449722298648,-0.7341757769714893,-0.7352394904934348,-0.7364103615965552,-0.7381863259708301,-0.739302740021176,-0.7402236052385421,-0.7397745149657591,-0.7413585755167854,-0.7423131198315602,-0.7436756347052619,-0.7446027068963434,-0.7454705088775824,-0.7463802425194638,-0.7473640423243513,0
-0.7091902581192743,-0.7108539650607828,-0.7124806394621293,-0.7143053834090709,-0.7144000490829517,-0.7147410356119632,-0.7157754289153377,-0.7162746327060054,-0.7175815932627593,-0.7181262901573887,-0.7188109012742924,-0.7197515366413302,-0.7208691525667222,-0.7215175803532967,-0.722739085904913,-0.7235004240321029,-0.7245656113388373,-0.7255165847288334,-0.7258376334141902,-0.7270789918217002,-0.7284651559114405,-0.7294134576219475,-0.7305371473469375,-0.7312595959654011,-0.7320739087666465,-0.7333150419040478,-0.734388365725052,-0.7355697038296866,-0.7373436794988153,-0.73846413322407,-0.7394229006484423,-0.739001687630199,-0.7405659408491347,-0.741523911890684,-0.7428844152464446,-0.7438184919692983,-0.7446553508264668,-0.7455758213155974,-0.7465608202589685,-0.7475170676620213,1
-0.7100705527497854,-0.7116946552831012,-0.7135031216259661,-0.7136036734179828,-0.7139470733351834,-0.714975041416258,-0.7154766324906014,-0.7167752269198167,-0.7172428080355139,-0.7179444033384176,-0.7189031104745875,-0.7199634151081685,-0.7206248172395255,-0.72183428727374,-0.7225969112949333,-0.7236775570851879,-0.7246180143328481,-0.7249849522907151,-0.7262345750843519,-0.7276208524581924,-0.7285625630906551,-0.7297007491413102,-0.7304097106279522,-0.7312071100190818,-0.7324438939931892,-0.733527581919626,-0.7347185035541139,-0.7365028066662158,-0.7376214228960026,-0.7385842660903359,-0.7382012676045686,-0.7397929293601917,-0.7407312386602195,-0.7420950739096062,-0.7430272391001657,-0.7438711235928906,-0.7447606386867137,-0.7457563569236232,-0.7467138097327155,-0.747750368586666,1
-0.7109110600523638,-0.7127169146954467,-0.7128015645208517,-0.7131507967570678,-0.7141810278422724,-0.7146763106022647,-0.7159771165020348,-0.7164365164069891,-0.7170609600826542,-0.7180365925480331,-0.7191149424212115,-0.7197191316993431,-0.7209414558778315,-0.7216921432228324,-0.7227740059845572,-0.7237299485515932,-0.7240864982507387,-0.7253818046740992,-0.7267763130870253,-0.7277182375495437,-0.7288497893883394,-0.7295733415979406,-0.7303572366848408,-0.7315770109740943,-0.7326563855084334,-0.733857644061465,-0.7356513930256298,-0.7367804860626092,-0.7377415281488403,-0.7373629152832991,-0.7389923250674049,-0.7399581887088611,-0.7413022674621488,-0.7422378644143367,-0.7430798584146945,-0.7439763868400753,-0.7449411321614227,-0.745909310702645,-0.7469470559795758,-0.7471959653141234,1
-0.7119330970386353,-0.7120155104271221,-0.7123487865310263,-0.7133847000874305,-0.7138823625140734,-0.7151766847157035,-0.7156384805540001,-0.716254708558192,-0.7171531295930077,-0.7182483785701229,-0.7188707126474568,-0.720035703055678,-0.7207993424732375,-0.7218691998476472,-0.7228263861040235,-0.7231985493923384,-0.7244832637768204,-0.7259234208199754,-0.726873676138197,-0.7280053987163484,-0.7287224107693664,-0.7295208796683179,-0.7307270530458173,-0.731789454090149,-0.7329863723321067,-0.7347903196592374,-0.7359290089273409,-0.7369005636394279,-0.7365204580783231,-0.7381537899862163,-0.739157545929896,-0.740529084640628,-0.7414450246626312,-0.7422904714423953,-0.743185097043752,-0.7441568381209633,-0.7450940502441622,-0.7461425025296783,-0.7463927826402627,-0.7467042773439048,1
-0.7112318453838213,-0.7115628310766431,-0.7125826388993978,-0.7130861000912228,-0.7143826269388068,-0.714838123126511,-0.7154567127289523,-0.7163468577418289,-0.7173648703600362,-0.7180042017446547,-0.7191872144971185,-0.7198936198485042,-0.720976360924574,-0.7219215687085079,-0.7222951020351513,-0.7235952276379793,-0.7250247613815983,-0.7260207619706168,-0.7271607723147291,-0.7278780489815045,-0.7286699607497893,-0.7298906113628019,-0.7309394475774593,-0.7321193657527278,-0.7339188350990017,-0.7350678719148745,-0.7360490590469998,-0.7356797749417704,-0.7373111509928383,-0.7383189726773319,-0.7397283089094108,-0.7406718086235698,-0.7414976194207036,-0.7423956854985125,-0.7433655061221366,-0.7443097204561602,-0.7453271876489946,-0.7455883585105991,-0.7459012099049442,-0.7460871587690384,0
-0.7107792645285869,-0.7117966324994179,-0.7122841039610512,-0.7135862550848707,-0.7140441395668479,-0.7146563952146651,-0.7155488416265794,-0.7165585518123461,-0.7171207457109917,-0.7183206349776594,-0.719045162485853,-0.7200706006855103,-0.7210287184946875,-0.7213903988340634,-0.7226916943682531,-0.7241366061241684,-0.7251220812276185,-0.7263077935686619,-0.7270334514016583,-0.7278256108553924,-0.7290396085068089,-0.7301029572684177,-0.7312692837913035,-0.733051616132591,-0.7341963240189088,-0.7351878945119069,-0.7348285494971345,-0.7364702856558273,-0.7374762957154902,-0.7388896037920951,-0.7398709996542896,-0.7407243911436009,-0.7416028089368484,-0.7425760524518564,-0.7435183527024345,-0.7445428033606406,-0.7447731729557907,-0.745096900466529,-0.7452842359616364,-0.7459918315095062,0
-0.7110130150801914,-0.7114981625980031,-0.7127841499827816,-0.7132478417558352,-0.7138624514921935,-0.714748503882313,-0.715760489094101,-0.7163144810016322,-0.7174371113276106,-0.7181786137628463,-0.7192221044647977,-0.7201229471302586,-0.7204976631406782,-0.7217869059234374,-0.7232329556027377,-0.7242339045617785,-0.7254090500043442,-0.7261805012947462,-0.7269810251433351,-0.7281951747918018,-0.7292519062050972,-0.7304327179689034,-0.7322013209713325,-0.7333290418488504,-0.7343163192275172,-0.7339676647754113,-0.7356188794515555,-0.7366353923239531,-0.7380467956664697,-0.7390322615707859,-0.7399235699287185,-0.7408295561836632,-0.7417831338216683,-0.7427288633428838,-0.7437513810953479,-0.7439889181790258,-0.7442818296079718,-0.7444800704724409,-0.7451889310435644,-0.7467920787671581,0
-0.7107146101206961,-0.7119980996828729,-0.7124458103859889,-0.7130661934248089,-0.7139545399683882,-0.7149601048755583,-0.7155164720138996,-0.7166307768481697,-0.7172951204603092,-0.7183555173812977,-0.7192744394163166,-0.7195920046192401,-0.7208940847429669,-0.7223280508189981,-0.7233302329674607,-0.7245208102111415,-0.725281785590318,-0.7261280868290163,-0.7273505054400893,-0.7284074243498749,-0.7295815920424391,-0.731364541766488,-0.7324786832420649,-0.7334490097261518,-0.7330963679399978,-0.7347578135392077,-0.7357839483660864,-0.7372057608138423,-0.7381894206542146,-0.7390848196997772,-0.7400287104775765,-0.7410098391094844,-0.7419359090713071,-0.7429618373242862,-0.7431976254519731,-0.7434976896921639,-0.7436651435693828,-0.7443847877904274,-0.7459889907505368,-0.7469726988378506,0
-0.7112144384278508,-0.7116598337946027,-0.712264201631828,-0.7131582617569729,-0.7141660945758626,-0.7147161413774638,-0.7158326982300789,-0.7164888172949994,-0.717471986277474,-0.7184078409867551,-0.7187436134794823,-0.7199883419866201,-0.721435112967474,-0.7224253072748823,-0.7236170764788237,-0.7243935737927283,-0.7252293825963072,-0.7264974840160655,-0.7275627069618739,-0.7287370354282943,-0.7305132042949278,-0.7316418405373509,-0.7325986236834627,-0.7322293363069208,-0.7338863363966702,-0.7349228446101271,-0.7363541864344662,-0.7373483529363146,-0.7382419667023311,-0.73918993595776,-0.740208951418476,-0.7411625788105273,-0.7421688287141994,-0.7424082109813835,-0.7427065118497043,-0.7428811478157964,-0.7435698831243976,-0.7451846608315416,-0.7461695684900416,-0.7468874060266902,0
-0.7108762461404227,-0.7114782646045754,-0.712356249904485,-0.7133697700876201,-0.7139221845578334,-0.7150322981556068,-0.7156907699283291,-0.7166656441068431,-0.7175242987022693,-0.7178771301314009,-0.7191398638266967,-0.720529255249019,-0.7215323484548278,-0.7227120891319767,-0.7234898676172626,-0.7243411823263229,-0.7255986989350498,-0.7267096378059249,-0.7278922434427628,-0.7296684364301912,-0.7307904401126925,-0.7317617535193457,-0.7313792291959181,-0.7330191248324884,-0.7340513298085068,-0.7354929519460309,-0.7364967459515611,-0.7374008868761729,-0.7383470587985641,-0.7393701352571588,-0.74036165554896,-0.7413954442563796,-0.7416153314982942,-0.7419172120528366,-0.7420901141652239,-0.7427859096397722,-0.744369569491511,-0.7453651964395673,-0.7460842956686088,-0.747063008873197,0
-0.7106947164567298,-0.7115702928241784,-0.7125677121524804,-0.7131259134240505,-0.7142382720301773,-0.71489040101896,-0.7158675578129647,-0.7167179449948532,-0.7169937012507746,-0.7182732945727217,-0.7196806583257248,-0.7206264700749802,-0.7218190684816405,-0.7225849076127435,-0.7234374874977965,-0.7247104174228942,-0.7258108062917601,-0.727039100161942,-0.7288234336501231,-0.7299456093824983,-0.7309103258717259,-0.7305426382023986,-0.7321688371017872,-0.7331840806637778,-0.7346213070493971,-0.7356354787800069,-0.7365492678789118,-0.7375059547558892,-0.7385272166778208,-0.7395228041080384,-0.7405944667642885,-0.7408420758312897,-0.7411244470896182,-0.7413009582955784,-0.7419948982627431,-0.7435854090648178,-0.74455006296622,-0.7452799435135551,-0.7462598573597939,-0.7470705347094758,1
-0.7107867246525742,-0.7117817090043471,-0.7123239086194975,-0.7134419317533703,-0.7140964059992828,-0.715067150083906,-0.7159198471872936,-0.7161874645593218,-0.71738978103851,-0.7188139718291153,-0.7197778518071171,-0.7209131291771733,-0.721691914382793,-0.7225325387518828,-0.7238066426254633,-0.7249224781202495,-0.726140196539828,-0.7279700809103837,-0.7291005438726887,-0.7300654679564689,-0.729691487321553,-0.7313320653338643,-0.7323337552087092,-0.7337539280809596,-0.7347638013596197,-0.7356879886662085,-0.7366543117336133,-0.7376860711211175,-0.7386798504366354,-0.7397555615364286,-0.7400412272095833,-0.7403513056443322,-0.740508337066484,-0.7412057646257582,-0.7427942107072523,-0.743765860345706,-0.7444648299364962,-0.7454554642435802,-0.7462673814322732,-0.7471784050294727,0
-0.7109980948322167,-0.7115379585848585,-0.7126398580959141,-0.7133000967551717,-0.7142731163184672,-0.7151194279763547,-0.7153894835333866,-0.7165834569971129,-0.7179303427613942,-0.7189111442392507,-0.7200644479701966,-0.7207860020970702,-0.7216395568126794,-0.7229016145331868,-0.7240186573947315,-0.7252517959090834,-0.7270709735286862,-0.7282471288006707,-0.7292203753202847,-0.7288469057877673,-0.7304807352351895,-0.7314969456841072,-0.7329034723053489,-0.7338963899352551,-0.7348162992633859,-0.7357930084386118,-0.7368343869131017,-0.7378386697083246,-0.7389125543640086,-0.7392024497979959,-0.7395505713149128,-0.73973533898111,-0.7404131655994958,-0.7420048904329343,-0.7429746197856368,-0.743680647240842,-0.7446403097035744,-0.7454629865605812,-0.7463752264711442,-0.7470579916490111,0
-0.7107543974486289,-0.7118538392305224,-0.7124980540001996,-0.7134767684195946,-0.714325382750902,-0.7145891807815166,-0.7157853887961623,-0.7171238995065508,-0.7180274944074425,-0.7191976782691368,-0.7199373488022222,-0.720733655652322,-0.722008553021099,-0.7231135837319087,-0.7243479038599481,-0.7261823681457127,-0.7273479607827431,-0.7283669332937677,-0.7280020889363924,-0.7296359747330741,-0.7306455781538604,-0.7320665323485825,-0.733045901579509,-0.7339488758815744,-0.7349212950709183,-0.7359730423341604,-0.7369869506068348,-0.738071320013411,-0.7383595697624014,-0.7387119072607434,-0.7389347481001731,-0.7396401896591488,-0.741212105019739,-0.7421852573862779,-0.742889426609733,-0.7438560859861499,-0.7446478302650206,-0.7455708064375967,-0.7462548413114743,-0.74748194709272,1
-0.7110702093640947,-0.7117120660273505,-0.7126746871720546,-0.7135290234189309,-0.7137952517933488,-0.7149849991100578,-0.7163257123308937,-0.7172210297271411,-0.7183139672098928,-0.719070606655883,-0.7198850138507034,-0.7211025734534051,-0.7222204765191779,-0.7234427594287475,-0.7252782745533248,-0.7264592944681412,-0.7274677390547677,-0.7271489209472809,-0.7287909792997325,-0.7298007802722837,-0.7312150355092691,-0.7322089290147015,-0.7330983755226205,-0.7340538477742131,-0.735101287883831,-0.7361255710512222,-0.7372195477136739,-0.7375184628368078,-0.7378691399799805,-0.7380962263211306,-0.7388396209369207,-0.7404389431777175,-0.7413924299045587,-0.7421000841027545,-0.743064824324829,-0.7438636047895202,-0.7447556249790829,-0.7454504493655795,-0.7466786973944785,-0.7473991628936525,0
-0.7109284670083346,-0.7118886607190208,-0.7127269307862653,-0.7129990084256622,-0.7141909833532125,-0.7155252039986957,-0.716422821168933,-0.7175074393519585,-0.7181869227496758,-0.7190182830504256,-0.7202538506518839,-0.7213144519202435,-0.7225495812456062,-0.7243729301478449,-0.725555140899075,-0.7265790463913535,-0.7262499932891838,-0.7279376338601699,-0.728955747540177,-0.7303701084986444,-0.7313573998481213,-0.7322613909443242,-0.7332033234088435,-0.7342337995901653,-0.735253781794771,-0.7363581148329725,-0.736666816954411,-0.7370281460647979,-0.7372536005591869,-0.7380011211353368,-0.7396381884389611,-0.7406192261035385,-0.7413072764867271,-0.7422754408629499,-0.7430723413697616,-0.7439713743044951,-0.7446352959959436,-0.7458742065566399,-0.7465959325972055,-0.7474719126443482,0
-0.7111050232760359,-0.7119408929517684,-0.7121970312707001,-0.7133946534206375,-0.7147310698217055,-0.7156222915132435,-0.7167091677426387,-0.7173804229096481,-0.7181346103248805,-0.7193870398888876,-0.7204656825985079,-0.7216434867158042,-0.7234795514195287,-0.7246497369838228,-0.7256748668864265,-0.7253615685053614,-0.7270385335800127,-0.7281023650381784,-0.7295249469162579,-0.7305124405552346,-0.7314098498676984,-0.7323663148035696,-0.7333832340709403,-0.7343862587675691,-0.7354862725114498,-0.7358055107924693,-0.7361766122991373,-0.7364127484836016,-0.7371585172340237,-0.7387995041423957,-0.7398184293798605,-0.7405340924996786,-0.7414825923469686,-0.7422829561526726,-0.7431800856804636,-0.7438510734505697,-0.7450589542907465,-0.7457914610696281,-0.7466686652978393,-0.7475848001885311,0
-0.7111572441439475,-0.7114111088767571,-0.7125925900640093,-0.713934621747113,-0.7148281360533703,-0.7159085752099872,-0.7165821792621258,-0.717328122021638,-0.7185032883662946,-0.7195988259109773,-0.7207946451509122,-0.7225732592820477,-0.7237562985758433,-0.7247694372372188,-0.7244576526816868,-0.726149935333176,-0.7272032287040466,-0.7286714363803894,-0.7296672467602782,-0.7305648786813467,-0.7315147499068526,-0.7325461842765618,-0.7335356583818834,-0.7346186965298406,-0.734933794571815,-0.7353154185212539,-0.7355613554358855,-0.7363176870686201,-0.7379567167268414,-0.7389797034417946,-0.7397333156022136,-0.7407093675664491,-0.741490105883836,-0.7423906753053641,-0.7430598129615406,-0.7442746327070986,-0.7449762281148382,-0.7458641768006384,-0.7467815263850298,-0.7477227738536435,0
-0.7106275753408433,-0.7118065814961317,-0.7131324407441858,-0.7140316667458805,-0.7151143569928944,-0.71578161461404,-0.7165298898877969,-0.7176967187561856,-0.718715029133323,-0.7199277171452815,-0.7217242135755091,-0.7228499476328601,-0.7238759730218173,-0.7235524846610271,-0.7252458487650838,-0.7263145942275929,-0.7277721754961638,-0.7288137042159423,-0.7297196730186014,-0.730669754933571,-0.7316945785454028,-0.7326985736911802,-0.7337680429870918,-0.7340663444280986,-0.7344438141366638,-0.7347003027114629,-0.7354663157578223,-0.7371157026312283,-0.7381368746060981,-0.7388946093281895,-0.7399085498503102,-0.740716879355025,-0.7415977999122702,-0.7422704306698016,-0.7434832731594152,-0.7441919258700248,-0.7450489268754849,-0.7459770115556547,-0.7469194677138182,-0.7479284800452656,0
-0.7110229619121746,-0.7123463145678567,-0.7132294645991485,-0.7143178250755796,-0.7149874242284098,-0.7157293367215911,-0.716898405478305,-0.7179084128267027,-0.7190438500891788,-0.7208570840422164,-0.7220008411763945,-0.7229695966494276,-0.7226592828210823,-0.7243405113292167,-0.725410471997692,-0.7268834158628515,-0.7279144121941931,-0.7288661186816722,-0.7298245255352478,-0.730849542794527,-0.7318469333641743,-0.7329309050937951,-0.7332158172048224,-0.7335764755957846,-0.7338288386925453,-0.7346052848221457,-0.736264148844722,-0.7372958189964564,-0.7380518000520045,-0.7390698030914941,-0.7399160598895144,-0.7408245483246126,-0.7414775833223902,-0.7426937919908446,-0.7434005856651557,-0.744264607635938,-0.745161735297178,-0.7461149207006744,-0.7471251256949207,-0.7481216431764229,1
