0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7149182398274567,-0.7159328875450455,-0.7160145299653561,-0.7162144449218935,-0.7159419813209231,-0.7169734776700922,-0.7180010167668447,-0.717634904204589,-0.7194397931237242,-0.7207069051463847,-0.7216851246370254,-0.7233947790070342,-0.7250782382660944,-0.7269621697275908,-0.7271148265701773,-0.7275093852157861,-0.728589984108219,-0.7291222614183139,-0.7304630237156075,-0.7309540611510599,-0.7315644221977764,-0.7324241959684039,-0.7334252690295363,-0.7339638699403139,-0.7350692580744398,-0.7357068423073772,-0.7366977594571382,-0.7375502729191366,-0.7378131264458513,-0.7390202404781658,0
-0.7150381545417466,-0.7151332911736396,-0.7153222345174644,-0.7150520463654272,-0.7160995005627341,-0.7171160253838044,-0.7167953580630794,-0.7186081480775126,-0.7198752214815235,-0.720847073864102,-0.7225713863972794,-0.7242411716996534,-0.7261076600688982,-0.7262556949925522,-0.7266587737033143,-0.7277449817044392,-0.7282891549429824,-0.7296262642661718,-0.7301219296226974,-0.7307709322335688,-0.7316572622238736,-0.7326375260281454,-0.7331792553403202,-0.7342827572117598,-0.7349261023450764,-0.7358852004222816,-0.7367505254918647,-0.7370149510895228,-0.7382128254601131,-0.7395658677203568,0
-0.7142387231131474,-0.7144411405646415,-0.7141600778991624,-0.7152095326214645,-0.7162420179719917,-0.7159106219099581,-0.7177683896725497,-0.719043480812445,-0.7200153593438038,-0.7217331404011006,-0.7234175911288214,-0.7252703651809151,-0.7254013414596752,-0.7257997432132011,-0.7268943174916942,-0.7274442202295628,-0.7287930437947536,-0.7292852474138898,-0.7299388423522383,-0.7308637509999684,-0.7318705433649078,-0.7323915690180905,-0.7334980689987941,-0.7341396345781188,-0.7351044191307747,-0.7359379542309152,-0.7362153271396392,-0.7374145575257134,-0.7387583266305207,-0.7396639297592761,0
-0.7135467152827664,-0.7132792270874424,-0.7143175313764807,-0.7153520201864507,-0.7150368707568664,-0.7168834475351161,-0.7182036274618758,-0.7191835878995496,-0.7209012308303608,-0.7225791587330372,-0.7244465560538622,-0.7245642032302684,-0.7249454904423753,-0.7260352347915473,-0.7265936232937624,-0.7279479956999809,-0.7284521040741522,-0.7291022016034737,-0.7300316400098683,-0.7310769833011566,-0.731624642755245,-0.7327103092249982,-0.733354979404046,-0.7343179101393208,-0.735157160715277,-0.7354028798862018,-0.736614841402568,-0.7379599323474324,-0.7388563660113774,-0.7399530870535248,1
-0.7123850414880835,-0.7134366476230629,-0.7144599892845307,-0.7141471253386726,-0.7160094895674136,-0.7173185931875005,-0.7183437039917738,-0.7200692648430327,-0.7217470629276952,-0.7236078970005695,-0.7237405509228123,-0.7241084533188581,-0.7251809299787829,-0.7257346072447223,-0.7270972860752981,-0.7276071326951208,-0.7282690996653,-0.7291949782471093,-0.730244823817937,-0.7308311390009632,-0.7319433098718489,-0.7325672525967012,-0.7335332138115392,-0.7343706395306623,-0.7346222103581821,-0.7358023015801428,-0.7371600904280746,-0.7380579490204603,-0.7391454564933907,-0.7398248520795536,1
-0.7125424295505888,-0.7135790757267196,-0.713255345219968,-0.7151195404751575,-0.716444542711463,-0.71745864006413,-0.7192291877700578,-0.7209149111902002,-0.722775574738359,-0.7229020473863502,-0.7232849022212128,-0.7243438406357403,-0.7248803688684753,-0.7262381583856541,-0.7267564993176421,-0.727424169464571,-0.7283618553245813,-0.7294081137797855,-0.7299990354274578,-0.7311497331450915,-0.7318002860478613,-0.7327454459407204,-0.7335859310306571,-0.7338358128470561,-0.7350215394979853,-0.7363474242693578,-0.7372580844925666,-0.7383469725434912,-0.7390172511491935,-0.7397720494432125,0
-0.7126848282738081,-0.7123746836922895,-0.7142275579608702,-0.7155545025156417,-0.7165845598152949,-0.7183439363913944,-0.7200746496826568,-0.7219431971330578,-0.722069880503305,-0.7224464990537691,-0.7235202372648961,-0.7240433461886566,-0.7253838087282406,-0.7258974471659191,-0.7265735770139004,-0.7275169042526579,-0.7285749426499571,-0.7291623810479941,-0.7303175571171605,-0.73100674207253,-0.7319784385303721,-0.7327981510143036,-0.7330512278081771,-0.7342350496672128,-0.7355665358711758,-0.7364453956282491,-0.737547041349402,-0.738218796894147,-0.7389644607133476,-0.7401441823088544,0
-0.7114806846844807,-0.7133466930312797,-0.7146624294696542,-0.715694490298786,-0.7174696679359469,-0.7191892193253363,-0.7211027113574441,-0.7212376578729949,-0.7216144324508943,-0.7226817822585089,-0.7232198095495557,-0.7245466743875218,-0.7250431728032252,-0.7257145654082673,-0.7266662910582626,-0.7277299436306954,-0.7283292654983474,-0.729480830608581,-0.7301745985635144,-0.7311848537594048,-0.732031131518157,-0.7322635709822456,-0.7334503724672115,-0.7347799200444077,-0.7356644845281087,-0.7367342855326718,-0.7374188952650663,-0.7381660186855936,-0.7393365075945473,-0.740357907265473,0
-0.7124524935148715,-0.7137814735582317,-0.7148023881161594,-0.7165794130708054,-0.7183147711697899,-0.720217063366313,-0.7203973259747433,-0.7207823098399048,-0.721849663862579,-0.7223814207205431,-0.7237230259727508,-0.7242061140141602,-0.7248603314611214,-0.7258072589018717,-0.7268792827817976,-0.7274843217595464,-0.728647643031556,-0.7293379044278452,-0.7303526697443719,-0.7312375346808748,-0.7314966740706245,-0.7326626236822326,-0.7339951170647613,-0.734877846056899,-0.7359533074908595,-0.7366061691402757,-0.7373661292303398,-0.7385379793934941,-0.7395501831682092,-0.7406898095510455,0
-0.7128871843541722,-0.7139214029232277,-0.7156871267029957,-0.7174243393333551,-0.7193423966996996,-0.7195118273090005,-0.7199420772525748,-0.7210174895932591,-0.721549368443407,-0.7228845262966357,-0.7233825412286984,-0.7240233132255176,-0.7249530044701329,-0.726020203414206,-0.7266337158534867,-0.7278026276537906,-0.7285047491780687,-0.7295159352845513,-0.7304053386851889,-0.7307031996202502,-0.731895635263853,-0.7332072427759254,-0.7340930204716942,-0.7351666022475783,-0.7358252207856396,-0.736553415331642,-0.7377380041417453,-0.7387516054757344,-0.739882008764955,-0.7416276849489132,0
-0.7130270848541771,-0.7148059564090953,-0.7165318771051163,-0.7184517496703609,-0.7186373105696886,-0.719056674959955,-0.720177205713475,-0.7207172601208919,-0.72205236327052,-0.7225441165536078,-0.7231997810351997,-0.7241159656800352,-0.7251659019232676,-0.7257746909176324,-0.7269519505462977,-0.7276597659532243,-0.7286827397675003,-0.7295685922985066,-0.7298711251426164,-0.7311020694542376,-0.7324401294709636,-0.7333051236268656,-0.7343817100049581,-0.7350385451543205,-0.7357724792011373,-0.7369252040782033,-0.7379515809489713,-0.7390833542152133,-0.7408196674587894,-0.7419067845981444,0
-0.7139114558720646,-0.7156505300763927,-0.7175590736000026,-0.7177468111909555,-0.7181822549822348,-0.7192917536457257,-0.7198770417208363,-0.7212201444871069,-0.721712028462125,-0.7223613966180121,-0.7232924129140963,-0.7243288159133862,-0.724920443683183,-0.7260928550713553,-0.7268091208022802,-0.7278377164925262,-0.7287353848714166,-0.7290344997283884,-0.7302699042659452,-0.7316464389760945,-0.7325379878768499,-0.7335937466488688,-0.734253682472815,-0.7349858157629792,-0.7361441817966774,-0.7371387313988637,-0.7382832531672519,-0.7400207957290439,-0.741098702619689,-0.7420274763383526,1
-0.7147558553185225,-0.716677511665917,-0.7168542818443872,-0.7172918508957364,-0.7184172836922385,-0.7189916531958055,-0.720379816408506,-0.720879884418424,-0.7215293487487955,-0.7224540080922182,-0.7235052158791291,-0.7240834121149344,-0.7252385375249252,-0.7259500569866136,-0.7269870315360565,-0.7278903497506296,-0.7282014131031218,-0.7294331885483357,-0.7308141499877207,-0.7317442749731102,-0.7328265447147196,-0.7334657486130238,-0.7342009652536973,-0.7353574324257665,-0.7363576596387106,-0.7374703267674184,-0.7392204784507265,-0.7402997662599693,-0.7412193664730511,-0.7408004436462363,0
-0.7157826250596293,-0.7159728673636157,-0.7163994162432454,-0.7175268303888716,-0.7181172470411699,-0.7194943214494219,-0.7200396305501822,-0.720697244822734,-0.7216219398363736,-0.7226667641816106,-0.7232598665782678,-0.7244014354047648,-0.7250957709975291,-0.7261279282851516,-0.7270396530206945,-0.7273564981327237,-0.7286000117470602,-0.7299773110258738,-0.7309119637349522,-0.7320327657335415,-0.7326985760300991,-0.7334130435394407,-0.7345724961312888,-0.7355708609145294,-0.736689178169868,-0.7384073348921983,-0.7394993846342804,-0.7404204021652343,-0.7399926172972034,-0.7415949976026067,0
-0.7150781261131764,-0.7155180969273787,-0.7166343468284505,-0.717226856567848,-0.7186198084317097,-0.719154207606179,-0.7198570307879937,-0.720789815576714,-0.7218346490916203,-0.7224214689256053,-0.7235778192436696,-0.7242587005424,-0.7252736029877944,-0.7261805381058459,-0.7265059208193657,-0.7277550070869352,-0.7291440111541962,-0.7300751026232194,-0.7312003888870453,-0.7319048263528285,-0.7326458830423143,-0.7337844888199316,-0.7347858753515274,-0.7359023028029614,-0.73762596917079,-0.7386861764521193,-0.7396199927136551,-0.7391939371283729,-0.7407869876651704,-0.7417609487453929,0
-0.7146234494881608,-0.7157529783614791,-0.7163344354430823,-0.7177293127180625,-0.7182797668938319,-0.7189716464991441,-0.7199495813523906,-0.7210024781196407,-0.7215894078326299,-0.7227393515532856,-0.723435116078883,-0.7244364930902579,-0.7253262011820983,-0.7256469242102317,-0.7269043406316252,-0.7282988840873367,-0.7292417806328981,-0.7303634624615462,-0.731072478602204,-0.7318521454313585,-0.733017243146703,-0.7339978188796731,-0.7351172407288389,-0.7368388772301214,-0.7379047461174452,-0.7388067565861393,-0.7383938105733454,-0.7399881235047012,-0.7409529004635432,-0.7423342345113817,0
-0.7148582824703117,-0.7154531297222019,-0.7168367870135741,-0.717389342387569,-0.7180972445977652,-0.7190641774712029,-0.720162197513843,-0.7207572907172075,-0.7219072204845869,-0.722596679822752,-0.7236128691437927,-0.7244890796184975,-0.7247927052113021,-0.7260452557097747,-0.7274480959728851,-0.7283966315666716,-0.7295300752495832,-0.7302355811419404,-0.731019809661387,-0.7322234204969567,-0.7332305242877372,-0.7343291079136246,-0.7360535989541206,-0.7371175897272119,-0.7380252983105933,-0.7375808585569367,-0.7391878137625624,-0.7401539978744407,-0.7415260537670131,-0.742477555952879,0
-0.7145584956845871,-0.7159553761929912,-0.71649688744349,-0.717206858313113,-0.7181897558985114,-0.7192767486232298,-0.7199170635865215,-0.7210750335754628,-0.7217645801604803,-0.7227743937327149,-0.7236654439939773,-0.7239557019749239,-0.7251909486824598,-0.7265888905236164,-0.7275458215872128,-0.7286848613134282,-0.7294022228543576,-0.7301829241279851,-0.7313910002919067,-0.7324366527981448,-0.7335617373538137,-0.7352652504110783,-0.7363322471123143,-0.7372381140502781,-0.7367996843469204,-0.7383746777725678,-0.7393536498717026,-0.7407270184244497,-0.7416693420928806,-0.74253035858922,0
-0.7150606385506758,-0.7156155477351437,-0.7163144413507243,-0.717299350241262,-0.718402281859685,-0.7190316665891283,-0.7202347371453973,-0.7209324245760884,-0.721942254950157,-0.722826957001859,-0.723132184799248,-0.7243538571173098,-0.7257344633569328,-0.7266865944763345,-0.7278339868602308,-0.7285570376866057,-0.7293495777504413,-0.7305540307025272,-0.7316041840999754,-0.7327677900188136,-0.7344976651844694,-0.7355438343714464,-0.7364527436131548,-0.7360127834324387,-0.7375933196184791,-0.7385404754568452,-0.7399265382487326,-0.740870273561952,-0.7417221325287264,-0.7426359638619021,0
-0.7147208801935212,-0.7154331398129168,-0.7164069140278796,-0.7175118316978204,-0.7181572519279791,-0.7193492728986272,-0.720092159248894,-0.721110060347239,-0.721994806648512,-0.7222938152719698,-0.7235302515220741,-0.7248972512424529,-0.7258321457177828,-0.7269746958753752,-0.7277061918261097,-0.7285044044285023,-0.7297206003875663,-0.7307671662352034,-0.7319352460136823,-0.7337035035287337,-0.7347761852627609,-0.7356643031110651,-0.7352276958546093,-0.7368062352259576,-0.7377590788840578,-0.7391132310934398,-0.7400697603429902,-0.7409230517705054,-0.7418277134004182,-0.7428170014722144,0
-0.714538509898872,-0.7155255931433605,-0.7166193512591821,-0.7172668530773179,-0.7184747907170266,-0.7192067251849151,-0.7202697562778719,-0.7211626005049032,-0.7214617822794818,-0.7226917943097744,-0.7240735249739811,-0.7249949119377551,-0.7261201834484944,-0.7268469291679746,-0.7276535703414717,-0.7288753435808499,-0.7299336877129421,-0.7310981531800654,-0.7328707467243841,-0.7339819598279324,-0.7348966263776978,-0.7344395375916084,-0.7360209644851429,-0.7369719561701735,-0.7383317018015114,-0.7392564200025886,-0.7401225263777166,-0.7410286081876124,-0.7420087091804614,-0.742970380558729,0
-0.7146309441578038,-0.7157379859295152,-0.716374423627798,-0.7175843253712344,-0.718332273307769,-0.7193842846177845,-0.7203222849765837,-0.7206296931914514,-0.7218596737098847,-0.7232349480909288,-0.7241711639814669,-0.7252828857828771,-0.7259924449766135,-0.7267943193472802,-0.7280244265189209,-0.7290883829588874,-0.7302645997947024,-0.732033442046986,-0.7331491396972738,-0.734102373362721,-0.7336721417091725,-0.7352326234607648,-0.7361866471737987,-0.7375444467047378,-0.7384748575308749,-0.7393091738112223,-0.7402280584471694,-0.74120956204551,-0.7421620528274422,-0.7432042208053823,1
-0.7148432931310255,-0.7154931095407723,-0.7166918298439794,-0.7174418378062483,-0.7185097949929845,-0.7194368021965205,-0.71978949388965,-0.721027497242338,-0.7224027079262205,-0.7233325655907678,-0.7244590738753348,-0.7251551756428665,-0.7259398467823097,-0.7271650933216975,-0.7282374182424558,-0.7294192205812516,-0.7311996771166459,-0.7323117719778925,-0.7332695258477127,-0.7328781690923699,-0.7344650457158406,-0.7353982679777405,-0.7367590055527913,-0.737687569338379,-0.7385275991153772,-0.7394146814284898,-0.7404089705662316,-0.7413628701751176,-0.7423958390433313,-0.7426485359181738,1
-0.7145984672560171,-0.7158104493506738,-0.7165493719359296,-0.7176193223170205,-0.7185623014069216,-0.7189041238979121,-0.7201872111798963,-0.7215704122048685,-0.7225003039374513,-0.7236204120646516,-0.724331392096315,-0.7251025891146268,-0.7263105388183558,-0.7273780378340319,-0.7285681818601807,-0.7303540874989927,-0.7314779440944896,-0.7324321308669332,-0.7320455999849179,-0.7336708915297284,-0.7346306522488788,-0.7359704944909293,-0.7369020951475395,-0.7377402987297205,-0.7386330822843818,-0.7395955516295196,-0.7405622433337703,-0.7415966022415686,-0.74184028255181,-0.7421557113123238,1
-0.7149157416042423,-0.7156680212470173,-0.7167268195056058,-0.7176718177356997,-0.7180297363512749,-0.7193017569940564,-0.7207300077332511,-0.7216679867833878,-0.7227880870474912,-0.723492758411016,-0.7242788172461305,-0.7254731989326967,-0.7265234362714904,-0.7277087281355393,-0.7295028396587518,-0.7306322918632533,-0.7315982757605842,-0.7312084821616861,-0.7328381421419734,-0.7338364601400628,-0.7352027475448292,-0.7361135511192266,-0.7369548123666572,-0.7378457575124033,-0.7388139105741041,-0.7397487888831699,-0.7407959214875588,-0.7410411744277441,-0.7413475718172483,-0.741537166143757,1
-0.7147733428810231,-0.7158454316919229,-0.7167793039980452,-0.7171393642033828,-0.7184272849139407,-0.7198444386409953,-0.7208275610308587,-0.7219557066944065,-0.7226604614943432,-0.7234401951418721,-0.7246493447617169,-0.7256860491660477,-0.7268540534928288,-0.7286431787602535,-0.7297809817918386,-0.7307525964532039,-0.7303749038219557,-0.7320008448478706,-0.7330036730988269,-0.7344084244303088,-0.7353457713688168,-0.7361662561928097,-0.7370602468048926,-0.7380265439970026,-0.7389671123195631,-0.7399824128928335,-0.7402406217887709,-0.7405485778145785,-0.7407291695687677,-0.7414416185160921,0
-0.7149507167292435,-0.7158979052037964,-0.7162469612890164,-0.7175368295162391,-0.7189698511912895,-0.7199419712872195,-0.7211152181904709,-0.7218281091686504,-0.7226079097959881,-0.7238106410386963,-0.7248621477267497,-0.7260165930578398,-0.7277882976107019,-0.7289212592410665,-0.7299012594710113,-0.7295294997887063,-0.7311670872904119,-0.7321663383203016,-0.7335755073134114,-0.7345514155028704,-0.7353984643566017,-0.7362716663399761,-0.7372409915561534,-0.7381797103242325,-0.7392006821937878,-0.7394272418591167,-0.7397481387979908,-0.739930318800095,-0.7406336440181894,-0.7422437157062256,0
-0.7150031794167453,-0.7153656738690793,-0.7166443438746295,-0.7180792821759232,-0.7190673631028868,-0.7202295675517264,-0.7209876484935993,-0.7217755690109862,-0.7229782741463,-0.7240233971280887,-0.7251926182136241,-0.7269506299641919,-0.7280663166377364,-0.7290415102597965,-0.7286784363994223,-0.730321505005881,-0.731332543331292,-0.732738043043245,-0.7337184658670575,-0.7346040964243404,-0.7355038503321716,-0.7364523694494042,-0.7373941225259716,-0.7384132262001731,-0.7386456398045014,-0.7389348729785354,-0.7391300223911953,-0.7398348153750935,-0.7414355558769915,-0.7424247533165379,1
-0.714471057872084,-0.7157629733161217,-0.717186683629837,-0.7181767736677559,-0.7193548982268275,-0.7201020248605102,-0.7209351197948876,-0.7221458520269056,-0.7231909834015469,-0.724353794819851,-0.7261264476954739,-0.7272285873277443,-0.7281865410818594,-0.7278189582360418,-0.7294702644539758,-0.730486923817063,-0.7319041187452414,-0.7328809692239809,-0.7337711348078745,-0.7347094582672804,-0.735684512004577,-0.7366054651393362,-0.7376275844963501,-0.7378583121293893,-0.7381533850158132,-0.7383168997916832,-0.7390345409950236,-0.740636541495501,-0.7416165516570346,-0.7423392633338904,0
-0.7148682753631692,-0.7163051996054811,-0.7172841548300817,-0.7184642485795703,-0.7192273826501234,-0.7200495072817743,-0.7213053220524752,-0.7223585145698324,-0.7235213083626361,-0.725287418600361,-0.7264043433321636,-0.7273487851065777,-0.726964259233275,-0.7286106107760141,-0.7296356462628383,-0.7310583706193283,-0.7320470125987288,-0.7329336262379362,-0.7338764726895084,-0.7348900785694634,-0.7358375725881425,-0.7368388733223475,-0.7370727985237301,-0.7373661711435359,-0.7375355550259289,-0.7382214405189176,-0.7398360821892016,-0.7408174953533986,-0.7415310814275697,-0.742515272121694,0
