0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9246694198043132,0.8635184408585522,0.6056902160074723,0.6642109788465188,0.6335394513268365,0.6119067100484136,0.6730856229027259,0.9018265184693947,0.6582621762339834,0.6685625702693568,0.5770436478755013,0.6231147448851071,0.6434452437106707,0.6015969288379192,0.5892526643049733,0.6493086640821116,0.8163757903492574,0.7546259702086535,0.7679119871927794,0.8547804448234857,0.7975170069931844,0.8668465058071223,0.9741081194597369,1.0698297412020705,1.2106750616622004,1.1088747008209912,1.0751150894403525,1.1585601561457863,1.3658103551947745,1.0423517830466777,1.1790069459169126,1.058798068232983,1.156921606752817,1.1770555245575485,1.0971898037050758,1.0969122577967418,1.1442836061518202,1.296792732017835,1.409964575644166,1.548741201506923,0
0.8639866099158812,0.60631405559278,0.6647937556284006,0.6341873093486842,0.6125542708959837,0.6736958712241332,0.9022695129040071,0.6588718794403193,0.6691617067075951,0.5779746748074271,0.6241884792377413,0.6445041847824095,0.602761389658369,0.5905073776151089,0.6505150819723756,0.8174022808192402,0.7556366167123272,0.7689457455472462,0.855569400930991,0.7983329029318107,0.8675947133638401,0.9748684455418217,1.0704372901720556,1.2112194022367955,1.1094527374475789,1.075772194450035,1.1591614420951029,1.366227460530739,1.0429332039268633,1.179473576079402,1.0593168951455754,1.1573342485468698,1.1774145991854588,1.097641203606509,1.0973441271900048,1.1446357018622408,1.2969948275022065,1.410178335035506,1.5488295863493466,1.4564002561421614,0
0.6069504896192225,0.665379151681932,0.6347896628106334,0.613216002513513,0.6743020320198602,0.902723666682302,0.6594797191427553,0.6697639927716352,0.5786350508295418,0.6250864398386314,0.6455628240032585,0.6038490791620048,0.591679593591884,0.6517277768314462,0.8184926788023498,0.7567060336897249,0.7699460962157645,0.8565401159694872,0.7991637607864027,0.8683583670622943,0.9755357556384665,1.0711256195628411,1.2117200738834557,1.110073768098318,1.076375548294238,1.1597544791319057,1.3666700463686017,1.0435987289585509,1.179948626824569,1.05987631713382,1.1577765770140276,1.177811298518349,1.0980620345026724,1.0977954061714628,1.1450300840329721,1.2972271670295967,1.410291715406896,1.5489326132167487,1.4565625335285135,1.3491856014569006,0
0.665976944895315,0.6353945748407553,0.6138320301389266,0.6749229413306711,0.9031763739851333,0.6600992342906007,0.6703644421507317,0.5792989403809834,0.6257149671808372,0.6464457931164442,0.604936409839013,0.5927751138251037,0.6528571800959047,0.8195901617794683,0.7578383248338793,0.7710054001813903,0.8574774867953002,0.800175042828219,0.8691372441009058,0.9762189403526033,1.0717208428138765,1.2123028081270026,1.110650896358309,1.0770216395447458,1.1602936022573433,1.3671049009833136,1.0442878688498325,1.180508733032001,1.0604441436245524,1.1582596663949671,1.178237729652315,1.0985204659220182,1.098216117152542,1.1454439987420866,1.2975016871425242,1.4104352074827058,1.5489374295276415,1.4567391351832812,1.3494336735419081,1.2676900691383355,0
0.6360119841811762,0.6144505739315916,0.6754987334679057,0.9036459712739753,0.6607145051221855,0.6709765438374267,0.5799607705011499,0.6263468187981954,0.6470598810249936,0.6058478734110977,0.5938702597121851,0.6539094704110106,0.8206021753488644,0.7589774092054764,0.7721278217587823,0.8584749292527466,0.801152939813686,0.8700982011304952,0.9769177510798895,1.0723323224924828,1.212792304004477,1.1113091699874889,1.0776237521140857,1.1608761138380677,1.367485439870631,1.0449684732437279,1.1810932457988061,1.0610961958468619,1.158751173506314,1.1787049561632992,1.0990084543987948,1.098674428703759,1.145827655962214,1.2977961329161194,1.4106208015952586,1.5489721955951739,1.4568160854741696,1.3496957009565027,1.2680033551127834,1.2278719098115842,0
0.6150816849888882,0.6760771665348142,0.9040726264917005,0.6613443973366754,0.6715845266403252,0.580634445101289,0.6269767268272702,0.6476772074053557,0.6064894064843274,0.5947894848346416,0.6549614720561809,0.8215359320175293,0.7600318105471168,0.7732571053006025,0.8595369784802618,0.8021901888068304,0.871025823771959,0.9778011922409725,1.0729597870017566,1.213298616297639,1.1118742998410711,1.0783067103231394,1.161414840289245,1.3679109746389158,1.0455953861654346,1.1816695643682336,1.0617719641101275,1.1593275889040457,1.1791806031536174,1.0995371048047196,1.0991622976517146,1.1462489282615576,1.2980613140332682,1.4108266130270162,1.5490489675762995,1.4569230931257973,1.349856404123494,1.268330315980657,1.228217058846082,1.116628958852022,0
0.6766679610295053,0.9045023850836782,0.6619290432488149,0.6722072325318719,0.5813029590313323,0.6276183793938289,0.6482926427178907,0.6071343411165685,0.5954384936430267,0.6558378491676812,0.8224696349348792,0.7610083680528223,0.7743015205505361,0.8606063101378083,0.8032910863290489,0.8720136911437916,0.9786513770584492,1.0737741546166457,1.213821439687161,1.1124558455127815,1.078896555666645,1.162035172804915,1.3682932021523673,1.0462647976962827,1.1821919265579348,1.0624392404950662,1.1599282883784492,1.1797413002737416,1.1000741650456374,1.0996908287879403,1.1466998628038267,1.2983641566211204,1.4110038963876026,1.5491463137902828,1.4570721705587966,1.3500472895875275,1.2685546810158996,1.228575745754816,1.1170631260854134,0.9190875069391503,1
0.904943742148272,0.6625163026367945,0.6727847954240874,0.5819853513273232,0.6282554130888521,0.648919777256363,0.6077772848548673,0.5960909484334288,0.6564455878217149,0.8232285255647254,0.7619847869813944,0.7752679946510241,0.8615896402523023,0.8043989957208237,0.8730663957814998,0.979563181671529,1.0745553354325497,1.2145344994342993,1.1130535258072343,1.0795026859219659,1.1625623140350965,1.3687589132024374,1.0468901595534885,1.182757847093442,1.0630527915519201,1.160520740853456,1.1803263995154596,1.100695726173039,1.1002277697798277,1.1471915396030883,1.2986969966882498,1.4112188756368687,1.5492160333205336,1.4572415850780123,1.3502803189881383,1.2688093233142186,1.2288312155431778,1.1175104483923495,0.9196797496650064,0.9928363156532889,1
0.6631159687467288,0.6733649937552102,0.582621742635018,0.6289067644621303,0.6495425385618755,0.6084320139431774,0.5967413851384469,0.6570565272184334,0.823723104118118,0.7627861003317654,0.7762343501584059,0.8624944339485336,0.8054216327920355,0.8741264479300022,0.9805416545677366,1.075399361349711,1.2152144743812296,1.1138390579576012,1.08012482777688,1.1631060722912576,1.369131239349905,1.0475960881354807,1.1832800330064859,1.0637089766551127,1.1610592779321893,1.1809033026466833,1.1013412323307945,1.1008492127246912,1.147691632644616,1.2990708350249842,1.4114641010782112,1.5493234908580507,1.457382773998319,1.3505334101302076,1.2691061659156442,1.2291170089943702,1.1178528178411762,0.9202844676999474,0.9933695435286249,1.0348235575892797,0
0.67395756257295,0.5832605869661466,0.6295125610587649,0.6501798167193902,0.6090819029110224,0.5974036306526457,0.657665598641426,0.8242202109837685,0.7633215394101859,0.7770256691836408,0.86339923129438,0.8063661164875275,0.8751003231278803,0.9815279919646189,1.076311687149532,1.2159590915443776,1.1145914323411026,1.080934042285942,1.1636661542612974,1.3695210025059508,1.0482089326154427,1.1838840234160353,1.0643211523490512,1.1616412094064377,1.1814262508830888,1.1019783453270418,1.101494601587464,1.1482765571851126,1.2994531100245854,1.411750514725642,1.5494614989469637,1.4575616729407437,1.350757580288633,1.26942286096468,1.2294450302889692,1.1182256405832751,0.9207811506126916,0.9939155004917773,1.0353231866736685,1.0831631128809003,0
0.5839121027385026,0.6301209055470811,0.650771742402007,0.609745930159492,0.5980609088717976,0.6582863493661298,0.8247158614721752,0.7638597496060592,0.777551481972957,0.8641294148201116,0.8073105251721011,0.8759955697702354,0.9824267590046608,1.0772323381340796,1.2167744016028312,1.1154071633423488,1.0817100751842683,1.1644152857492256,1.3699278599792113,1.048837940191623,1.1843948020764992,1.065014052958332,1.1621793575171209,1.181992751525072,1.102561656373966,1.102131597671352,1.1488857018982632,1.29992127021714,1.4120453801860404,1.5496409276744687,1.457770920206968,1.3510194279763534,1.2697101064572822,1.229792801771637,1.1186407681101649,0.9213085170120415,0.9943545730446591,1.035835689329143,1.083624059962427,0.9618494212355835,0
0.6307417649600966,0.6513662589873118,0.61036422041627,0.5987322222532512,0.6589028348691625,0.8252228361611671,0.7643963548029724,0.7780800086774996,0.864596343394162,0.8080800480627305,0.8768908389832527,0.9832461655673472,1.0780641771126833,1.2175987125159546,1.116291875354313,1.0825490445955437,1.1651312961191997,1.3705286478036471,1.0494828448875222,1.18492228442777,1.0656138531519455,1.1627991186304787,1.18251551577861,1.1031879079829903,1.1027147915089353,1.149486572063137,1.3004145274874845,1.4124269125779456,1.5498288267546971,1.4580214336750255,1.3513113891867037,1.2700350047808777,1.230110865440824,1.1190753601350423,0.9218783248260767,0.9948242431453019,1.0362419627065567,1.0840980469574013,0.9624074452666003,0.9523984184381836,0
0.6519732195364462,0.6109850198243199,0.59935769390523,0.6595339248041427,0.8257274706683886,0.7649444124225064,0.7786069653967196,0.8650656359762032,0.8085848673492128,0.8776115597968873,0.984065745006094,1.078816003406358,1.2183323903377823,1.1171851048683146,1.0834564356119833,1.1659113088235493,1.3710964638654817,1.0503140971470364,1.1854661719388004,1.0662298855312204,1.1633256877428382,1.1831200775904716,1.103770241307429,1.1033409270966645,1.150033548214409,1.300899888241401,1.4128341926260466,1.5501043494096547,1.4582804051773068,1.3516444372864098,1.2703898381510697,1.2304665698735826,1.1194795228345313,0.922467089819362,0.9953363036521361,1.0366787847043644,1.0844665589224682,0.9629780917557142,0.952964005296683,0.8516910115806412,1
0.6116183980721785,0.5999856524403708,0.6601197512196029,0.8262482705082002,0.7654894347553647,0.7791453443308627,0.8655335727520865,0.8090922758013853,0.878069374118488,0.9847112957359916,1.0795681365115963,1.2189850989035735,1.1179890040371434,1.0843721861816424,1.1667611623656717,1.3717309137514544,1.0511121456077692,1.1861996248281483,1.0668618799590983,1.1638688769114154,1.1836314283687577,1.1044336575574158,1.1039231447530045,1.1506238332219136,1.3013310615639495,1.4132338566206186,1.5504064158583661,1.4586263646251527,1.3519859291176517,1.2707856221124043,1.2308521221507696,1.1199212925839408,0.9230241442509339,0.9958675107372158,1.0371579680678131,1.0848655631782662,0.9634413703421517,0.9535421820912153,0.852337185945103,0.9026644528977664,1
0.6006262265539268,0.6607081874503921,0.8267253922428834,0.7660500588014861,0.7796808517373804,0.8660127469617642,0.8095981906277635,0.8785294982885246,0.985096708074648,1.08014670399856,1.219638310719666,1.1187126182502625,1.085199032114393,1.1676197761830143,1.3724387085294318,1.0519727396505996,1.186899972385067,1.067680633195968,1.1644283926416297,1.184159479807612,1.1050039364713988,1.1045864467225288,1.151170309435713,1.3018067175317714,1.4135791154963513,1.550701209466674,1.458998338883492,1.3524136708820724,1.271189838933579,1.231278558424725,1.1203926665545996,0.9236187458648693,0.9963674855888102,1.0376564058396076,1.0853068953655665,0.9639352825851084,0.9540128435178872,0.8529956036990103,0.9032698375861333,0.8911993019632153,0
0.6613090364423588,0.8272054608649664,0.766566432271581,0.7802320936396595,0.866490051361412,0.8101154617905755,0.8789882998036133,0.9854840000279742,1.0804675997187514,1.2201186361169931,1.1194365951877028,1.085945816705459,1.1683884053258153,1.373156252956475,1.0529012347406483,1.1876646004012956,1.068466195218321,1.1651769759268105,1.1847039335584681,1.1055906039313614,1.1051566112129474,1.1517982987423623,1.3022389136639205,1.413969727854773,1.5509413315636973,1.459362812257924,1.3528668132683688,1.2716797447131998,1.2317134222466841,1.1209047384723752,0.9242425190822925,0.9969050299733225,1.0381238837034417,1.0857676061050916,0.9644716066663969,0.9545141496142496,0.8535449347347382,0.9038876410698339,0.8918138612291842,0.9590606007379899,0
0.8276973861364466,0.7670856309170793,0.7807392198337426,0.866983902490187,0.8106302185598613,0.879458310151591,0.9858702326736037,1.080789991676989,1.2203449074634356,1.1199871998288067,1.0866929181001022,1.169076405809868,1.373781146119711,1.0538379424037667,1.188499439602492,1.069314524544747,1.1658924386459784,1.1854379346505635,1.1061933803842434,1.1057431648553933,1.1523331063513627,1.3027539938737385,1.414317139270475,1.551227872820302,1.459672791122072,1.353312189995415,1.2721945842603422,1.2322337009386743,1.1214252230980826,0.9249066598661833,0.9974719074719537,1.038628943824984,1.0861976704627219,0.9650269977465208,0.9550578740857466,0.8541250277936207,0.9043971531803627,0.8924407998374905,0.959620856423018,0.8786496097240446,0
0.7676168870161378,0.7812491998772333,0.8674344629001555,0.8111609994037606,0.8799266057380014,0.9862674469516736,1.0811115589933975,1.2205721127622102,1.120281162420972,1.0872664884244976,1.1697648396001261,1.374324009930791,1.0546861415751665,1.1893431436468762,1.0702310501602115,1.16667191342417,1.1861388298582882,1.1069838463593387,1.1063458280603102,1.1528844903811435,1.3031757510010529,1.4147484519013689,1.5514715299513475,1.4600284810706308,1.3537032777234057,1.2727014568883637,1.2327786852963443,1.1220303568526462,0.9255791870055105,0.9980792758791615,1.0391634290131264,1.086665331728004,0.9655509556149126,0.9556206412843591,0.8547476088820938,0.9049373679151389,0.8929592681804348,0.9601937249694685,0.8792742114330641,0.7883228124964337,0
0.7817711900670379,0.8678880525590251,0.8116479586661159,0.8804115737731384,0.986664178145289,1.081443905486401,1.2207988375957612,1.1205764612066569,1.0875825710001368,1.1702801451354297,1.3748675946905142,1.0554544874901552,1.1900965811820807,1.0711558717106218,1.1675212419893368,1.1869039958006748,1.107741149600095,1.107136184394856,1.153452159964845,1.3036146833243194,1.415086336555934,1.5518003330074868,1.460341076388583,1.3541392544082604,1.273154196729622,1.233315604400698,1.1226595590078208,0.926335003496538,0.9986950404800706,1.0397384753319288,1.087162523923997,0.9661124736252329,0.956151913972874,0.8553889740646006,0.9055200354236348,0.8935084525078671,0.960659182098926,0.8799111492993849,0.7890196949992626,0.643149212149484,1
0.8683533629847756,0.8121378343116112,0.8808533787834787,0.9870785804815262,1.0817768664290108,1.221036044670667,1.1208710333142002,1.087900121212709,1.1705401084937375,1.3752390457374215,1.0562231074769177,1.1907692420177705,1.0719919600899517,1.1683793344859468,1.1877393599788268,1.1085617219367643,1.1078933781054512,1.1542086373695908,1.3040704639185028,1.4154418406394487,1.5520355797247318,1.4607379906003006,1.3545318920506075,1.2736512006157654,1.2337984670425455,1.1232804211861296,0.9271137567545237,0.9993946020828183,1.0403219234456291,1.0877003580967382,0.9667032568880624,0.9567207439390658,0.8559981915577067,0.9061216179342936,0.8941000975389112,0.9611552761346909,0.8804394210859193,0.7897286028337612,0.6439622646416772,0.6942775879386978,0
0.8126396169333617,0.8812982401915115,0.9874508341712246,1.0821283884394959,1.2212754759118023,1.1211763000810566,1.088216864290271,1.1708012060121693,1.3753604519770257,1.0568180486454875,1.1914423665608989,1.0727480771943574,1.1691474324536568,1.1885835853439437,1.1094511587413274,1.1087138428568886,1.154931986260367,1.3047186164603286,1.4158146104752143,1.552288989495753,1.4610414337619635,1.3550078883422918,1.2741046796781004,1.2343252884015616,1.1238474401346807,0.9278836821909004,1.0001175229290877,1.0409894575804697,1.088246600512988,0.9673344792350529,0.9573188184599757,0.8566449358077745,0.9066913833647682,0.8947106281277364,0.9616937839376801,0.8809984234809887,0.7903274352081106,0.6447868429053057,0.6950497267740177,0.6451633602866348,0
