0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7623882725484605,-0.7640683198484268,-0.764993822036607,-0.7660759914182257,-0.7676093521313802,-0.7691242106584918,-0.7701823967797493,-0.7717945458760215,-0.7730883560346169,-0.7742199310227069,-0.7755517010794198,-0.77637927819688,-0.7772298749120666,-0.7777497638772618,-0.7793947846566927,-0.780898426619669,-0.7878932338919102,-0.7888817812304739,-0.788766922450761,-0.7887905529919038,-0.7898928268719237,-0.7911362904344544,-0.7928753077426817,-0.7936607874055756,-0.7948929827145751,-0.796423391881481,-0.7975481110937107,-0.7985073115128328,-0.7985269976292212,-0.8000193963908502,0
-0.7628586055201664,-0.7637547285668412,-0.7648370129700081,-0.7663896375740684,-0.7679230336364786,-0.7689673488934999,-0.7706530404509213,-0.7719514552615516,-0.7730883560346169,-0.7743768991972214,-0.7752377131240049,-0.7760652313286918,-0.7766016702324078,-0.7782210064898506,-0.7797090013292203,-0.7867124693050833,-0.7877360686293938,-0.7876241970222393,-0.7876663039227105,-0.7887905529919038,-0.7900501285115029,-0.791765645672301,-0.7925605572351347,-0.7938181998383848,-0.7953653355700869,-0.796423391881481,-0.7973905843231692,-0.7974043683086794,-0.7988421980917418,-0.8003346629640337,0
-0.7625450502056959,-0.7635979329260484,-0.7651506311032058,-0.7667032837299111,-0.7677661928839293,-0.7694379341884757,-0.7708099216746453,-0.7719514552615516,-0.7732452944156483,-0.7740629628481925,-0.7749237251685902,-0.7754371375923153,-0.777072823742152,-0.7785351682315764,-0.7855220097709806,-0.7865553330162883,-0.7864787465292621,-0.786523810840034,-0.7876663039227105,-0.7889478191369965,-0.7906793350698197,-0.7914509680533778,-0.7927179324889082,-0.7942904371368122,-0.7953653355700869,-0.7962659013249371,-0.7962878969293788,-0.7977194949384376,-0.7991573985542624,-0.8003346629640337,0
-0.7623882725484605,-0.7639115242076341,-0.7654642492364035,-0.7665464606519897,-0.7682367151415769,-0.7695947959534676,-0.7708099216746453,-0.7721083646470819,-0.7729314176535856,-0.7737490264991637,-0.7742957492577605,-0.7759082078945976,-0.7773869260819815,-0.7843471604535047,-0.7853649014347168,-0.7852982427059285,-0.7853785896916469,-0.786523810840034,-0.7878235351410035,-0.7895768837173675,-0.7903647317906612,-0.7916083068628393,-0.7931900582502286,-0.7942904371368122,-0.7952078846182495,-0.7951634674291309,-0.7966029504704618,-0.7980346215681957,-0.7991573985542624,-0.8004922962506255,1
-0.7627018278629312,-0.7642251154892198,-0.7653074401698047,-0.7670169298857538,-0.768393555894126,-0.7695947959534676,-0.7709668028983694,-0.7717945458760215,-0.7726175408915231,-0.773121153801106,-0.7747667311908827,-0.7762222547627858,-0.7831978193688258,-0.7841900795826418,-0.7841080347446066,-0.7841982886843636,-0.7853785896916469,-0.7866810088660633,-0.7884524600141751,-0.789262351427182,-0.7905220334302405,-0.7920803232912244,-0.7931900582502286,-0.7941330247040029,-0.7941057279553887,-0.7954784485422185,-0.7969180040115449,-0.7980346215681957,-0.7993149987855227,-0.7995464965310749,1
-0.7630153831774017,-0.7640683198484268,-0.7657778673696014,-0.7671737529636751,-0.768393555894126,-0.7697516577184595,-0.7706530404509213,-0.7714807271049611,-0.7719897873673978,-0.7735920583246493,-0.7750807191462976,-0.7820321218242682,-0.7830407681989112,-0.7829334326157384,-0.78300827639076,-0.7841982886843636,-0.7855357549541633,-0.7873098009701807,-0.7881379975775893,-0.7894196175722747,-0.7909939383489781,-0.7920803232912244,-0.7930326829964551,-0.793031137674339,-0.7944206298590633,-0.7957934296553059,-0.7969180040115449,-0.7981921848830748,-0.798369397397961,-0.7845713343048591,0
-0.7628586055201664,-0.7645387067708054,-0.7659346764362003,-0.7671737529636751,-0.7685503966466752,-0.7694379341884757,-0.7703392780034733,-0.7708530895628404,-0.7724606025104918,-0.7739059946736782,-0.7808894963214715,-0.7818750983901741,-0.7817843588395935,-0.7818338665196979,-0.78300827639076,-0.7843554249731586,-0.7861644160042291,-0.7869954049181219,-0.7882952287958822,-0.789891416007553,-0.7909939383489781,-0.7919229844817626,-0.7919310562200408,-0.7933459625399574,-0.7947355317627378,-0.7957934296553059,-0.7970755307820863,-0.7972468049938005,-0.7833973754282344,-0.7863053004573685,0
-0.7633289384918722,-0.7646955024115981,-0.7659346764362003,-0.7673305760415965,-0.7682367151415769,-0.7691242106584918,-0.7697117531085772,-0.7713238177194309,-0.7727744792725544,-0.7797138171307113,-0.7807325023437641,-0.7806189109174212,-0.7806850006501905,-0.7818338665196979,-0.7831653847270238,-0.7849839701283385,-0.7858500854791961,-0.7871526029441513,-0.788766922450761,-0.789891416007553,-0.7908366367093989,-0.7908216128155312,-0.7922458067275878,-0.7936607874055756,-0.7947355317627378,-0.7959509202118498,-0.7961303701588374,-0.7822782900802914,-0.7851309779720974,-0.7894579661892033,1
-0.7634857161491074,-0.7646955024115981,-0.7660914855027992,-0.7670169298857538,-0.7679230336364786,-0.7684967635985243,-0.7701823967797493,-0.7716376364904913,-0.7785811993707125,-0.7795568489561969,-0.779476550522105,-0.7795197468787624,-0.7806850006501905,-0.7819909473905609,-0.7837938180720789,-0.7846696975507486,-0.7860072507417127,-0.7876241970222393,-0.788766922450761,-0.7897341498624602,-0.7897355252323445,-0.7911362904344544,-0.7925605572351347,-0.7936607874055756,-0.7948929827145751,-0.7950059768725872,-0.7811653269573967,-0.7840114865439609,-0.788282982597303,-0.7893003329026116,1
-0.7634857161491074,-0.764852298052391,-0.7657778673696014,-0.7667032837299111,-0.7672956706262818,-0.7689673488934999,-0.7704961592271974,-0.7774432837551083,-0.7784242609896811,-0.7783011035600816,-0.7783775926781531,-0.7795197468787624,-0.7808420518201051,-0.7826192708740125,-0.7834796013995513,-0.7848268338395435,-0.7864787465292621,-0.7876241970222393,-0.788609691232468,-0.788633286846811,-0.7900501285115029,-0.7914509680533778,-0.7925605572351347,-0.7938181998383848,-0.7939482770035515,-0.7800443740009309,-0.782898121433353,-0.7871627528415417,-0.7881253823660427,-0.7875663667501024,1
-0.7636424938063427,-0.7645387067708054,-0.7654642492364035,-0.7660759914182257,-0.7677661928839293,-0.7692810724234839,-0.7763007645049862,-0.7772863743695781,-0.7771687539414308,-0.7772023263384807,-0.7783775926781531,-0.7796767703128564,-0.781470256499764,-0.7823051091322867,-0.7836367097358151,-0.7852982427059285,-0.7864787465292621,-0.7874669989962099,-0.7875090727044175,-0.7889478191369965,-0.7903647317906612,-0.7914509680533778,-0.7927179324889082,-0.7928737252415299,-0.7789904365790112,-0.7817767701229122,-0.7860486568441826,-0.7870051895266627,-0.7863917798221797,-0.7859900338841849,0
-0.7633289384918722,-0.7642251154892198,-0.7648370129700081,-0.7665464606519897,-0.7680798743890277,-0.7750849577281843,-0.7761438832812622,-0.7760310992853366,-0.7760701852742117,-0.7772023263384807,-0.7785345866558605,-0.7803048640492329,-0.7811561541599346,-0.7824621900031496,-0.7841080347446066,-0.7852982427059285,-0.7863215812667456,-0.7863666128140047,-0.7878235351410035,-0.789262351427182,-0.7903647317906612,-0.7916083068628393,-0.7917736809662674,-0.7779195441246616,-0.7807223970492212,-0.7849265812537871,-0.7858911300736411,-0.7852719930629932,-0.7848157775095769,-0.7861476671707766,0
-0.7630153831774017,-0.7635979329260484,-0.7653074401698047,-0.7668601068078325,-0.773882982233347,-0.7749280959631925,-0.77488883349147,-0.7749327335866254,-0.7760701852742117,-0.7773592945129951,-0.77916256256669,-0.7799908171810447,-0.7813132053298494,-0.7829334326157384,-0.7841080347446066,-0.7851411064171334,-0.7852214244291302,-0.7866810088660633,-0.7881379975775893,-0.789262351427182,-0.7905220334302405,-0.7906642740060695,-0.7768230318577882,-0.7796510808855622,-0.7838714160859664,-0.7847690906972434,-0.7841583355976849,-0.7836963599142027,-0.7849733777408371,-0.7888274330428363,0
-0.7623882725484605,-0.7640683198484268,-0.7656210583030025,-0.7726625606909223,-0.7737261414807978,-0.7736732018432573,-0.7737906649254018,-0.7749327335866254,-0.7762271236552429,-0.7779871672110528,-0.7788485746112753,-0.7801478406151389,-0.7817843588395935,-0.7829334326157384,-0.7839509264083426,-0.7840411523955686,-0.7855357549541633,-0.7869954049181219,-0.7881379975775893,-0.7894196175722747,-0.7895782235927653,-0.7757170871072147,-0.7785541596492964,-0.7827993295417449,-0.7837139651341293,-0.7830366945752621,-0.7825830678922701,-0.7838539232290818,-0.7876525816722618,-0.7897732327623868,1
-0.7628586055201664,-0.7643819111300125,-0.7714229937671612,-0.772505737613001,-0.7724714154604044,-0.7725751694883138,-0.7737906649254018,-0.7750896429721555,-0.7768548771793681,-0.7776732308620239,-0.7790055685889827,-0.7806189109174212,-0.7817843588395935,-0.7827763517448754,-0.7828511680544961,-0.7843554249731586,-0.7858500854791961,-0.7869954049181219,-0.7882952287958822,-0.7884760207017183,-0.7746345678327425,-0.7774478140112926,-0.7817016647247657,-0.7826419171089358,-0.7819820046639193,-0.7814617890098247,-0.7827405946628114,-0.7865324995820255,-0.7885981830598235,-0.7869358336037354,1
-0.7631721608346369,-0.7701833498393468,-0.7712661847005624,-0.7712511529896303,-0.7713735301925603,-0.7725751694883138,-0.7739475461491259,-0.7757172805142762,-0.7765410004173056,-0.7778301990365384,-0.779476550522105,-0.7806189109174212,-0.7816273076696787,-0.7816767856488349,-0.7831653847270238,-0.7846696975507486,-0.7858500854791961,-0.7871526029441513,-0.7873518414861246,-0.7735357369179088,-0.7763648858681137,-0.7805945902005251,-0.7815442894709922,-0.7809103803480353,-0.7804074951455466,-0.7816192795663683,-0.7854185497620166,-0.7874778794712999,-0.7857613788971386,-0.7847289675914509,0
-0.7689729341523419,-0.770026554198554,-0.7700117121677713,-0.7701533914441808,-0.7713735301925603,-0.7727320312533058,-0.7745750710440219,-0.7754034617432158,-0.7766979387983368,-0.7783011035600816,-0.779476550522105,-0.780461887483327,-0.7805279494802757,-0.7819909473905609,-0.7834796013995513,-0.7846696975507486,-0.7860072507417127,-0.7862094147879753,-0.7724148757482963,-0.7752656645139289,-0.7795109186596973,-0.7804372513910636,-0.7798131616794841,-0.7793362560199438,-0.7805649460973839,-0.7842966190276122,-0.7863637103852656,-0.7846417398034771,-0.7835549756594946,-0.7850442341646344,1
-0.7688161564951067,-0.7687721890722115,-0.7689140487015791,-0.7701533914441808,-0.7715303709451095,-0.7733594783132733,-0.7742613085965739,-0.7755603711287461,-0.7771687539414308,-0.7783011035600816,-0.7793195565443974,-0.7793627234446682,-0.7808420518201051,-0.7823051091322867,-0.7834796013995513,-0.7848268338395435,-0.7850642591666138,-0.7712756023151894,-0.7741444191495185,-0.7784109874157834,-0.7793536170201182,-0.7787065244869856,-0.7782394091417494,-0.7794936684527529,-0.7832416122786174,-0.7852415623668747,-0.783528228515519,-0.7824358533951704,-0.7838701761220151,-0.7817339351462078,0
-0.7675619352372246,-0.7676746195866617,-0.7689140487015791,-0.7703102145221021,-0.7721577339553061,-0.7730457547832895,-0.7744181898202979,-0.7760310992853366,-0.7771687539414308,-0.7781441353855671,-0.7782205987004456,-0.7796767703128564,-0.7811561541599346,-0.7823051091322867,-0.7836367097358151,-0.7838840161067736,-0.7701335592275492,-0.7730047806015121,-0.777289043515377,-0.7782537212706907,-0.7776232989847471,-0.7771331363923693,-0.7783967843955228,-0.7821696798105083,-0.7841863179896411,-0.7824067323490872,-0.7813228537279382,-0.7827509800249285,-0.7805605712655492,-0.7904037659087537,0
-0.7664644916365777,-0.7676746195866617,-0.769070857768178,-0.7709375068337875,-0.7718440524502078,-0.7732026165482815,-0.77488883349147,-0.7760310992853366,-0.7770118155603994,-0.7770453581639662,-0.7785345866558605,-0.7799908171810447,-0.7811561541599346,-0.7824621900031496,-0.7826940597182324,-0.7689560686712504,-0.7718623771152305,-0.7761487411220985,-0.7771318122970842,-0.7765237936746707,-0.7760502825889553,-0.7772904752018308,-0.7810721637096718,-0.7831141544073632,-0.7813522008565703,-0.7802018645574746,-0.7816379072690212,-0.7794421504124687,-0.7892285839848647,-0.7971819972321987,1
-0.7664644916365777,-0.7678314152274546,-0.7696980940345735,-0.7706238606779449,-0.7720008932027569,-0.7736732018432573,-0.77488883349147,-0.7758741898998064,-0.7759132468931803,-0.7773592945129951,-0.7788485746112753,-0.7799908171810447,-0.7813132053298494,-0.7815197047779721,-0.7677687677731719,-0.7706845678479952,-0.7750056823655598,-0.7759915430960692,-0.775402268895862,-0.7749511322237433,-0.7762075842285344,-0.7799652349626786,-0.7820164152323126,-0.7802807306167987,-0.7791478875308485,-0.7805168456705621,-0.77832984508765,-0.788108132730816,-0.7960053939290568,-0.7956056643662813,1
-0.7666212692938129,-0.7684585977906258,-0.7693844759013757,-0.7707806837558662,-0.7724714154604044,-0.7736732018432573,-0.7747319522677459,-0.774775824201095,-0.7762271236552429,-0.7776732308620239,-0.7788485746112753,-0.7801478406151389,-0.780370898310361,-0.7665970220459941,-0.7694969594720737,-0.7738272936238948,-0.7748485171030434,-0.7742623648097466,-0.7738299567129325,-0.775108398368836,-0.7788817121013806,-0.7809092678194485,-0.7791836606643903,-0.7780769565574708,-0.7794627894345231,-0.7772095439831435,-0.7869938174674315,-0.7948833552706148,-0.7944293916164539,-0.795132764506506,1
-0.767248379922754,-0.7681450065090402,-0.7695412849679747,-0.7712511529896303,-0.7724714154604044,-0.7735163400782652,-0.7736337837016777,-0.7750896429721555,-0.7765410004173056,-0.7776732308620239,-0.7790055685889827,-0.7792057000105741,-0.7654510371684631,-0.7683249116254862,-0.7726391261973495,-0.7736701573350998,-0.7731196992153623,-0.7726903845494534,-0.7739871879312255,-0.7777819228354125,-0.7798255219388558,-0.7780771692491391,-0.7769804071115617,-0.778391781423089,-0.7761563194459405,-0.7858715245930497,-0.7937674686007152,-0.7933077221218244,-0.7939565909226731,-0.790246132622162,1
-0.7669348246082835,-0.768301802149833,-0.7700117121677713,-0.7712511529896303,-0.7723145747078553,-0.7724183077233219,-0.7739475461491259,-0.7754034617432158,-0.7765410004173056,-0.7778301990365384,-0.7780636047227383,-0.764288473771633,-0.767178600037525,-0.7714665290427447,-0.7724820178610858,-0.771941658158355,-0.7715480465901975,-0.7728475825754827,-0.7766601186422053,-0.7787255197059689,-0.7769940924264305,-0.7758744259166762,-0.7772951576191085,-0.7750861203340971,-0.7848161217969901,-0.792643618524431,-0.7921922008953004,-0.7928350321771872,-0.7890709837536044,-0.7856747673110015,0
-0.7670916022655188,-0.7687721890722115,-0.7700117121677713,-0.7710943299117089,-0.771216689440011,-0.7727320312533058,-0.7742613085965739,-0.7754034617432158,-0.7766979387983368,-0.776888389989452,-0.7631491768405347,-0.7660157315466682,-0.7703196234358193,-0.7713094481718819,-0.7707538261621841,-0.7703702952704052,-0.7717052118527139,-0.7755199490179813,-0.7776035059519629,-0.7758947290942998,-0.7747918694723218,-0.7761891035355994,-0.7739902772898658,-0.7837438041385998,-0.7915865127259926,-0.7910687129589934,-0.7917196205836758,-0.787950569415937,-0.7845005770470562,-0.7973396305187905,1
-0.7675619352372246,-0.7687721890722115,-0.7698549031011723,-0.7699965683662594,-0.7715303709451095,-0.7730457547832895,-0.7742613085965739,-0.7755603711287461,-0.775756308512149,-0.7619764134105828,-0.7648761105953162,-0.7691562002285506,-0.7701625722659046,-0.7695815585923896,-0.7691827427995461,-0.7705274315592002,-0.7743770213154939,-0.7764631371741573,-0.7747733440226902,-0.7736930030630015,-0.7751064727514801,-0.7728849885369051,-0.7826459162474064,-0.7905125387493928,-0.7900120032076199,-0.7905962412893621,-0.7868362906968901,-0.7833812332844448,-0.796162994160317,-0.7956056643662813,0
-0.7675619352372246,-0.7686153934314186,-0.7687572396349801,-0.7703102145221021,-0.7718440524502078,-0.7730457547832895,-0.7744181898202979,-0.7746189148155649,-0.7608471623141756,-0.7637030633302414,-0.7680159901494643,-0.7689991767944565,-0.7684350093968427,-0.7680107498837604,-0.7693398511358099,-0.773198748468715,-0.7753200128905928,-0.7736335727056294,-0.7725721069665892,-0.7740075353531869,-0.7718031383203172,-0.7815386230572949,-0.7894130521596654,-0.7889384144213014,-0.789539650352108,-0.785714034036506,-0.782268014351187,-0.7950409185854939,-0.7944293916164539,-0.7967090973724236,1
-0.7674051575799892,-0.7675178239458689,-0.769070857768178,-0.7706238606779449,-0.7718440524502078,-0.7732026165482815,-0.7734769024779538,-0.7597125231901968,-0.7625734845055199,-0.7668424268205296,-0.7678589961717569,-0.7672719190194212,-0.7668644976976955,-0.7681678307546232,-0.7720106928522944,-0.7741415662014848,-0.7724910381652964,-0.7714328003412189,-0.7728865694031749,-0.7707049463062395,-0.7804547284971726,-0.7883041918641451,-0.7878392996219308,-0.7884661771228739,-0.7846586708451528,-0.7811468078967372,-0.7939249953712566,-0.7933077221218244,-0.7955325932352759,-0.7965514640858318,1
-0.7663077139793423,-0.7678314152274546,-0.7693844759013757,-0.7706238606779449,-0.7720008932027569,-0.77226144595833,-0.7585731862241717,-0.7614385264310289,-0.7657122521261458,-0.7666854586460152,-0.7661320624169754,-0.76570168467848,-0.7670215488676102,-0.770838205559293,-0.7729533428698772,-0.7713131130031752,-0.7702907244900657,-0.7717471963932774,-0.7695847138190234,-0.7793545842863399,-0.7872186989990776,-0.7867308037695288,-0.7873671738606104,-0.7835863917057907,-0.7800925932418722,-0.7928011090809747,-0.7921922008953004,-0.7944106653259777,-0.7953749930040156,-0.7960785642260566,0
-0.7666212692938129,-0.7681450065090402,-0.7693844759013757,-0.7707806837558662,-0.7710598486874619,-0.7573595782840988,-0.7602988796851359,-0.7645767141416328,-0.7655553137451145,-0.7649588087263567,-0.7645621226399014,-0.7658587081125741,-0.7696914187561604,-0.7717806907844706,-0.7701253928171289,-0.7691132049600454,-0.7706050550150987,-0.7684460378466618,-0.7782324308251346,-0.7861170285253273,-0.7856456826032857,-0.7862587873411438,-0.782488540993633,-0.7790214311543256,-0.7917439636778297,-0.7910687129589934,-0.7932948882890908,-0.7942531020110987,-0.7949021923102347,-0.7965514640858318,1
