0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.43179965771432816,-0.469944304255918,-0.4584924816563117,-0.4632704431565536,-0.4142740005001426,-0.4424047359725267,-0.43248629220790863,-0.40825025828784584,-0.42762174445427553,-0.33131978338546225,-0.378344464206269,-0.36475387799703185,-0.3574527453282118,-0.21757438154464895,-0.2008124495369453,-0.18987372884026435,-0.1760446874162109,-0.07358963859947619,0.15080229571114007,0.04408803405861451,0.010186046804405286,-0.16637124054823862,-0.07576842391430243,0.05637784705508464,0.030710729389278015,-0.13214000239644685,-0.16028783528909052,-0.2281812880045279,-0.1622578494400921,-0.19093737547431125,-0.23013286933276822,-0.5379503346435186,-0.4390735848794164,-0.44020810733430843,-0.43867061011711955,-0.33338084360193365,-0.3763777974755394,-0.3952673081092024,-0.47541444708866903,-0.4547864235957667,-0.4385637043950526,-0.4656514946315512,-0.4067679303520894,-0.40909759557328135,-0.33826724128174923,-0.37371125293640806,-0.3981010048483632,-0.3611644030472597,-0.3722445060864498,-0.3919602472029295,-0.4096238181459977,-0.42607508796499255,-0.42365329514096095,-0.4184114858076917,-0.4129639428505887,-0.40599625981109366,-0.45391043723016133,-0.4468985950607892,-0.4458994178798601,-0.3042845812959812,1
-0.46883999149644023,-0.45744133943883175,-0.46206682287355727,-0.4130492483733175,-0.4411155501473148,-0.4312133725446273,-0.4069530137090701,-0.4263298634700011,-0.33013560342715187,-0.3771025895281439,-0.36352256464579213,-0.3562143077483105,-0.21637949670910606,-0.1995717103704762,-0.18865205721536224,-0.17485030000092067,-0.07246033408614422,0.1517792120923219,0.04511358406807115,0.011244094329405936,-0.16515649160088178,-0.07463861744880185,0.057399858412809576,0.031749727175453574,-0.13092369244462312,-0.15907370564066484,-0.22691426749772103,-0.1610513281077522,-0.18970578902337124,-0.2288768196542014,-0.5361495098132105,-0.43718300127061993,-0.4383130660344885,-0.4367070198560481,-0.33142485765691104,-0.374390612394892,-0.39331290909623196,-0.47344298431801746,-0.45279899294477405,-0.43674098817016277,-0.46381721028150213,-0.4049936298289077,-0.4072278360986108,-0.33652632902636126,-0.3718957032930032,-0.3963024924841504,-0.3593409144577431,-0.3704007022304342,-0.3901163030528131,-0.4078425481495083,-0.42428496565090296,-0.4219046888973296,-0.41669670524902735,-0.41129424105348783,-0.40429209746462674,-0.4521824610716509,-0.4452236890950355,-0.4442592871732374,-0.3026334185086986,-0.31486008371824775,1
-0.45634445720849887,-0.4610136151008565,-0.41187711494806706,-0.4398736254088739,-0.42993157112765973,-0.4056970639290168,-0.4250204213018155,-0.32890918100086686,-0.3758883015165688,-0.36229050518786454,-0.3549887436867298,-0.21523649013345347,-0.19838928434535183,-0.18741990732790956,-0.17363922718871655,-0.07133887529784275,0.15274918882886293,0.046165772048501835,0.01229287304501002,-0.1639738043177029,-0.07348988510869377,0.05843403645531496,0.032789393538297996,-0.12976843326212725,-0.15783756249741493,-0.22565139905333853,-0.1598335641603953,-0.1884791446795725,-0.22761730778480657,-0.534668739744115,-0.4354601635906133,-0.4364230666297987,-0.43481467934782,-0.32954329878234234,-0.37240370341230317,-0.3913128589971909,-0.47142801855384037,-0.45084532791390675,-0.43476775247869565,-0.4619740122822361,-0.4032087961540235,-0.4054531591077156,-0.33471603006373896,-0.37012697886521,-0.3944682325882286,-0.3575746532594493,-0.36856950740789074,-0.38825754731790485,-0.4059852262212219,-0.4224912723235374,-0.4201181132021404,-0.41495402378455826,-0.40958552447060625,-0.4026297691788048,-0.45043870326849567,-0.4435031749287274,-0.44258664055401514,-0.3011156476248406,-0.31319967442761293,-0.24456409702906387,0
-0.45991460986219646,-0.41085291101326016,-0.4386846740774091,-0.42869680164405877,-0.40443209896284626,-0.4237524635926944,-0.327665464686361,-0.37463115774251576,-0.36108595801705157,-0.35376233541618857,-0.214105839783612,-0.19725844750456625,-0.1862458909998177,-0.17241768134943228,-0.07020082830512774,0.15371208871552555,0.04721041373785145,0.01336843596651799,-0.16280110365141318,-0.07237235773348767,0.05948700128293388,0.03384124440727528,-0.12861298039331515,-0.15666294454172447,-0.22436623004364187,-0.15861976682194204,-0.18724125559167284,-0.2263628692262857,-0.5331841490019744,-0.43405333377904665,-0.4347008170881805,-0.43292736728202086,-0.32773362598196815,-0.3704908001585168,-0.3893131899507737,-0.46936862710869537,-0.44884786972625035,-0.4328282775376564,-0.4599809277066867,-0.4014147544132603,-0.4036679508065044,-0.3330007094823359,-0.3682891495598001,-0.39268083971594425,-0.35577246808212803,-0.3667955673605686,-0.38641145377817615,-0.40411319424902103,-0.4206216116678126,-0.41832795071618173,-0.41317335912086955,-0.40784889944705854,-0.40092843482731094,-0.44873713736908216,-0.44176685788253367,-0.44086839163533986,-0.2995655373292656,-0.31167287917504777,-0.24296514979012376,-0.2209247386734092,0
-0.40978371634985983,-0.43764497847844513,-0.4275148577735166,-0.4032136434602802,-0.4224755851145564,-0.32646221085948934,-0.373356594631651,-0.3598387535025705,-0.3525633966082386,-0.2129727256767658,-0.19613990092242797,-0.18512326873006735,-0.17125404736335587,-0.06905234435772385,0.15469136549402476,0.04824761826333281,0.01443626420816428,-0.1616008386359929,-0.07126444171553575,0.0605100039232189,0.03491190776611386,-0.12744522614091172,-0.15548821197407023,-0.22314375894072885,-0.15738395794596335,-0.18600740888488282,-0.22509718298294024,-0.5317056890727933,-0.4326428012466482,-0.4332945448954489,-0.43120782317698925,-0.325928569854388,-0.3686495398390905,-0.3873873527709904,-0.4673101008309253,-0.44680563163896353,-0.4308447780934422,-0.4580216106908879,-0.3994693071595083,-0.4018735366698435,-0.3312745672653493,-0.3665463468353129,-0.39082453113934806,-0.3540170782575428,-0.36498574534548534,-0.38462266795606587,-0.4022538716759296,-0.41873733462238066,-0.4164617968566763,-0.4113890813705891,-0.406074277171126,-0.3991991828622763,-0.4469965190005608,-0.44007266549439916,-0.4391343333903666,-0.2979701447822066,-0.3101137314933469,-0.24149834004720028,-0.21934646008902128,-0.23414411670124236,0
-0.4365598612525916,-0.4264816170346181,-0.4020476766006418,-0.4212455858008487,-0.3252495275036885,-0.3721229736453187,-0.3585741702375866,-0.35132191469775353,-0.21186637405222128,-0.19501868405218475,-0.18401289219112874,-0.17014156653932802,-0.06796024470813386,0.15568100079986577,0.04930129870697186,0.015496543393563711,-0.1604093133286538,-0.07012936919633103,0.061523939579601825,0.03595237926330605,-0.12625849081965715,-0.15430115856147048,-0.22192136869054346,-0.15620966626173124,-0.1847514325502067,-0.22383564377844747,-0.5302159577565546,-0.4312380515749101,-0.4318845708714195,-0.4298041160308989,-0.3242918356344427,-0.36681305353057153,-0.38553305819649053,-0.4653246044609582,-0.4447641187796314,-0.4288162163320152,-0.4560185926647419,-0.3975576111231325,-0.39992772852728997,-0.32953886754856676,-0.3647928568964549,-0.38906328149690034,-0.3521924484315516,-0.3632227357476384,-0.382798081387976,-0.400451903829654,-0.4168658105136634,-0.4145809999899521,-0.4095287721714492,-0.4042960149284277,-0.3974319165366555,-0.4452280318312961,-0.4383394293572655,-0.43744237938958463,-0.2963585932857792,-0.3085092779557566,-0.23999926440268876,-0.21789982246438436,-0.23255427998766406,-0.3140824732460223,1
-0.4254031342097867,-0.4010291529426924,-0.4200683135709216,-0.324081731205389,-0.3708801619038811,-0.35735037392049157,-0.3500630774046404,-0.21071936530595098,-0.19392413950735185,-0.18289970595559255,-0.16904127647347542,-0.06691763844513408,0.15661757296606443,0.05036537443095516,0.01657332924888437,-0.15922593400800336,-0.0690025109706267,0.06256444008949387,0.0369836831724506,-0.1251034536290062,-0.15309509600980428,-0.22068660948869442,-0.15503525863282153,-0.18355745582132169,-0.2225518118378357,-0.5287312170205778,-0.4298220383149137,-0.43048037708397585,-0.4283967111453674,-0.3229666412203286,-0.36514467746533047,-0.38368360255680356,-0.46341018791711,-0.4427958676443268,-0.4267882682252214,-0.45397090722732436,-0.3956014376936228,-0.39801567172591856,-0.3276499595403824,-0.36302997227913664,-0.38729143486801904,-0.3504628220770363,-0.36139056336197933,-0.3810203402284898,-0.3986142073567393,-0.4150516844897596,-0.4127129436860969,-0.4076537756025713,-0.40244168027099475,-0.39566097752057894,-0.4434216213415161,-0.43657831524651386,-0.4357113842869794,-0.29478803888141125,-0.30688869125444723,-0.23845503980215976,-0.21642094803591883,-0.2310963619021432,-0.31242274384533986,-0.29464221144038516,0
-0.3999657965521916,-0.41903937607206676,-0.3229653771690831,-0.36968317216583485,-0.35611730959793647,-0.3488449377152881,-0.20955538695196774,-0.19278917834844156,-0.181813131189565,-0.16793800460177502,-0.065886844178844,0.15750826037214105,0.05137483063810222,0.017660521797874813,-0.15802588396100514,-0.06788348666479364,0.06359748850269514,0.038041661275900425,-0.12395824381678087,-0.15192098239872706,-0.21943277176072976,-0.15384853048696667,-0.18236344355482528,-0.22133064582075604,-0.5272228688961246,-0.4284107380828446,-0.42906491976708844,-0.4269950744256782,-0.3216378743131659,-0.3637894831578902,-0.38200216981934004,-0.46150090977690017,-0.44089883010724334,-0.42483376666890454,-0.45192399145808293,-0.39359964907858264,-0.396059143413101,-0.32579478335332174,-0.36111471938844314,-0.3855103028517111,-0.3487224440596235,-0.3596534076531944,-0.3791735855608062,-0.39682338558648717,-0.413201896357055,-0.41090227314425587,-0.40579149897348626,-0.40057261289547086,-0.3938139162182676,-0.4416117122980595,-0.43477926070704564,-0.4339525084261335,-0.2931785869455824,-0.30530918330066914,-0.23689451063918304,-0.21489697741422464,-0.22960619074102037,-0.3108966121492973,-0.2929994792885121,-0.3100388987904497,0
-0.41796531618125016,-0.3219925539203969,-0.3685382276889644,-0.3549297647962788,-0.3476174855429986,-0.20843063123991087,-0.19163729677734417,-0.1806863021521227,-0.16686126906884052,-0.06485188227397236,0.1583879592716029,0.052336710993150834,0.01869261151061554,-0.15681536633181603,-0.06674787739899916,0.06462315569821747,0.03909204642315839,-0.12278564272245206,-0.15075680602827127,-0.2182115029530933,-0.15264279367513886,-0.18115709098202923,-0.2201095553255488,-0.525782557216196,-0.42697626302533276,-0.4276541733849733,-0.4255821744470918,-0.32031450610213413,-0.3624306685004701,-0.3806345963737615,-0.4597592516684648,-0.4390068444085909,-0.42295058536694435,-0.4499502637955544,-0.3915982556992156,-0.39405700709486097,-0.32389420830870874,-0.3592332073567016,-0.38357736640974427,-0.34697259329872643,-0.3579055371092415,-0.37742187310043335,-0.39496368285804045,-0.4113990099458052,-0.4090559215885442,-0.40398658756841643,-0.39871624437837305,-0.39195206699117463,-0.43972594635599416,-0.4329766748902108,-0.43215568694300993,-0.29154110322668303,-0.30369076722672667,-0.2353745174550136,-0.21335664459157214,-0.228070893881162,-0.30933812898128216,-0.2914899365055342,-0.3083827048175196,-0.30086309521818905,0
-0.3209761690891332,-0.3675390686112113,-0.35379407016782627,-0.3464353787350193,-0.2072958287763934,-0.19052444975527186,-0.17954258590947325,-0.16574447968753156,-0.06384293905704883,0.15927440400621404,0.05328721693367639,0.019676600217339222,-0.15566252998143568,-0.06560183238267402,0.06566528343601571,0.04013496669008734,-0.12162155838067508,-0.14956511897287936,-0.2170004429555509,-0.15146900157676546,-0.1799317011999514,-0.21887609719067927,-0.5243432161975792,-0.4256080573376964,-0.4262202554395802,-0.4241739757747653,-0.31897988291328305,-0.36107739371439734,-0.37926338283054745,-0.45833457805417627,-0.43728259519645213,-0.42107238688520926,-0.44804770724956594,-0.38967067069159494,-0.392055268848904,-0.321946893194975,-0.35730672583061546,-0.3816781768932169,-0.34506997151608526,-0.35614823843038945,-0.37565951700516953,-0.3931990450061714,-0.4095273648312177,-0.40725646407526217,-0.40214596364102634,-0.39691722009089164,-0.3901028909582352,-0.437825686267608,-0.43109818230326696,-0.43035532424854245,-0.2898653922111931,-0.3020443305082043,-0.23381568653441484,-0.21185666522373128,-0.22651926705240713,-0.3077343416929956,-0.2899480661796621,-0.3068600236153945,-0.29921492394669696,-0.3339893013349946,0
-0.36649561542377707,-0.35280343150535953,-0.345305009776868,-0.20620349656580542,-0.18940146234494531,-0.17843777725314053,-0.164610844097287,-0.06279532290649857,0.16013595551140394,0.05424326050241494,0.02064909466919225,-0.15456059626095925,-0.06451212067174757,0.06671780074749545,0.04119437049258331,-0.1204654876024965,-0.14838210249207115,-0.21576157712000302,-0.15030514486740343,-0.17873851116844794,-0.2176235624220682,-0.5228912872323975,-0.4242405277816208,-0.42485259353770777,-0.4227426205451183,-0.31764966631448754,-0.35971286078628667,-0.3778977674131381,-0.45690617325396676,-0.4358744270996813,-0.41936201773903664,-0.4461502300323108,-0.38781461473127427,-0.39012733427571583,-0.3199995289147013,-0.35533402838329425,-0.3797343060850461,-0.3432010862591907,-0.3542383988717184,-0.37388781901827123,-0.39142382674034704,-0.40775080550175513,-0.4053882131125252,-0.4003522209576905,-0.39508245107245243,-0.38831103359651364,-0.4359382359439686,-0.42920514036331175,-0.42847903964440337,-0.2881856012121766,-0.3003596872673358,-0.23222876093103328,-0.21031787178832775,-0.22500809574780356,-0.3061144193449864,-0.28836093512396993,-0.30530499591854515,-0.29770007271153837,-0.3323121667515314,-0.3556068724628631,0
-0.35176873572727463,-0.34431927680805097,-0.20516104788403064,-0.18832057854210116,-0.17732276500371782,-0.1635159593492747,-0.061731143011323646,0.16103317761307678,0.05517388342391794,0.021626751551092876,-0.1534707961271161,-0.06347184694126398,0.06771594020184567,0.04226417240257755,-0.11929278249225908,-0.14720719093652826,-0.2145317620932749,-0.14911377948551258,-0.17755536823976165,-0.21640357966524698,-0.5214199638723288,-0.42286048276705795,-0.42348560554620635,-0.4213774600577598,-0.3162967524711553,-0.35835284705996295,-0.3765208925480094,-0.45548363528480645,-0.43446255414719703,-0.41796700944677323,-0.4444204523193211,-0.3859634064792673,-0.38827092603823105,-0.31812670917931973,-0.3533614888419537,-0.3777445711809333,-0.34128702564887936,-0.3523622983149113,-0.37196402509260895,-0.3896393431609594,-0.4059637240689089,-0.40361504199248394,-0.39848962691470446,-0.3932945502152839,-0.3864833922933189,-0.43410824029873946,-0.4273248825238307,-0.426588188928079,-0.2864290672048604,-0.29867100377885,-0.23060349071768152,-0.20875095877233868,-0.22345809713975798,-0.30453556974042967,-0.28675762160846424,-0.3037046731266382,-0.2961528862761805,-0.33076904800851065,-0.3539108369387238,-0.3850005483129864,1
-0.34328962317474293,-0.2042563018928343,-0.18728934179780266,-0.17624960887610078,-0.16241079297751113,-0.06070463399163931,0.1619463493352266,0.05614158391164682,0.022578824000738684,-0.15237783519380493,-0.06244337256378367,0.06866676638105675,0.043279235074412954,-0.11810962330734448,-0.14601561993968842,-0.21331027782964052,-0.14793108208569927,-0.17634459522330664,-0.2151937983120797,-0.5199840317494464,-0.4214611479112753,-0.422106102642885,-0.42001296326329973,-0.3150081570193529,-0.356969960584644,-0.37514858335270573,-0.4540498318453248,-0.43305647035315226,-0.4165683172917996,-0.4430070426055007,-0.38428020932663864,-0.3864193672637601,-0.3163258433080493,-0.3514631508201458,-0.3757551331766848,-0.3393264978135521,-0.3504411400384429,-0.3700739749559709,-0.3877031587197791,-0.4041674479527592,-0.40183133219658074,-0.3967221028103654,-0.39143773880137656,-0.38470260322452804,-0.43224266936799344,-0.4255020538043614,-0.4247101145212889,-0.2846570581466311,-0.29690563784031476,-0.22897391612978557,-0.20714565470983326,-0.2218799928742402,-0.3029178127942896,-0.28519523073444086,-0.3020882054157897,-0.29456042522605813,-0.329193553290141,-0.35234927132437527,-0.3832788129486474,-0.36882625049069634,0
-0.20330988787768464,-0.18639492358271098,-0.17522594018959875,-0.16134717718968059,-0.059667305716946804,0.16282419820827052,0.057125521813678914,0.02356841093883824,-0.15131133246328718,-0.06141069096259427,0.06960627806591857,0.04424659181015172,-0.11698357339936398,-0.14481358554903404,-0.21207207205692954,-0.14675648807134792,-0.1751426466034672,-0.21395621917053606,-0.5185595446949622,-0.42009627009593564,-0.420707310686833,-0.41863595407168913,-0.3137199125169427,-0.35565210945874415,-0.3737533289883513,-0.4526208084147259,-0.4316391228296945,-0.4151753523671037,-0.44158991967434696,-0.3829109630245549,-0.38473581722809835,-0.31452955024206913,-0.3496365687158924,-0.37383966644207023,-0.3373660286028601,-0.34847365813911907,-0.36813909452493226,-0.3858007223182911,-0.4022198353661982,-0.4000384076435108,-0.39494401240936733,-0.38967598720197755,-0.38285283153297733,-0.4304240354253361,-0.4236436105888599,-0.42288946147571094,-0.28289740285402015,-0.2951248638875622,-0.22726725655758864,-0.2055359574513392,-0.22026352353001152,-0.30127203438456307,-0.2835939519833627,-0.3005127792271839,-0.2929517968841513,-0.3275727100196778,-0.35075530312554254,-0.3816921648977451,-0.3671186568373667,-0.3605835794851062,0
