0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3960161520748958,-0.39283748309899114,-0.39845065892225373,-0.43569781440798494,-0.4448128072720377,-0.4524629942160953,-0.5258178826040758,-0.5703733959694952,-0.5230771558599746,-0.535160715356738,-0.5603729169426576,-0.6098746848212696,-0.665055816800762,-0.5948379653075593,-0.5700301815261687,-0.6199230990508282,-0.5733543616888842,-0.5881598566166694,-0.5635943380687207,-0.5606126137706271,0
-0.3917040201682742,-0.39731374617407045,-0.4345305878896924,-0.44366503660470585,-0.4512882837937881,-0.5245747781022136,-0.5690985944005372,-0.521843911682595,-0.5339299822622245,-0.5591484882956115,-0.6086146412267098,-0.663772054543378,-0.5936568105345785,-0.568906670125575,-0.6187391599222136,-0.5722012121971165,-0.5869950088457402,-0.5624521644056726,-0.559421010059779,-0.5679549161638274,0
-0.3961777975928949,-0.43337358915030694,-0.44249335039381815,-0.450136916440536,-0.5233595274506935,-0.5678308830375051,-0.5205968158057482,-0.5326905556995098,-0.5579041026315509,-0.6073629562145825,-0.6624813792491355,-0.5924135922472054,-0.5677398783166823,-0.6175892106232885,-0.5710436541214232,-0.5858343246970944,-0.5613015654934911,-0.5582811441421632,-0.5667591518292416,-0.6013460544690299,0
-0.43221761668677067,-0.44133191871949684,-0.4489616075624416,-0.5221681294330656,-0.5665913144130487,-0.5193566796946664,-0.5314372674267621,-0.5566510190504063,-0.606091129429659,-0.6611992597635503,-0.5911634723826275,-0.5665113769753504,-0.6163954542692016,-0.5699195926356848,-0.5846692301242914,-0.5601550735805546,-0.5571328570780496,-0.5656152281037768,-0.6001313685543704,-0.6116339271286123,0
-0.4401715270283121,-0.44779657495651365,-0.5209525007221268,-0.5653759040839016,-0.5181443625845745,-0.5301909680739731,-0.5553840516456793,-0.6048105957855744,-0.6598967922067538,-0.5899216472052421,-0.5652759782165223,-0.6151393238288745,-0.5687522397838695,-0.5835377730493837,-0.5590041747097103,-0.5559886678262094,-0.5644628760179742,-0.5989689908323461,-0.6104134114394619,-0.6125108709681142,0
-0.4466325934683329,-0.5197473901978652,-0.5641360896043339,-0.5169558612356292,-0.5289725600795544,-0.5541241375631347,-0.6035161338705547,-0.6585856078060673,-0.5886597470894117,-0.5640487793611124,-0.6138762881617543,-0.5675231635724501,-0.582362877287164,-0.5578866479233873,-0.5548400721788532,-0.5633146378982916,-0.5977981519430637,-0.6092453480063089,-0.6112898583458277,-0.6305783166477172,1
-0.5185434547181738,-0.5629069384233641,-0.5157431501179632,-0.5277780444048152,-0.5528922746779257,-0.6022288547236209,-0.6572604455045052,-0.5873891433491657,-0.562801604710982,-0.6126216303419192,-0.5662871897810492,-0.5811260722667931,-0.5567259599431705,-0.5537248055532434,-0.5621619923942153,-0.5966315004839592,-0.6080688132980235,-0.6101213102595774,-0.6293470658413644,-0.6211265438679888,1
-0.5616790366242136,-0.5145409396817395,-0.5265592755158268,-0.551684473231796,-0.6009699480439749,-0.6559426105104017,-0.5861046274165612,-0.5615457312349369,-0.6113468105982733,-0.5650594195954892,-0.5798823674819118,-0.555503712862221,-0.5525664227564772,-0.5610427516310108,-0.5954604371432676,-0.606896488654331,-0.6089442900365946,-0.628168532573496,-0.6199006490478217,-0.6326325275594274,1
-0.5133398953225867,-0.5253510436542345,-0.5504523225993362,-0.5997354427266638,-0.6546535067138057,-0.5848272474257245,-0.5602759694178904,-0.6100632830201683,-0.5638116697424784,-0.578646916079889,-0.5542745701315269,-0.5513465376713,-0.5598803155312384,-0.5943231228969834,-0.6057197507434575,-0.6077714818075739,-0.626981509417561,-0.618727339410869,-0.6314001127042213,-0.6270969697341875,1
-0.5241439964888467,-0.5492307892832441,-0.5984763953229635,-0.6533891838380542,-0.5835781236846013,-0.5590132740792971,-0.6087658223233273,-0.5625552208761151,-0.5773914329437094,-0.5530535870239913,-0.5501197576039906,-0.558656277247511,-0.5931422532876631,-0.6045768680229651,-0.6065942601932637,-0.6257987380058916,-0.6175455491722522,-0.6302204441530705,-0.6258676916843122,-0.6038711722096234,1
-0.5480104817934118,-0.5972281266132654,-0.6521001034835926,-0.5823532783405124,-0.5577786625904018,-0.6074755585130277,-0.5612848827370738,-0.5761272482741777,-0.5518126702548425,-0.548901121947521,-0.5574253428077598,-0.5918993271919419,-0.6033903190146029,-0.6054509028130126,-0.6246115507755685,-0.616367989882995,-0.6290322836955832,-0.6246910824228488,-0.6026550553998239,-0.6133373605045216,1
-0.5959811663995996,-0.650821982017496,-0.5811039606905313,-0.5565681470887819,-0.6062137022104107,-0.5600216137898464,-0.574849161806096,-0.5505630566989982,-0.547662568541507,-0.5562025795273216,-0.5906494996016032,-0.6021415735483999,-0.6042638696895991,-0.6234584141038539,-0.6151860160480702,-0.6278483795018439,-0.6235059866937551,-0.6014912821424431,-0.6121158795397724,-0.6097358842979094,1
-0.6495452613565487,-0.5798653633571129,-0.5553332627953798,-0.6049762843450089,-0.5587864354265681,-0.5735781810094542,-0.5492995649382632,-0.5464153191189327,-0.5549598705184652,-0.5894079648166108,-0.6008859249427483,-0.603014628177103,-0.622261406884038,-0.6140379952982463,-0.6266600592127853,-0.6223251350495934,-0.6003190452368663,-0.6109468746845759,-0.6085164441626701,-0.6118237314116826,1
-0.5786280446144079,-0.5541090122200069,-0.6037143033539201,-0.557575360175815,-0.5723353813350281,-0.5480431101361575,-0.5451541953194905,-0.5537084641388867,-0.5881463570615826,-0.5996386066218156,-0.6017584833849525,-0.6210019454588789,-0.6128462059102451,-0.6255058106668419,-0.6211398680556537,-0.5991510013169953,-0.6097693968806174,-0.6073494297047136,-0.610603108167141,-0.5854097024487098,0
-0.5528859958730596,-0.6024631186580314,-0.5563399120898344,-0.5711167805681497,-0.5468146659189173,-0.5439000973301652,-0.5524431766514637,-0.5868760457774086,-0.5983711761274645,-0.6005106720722827,-0.6197355778654319,-0.611592090912801,-0.6243076694240972,-0.6199886157181587,-0.5979785451754488,-0.6085961328889862,-0.6061739458364593,-0.6094349398364682,-0.5842040471025228,-0.5957240035527704,0
-0.6012132514748335,-0.5551151011045757,-0.5698737526041688,-0.5456102401702794,-0.5426739822563705,-0.5511849345770653,-0.5855918227744231,-0.5970950402065459,-0.599242745244477,-0.6184776095723155,-0.6103310712582236,-0.6230470460274851,-0.6187935303687798,-0.5968398641691475,-0.607418455400752,-0.6050026678569014,-0.6082583000441801,-0.5830504767886996,-0.5945125034560252,-0.5991428832338974,1
-0.5538915260806124,-0.5686414072193345,-0.5443814896202492,-0.5414718563753299,-0.5499547240703767,-0.5843147343340742,-0.595804983135519,-0.5979661128283662,-0.6171994569155261,-0.6090784164705696,-0.6217795161341565,-0.6175360381794517,-0.5956576005737476,-0.606274650669934,-0.6038269768657953,-0.607085870734074,-0.5818884609651448,-0.5933532328250896,-0.5979294457786514,-0.5665518060206243,0
-0.5674103210932682,-0.5431633359864708,-0.5402454223063908,-0.5487485542334228,-0.5830658987205923,-0.5945220880942923,-0.5966755584582186,-0.615912595338201,-0.6078056133365491,-0.6205203930247792,-0.6162716403784353,-0.5944132461365093,-0.6050871612846638,-0.6026851214910816,-0.6059090281312239,-0.5807305975100973,-0.5921855065505821,-0.5967682856645451,-0.5653568367790563,-0.5897103311410622,0
-0.541946397728477,-0.5390295712550746,-0.5475180469963514,-0.5818413378825642,-0.5932675140502961,-0.5953921684591871,-0.6146117952437026,-0.6065241030252103,-0.6192410777238702,-0.6150156291949821,-0.593161989800936,-0.6038374522655247,-0.6014996202933787,-0.6047660426761535,-0.5795683243198064,-0.5910219553371422,-0.5955986665478049,-0.564213688498547,-0.5885022387803167,-0.5958321199165446,0
-0.5378149284596191,-0.5462981472154583,-0.5805923067938228,-0.592037286910167,-0.5941371052682648,-0.6133182077578421,-0.6052286628615093,-0.6179530531235612,-0.6137394469140168,-0.5919190354698735,-0.6025808398345914,-0.6002519484616176,-0.6035793888867255,-0.5784396358767505,-0.5898539929993057,-0.5944332300140313,-0.563062113236261,-0.5873462916745924,-0.5946205585540704,-0.5984557436774657,0
-0.5450794682096938,-0.5793539943023086,-0.5907825485878055,-0.5929063951294745,-0.6120530668001126,-0.603940410071551,-0.6166510881229031,-0.6124545563545906,-0.5906559985464592,-0.6013325638940926,-0.5989973737938683,-0.602330536057078,-0.5772675638979405,-0.5887197217772269,-0.5932633818953987,-0.5619146488531032,-0.5861818948337524,-0.5934612281713829,-0.5972426955999648,-0.6115594469669012,0
-0.5781169595207345,-0.589538563105438,-0.5916511703194272,-0.6108124055656196,-0.6026805411795955,-0.6153563412153353,-0.6111557304694784,-0.5893842576281847,-0.6000641692890036,-0.5977511224961474,-0.6010747800576365,-0.5760336522544394,-0.5875419558096063,-0.5921272601504805,-0.5607627772745257,-0.5850216598232606,-0.5922934420388991,-0.5960819152414361,-0.6103389734830309,-0.6254007441158629,0
-0.5882958728747333,-0.5904067012682456,-0.6095471577763982,-0.6014450857443703,-0.614090054447683,-0.6098641078983007,-0.588098602676224,-0.5987870689431778,-0.5964847662577666,-0.5998273550343826,-0.5747928416642335,-0.5863022098462829,-0.5909476067973305,-0.5596442959669349,-0.5838570144983072,-0.5911298312053502,-0.5949126765553905,-0.6091709512121957,-0.6241724272572046,-0.6208382335645909,0
-0.5891635289639928,-0.6082927258828026,-0.6001850813594136,-0.6128482618053674,-0.6086009087868617,-0.5868200890286069,-0.5974960458856398,-0.5952097049428797,-0.5985598171144344,-0.5735602658222335,-0.5850555632871987,-0.5897059269329806,-0.5584826344512448,-0.582725998271778,-0.5899618092328434,-0.5937476189405315,-0.6079944577394052,-0.6229967554343345,-0.6196125021197014,-0.6419089115712555,0
-0.6070396215427111,-0.5989358614102405,-0.6115818744354022,-0.607362164990889,-0.5855698449400035,-0.5962121894058277,-0.5939207242178951,-0.5972835737329123,-0.5723076777379031,-0.583817189051973,-0.5884573459262574,-0.5572593898415859,-0.5815515521397019,-0.5888274794910683,-0.592578149833359,-0.6068221741673432,-0.6218125988103824,-0.6184393518207533,-0.6406712401164908,-0.6438069544019586,0
-0.597687952898472,-0.6103263097984204,-0.6060988484911388,-0.5843438933304882,-0.594956665210679,-0.5926389004552048,-0.5959934090272814,-0.5710463890636142,-0.5825587632703252,-0.5872170496985882,-0.5560292493002332,-0.5803152078308195,-0.5876496538380305,-0.5914424000136214,-0.6056454773381316,-0.6206326825394853,-0.6172577212034069,-0.6394864448650439,-0.6425682073932826,-0.6508537387341761,1
-0.609072076217552,-0.6048463362994924,-0.5830934614237798,-0.5937254998621918,-0.5913853851127748,-0.594710406858201,-0.569771203279993,-0.5812916349964227,-0.5859566888963761,-0.5548072748065744,-0.5790719638876455,-0.5864098467183148,-0.590263125994457,-0.6045026349312076,-0.6194483511472617,-0.616080320901107,-0.6382931485931778,-0.6413823631666391,-0.6496109985614221,-0.6475261573157917,1
-0.603595145725349,-0.5818537565190505,-0.5924698165541609,-0.5901562033670081,-0.5934557269440482,-0.5685031095112048,-0.5800106001576635,-0.5846876249713555,-0.5535653599312456,-0.5778369703601403,-0.5851631389855526,-0.5890218348129557,-0.6033161270394662,-0.6182980169187791,-0.6148985060919696,-0.6371041289940919,-0.6401880160547421,-0.6484212598483843,-0.646285302766034,-0.656718450822462,1
-0.580615333629808,-0.5912248917559327,-0.5889025179905971,-0.5922253952644828,-0.5672631629704931,-0.5787366848714608,-0.5834046513472569,-0.5523147479439741,-0.5765819482021555,-0.5839247039705237,-0.5877736425989414,-0.6020674237032224,-0.6171038679672806,-0.613750641394669,-0.6359106920503225,-0.6389979497915216,-0.6472230113266004,-0.645097403079132,-0.6554723873242685,-0.6478817400233158,1
-0.5899812651138704,-0.5876595791366215,-0.5909705516475263,-0.5660473794752571,-0.5774909851588206,-0.5821288064036397,-0.5510502561351442,-0.5753182246610349,-0.5826662169970801,-0.5865337326606881,-0.6008118172394378,-0.6158473352537954,-0.6125590111677806,-0.6347514225144402,-0.6378034659279848,-0.6460290591571685,-0.6439009968528453,-0.6542794074106549,-0.6466406839773823,-0.568156733376206,1
-0.5864179322979797,-0.5897264615023196,-0.5648071891339704,-0.5762695208053595,-0.5808811996880517,-0.5497928059932337,-0.574040600068027,-0.5813990275114417,-0.5852737607663336,-0.5995645407890362,-0.6145838971998157,-0.6113050592540492,-0.633548160262891,-0.6366431690463238,-0.6448306884383438,-0.6427088796578774,-0.6530779119261935,-0.6454525877736079,-0.5669608546789258,-0.45435104628160033,0
-0.5884836669324086,-0.5635776643464101,-0.5750236085691801,-0.5796578523014545,-0.5485633781216269,-0.5727700789719218,-0.5801179313618319,-0.5840050858759017,-0.5982971524490333,-0.6133288395839417,-0.6100442027292798,-0.6322822896478223,-0.6354388589841153,-0.6436665773729244,-0.6415123443616827,-0.6518807256970747,-0.6442559846810878,-0.5658168194168579,-0.45321965725225277,-0.4362331462989028,0
-0.5623493900959157,-0.5737883962174597,-0.5784100434297214,-0.5473579810825308,-0.5715277336010791,-0.5788439550534341,-0.5827225019163197,-0.5970210586961995,-0.6120536173342613,-0.608791710021101,-0.6310095110529239,-0.6341719147346047,-0.6424583771478506,-0.6403500344024704,-0.6506791201286904,-0.643063671402206,-0.5646643555961659,-0.452138518011845,-0.43511202404429516,-0.503190811677208,1
-0.5725544519895908,-0.5771729458220494,-0.5461282522257569,-0.5703095814274778,-0.5775981950350084,-0.5814470448026537,-0.5957310438615363,-0.6107696871189597,-0.6075190700652026,-0.6297451730364317,-0.6328980622018041,-0.6411874468605951,-0.6391436711619067,-0.6495118346948585,-0.6418669399742069,-0.5635160061856133,-0.451049062027333,-0.4340408978696562,-0.502031746875826,-0.5059057337008718,1
-0.5759371221677179,-0.5449091261549662,-0.5690670052972654,-0.5763766711337673,-0.5801998213638353,-0.5944481908578217,-0.6094718231329688,-0.6062377229851598,-0.6284606074794448,-0.6316326571621,-0.6399096071634058,-0.6378746231325021,-0.6483003968674816,-0.6407044375502158,-0.5623632493634857,-0.4499634700683374,-0.4329614727518187,-0.5009236157774485,-0.5047451304489583,-0.5185217120603924,1
-0.5436912184668785,-0.5678351090352474,-0.5751306989196541,-0.5789768524364628,-0.593193658357811,-0.6081811579322302,-0.6049424463170601,-0.6271673309121878,-0.6303470173491428,-0.6386402406311952,-0.6365986662251794,-0.6470261491857034,-0.6394978780109464,-0.5612438993635149,-0.4488734860253718,-0.4318858717981894,-0.49980711994971183,-0.5036354989177048,-0.5173539597786211,-0.5415432897867163,1
-0.5666044706432435,-0.5738954269498606,-0.5777294247578206,-0.5919634722394861,-0.6069189049515578,-0.6036543562529555,-0.6258601054405565,-0.629052666175854,-0.6373506124729709,-0.6353311703602451,-0.6457449911563381,-0.6382286288449626,-0.5600813518509635,-0.4478157351581193,-0.4308058812007495,-0.498694595600173,-0.5025174999896708,-0.516237355881852,-0.5403624919890243,-0.4898564601450543,1
-0.5726614232882665,-0.5764927060561235,-0.5907087752352568,-0.6056810953940913,-0.6023946481764276,-0.6245601228286475,-0.6277443643581805,-0.6360522716547563,-0.6340434255495131,-0.6444723276574692,-0.6369524707442101,-0.5588571994086372,-0.44671601384216203,-0.429757936934152,-0.49757767258881513,-0.501403478512952,-0.5151123721930558,-0.5392331649525924,-0.48870495145026366,-0.5041374305066979,1
-0.5752572601361337,-0.5894648308231173,-0.6044187198814815,-0.6011593515352829,-0.6232886618246065,-0.6264433104677348,-0.6347399737320933,-0.6327469686925061,-0.6431793801842782,-0.6356847749812565,-0.5576261507780205,-0.44555623597736627,-0.42866821756779183,-0.49649348642410657,-0.5002850580087624,-0.5139913937120699,-0.5380954355053459,-0.4876041897345963,-0.5029778292898208,-0.4814522148010049,1
-0.5882221815356454,-0.6031671430311575,-0.5998995070914832,-0.6220417599827552,-0.6251707907621278,-0.6334349425505746,-0.6314365577815754,-0.6418777189694513,-0.6343968289175071,-0.5564032740419496,-0.4443895801195969,-0.42751868815530897,-0.49536680321564036,-0.499199402349459,-0.512866014504465,-0.5369617619158306,-0.48649507639062084,-0.5018691750316617,-0.4803054684955579,-0.41508318295880364,0
-0.6019168849061235,-0.5986504461238379,-0.6207702265060626,-0.6239228435259141,-0.632158492247887,-0.6301334047276176,-0.6405620952737643,-0.6331001707419017,-0.5551604508084078,-0.44323068155504103,-0.4263622836465525,-0.4941793989699114,-0.4980712203738472,-0.5117735302468271,-0.5358236844990987,-0.48538990518785075,-0.5007521551140869,-0.47920935148272303,-0.4139740456422726,-0.43226407445545806,0
-0.5974026961020031,-0.6195095466384211,-0.622650257103271,-0.6309066638196925,-0.6288588105029922,-0.6392537539771725,-0.6317895581863959,-0.5539089301669221,-0.44205227016555404,-0.42521357042635133,-0.49298510892267994,-0.4968822804231569,-0.5106383836461876,-0.534718739447471,-0.48428033711916196,-0.49963910875737205,-0.47810489109878296,-0.4129146082380836,-0.4311452013338395,-0.48466447209803,0
