0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8077789516332218,-0.8046167231371667,-0.8002626215600276,-0.7964513763017527,-0.8012525886393418,-0.8005026145567987,-0.8001547463862113,-0.8038550257768011,-0.8072744622406023,-0.8087357529435981,-0.8098169131852047,-0.8147203228660737,-0.8132914149382064,-0.8123729090322064,-0.8117696315259746,-0.8075744566482801,-0.80865593805338,-0.8103580042844554,-0.8106924549452622,-0.8118389518277114,-0.8117425940239663,-0.8126199326459933,-0.8112305119871297,-0.8123116918882701,-0.8131597201547347,-0.8157442537992957,-0.8154837333743478,-0.810509967654561,-0.8043923368126249,-0.800380322311646,-0.8031222661019313,-0.7955252982780463,-0.8155365556169049,-0.8312668162550906,-0.8286498382457603,-0.8308070093689538,-0.8260934059854,-0.8276058955968943,-0.8261900800471649,-0.8245350096360985,0
-0.8039964746354532,-0.7996211327227932,-0.7958168736586022,-0.8006042511146075,-0.7998556849219397,-0.7995098206884774,-0.8032074577371027,-0.8065406369310899,-0.8080104519059211,-0.8091038501167549,-0.8139775577241125,-0.8125473384873528,-0.8115967451595713,-0.8109725597006329,-0.8067932482546205,-0.8078694392136412,-0.8096149114452267,-0.8099521696154468,-0.8110984046241256,-0.8109899070714457,-0.8118902962692189,-0.8104776466785797,-0.8115630311288604,-0.8123856061500145,-0.814971146293535,-0.8147088526756011,-0.8097503785903573,-0.8036279548041859,-0.7996179425787715,-0.8023794865134473,-0.7948270592796116,-0.8148244157248923,-0.8305429488638173,-0.8279311230167623,-0.8300957111508623,-0.825355659825979,-0.8268723928189763,-0.825453794717489,-0.8237775542881072,-0.824720642390302,0
-0.7990021360752927,-0.7951765265452992,-0.7999686878144788,-0.7992077091421431,-0.7988631480701015,-0.802561742579984,-0.805892372539694,-0.8072764208089772,-0.8083784467385806,-0.8132633481734269,-0.8118051857967182,-0.8108531472768248,-0.8101968005598292,-0.8059976344437269,-0.8070881450410712,-0.8088281325510644,-0.8092091919332915,-0.8103580042844554,-0.8102496007501384,-0.811137567029057,-0.8097486137130547,-0.8108100703631784,-0.8116369242714672,-0.8141965055627537,-0.813936045642792,-0.8089771678837202,-0.8028703528495689,-0.7988549458918289,-0.8016165262115473,-0.7940866572319014,-0.8141208215761675,-0.8298266087497916,-0.8272081948089479,-0.8293765900867046,-0.8246458825085544,-0.826134424046404,-0.8247209053738609,-0.823041957525052,-0.8239631331926501,-0.8263170840764512,1
-0.7945586436798557,-0.7993272744631241,-0.7985725025231221,-0.7982154293196025,-0.8019142798739006,-0.805245963038779,-0.8066279656362944,-0.8076443127479208,-0.8125367883476323,-0.8110915748518017,-0.8101114720906141,-0.8094535980159537,-0.8052233131660086,-0.8062924448293214,-0.8080465595970355,-0.8084225315236931,-0.8096149114452267,-0.809509440885619,-0.8103972188151797,-0.8089964976436914,-0.8100809437648734,-0.8108839422930891,-0.8134473062653341,-0.8131617058983314,-0.8082060241833217,-0.8020991461334633,-0.7980987220938606,-0.800852949622583,-0.7933261052163288,-0.8133748896233539,-0.8291188517683078,-0.8264927880775919,-0.8286532548993912,-0.8239282911307684,-0.8254244294574555,-0.8239835514376112,-0.8223097556508867,-0.8232274834629318,-0.8255591117717191,-0.8262057044239292,0
-0.7987083514541067,-0.7979314477296964,-0.797580476131895,-0.8012657709963013,-0.8045978054362783,-0.8059813659042023,-0.8069957621845946,-0.8118014916579842,-0.8103656188349417,-0.8093983278552804,-0.8087123172899194,-0.8044815151154908,-0.8055180383449017,-0.8072505785825033,-0.8076410765156661,-0.8088281325510644,-0.8087665888293623,-0.8096570171288949,-0.8082567568720811,-0.8093287325483172,-0.8101547948874996,-0.8126938045759042,-0.8124128022688387,-0.8074333506131361,-0.8013299984319575,-0.797328905242156,-0.8000961489218316,-0.7925649341468625,-0.8126087361918146,-0.828368621136863,-0.8257859561700545,-0.8279374437022118,-0.8232064899431045,-0.824706619553045,-0.8232741569319191,-0.8215730907553433,-0.8224952287065002,-0.8248230065286979,-0.8254477644289934,-0.8325172180668451,1
-0.7973128745034737,-0.7969396761033135,-0.8006300387419635,-0.8039486016276147,-0.8053330179191215,-0.8063490673369139,-0.8111518631803866,-0.8096309292182167,-0.8086728426047082,-0.8079995585972845,-0.8037416357611356,-0.8047761570651479,-0.8064758951763041,-0.8068452143023109,-0.8080465595970355,-0.8079800576756515,-0.8089141231973387,-0.8075171616013948,-0.808588897518424,-0.8094025625271227,-0.8119641473918454,-0.8116595975571528,-0.8066860837168106,-0.800559324270902,-0.7965611418624629,-0.7993257502664243,-0.7918105265243227,-0.8118419701417304,-0.8275981134376336,-0.8250366808005277,-0.8272302109292976,-0.822492203270952,-0.823984599222574,-0.8225569505772334,-0.8208643687567488,-0.8217585108078256,-0.8240902969847753,-0.82471169096597,-0.8317574471834519,-0.8309207763806957,0
-0.7963213514069712,-0.7999884555473795,-0.8033121841700962,-0.8046836237183854,-0.8057006241605431,-0.8105040935265555,-0.8089818635454155,-0.8079386262990759,-0.8072744622406023,-0.8030302467596673,-0.8040361946665451,-0.8057337434015334,-0.8060706480553262,-0.8072505785825033,-0.8071987313359902,-0.808127548958332,-0.8067748748616806,-0.8078492081487655,-0.8086627065509446,-0.8112113970078628,-0.8109302316750764,-0.8059345229890643,-0.799814021454377,-0.7957918543883848,-0.7985574074031816,-0.7910425412768675,-0.8110819964756713,-0.8268269981223858,-0.8242671407163406,-0.8264805216129396,-0.8217864814521504,-0.823270094761132,-0.8218355354983249,-0.8201478387939963,-0.8210497370779157,-0.823353123259172,-0.8239790131514073,-0.831019572853882,-0.830161468604383,-0.8314776746433059,0
-0.7993693668517751,-0.8026699121668593,-0.8040470185339681,-0.8050511347637708,-0.8098545746886071,-0.8083346550735567,-0.8072899994232348,-0.8065406369310899,-0.8023065319996996,-0.8033247244981928,-0.8049935111091255,-0.8053286107207549,-0.8064758951763041,-0.8064029987239193,-0.8073461797292154,-0.8059889253594645,-0.8071068271896276,-0.8079229962704033,-0.8104710278477003,-0.8101777773045828,-0.8052067696715338,-0.7990644335073585,-0.7950479137562375,-0.7977875394554851,-0.7902766021972374,-0.8103083978998991,-0.8260626976854526,-0.8234969919044625,-0.8257105622289008,-0.8210383523969252,-0.8225641570917428,-0.8211216325501587,-0.8194271020142524,-0.8203331550850146,-0.8226439046399515,-0.8232418712276827,-0.8302850970422627,-0.8294240497881161,-0.8307182053180117,-0.8324429649651638,0
-0.8020501515200965,-0.8034045578160319,-0.8044144357159041,-0.8092040095766257,-0.8076856978642196,-0.8066432284830832,-0.805892372539694,-0.8015740957553503,-0.8026009278658273,-0.8042817771484005,-0.8045884926141877,-0.8057337434015334,-0.8056285602869866,-0.8065504039167165,-0.8052081780274486,-0.8063207807454957,-0.8071805943736158,-0.8097308052505329,-0.8094377013924113,-0.8044559539471399,-0.7983386152672829,-0.7942996940281107,-0.7970430286066215,-0.7895091421401064,-0.8095368678771342,-0.8252847355819101,-0.8227336529721679,-0.8249399945988959,-0.8202699734507888,-0.8218158051420702,-0.8204162910395351,-0.818713873175792,-0.8196123661284119,-0.8219268751877714,-0.8225326836472513,-0.8295461530120752,-0.8286900287639876,-0.8299806276017553,-0.8316832156216347,-0.8327028508210484,0
-0.8027846130730613,-0.8037718806406182,-0.8085662498717806,-0.8070356944088519,-0.8059947091536804,-0.805245963038779,-0.8009271191376416,-0.8018684093065054,-0.8035577144307418,-0.8038768702579281,-0.8049935111091255,-0.8048866477962693,-0.8057759228764331,-0.8044130286211569,-0.8055399369122055,-0.806394526386836,-0.8089878903813269,-0.8086977715476018,-0.8037175013720618,-0.7975897659182083,-0.7935752178578829,-0.7962942361357027,-0.7887669966346583,-0.8087638073245363,-0.824508859432524,-0.8219566605414632,-0.8241762390145914,-0.8195009844429543,-0.8210472004190905,-0.8196685547030985,-0.8180091997741298,-0.8188990854353587,-0.8212056375101828,-0.8218156854131605,-0.8288352065669272,-0.8279515405607288,-0.8292464479308277,-0.8309453624787302,-0.8319430260879948,-0.8342250394055164,0
-0.8031518438495436,-0.8079226285584431,-0.8063984884983584,-0.8053451436000791,-0.8045978054362783,-0.8002819936971718,-0.8012213563762818,-0.8028249283477589,-0.8031529201148164,-0.8042817771484005,-0.8041466542560736,-0.8050339687710978,-0.8036391653294584,-0.8047446903049507,-0.8056136611088182,-0.8082012945996724,-0.807955149805492,-0.8029791921206614,-0.7968532613476424,-0.7928277322852396,-0.7955691981687946,-0.7880205799856912,-0.8080161602837334,-0.8237314453277881,-0.821181750197993,-0.8233988263923235,-0.8187387993162262,-0.8202779858938031,-0.818900573554257,-0.8172621533490785,-0.8181943606406994,-0.8204919108676321,-0.8210944790416872,-0.8281164393077806,-0.8272410390048915,-0.8285078007181752,-0.8302109078200175,-0.8312050987917619,-0.8334647731052466,-0.8351532031765335,0
-0.8073015516237946,-0.8057554238933841,-0.8047083694614529,-0.8039486016276147,-0.7996351211770868,-0.8005761548433411,-0.8021776274018622,-0.8024202472149209,-0.8035577144307418,-0.8034351536501398,-0.8042939337087782,-0.8028978146360842,-0.8039707311557132,-0.8048183929013492,-0.8074199039258281,-0.8071688556209087,-0.8022381930464058,-0.796116896808333,-0.7920925787500611,-0.794821141712994,-0.7872978724346428,-0.8072642177274592,-0.822979521661613,-0.8204053035492878,-0.8226234975329565,-0.8179629704929269,-0.8195155764159927,-0.8181319818866969,-0.8164948710333232,-0.8174472611455416,-0.8197867440931983,-0.820380783511892,-0.8273934589231072,-0.8265227192050237,-0.8277971439683923,-0.8294719849910824,-0.8304705700978762,-0.8327264114823759,-0.834392667627961,-0.838346086548832,0
-0.8051348900425485,-0.8040657389002872,-0.8033121841700962,-0.7989872025149118,-0.7999292061702241,-0.8015321785683913,-0.8017730511987321,-0.8028249283477589,-0.802711326315625,-0.8035823925194026,-0.8021583816445601,-0.8032292868294484,-0.8040444124504363,-0.8066241065131151,-0.806387765173251,-0.8014535684170385,-0.7953778449355022,-0.7913575629626858,-0.7940854226281184,-0.7865521840867538,-0.8065360898788083,-0.8222232835343996,-0.8196543302443065,-0.8218466316533045,-0.8171892191165556,-0.8187395213356979,-0.8173701920452091,-0.8157269773959743,-0.816679925073395,-0.819039188195124,-0.8196756475732565,-0.8266780003371584,-0.8258001875413363,-0.8270786680780784,-0.8287610592384604,-0.8297315730645574,-0.831991449153906,-0.8336540411717748,-0.837584624786099,-0.8386430989555576,0
-0.8034456284707295,-0.8026699121668593,-0.7983520522139604,-0.7992812113512202,-0.8008849823979202,-0.8011277069924087,-0.8021776274018622,-0.8019787768881884,-0.8028585242486888,-0.801447428915093,-0.8024897604131457,-0.8033029473168626,-0.8058496041711564,-0.8055922701635346,-0.8006741399357705,-0.7945952237723946,-0.7906198615682628,-0.7933498422469102,-0.7858188109858069,-0.8057848935656428,-0.8214909422106451,-0.8188990466884128,-0.8210952465251393,-0.8164139334150873,-0.817965544604613,-0.8165947618651876,-0.8149658819745034,-0.8159119777414146,-0.8182713898180128,-0.8189281235172462,-0.8259711170366241,-0.8250851749048852,-0.8263559798838145,-0.8280423127913733,-0.8290205748880942,-0.8312520174949108,-0.832918814431973,-0.8368450873033068,-0.8378815510333676,-0.8402024140908662,1
-0.8020501515200965,-0.7977110540349446,-0.7986459859595092,-0.8002367400692222,-0.8004806155323565,-0.8015321785683913,-0.8013316953407719,-0.8021259336637658,-0.800724154219264,-0.8017787163709342,-0.802563400139498,-0.8051076292585121,-0.8048180660450307,-0.7998803189426426,-0.793817789650794,-0.7898386299059478,-0.7926115755359444,-0.7850855726234608,-0.8050460639574333,-0.8207354642738001,-0.8181676416924593,-0.8203395493216737,-0.8156641005435384,-0.817190033163404,-0.8158214075423595,-0.8141911521137537,-0.8151508289030193,-0.8175029807122003,-0.8181603573939698,-0.8252217885969907,-0.8243787335841253,-0.8256408116835852,-0.8273193532774435,-0.8283017555987988,-0.830540595121663,-0.8321791177573216,-0.8361089509885233,-0.8371419288039144,-0.8394404138315279,-0.8354502155832589,0
-0.7970925360375842,-0.7980049122946137,-0.7996012706325427,-0.7998324779192983,-0.8008849823979202,-0.8006864652731547,-0.8014788139600919,-0.7999921604178927,-0.8010553495686575,-0.8018523358055655,-0.8043675734351307,-0.8040763824347124,-0.7991077657039773,-0.7930259774775722,-0.7890625789692779,-0.7918297622221347,-0.7843496509292649,-0.8043073783101443,-0.8199923930428626,-0.817413115227543,-0.8196077385836731,-0.8149099624732287,-0.8164399785409101,-0.8150465195728148,-0.8134184953174204,-0.8143760451715564,-0.8167413724882554,-0.8173919805049361,-0.8244521947564123,-0.8236298615474082,-0.8249342161838341,-0.8266039154333319,-0.8275787230372668,-0.8298213491851484,-0.8314674367274978,-0.8353683426600143,-0.8364057078775049,-0.8387003466821045,-0.8346895938752297,-0.8370095307185675,0
-0.7973863206587701,-0.798959951638538,-0.7991971117324133,-0.8002367400692222,-0.8000394880426506,-0.8008335458462392,-0.7993455939799509,-0.800323263162942,-0.8011289485351893,-0.803656011954034,-0.8033366172661978,-0.7983676946601068,-0.7922554052947136,-0.7882721600098621,-0.7910531322778196,-0.7835702503920257,-0.8035660023581935,-0.8192494729418272,-0.816670986579434,-0.8188527998142544,-0.814179681070636,-0.8156856177372923,-0.8142970774053124,-0.8126443060661201,-0.8136033347193389,-0.8159661254686588,-0.8166304043311459,-0.8236819922499026,-0.8228607300117945,-0.8241851849367975,-0.8258970526899962,-0.8268632125967251,-0.8290978887733739,-0.8307479306402396,-0.834655771851569,-0.8356650147439857,-0.8379636815446574,-0.8339508826723823,-0.8362484566733901,-0.837083783820249,0
-0.7983411206776243,-0.7985558965314931,-0.7996012706325427,-0.7993914646648358,-0.8001865305392192,-0.7987008775365118,-0.7996766108734211,-0.8003968415507307,-0.8029321232152208,-0.8026253398691948,-0.7976295384738904,-0.7915172693305802,-0.7875029617850628,-0.7902621301126244,-0.7827960222572026,-0.8027809899611633,-0.8185038571158059,-0.8159290074681199,-0.8181102627135864,-0.8134262963720342,-0.8149551178582127,-0.8135433317698786,-0.8118955502705909,-0.8128290917204812,-0.8151929535758371,-0.8158551896339772,-0.8229185999006837,-0.8220909892791171,-0.8234158921320099,-0.8251477454784055,-0.8261562779031937,-0.8283819531251717,-0.830024209344171,-0.8339353708457533,-0.8349523611654363,-0.8372225431848356,-0.8332155713209545,-0.8355093005505724,-0.8363226882352073,-0.8389029848114423,1
-0.7979371668234938,-0.798959951638538,-0.79875621111409,-0.79953846908299,-0.798054414338974,-0.7990318088259523,-0.799750170183081,-0.8021995120515547,-0.8019017376837743,-0.7969198336852641,-0.7907810439231218,-0.7867661678923601,-0.789492356742591,-0.7820074393159804,-0.8020011754747982,-0.8177144823325657,-0.8151843338363366,-0.8173678758400598,-0.8126852988233194,-0.8142015111494944,-0.8128134353020484,-0.8111424940477769,-0.812080283127108,-0.814418248347987,-0.815082049934686,-0.8221415535992658,-0.8213280563154477,-0.8226459903154375,-0.8243781731403836,-0.8254068963934539,-0.8276745970090648,-0.8293080144230051,-0.8332107521077129,-0.8342318769113823,-0.8365094550632385,-0.832475789841293,-0.834773544988107,-0.8355835109257244,-0.8381413614997276,-0.8386802255063982,0
-0.7983411206776243,-0.7981151091419896,-0.7989031779868644,-0.7974069050197548,-0.7983852599562534,-0.7991053491124945,-0.8015523732697519,-0.8011694146225123,-0.7961978177775527,-0.7900732262645472,-0.7860312815733952,-0.7887550010525453,-0.781240051733585,-0.8012069656778175,-0.81693032528886,-0.8143959284722542,-0.8166227939241066,-0.8119444488996711,-0.8134602936647862,-0.8120604417641285,-0.8104132738166918,-0.811327173872554,-0.8136689856931546,-0.8143073769553704,-0.8213665895999114,-0.8205514733021635,-0.8218828971009952,-0.8236079921117266,-0.8246372487964841,-0.826924780324451,-0.8286004013419129,-0.8324936652875516,-0.833507174690368,-0.8357885337559356,-0.8317640260413649,-0.8340333182821429,-0.8348477342103524,-0.837401665116946,-0.8379186668142761,-0.8387544786080796,1
-0.7974964898917148,-0.798262038271824,-0.7967721583316358,-0.7977376649606016,-0.7984587812045377,-0.8009070861327816,-0.8005225429345114,-0.7954670895688856,-0.789353113890087,-0.7853247727308242,-0.7880195541849087,-0.7805050264621476,-0.8004340290089963,-0.8161317414485353,-0.8136127364412908,-0.8158339684783892,-0.8112009059009732,-0.8127192241768695,-0.8113198317216876,-0.8096609674529428,-0.8105979016232578,-0.8129154203656367,-0.8135581459792444,-0.8205900892036488,-0.8197769707434133,-0.8211061524755712,-0.8228446211292775,-0.8238669925953428,-0.8261546919250733,-0.8278503193067664,-0.8317851682469106,-0.8327900049028583,-0.8350633932493071,-0.8310444367058687,-0.8333211199391671,-0.8341074863031358,-0.8366653701553636,-0.8371790339914903,-0.8379928983760933,-0.8350046969731708,1
-0.7976433822023078,-0.7961315658892236,-0.7971028337953782,-0.7978111671696786,-0.8002600517875035,-0.799877522121189,-0.7948216964358586,-0.7886242995045335,-0.7846059805487801,-0.7873124974658711,-0.7797719048334452,-0.7996935834335637,-0.8153544911904579,-0.8128151246105981,-0.8150503582752374,-0.8104136638398801,-0.8119754613328494,-0.8105793686493692,-0.8089210381647668,-0.8098455423999571,-0.8121857007597244,-0.8128046124707704,-0.8198390631008234,-0.819000932576143,-0.8203314889491684,-0.8220675963761448,-0.8231035468291996,-0.8253839954279524,-0.8270799621254324,-0.8310341734059313,-0.832081425633422,-0.8343457878832182,-0.8303206319268259,-0.8326010935504219,-0.8333952672676339,-0.8359246028174606,-0.8364428024886275,-0.8372532443666422,-0.8342442045043268,-0.8333711287361808,0
-0.79551344369871,-0.7964621564313513,-0.7971763172317653,-0.7996119712920671,-0.799230754311523,-0.7941781499141585,-0.7879806806374754,-0.7838784934921602,-0.7865931526451411,-0.7790671207871582,-0.7989550535482328,-0.8146098321349523,-0.8120388329279109,-0.8142523252403708,-0.8096316298242076,-0.8111879930739528,-0.8098362129971913,-0.8081812546961361,-0.8091055607460684,-0.81143288694428,-0.812074924075785,-0.8190837265131898,-0.818250360534777,-0.8195552895392265,-0.8212926538391441,-0.8223264466570684,-0.8246201116430293,-0.8263089971551534,-0.830262891614668,-0.8313303458802722,-0.833636776912607,-0.8296043540383117,-0.8318768504857651,-0.8326752200668293,-0.8352118768150699,-0.8357020987544821,-0.8365169917108729,-0.8335056204214709,-0.8326111101443493,-0.8344849252614012,0
