price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.012342607111670295,0.010023380062158926,0.02846295652935968,0.07586939715746009,0.07902273218091849,0.07539522320604183,0.06317311574539196,0.0,0.03507948282175752,0.05918410781745392,0.039789923725285725,0.03543785191375352,0.09815400794358739,0.09450458994125241,0.14737889785072428,0.194156236404666,0.24285530965280444,0.26308360171891965,0.29003014056206033,0.29432743980494697,0.23413238686334711,0.25316507200245375,0.30250889663007846,0.25303987755983504,0.1708121676478781,0.13003946754803555,0.06626385354754093,0.16163385007339515,0.173568010316022,0.2799504230007229,0.36698403457870493,0.34152261481112844,0.3542235910147947,0.39277408975815553,0.4184624244529784,0.3982153532204705,0.4267424719016721,0.3931308939196189,0.42676438092913055,0.5108371439391804,0.5952854902770864,0.6716228016638341,0.7092515563234146,0.6826180035868208,0.736606542035599,0.8527243875644359,0.8682171998384991,0.9071213728822578,0.9593900526755618,1.0,1
0.007307589624934029,0.02075104451183477,0.05531292000100395,0.05761187286505432,0.0549672213817448,0.04605663980942073,0.0,0.02557485230796611,0.04314843591340872,0.029009020109847652,0.02583612288159763,0.07155961418664987,0.06889898982984319,0.1074472381760803,0.1415504640119751,0.1770547390374746,0.19180226495346187,0.21144775843538852,0.2145807234798958,0.17069525354654835,0.18457111693740683,0.22054545081153598,0.1844798433745661,0.12453136730078973,0.09480584972264246,0.048309955892050685,0.11783987422503034,0.12654052660282075,0.2040990957071761,0.2675513356745001,0.24898857483177134,0.2582482777819611,0.2863536896196858,0.30508188379506335,0.2903206668446501,0.3111184890574406,0.2866138192737819,0.31113446193093786,0.3724280821370791,0.4339955230317425,0.48964957797386377,0.5170829882051737,0.4976656786303489,0.5370262616858683,0.6216824912206241,0.6329775946221616,0.6613408542749114,0.6994475667609066,0.729054428707361,1.0,1
0.014699678171769965,0.039182708238705656,0.040811246369127765,0.0389378213635107,0.032625720719046,0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0
0.039182708238705656,0.040811246369127765,0.0389378213635107,0.032625720719046,0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0.8924841550917882,1
0.040811246369127765,0.0389378213635107,0.032625720719046,0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0.8924841550917882,0.7800463264544099,1
0.0389378213635107,0.032625720719046,0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0.8924841550917882,0.7800463264544099,0.8024498386009603,1
0.032625720719046,0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0.8924841550917882,0.7800463264544099,0.8024498386009603,0.9221776989685655,0
0.0,0.018116779519375147,0.03056559977887439,0.020549484121147016,0.018301859038911943,0.05069158316536087,0.04880684325461926,0.07611375035763177,0.10027188100599205,0.12542249047527446,0.13586938073524252,0.14978590583089382,0.15200524365031765,0.12091754182069753,0.13074696154387028,0.15623055250681717,0.13068230494315872,0.08821584959581541,0.06715881115908272,0.034221930549112295,0.08347571255615016,0.08963910301897829,0.1445802412661055,0.1895287018732633,0.17637916570355266,0.18293857784573897,0.20284796161984175,0.21611468787834204,0.20565809912826735,0.2203909138079019,0.2030322329318697,0.2204022287130265,0.2638215607133562,0.30743486251582053,0.34685922479968573,0.36629257435104967,0.3525376907571773,0.38042004160652254,0.44038903876648133,0.44839029310453515,0.468482331775648,0.49547646257271843,0.5164494474285262,0.7083825666407502,1.0,0.8924841550917882,0.7800463264544099,0.8024498386009603,0.9221776989685655,0.960858510344248,1
0.0,0.012678514104157556,0.002477590563754698,0.00018849443159462694,0.03317584308044351,0.031256327733375,0.05906707603157482,0.08367094963330014,0.10928561433545421,0.11992526072319304,0.13409856036348966,0.13635884730304798,0.10469754463367052,0.11470832750290148,0.14066211755796815,0.11464247791981164,0.07139247174641326,0.049946908773633836,0.016402308027887256,0.06656487418614027,0.07284198569417805,0.12879684580496997,0.17457465284922907,0.16118249388833553,0.16786293409279845,0.18813966696573348,0.20165117829597734,0.1910016544707751,0.20600630509758075,0.18832733827753953,0.20601782877462158,0.25023829317880625,0.2946563063322604,0.33480808962128256,0.3546000049387186,0.34059132925614666,0.3689881388438459,0.4300636271596605,0.43821251306702663,0.4586752710121904,0.4861674719521932,0.5075274304669558,0.7030019178691075,1.0,0.8905003745195039,0.7759879495262946,0.7988048300669194,0.9207417955535068,0.9601363086369961,0.8772316835269037,1
0.012492374415577661,0.0022895276953816325,0.0,0.032993567752648695,0.03107369051941238,0.058889681977111266,0.08349819414635032,0.10911768798043238,0.11975934026036894,0.1339353119923995,0.1361960250637832,0.1045287532900126,0.11454142349182199,0.14050010661410875,0.11447556149411232,0.07121740139841488,0.049767795294324936,0.016216870386058294,0.0663888936913262,0.0726671886229985,0.1286325979018014,0.17441903543457798,0.16102435165037812,0.16770605131802202,0.1879866069627657,0.2015006656178143,0.19084913403822137,0.2058566134913362,0.18817431365623827,0.20586813934093548,0.25009694062787885,0.29452332790795116,0.33468268101140974,0.35447832769801607,0.3404670109602597,0.3688691741975745,0.42995617707327394,0.438106599289843,0.4585732150781165,0.48607059912189493,0.5074345846289623,0.7029459248300555,1.0,0.8904797305585674,0.7759457165414877,0.798766898747881,0.9207268530067235,0.9601287931365213,0.8772085380200731,0.8900351620740272,1
0.0022895276953816325,0.0,0.032993567752648695,0.03107369051941238,0.058889681977111266,0.08349819414635032,0.10911768798043238,0.11975934026036894,0.1339353119923995,0.1361960250637832,0.1045287532900126,0.11454142349182199,0.14050010661410875,0.11447556149411232,0.07121740139841488,0.049767795294324936,0.016216870386058294,0.0663888936913262,0.0726671886229985,0.1286325979018014,0.17441903543457798,0.16102435165037812,0.16770605131802202,0.1879866069627657,0.2015006656178143,0.19084913403822137,0.2058566134913362,0.18817431365623827,0.20586813934093548,0.25009694062787885,0.29452332790795116,0.33468268101140974,0.35447832769801607,0.3404670109602597,0.3688691741975745,0.42995617707327394,0.438106599289843,0.4585732150781165,0.48607059912189493,0.5074345846289623,0.7029459248300555,1.0,0.8904797305585674,0.7759457165414877,0.798766898747881,0.9207268530067235,0.9601287931365213,0.8772085380200731,0.8900351620740272,0.9841272585519747,1
0.0,0.029158248031367174,0.027461545905178183,0.052044082242033204,0.0737919910130083,0.09643336042333153,0.10583797949842516,0.11836607294218476,0.120363990625939,0.09237786400335848,0.10122661668719636,0.12416774650746376,0.10116841078235282,0.06293877248112129,0.04398256442120413,0.014331748920098539,0.05867155208227984,0.0642200299614895,0.11367977002846993,0.15414378750188254,0.14230616160432932,0.1482111506507056,0.16613420389965006,0.1780773279997322,0.1686639780389121,0.18192692103132124,0.16630009072845417,0.18193710706466895,0.22102455488853204,0.2602866204269257,0.29577767090526913,0.31327218317980304,0.30088960449815233,0.32599017338811476,0.37997615013049035,0.3871791308548774,0.40526661578500484,0.4295675810571793,0.4484481214407999,0.6212323499688234,0.8837555322893619,0.7869663882726743,0.6857463197497727,0.7059146657780564,0.8136974500720661,0.848519132644709,0.7752378984467027,0.7865734984149804,0.8697279092220708,1.0,0
0.0150420784021649,0.013320705998894247,0.038260675719865085,0.06032480200895679,0.08329537997524236,0.09283674347638984,0.10554699708355815,0.10757396475910751,0.0791809160919532,0.088158330829765,0.11143302776266613,0.08809927860323769,0.04931377622011131,0.03008194234583498,0.0,0.04498450986282906,0.05061366335654333,0.10079255469527945,0.1418449244242223,0.12983517785423399,0.13582602623542792,0.1540096830888448,0.16612646181941382,0.15657624048428734,0.1700320284513627,0.15417798193444762,0.17004236259100505,0.20969814716257743,0.24953108841373164,0.285538183538749,0.3032870683743586,0.29072444533350855,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.39661911240074615,0.4212734169758912,0.44042848295568204,0.615725017401953,0.8820653220966788,0.7838688509101056,0.681177028979142,0.7016386254708491,0.810988585942765,0.8463165804627185,0.7719698272648559,0.7834702483810462,0.8678337355036011,1.0,0.9736774700254587,0
0.013320705998894247,0.038260675719865085,0.06032480200895679,0.08329537997524236,0.09283674347638984,0.10554699708355815,0.10757396475910751,0.0791809160919532,0.088158330829765,0.11143302776266613,0.08809927860323769,0.04931377622011131,0.03008194234583498,0.0,0.04498450986282906,0.05061366335654333,0.10079255469527945,0.1418449244242223,0.12983517785423399,0.13582602623542792,0.1540096830888448,0.16612646181941382,0.15657624048428734,0.1700320284513627,0.15417798193444762,0.17004236259100505,0.20969814716257743,0.24953108841373164,0.285538183538749,0.3032870683743586,0.29072444533350855,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.39661911240074615,0.4212734169758912,0.44042848295568204,0.615725017401953,0.8820653220966788,0.7838688509101056,0.681177028979142,0.7016386254708491,0.810988585942765,0.8463165804627185,0.7719698272648559,0.7834702483810462,0.8678337355036011,1.0,0.9736774700254587,0.9717139834934263,0
0.038260675719865085,0.06032480200895679,0.08329537997524236,0.09283674347638984,0.10554699708355815,0.10757396475910751,0.0791809160919532,0.088158330829765,0.11143302776266613,0.08809927860323769,0.04931377622011131,0.03008194234583498,0.0,0.04498450986282906,0.05061366335654333,0.10079255469527945,0.1418449244242223,0.12983517785423399,0.13582602623542792,0.1540096830888448,0.16612646181941382,0.15657624048428734,0.1700320284513627,0.15417798193444762,0.17004236259100505,0.20969814716257743,0.24953108841373164,0.285538183538749,0.3032870683743586,0.29072444533350855,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.39661911240074615,0.4212734169758912,0.44042848295568204,0.615725017401953,0.8820653220966788,0.7838688509101056,0.681177028979142,0.7016386254708491,0.810988585942765,0.8463165804627185,0.7719698272648559,0.7834702483810462,0.8678337355036011,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681074,0
0.06032480200895679,0.08329537997524236,0.09283674347638984,0.10554699708355815,0.10757396475910751,0.0791809160919532,0.088158330829765,0.11143302776266613,0.08809927860323769,0.04931377622011131,0.03008194234583498,0.0,0.04498450986282906,0.05061366335654333,0.10079255469527945,0.1418449244242223,0.12983517785423399,0.13582602623542792,0.1540096830888448,0.16612646181941382,0.15657624048428734,0.1700320284513627,0.15417798193444762,0.17004236259100505,0.20969814716257743,0.24953108841373164,0.285538183538749,0.3032870683743586,0.29072444533350855,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.39661911240074615,0.4212734169758912,0.44042848295568204,0.615725017401953,0.8820653220966788,0.7838688509101056,0.681177028979142,0.7016386254708491,0.810988585942765,0.8463165804627185,0.7719698272648559,0.7834702483810462,0.8678337355036011,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681074,0.7879434545404886,0
0.08329537997524236,0.09283674347638984,0.10554699708355815,0.10757396475910751,0.0791809160919532,0.088158330829765,0.11143302776266613,0.08809927860323769,0.04931377622011131,0.03008194234583498,0.0,0.04498450986282906,0.05061366335654333,0.10079255469527945,0.1418449244242223,0.12983517785423399,0.13582602623542792,0.1540096830888448,0.16612646181941382,0.15657624048428734,0.1700320284513627,0.15417798193444762,0.17004236259100505,0.20969814716257743,0.24953108841373164,0.285538183538749,0.3032870683743586,0.29072444533350855,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.39661911240074615,0.4212734169758912,0.44042848295568204,0.615725017401953,0.8820653220966788,0.7838688509101056,0.681177028979142,0.7016386254708491,0.810988585942765,0.8463165804627185,0.7719698272648559,0.7834702483810462,0.8678337355036011,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681074,0.7879434545404886,0.7272894363686423,0
