price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,1
0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0
0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0
0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0
0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,1
0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,1
0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0
0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0
0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,1
0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0
0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0
1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0
0.6366231516823307,0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,1
0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0
1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0.36924655996407846,1
0.0,1.0,0.6662725828499666,0.4308937082055651,0.5037499538183049,0.5862858831787793,0.5055233309934626,0.41049987069124894,0.13632837034026768,0.55654487013707,0.5759042376325431,0.49222300217977705,0.319355672959694,0.45749436583293623,0.43093065356338195,0.3554882329035383,0.32356744375069424,0.467543503158829,0.42531495917538237,0.5027893745150934,1
1.0,0.6135945587543327,0.34106172733883794,0.4254181460409824,0.5209821619540577,0.42747144629336686,0.31744877443641256,0.0,0.4865466056380228,0.5089618000598892,0.4120716944004795,0.21191769688155102,0.3718612311246126,0.3411045044274305,0.25375368952389327,0.2167942849809651,0.38349659922145735,0.3346023869615459,0.42430594173760616,0.6559866535483595,0
0.9353765895011434,0.5199217476361274,0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0
0.5199217476361274,0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,1
0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,1
0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0
0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0
0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0.4178676230844493,1
0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0.4178676230844493,0.4712096511248788,0
0.6548448936911867,0.7005054025792984,0.5031369815266651,0.09541652143604165,0.42122690833043447,0.35857441617288605,0.18063785291042606,0.10535029627047901,0.4449285465318931,0.34532938306030453,0.5280585569884992,1.0,0.7511327988846311,0.7361449982572343,0.8965667479958178,0.9252352736145023,0.3246775880097605,0.22211571976298594,0.29339491111885785,0.0,0
0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,1
0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,1
0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0
0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0
0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,1
0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0
0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,1
0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,0.5295802108085055,1
0.1875895792934833,0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0
0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,0
0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,0.5998229491611161,1
0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0
0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,1
0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0
0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0
0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,1
0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0
0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0
0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0
0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,1
