0,1,2,3,4,5,6,7,8,9,transaction
-0.13774226788200886,-0.11714529772672404,-0.03286645942565205,-0.0958951744044429,-0.1020025014689693,-0.19299091230802864,-0.10821843475590115,-0.13220235652522652,-0.12751945782733828,-0.16905744913133697,1
-0.11628097522777853,-0.03201948024543975,-0.095019439208241,-0.10112151976224606,-0.192068893573565,-0.10729684365218915,-0.1312812778632778,-0.12660416979759373,-0.16810376860835546,-0.1400252045964301,1
-0.03119971359955362,-0.0941393561169041,-0.10024300317423246,-0.19113986194843785,-0.10642050865941344,-0.13034708346995483,-0.1256861360302487,-0.16716638578248177,-0.13908748952254968,-0.11482622699431284,0
-0.09328707519810654,-0.09936013790900965,-0.190213438790399,-0.10553716997046798,-0.12945846033147435,-0.12475499924749904,-0.16622628992993418,-0.13816590365758255,-0.11390236937447193,-0.15096673927527154,0
-0.09850512437168027,-0.18928265348473894,-0.1046563034318691,-0.12856283102366242,-0.12386935726436714,-0.16527299892716527,-0.1372415813788405,-0.11299449472165676,-0.1500230072186259,-0.1593335121097408,0
-0.1883805734462085,-0.10377108755529979,-0.12766971053307072,-0.12297670971190314,-0.16436575668791162,-0.1363041298228587,-0.11208386335587717,-0.14909546786992547,-0.1583851789866613,-0.16287561438536302,1
-0.10291376527509889,-0.12677223725893147,-0.12208656208112302,-0.1634515045319714,-0.1354123309667226,-0.11116015988831265,-0.1481652009214699,-0.15745308712796735,-0.16192533338486315,-0.13130470279829487,0
-0.1259028759067226,-0.12119206250270673,-0.16253981675120394,-0.13451352530209737,-0.11028176535111621,-0.14722177986987756,-0.1565182744094229,-0.16099131420528612,-0.1303717833139331,-0.14104548405625617,1
-0.12032562187952982,-0.1616237709661217,-0.13361723793078753,-0.10939636670323782,-0.146324160784729,-0.1555702886038746,-0.1600545770192206,-0.12945494242918357,-0.14010720790898837,-0.13871616679891752,1
-0.16073616791168083,-0.1327165968854638,-0.10851344635122681,-0.14541953371968858,-0.1546682189059536,-0.15910465870926527,-0.1285353581058059,-0.13918506689181034,-0.13777917159277941,-0.12530093569389425,0
-0.13184412418558292,-0.1076261760837523,-0.1445174423150755,-0.15375914033239246,-0.15820070482900286,-0.12760266429165223,-0.13826019028274972,-0.13685829799857344,-0.12437131780882855,-0.21731377999772927,1
-0.10676683600492007,-0.14361099560446522,-0.15285261069954198,-0.1572897416938822,-0.1267155042105197,-0.13732218208147676,-0.13593468693608918,-0.123457743680603,-0.2163335622914678,-0.21670738748858748,0
-0.14273282064829057,-0.15194172451274934,-0.15638133312172617,-0.12582133825451658,-0.13642984049890539,-0.13499794956651867,-0.12254142127737826,-0.21536992233720456,-0.21572750325047133,-0.2265829226374692,0
-0.15105918915518182,-0.15546856746730614,-0.12492967675008403,-0.13553049199861356,-0.13410684703863918,-0.12161200300568077,-0.21440360822944796,-0.21476419324516363,-0.2255976076324147,-0.252900838798122,1
-0.1545841861186974,-0.12403366287234294,-0.1346336634110907,-0.13320873784241638,-0.12072803656241632,-0.21342398947981878,-0.21379820859787937,-0.2246289241726884,-0.2519010510109027,-0.21463314009620535,0
-0.12316573492214504,-0.13373248099737428,-0.13231314486171947,-0.11983706488704567,-0.2124910778161939,-0.21281892068460248,-0.2236575740262829,-0.2509180475046422,-0.21365439653087204,-0.23048356651571897,1
-0.13285947657181305,-0.13141319840225804,-0.11894858813367792,-0.21155115106955072,-0.21188633158480236,-0.2226728982066973,-0.24993239851225976,-0.21269221516048364,-0.22949610646358676,-0.2244148287853389,0
-0.1305414079164576,-0.11805575990249277,-0.21061386529365161,-0.21094672746690443,-0.22173505592460838,-0.24893336413241635,-0.2117273574771961,-0.2285253005941108,-0.2234307060612326,-0.22525222796463004,0
-0.11719096085694694,-0.20967221431577066,-0.21000976335724514,-0.22079019756714505,-0.24798152232433018,-0.21074920123429886,-0.22755183118014302,-0.22246320229995442,-0.2242676447368945,-0.23746670564877329,1
-0.2087594621415332,-0.2090684341360504,-0.21984799489300882,-0.2470226616232687,-0.2098177155075818,-0.22656502724259292,-0.22149303010547589,-0.2232996853318206,-0.23647540541982454,-0.22128661346040066,0
-0.20815599798745313,-0.21890142563435291,-0.246066498379034,-0.20887921498483628,-0.2256251100559011,-0.22050953715713398,-0.22232905816811832,-0.235500799900075,-0.2203042110084727,-0.24492629603901042,0
-0.21798384278247226,-0.24510596462483408,-0.20794335117794965,-0.22467817637623128,-0.21957284816872005,-0.22134510835052804,-0.2345235364611438,-0.21933840936482224,-0.24393089362255954,-0.24585754167804966,0
-0.2441746660093544,-0.20700312256891173,-0.22373390457124293,-0.21862914333704828,-0.2204079739168323,-0.23353292265417172,-0.21836993676801855,-0.2429522292069285,-0.24486162714980414,-0.24898335068350722,0
-0.20609176742865518,-0.22278526559993486,-0.2176880907473647,-0.2194638235502266,-0.23258929086343455,-0.21738815051514482,-0.24197091288123415,-0.24388245602684852,-0.24798571720636967,-0.2561999028061914,1
-0.22186564990058288,-0.21674267189654323,-0.21852232675478328,-0.23163864183210323,-0.21645312554646176,-0.24097622926199186,-0.2429006337440002,-0.2470048452751076,-0.2551983007934671,-0.25353851346051326,0
-0.21582621896173332,-0.2175764635732999,-0.2306906657595437,-0.21551108506942812,-0.24002862942420422,-0.24190544205464548,-0.24602132470196725,-0.25421350220777,-0.2525383750024269,-0.25458044979566563,0
-0.21665957422212972,-0.22973832147909523,-0.21457169186907693,-0.23907401154719723,-0.2409573468509841,-0.24502442762998702,-0.25322606079353205,-0.25155502452603457,-0.2535797383546152,-0.2616309658741802,0
-0.22881506646860084,-0.2136279328741764,-0.23812207846930672,-0.24000223350840405,-0.24407466968660996,-0.25222522650639106,-0.250569029077203,-0.25259582094212074,-0.26062637720429715,-0.2731716741037214,0
-0.21271311023036757,-0.23716577607089293,-0.23904980644307383,-0.24311789326966454,-0.2512716297974964,-0.24956964679405264,-0.25160925939652523,-0.259638623480534,-0.2721607389527866,-0.3082461868547203,0
-0.23623863344339596,-0.2380930099183205,-0.2421638080914553,-0.25031101384242804,-0.2486174657819444,-0.2506093086524997,-0.2586482313032559,-0.2711667057242984,-0.3072159634828077,-0.3210117116999488,1
-0.23716538196573322,-0.2412053529875933,-0.24935310058067436,-0.2476582658085913,-0.24965657339381955,-0.2576444339302137,-0.2701700433389829,-0.306202845587749,-0.31997446829426235,-0.24664922078720714,0
-0.24027609599807495,-0.248390816316884,-0.24670176430422344,-0.24869681906234464,-0.25668794822706326,-0.2691599495725059,-0.30518712679034976,-0.31895440444996126,-0.24565287089777188,-0.2717351013737304,0
-0.24745779837143317,-0.2457408921947781,-0.2477397648536838,-0.25572444269628847,-0.26819732491656373,-0.30415789702914675,-0.31793174998666573,-0.24467326900812433,-0.2707249562247113,-0.27539030066494674,1
-0.2448092612507482,-0.24677833988453557,-0.2547636484793631,-0.2672276791974469,-0.30317661487197617,-0.31689555559510996,-0.243691016596326,-0.26973170466101065,-0.2743781454440516,-0.26962716550861837,0
-0.2458461659281953,-0.2537984824503316,-0.2662607631103385,-0.30218830789654705,-0.3159074829574223,-0.24269539298173354,-0.26873582278324276,-0.273382905021369,-0.26861817955839024,-0.29022526026359574,0
-0.25286263406888887,-0.26528947348977094,-0.30120278622566293,-0.3149123841347967,-0.24174687665307873,-0.2677265127838384,-0.27238503722908713,-0.26762607496010643,-0.28920494698271654,-0.2954084724250702,0
-0.2643476105886043,-0.300212885789785,-0.3139200908789832,-0.24079134210074798,-0.2667646522969573,-0.2713737330216704,-0.26663133834969477,-0.28820163459451476,-0.2943853087855201,-0.29771613280708237,0
-0.29925274356428627,-0.3129234169541356,-0.2398384950822713,-0.2657957709007012,-0.27040992819173454,-0.26562317840046745,-0.28719570678710554,-0.29337917611934133,-0.29669170013597923,-0.3181987242269851,1
-0.3119566218872825,-0.23888127848628876,-0.26482961685623235,-0.2694391020610974,-0.26466243920688187,-0.28617630890464174,-0.2923704322093232,-0.29568431183071964,-0.31716302774297284,-0.31605469356966215,1
-0.23795323794467124,-0.2638590894925762,-0.26847100908401633,-0.2636946793295974,-0.28520461278113607,-0.2913482064637529,-0.2946743141405706,-0.3161444944952154,-0.3150201761337352,-0.2677718931889819,0
-0.26291797527120003,-0.2674985422425572,-0.2627296434582479,-0.28422589376869567,-0.2903737531875547,-0.2936508293788819,-0.3151233683624445,-0.3140028094912134,-0.2667639274924842,-0.2687320146617898,0
-0.2665555230888498,-0.26176023458212,-0.2832499314568192,-0.2893922764675061,-0.29267514856812843,-0.3140887086839674,-0.31298284823654116,-0.2657728323808857,-0.26772352097406193,-0.2720407039477822,0
-0.26082021892606455,-0.2822695930678581,-0.2884135646751513,-0.29169244406646594,-0.31310213238402235,-0.31194935830088105,-0.2647791037626335,-0.2667319034432839,-0.2710303907414041,-0.2892892019855951,1
-0.2813188425725956,-0.28743047603261046,-0.2907125081553652,-0.3121085302002983,-0.31096392249445926,-0.26377195601510306,-0.26573765317928383,-0.27003697289390444,-0.28826940346308305,-0.28339612557730764,0
-0.28647702427056615,-0.28972819504987957,-0.31111772911843055,-0.30997146103379875,-0.26281220371321945,-0.2647299816075289,-0.2690409249785175,-0.28726660040084834,-0.28237956778292234,-0.28557625102684153,0
-0.2887735406347045,-0.3101225477870996,-0.3089817972718503,-0.26184543092626267,-0.2637697185795894,-0.26803144824809433,-0.2862611811653588,-0.281379971248434,-0.2845584943350765,-0.29129125979355536,0
-0.30915721872807744,-0.30798775358023134,-0.2608813792004326,-0.262802434963786,-0.26706942519928567,-0.2852422939786928,-0.2803777537934873,-0.2835577115555338,-0.2902703602968492,-0.2916522077156637,0
-0.3070235418975799,-0.259912954746547,-0.2618378739330762,-0.2661003812083842,-0.28427109578109117,-0.27936208175851474,-0.28255430961174605,-0.28926646787933274,-0.2906311097260139,-0.2917869616065841,1
-0.2589739059784622,-0.26086894003110417,-0.2651340650543421,-0.2832928747947694,-0.2783940183180831,-0.2815374481413164,-0.2882599609013313,-0.2896270209103097,-0.29076578951290205,-0.28777562703222115,1
-0.259929390889089,-0.2641633755355306,-0.2823174090232393,-0.277418932719845,-0.28056822500713385,-0.28723998142956564,-0.2886203178248842,-0.28976162737520766,-0.2867566608567862,-0.24398542512204832,1
-0.2632221020472643,-0.28133756731424225,-0.2764465929825265,-0.2795919794817403,-0.28626771825933633,-0.28760014142671836,-0.28875485107634385,-0.28575468135761906,-0.24299054011053722,-0.23869152226446058,1
-0.28038730465221007,-0.275469878186722,-0.27861848327770244,-0.2852884320860461,-0.28662768625421237,-0.28773460115898863,-0.2847500844659276,-0.24201238763951574,-0.2376995484827897,-0.21676513915612472,0
-0.2745226867421218,-0.27764061169000226,-0.28431190430534337,-0.28564820804000235,-0.2867620743056327,-0.2837320230572996,-0.24103158250050669,-0.23672427651852285,-0.2157852231591376,-0.24465197561820815,1
-0.27669228405798135,-0.2833310002885569,-0.2846714887912997,-0.285782524396146,-0.2827616299892447,-0.24003741220274752,-0.23574634762173277,-0.21482188173011982,-0.24365672405639444,-0.2431769017765257,1
-0.282379694240284,-0.2836903932526762,-0.2848057336660567,-0.2817842142945132,-0.2390903128508943,-0.2347550655778428,-0.21385586570564774,-0.24267820890338612,-0.24218246138920838,-0.21739078222111247,0
-0.2827388990939032,-0.2838245666259474,-0.2808095514121294,-0.23813619556055157,-0.23381078225938026,-0.21287654628414682,-0.24169704161933406,-0.2412047488501276,-0.21641052216968965,-0.2924126046715719,1
-0.2828730022392543,-0.2798305128180356,-0.2371847615759141,-0.23285948156919442,-0.2119439264639824,-0.24070250766415588,-0.24022438299174836,-0.21544684031714634,-0.2913910885234541,-0.22728075528687852,0
-0.2788810389660339,-0.23622895841108882,-0.2319108557818886,-0.21100429161953735,-0.23975505374809847,-0.23923065380912556,-0.21448048437313927,-0.29038658596223416,-0.22629505652879964,-0.2490170391562372,0
-0.2353023061249622,-0.23095786160400647,-0.21006729687499806,-0.23880058182219055,-0.238283984542372,-0.21350082361254472,-0.2893794697438354,-0.22532599336591022,-0.2480193871530916,-0.26434770056791496,1
-0.23003396827188166,-0.2091259370103094,-0.23784879425997993,-0.2373302974236896,-0.21256787098843416,-0.28835887848738656,-0.22435426407848494,-0.247038496891332,-0.2633416179078093,-0.25960243855193177,1
-0.20821347076403213,-0.2368926374181623,-0.23637929232737187,-0.21162790327306147,-0.28738601883008447,-0.2233692075345257,-0.24605495801483207,-0.2623523859603526,-0.258598965412392,-0.2542267208319997,0
-0.23596563775464544,-0.23542391817146158,-0.2106905766506557,-0.28640613604967013,-0.22243099404803524,-0.2450580425630545,-0.261360517747863,-0.2576123154464444,-0.25322620391403405,-0.2594869352168572,0
-0.23449768725285522,-0.20974888481478285,-0.28542901344171434,-0.22148576441146034,-0.24410826669946495,-0.2603552381754488,-0.25662302539288934,-0.2522424789717636,-0.2584835255950594,-0.2656759889212733,0
-0.20883609251030535,-0.2844475144304209,-0.22054319156585764,-0.24315147235870035,-0.2593973073351629,-0.25562033474621604,-0.2512561096114436,-0.2574969384765319,-0.26466917580713506,-0.28353328578770887,1
-0.2834956239855276,-0.21959625203165015,-0.24219736931014443,-0.2584323563763985,-0.25466492809586033,-0.25025635185529027,-0.25650771117735244,-0.26367922111434716,-0.28251665256600494,-0.2561638080139805,1
-0.2186783054994693,-0.24123889633091097,-0.2574701210436607,-0.2537025018350547,-0.24930380475884126,-0.25550508354712725,-0.2626866312265372,-0.28151698140020526,-0.2551622258505506,-0.2549028966060824,0
-0.24030962178441262,-0.2565035134936024,-0.2527427836682888,-0.2483442386274677,-0.25454973833750005,-0.26168062696497035,-0.2805146894244374,-0.25417744690467226,-0.253902007844669,-0.26035321022991703,0
-0.2555662492671288,-0.25177869399198133,-0.24738737205744676,-0.2535873735297888,-0.2607219895563064,-0.2794989425574328,-0.25319002510117666,-0.25291791498312677,-0.25934932422505447,-0.2716123790802137,1
-0.25084390279154933,-0.24642613477969882,-0.2526277166327828,-0.2597563318869572,-0.278530806156136,-0.2521892105066757,-0.2519311782482324,-0.25836226575087623,-0.27060230141879543,-0.26261515054179524,0
-0.24549414517164866,-0.2516636882434632,-0.25879339195197976,-0.27755564758234846,-0.2512356329980087,-0.2509310515832894,-0.2573725677938791,-0.26960911663047865,-0.26161002064781913,-0.26434529424843417,0
-0.2507289572383912,-0.25782607960156123,-0.2765832350871899,-0.25027503624703235,-0.24997814480257546,-0.2563694675402935,-0.2686133014292349,-0.2606217314116639,-0.26333921291161483,-0.2692589986280678,0
-0.25688812312844717,-0.2756064475130874,-0.24931714213207865,-0.24901821891454554,-0.2554136615252024,-0.2676040583848066,-0.25963080451480963,-0.26234998227347933,-0.2682502151406422,-0.2713380586594114,1
-0.27465918458649713,-0.24835487702047196,-0.24806099366113812,-0.2544508358192836,-0.26664226317869955,-0.2586264701891163,-0.2613581153683726,-0.26725831086850993,-0.2703281318526303,-0.2619606316430391,0
-0.24742187788607115,-0.2470993975991488,-0.2534907193990779,-0.2656734470763562,-0.2576694609597582,-0.2603528371088011,-0.2662637742876708,-0.26933509632693625,-0.2609558616829341,-0.26471105480950385,1
-0.24616705559742844,-0.2525262313573495,-0.2647073581310073,-0.2567054317974088,-0.25939490754853034,-0.2652558152033716,-0.2683394301673348,-0.2599679285821595,-0.26370477233316825,-0.25966500285843064,1
-0.2515910488870772,-0.2637368958847757,-0.25574411551107046,-0.2584299578700387,-0.26429527185210827,-0.2673303367869706,-0.25897735729343413,-0.26271534267820246,-0.2586614953134473,-0.24663237655084214,0
-0.26279584562096964,-0.2547784272658299,-0.25746772381375427,-0.26332770785656195,-0.2663686875025938,-0.2579733800609464,-0.26172327705090603,-0.25767481130514713,-0.2456360359244109,-0.25350482498778315,0
-0.2538420659697569,-0.2565011175405082,-0.2623628672825723,-0.2654000173513495,-0.2570167189957166,-0.260717799239249,-0.2566854872596385,-0.24465644320001212,-0.25250470505570477,-0.25391871193846727,1
-0.2555638545681046,-0.2613936537587182,-0.2644340739216805,-0.2560530380675684,-0.25975967511667125,-0.2556827624790559,-0.2436741999398936,-0.25152137290981,-0.25291836440114684,-0.24948867777445874,1
-0.26045382997537286,-0.2634637572320451,-0.2550920689765365,-0.2587945308367143,-0.25472732254830555,-0.2426785855151998,-0.2505353957643381,-0.2519348070519967,-0.24849076640720008,-0.24869699866530123,0
-0.2625228499322191,-0.25412672802422714,-0.25783210275952323,-0.2537648630004072,-0.24173007814665123,-0.24953603186098502,-0.2509486050366786,-0.24750961951847505,-0.24769952265923234,-0.265281352526435,0
-0.2531907078351944,-0.2568653024108157,-0.2528051116458546,-0.24077455255623006,-0.24858386876908928,-0.24994901532438668,-0.24652582439494108,-0.24671880653719927,-0.2642747564312484,-0.26811359055524436,1
-0.25592784881977193,-0.2518409887724287,-0.23982171447292674,-0.24762468671955534,-0.2489966320698804,-0.2455286516260006,-0.24573544154261528,-0.26328501646714586,-0.26710543695209327,-0.26614522122001405,0
-0.25090616496617674,-0.23886450681462992,-0.24666820308553414,-0.24803722981342508,-0.24457862487943627,-0.24473870069891254,-0.2622926409901195,-0.266114155916877,-0.26513815006504904,-0.27424729891160393,0
-0.2379364750515024,-0.24570734885146028,-0.2470805266294307,-0.24362157960520314,-0.24378909507734162,-0.26128685203475016,-0.26512024165026343,-0.26414794005461695,-0.27323577225169704,-0.2861272981879267,1
-0.24477573546441037,-0.24611945278365036,-0.24266722637179405,-0.24283247101285924,-0.26032842454857535,-0.2641129074790741,-0.26315509522715574,-0.2722411537566092,-0.2851092384636011,-0.2837089471098015,1
-0.2451876236965603,-0.2417085031373602,-0.24187853773259657,-0.2593629768439651,-0.2631529734150353,-0.26214883496126873,-0.27124390697117007,-0.2841081558494916,-0.2826922172881983,-0.26589015135505756,0
-0.2407789827931417,-0.24092023456939193,-0.25840024624733426,-0.2621860188293411,-0.2611899479496451,-0.27023322636402053,-0.2831044545150365,-0.28169245054194725,-0.2648832204684394,-0.27363609376350057,0
-0.23999112681420368,-0.2574331432941242,-0.2612217858471378,-0.2602240406271002,-0.26927002954129403,-0.282087292403636,-0.2806900631272331,-0.26389314924606005,-0.27262490321831157,-0.27680521651961104,1
-0.25649539248849024,-0.26025318008591314,-0.25926085178372293,-0.2682998115402362,-0.28111777614597777,-0.27967422042271367,-0.2629004430011785,-0.2716306172908218,-0.2757922832063768,-0.27030093496322033,0
-0.25931395323988826,-0.2582932904549162,-0.2673323248784881,-0.2801412374381133,-0.2787059905803089,-0.2618943218966142,-0.27063370258062064,-0.27479627290279796,-0.2692915784928307,-0.2736770011946729,1
-0.257355089438152,-0.26636046452284623,-0.2791674489262623,-0.27773073854660707,-0.2609355705665995,-0.26962335543550875,-0.2737976363694139,-0.26829910728459627,-0.27266578815361703,-0.26521156926149403,1
-0.26541804105238925,-0.2781892849485576,-0.2767582328703553,-0.2599697989529712,-0.2686604837366373,-0.2727855602105085,-0.26730400460699316,-0.2716714799676659,-0.2642050115416099,-0.17196187674456806,0
-0.2772406701345065,-0.2757813520889587,-0.25900674541364715,-0.26769059092487035,-0.2718210027316482,-0.26629547706181883,-0.27067454303195676,-0.2632153095478237,-0.1710065990150333,-0.1942564267334542,0
-0.27483399761525845,-0.25803931942693864,-0.26672342848226877,-0.2708494238006055,-0.2653343794639835,-0.26966417356851946,-0.2622229719848993,-0.17006763583840834,-0.1932888887564332,-0.2176482584055496,1
-0.2571012513415945,-0.2657518924369376,-0.2698805802689649,-0.2643662611103154,-0.26870128010939004,-0.2612172211019673,-0.16912596197478877,-0.19233779471840756,-0.21666785676249364,-0.14716716081521192,0
-0.2648097875002608,-0.26890736266190457,-0.2634008678320328,-0.2677313655329855,-0.2602588307362327,-0.1681710863709198,-0.19138400795289753,-0.21570403481257638,-0.14622551822761978,-0.16496911233359085,1
-0.26796360611503667,-0.26243110144847576,-0.26676418139067726,-0.2592934201595336,-0.1672622991533468,-0.1904169688617113,-0.21473753897860684,-0.1453000462971764,-0.16401768007401776,-0.15185226484417708,0
-0.2614907346528201,-0.2657926236395379,-0.25833072658004935,-0.1663465017081387,-0.189496322303518,-0.21375773774384682,-0.14437184370620437,-0.16308252178495142,-0.15090804581817632,-0.15575531504190765,0
-0.26485049738367106,-0.2573636606543945,-0.1654332732481988,-0.18856866313083095,-0.21282464815811225,-0.14343049563318452,-0.16214464717582658,-0.14998002463925514,-0.15480894964554287,-0.17686354952679811,1
-0.25642594621679055,-0.1645156863507346,-0.18764360833076466,-0.21188454345355012,-0.14253489769200137,-0.16119358669275025,-0.14904927657391928,-0.15387880474755078,-0.17590557626308856,-0.16403786669455162,0
-0.16362656963380273,-0.18671419176783322,-0.21094708025063777,-0.14163229217770992,-0.16028851919928333,-0.1481053723962252,-0.15294593610726984,-0.17496394599907308,-0.1630869465467732,-0.22132752089157304,0
-0.18581345609234368,-0.2100052517958545,-0.14073221629290897,-0.15937644222682792,-0.1472072822654913,-0.15199990249876855,-0.17401960899663527,-0.16215229496503136,-0.22034509594377813,-0.23248803064316007,0
-0.20909232530588692,-0.13982778566883652,-0.1584669231402725,-0.14630218406006099,-0.1510997361834166,-0.17306205913225198,-0.16121492631306053,-0.21937927204166638,-0.23149946829354742,-0.2332460212795874,1
-0.13895159088919318,-0.15755304665919773,-0.1453996229206215,-0.150192561375507,-0.17215066452376226,-0.16026437390009662,-0.21841077721935465,-0.23052757175946847,-0.23225704209479311,-0.2265612657621426,0
-0.15666757426968825,-0.1444927063431044,-0.14928792982876204,-0.17123225916286341,-0.15935980177250345,-0.21742896864815556,-0.22955301329560596,-0.23128473312451975,-0.22557596266666474,-0.24556156438192092,1
-0.14361406988916944,-0.14837894226178053,-0.17031643056748505,-0.15844822026562108,-0.21649392191921446,-0.22856511576011357,-0.23030976283506677,-0.2246072909908297,-0.2445658126178892,-0.2303897200559708,1
-0.14749827170630422,-0.16939624280347398,-0.15753919516650539,-0.21555185967754328,-0.22762413232077883,-0.22932145175413401,-0.22363595261086963,-0.2435868025414476,-0.22940231161200395,-0.2105736791322279,1
-0.16850457154595042,-0.15662581281177013,-0.2146124447774854,-0.22667613217386778,-0.22838006511001835,-0.22265128860686806,-0.24260514106668699,-0.2284315568060568,-0.20959716795086755,-0.20669469212930458,0
-0.15574082574735099,-0.21366866407677668,-0.2257307970832534,-0.22743166167717574,-0.22171345784491572,-0.2416101108569804,-0.22745813838001927,-0.20863719540543144,-0.20572031408544533,-0.2191185196082706,0
-0.21275382011377783,-0.22478109452734366,-0.22648592450376157,-0.2207686110099076,-0.24066217309518584,-0.22647138564333322,-0.20767454327697274,-0.20476245216586758,-0.21813730943729084,-0.22736257014922287,0
-0.22386043418768098,-0.2255358197519941,-0.21982641982385134,-0.23970721722616004,-0.22553151837723334,-0.2066986017996561,-0.20380190753852573,-0.21717268749208854,-0.2263768263994101,-0.2418654576595325,1
-0.22461476438028116,-0.21887986205650567,-0.23875494716458973,-0.22458463462820266,-0.20576927545854362,-0.2028280823635896,-0.21620539284721182,-0.22540771871959808,-0.24087173846324378,-0.2382920732306608,0
-0.21796229049125504,-0.23779830768774277,-0.22364041260489426,-0.20483293475600933,-0.20190081940694338,-0.21522478946558177,-0.2244359449811567,-0.2398947395042454,-0.2373003191145142,-0.2448180116623779,0
-0.23687083398576558,-0.22269182342926383,-0.20389922432589477,-0.2009665425041604,-0.21429091779057372,-0.22345084380054675,-0.23891508616950677,-0.2363252644975752,-0.24382266879381012,-0.29030707512594034,0
-0.22177225663864186,-0.2029611496991173,-0.200034889716818,-0.21335003083933163,-0.22251258679354027,-0.23792207248613792,-0.2353475526263344,-0.24284406329763542,-0.28928671685332724,-0.32143041128959426,1
-0.20205191017495217,-0.19909887331138248,-0.21241178772343305,-0.22156731362769022,-0.23697610082765616,-0.23435648851432725,-0.2418628058041683,-0.28828335994820287,-0.32039293763209314,-0.2994895902643742,0
-0.19819165534805866,-0.21146917913636695,-0.2206246973826742,-0.23602311145764898,-0.2334124176783842,-0.24086818126284604,-0.2872773876897776,-0.3193726459658942,-0.2984641823312746,-0.3037271188699251,1
-0.21055548640962887,-0.21967771443685033,-0.2350728020283975,-0.23246132951348294,-0.23992063902574137,-0.28625794517066305,-0.3183497640179868,-0.29745582905625223,-0.302699380629667,-0.30207879002563065,0
-0.21875972526628942,-0.23411812373516175,-0.23151291561743034,-0.23896607876101034,-0.2852862055266414,-0.3173133411918069,-0.29644486782495977,-0.30168872163991967,-0.3010519582364819,-0.30962741423665463,1
-0.23319257628470585,-0.23056013339038117,-0.23801420312351979,-0.2843074429849258,-0.3163250458314783,-0.2954204154982249,-0.3006754581074692,-0.3000421961317923,-0.30859643129841097,-0.27308264028293455,0
-0.22963644823387652,-0.23705795818165712,-0.2833314372736361,-0.3153297242413857,-0.29444379131628556,-0.2996486938647963,-0.2990298281565782,-0.3075825618529535,-0.2720717540935925,-0.2845848474007841,0
-0.2361308719873102,-0.28235105547305855,-0.31433720888269234,-0.29346014325357056,-0.29866981557612926,-0.29800396321113276,-0.3065660926178117,-0.27107776930999067,-0.283567635902971,-0.28809085488419567,1
-0.281400262339416,-0.31334031279251384,-0.29247926659636364,-0.29768391295301594,-0.2970259617328623,-0.30553610928491737,-0.2700811552978397,-0.28256739256378416,-0.2870717153582566,-0.2761001649117596,0
