0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7132119979807332,-0.7148514506752575,-0.7160482372686813,-0.7163202831472248,-0.7171838312555018,-0.7184603891359883,-0.719477589512601,-0.7205539834102149,-0.721176610446773,-0.722141461447287,-0.7228978675430968,-0.723947276719731,-0.7249956753747847,-0.725736416226477,-0.7263686796791502,-0.7271666352135843,-0.7276983603312306,-0.7287160998443906,-0.7301085714770076,-0.7309888145761818,-0.7316819268129302,-0.7324381639004975,-0.7329660639943707,-0.7333992289990099,-0.7326500770232701,-0.7336945706288039,-0.7346449969609259,-0.7358144454651391,-0.737361867378061,-0.7381823208306687,0
-0.7139932922050156,-0.7152084755042314,-0.7154239339758494,-0.7163003013001007,-0.7175660645228875,-0.7185853281036185,-0.7196775339342245,-0.7202890004333726,-0.721299128659629,-0.7220639329294435,-0.7231129941122107,-0.7241549448276154,-0.7249105876674031,-0.7255286557363421,-0.7263085909371468,-0.7268360734434345,-0.7278636781427633,-0.7292622723029095,-0.7301536784674704,-0.7308434367980322,-0.7316042072232286,-0.7321698446804866,-0.7326299606174131,-0.7318613268678733,-0.7329085444827479,-0.7338577189795384,-0.7350366438091871,-0.7365502082124932,-0.7373819611140602,-0.7379084803832324,0
-0.7143502413234577,-0.7145843062228084,-0.7154039562704787,-0.7166824541263506,-0.7176909773553665,-0.7187852304518272,-0.7194126075755733,-0.720411492564177,-0.7212216171372099,-0.7222790120434608,-0.7233206162661229,-0.7240698759641446,-0.7247028735582072,-0.7254685804138935,-0.7259781028561275,-0.7270013543285093,-0.7284097278838867,-0.7293073691114111,-0.7300083337204235,-0.7307657348821246,-0.731335949284581,-0.7318338187414076,-0.7310924130795398,-0.732119734566906,-0.7330716550154279,-0.7342492750213011,-0.7357722369280368,-0.7365702972977451,-0.737108183961072,-0.73833054639396,0
-0.7137262044031043,-0.7145643328058029,-0.7157860298856918,-0.7168073406708766,-0.717890837887333,-0.7185203598404509,-0.7195350735338177,-0.7203339975426477,-0.7214366491026306,-0.7224865883976868,-0.7232355662271708,-0.7238622078562602,-0.7246428116471145,-0.7251381661404258,-0.7261433468966372,-0.7275472821004233,-0.7284548145597594,-0.729162057172906,-0.7299306494590708,-0.7304975379465726,-0.731000000090387,-0.730296625452934,-0.7313507611976491,-0.7322828073866839,-0.7334631202938602,-0.7349846975869194,-0.7357923213817938,-0.7362965835111869,-0.7375301524170539,-0.7385893130552988,1
-0.713706235221653,-0.7149463244060337,-0.7159108905442582,-0.7170071591421184,-0.7176260226824774,-0.7186428000287285,-0.7194575950704386,-0.7205489837314066,-0.7216441799529786,-0.7224015571200519,-0.7230279440732587,-0.7238021592467515,-0.7243124711361041,-0.7253033732771597,-0.7266891529698356,-0.7275923587054438,-0.7283095352708365,-0.7290843904471533,-0.7296625134602084,-0.7301616651487786,-0.7294631578811261,-0.7305549140478977,-0.731513796417815,-0.7326741821541509,-0.7341983723873258,-0.735004777383933,-0.735518670699355,-0.7367184543014786,-0.7377888592680426,-0.7387300017255414,1
-0.7140881458169093,-0.7150711582623183,-0.7161106675979645,-0.7167423996677231,-0.7177484372583068,-0.7185653378687977,-0.7196725353236839,-0.7207564704019529,-0.7215591673154865,-0.722193980765826,-0.7229679087516456,-0.7234718918944534,-0.7244776413916093,-0.7258490574560683,-0.7267342195263383,-0.7274471118670447,-0.7282318859957226,-0.728816314974394,-0.7293267169756518,-0.7286251724245415,-0.7297213874856187,-0.7307179117049136,-0.7319050809462134,-0.7334092642494576,-0.7342184475298096,-0.7347311901496245,-0.7359404442282518,-0.736977101274098,-0.7379295154200366,-0.7385114318271289,1
-0.7142129532009799,-0.7152708924323736,-0.7158459630018036,-0.7168647884813586,-0.7176709913021698,-0.718780232893122,-0.7198799776611183,-0.720671475862211,-0.7213516364651387,-0.7221339586874957,-0.7226377144827731,-0.7236370255706025,-0.7250232037507022,-0.7258941139479048,-0.7265890050664965,-0.7273694799361762,-0.7279638707558135,-0.7284805942888825,-0.7277905733560008,-0.728883343306428,-0.729884347915638,-0.731109106081752,-0.7326399935540386,-0.7334293347503534,-0.7339449237134691,-0.7351528658869074,-0.7361990315703729,-0.7371177248708619,-0.737710996041046,-0.7383531570731061,1
-0.7144126450154931,-0.7150062446570502,-0.7159683264471988,-0.7167873588237524,-0.7178858413740338,-0.7189876315793883,-0.7197950012819282,-0.7204639891916647,-0.7212916275445562,-0.7218038372566785,-0.7228028116172094,-0.7241824671069735,-0.7250682501840218,-0.725748931918654,-0.7265113904414086,-0.727101524561888,-0.7276282255020955,-0.726944797421579,-0.7280486855792049,-0.7290462666784923,-0.7302754529476849,-0.7318438493664546,-0.7326600594272898,-0.733155874175649,-0.7343665017056269,-0.7354113932734557,-0.7363396227466719,-0.7368992560687465,-0.7375527578700528,-0.7377954269875018,0
-0.7141480533612632,-0.7151285818362091,-0.7158909128388875,-0.7170021636803374,-0.718093196675949,-0.7189026730813995,-0.7195875589444939,-0.7204039930459646,-0.7209615784813522,-0.7219688979720871,-0.7233481324551956,-0.7242275035641051,-0.7249231005655475,-0.7256713346271577,-0.7262434947999763,-0.7267659542800694,-0.7260927737071017,-0.727202851381338,-0.7282115719336539,-0.7294372827714465,-0.731010028424542,-0.7318639106165489,-0.7323866619042423,-0.7335773546944596,-0.7346249691651046,-0.7355519518525501,-0.7361212043120645,-0.7367410545223871,-0.7369951566960768,-0.7380516813511578,0
-0.7142703645976524,-0.7150511848453127,-0.7161056731716218,-0.7172094753442507,-0.7180082559498631,-0.7186952743951333,-0.7195275756180068,-0.7200740142446137,-0.7211266030129542,-0.7225140985169215,-0.7233931589464054,-0.7240823860911256,-0.7248455205970527,-0.7254034988145741,-0.7259079993237901,-0.7252308454535404,-0.7263507696857059,-0.7273657009675937,-0.7286024991843317,-0.730171691202444,-0.7310300850928521,-0.7315905760840146,-0.7328080452425175,-0.7338357623934922,-0.7347654951624905,-0.7353335840600286,-0.7359630392387283,-0.7361835824066444,-0.7372513518300658,-0.738149660960791,0
-0.7141929840195286,-0.7152658990781222,-0.716312941864842,-0.7171245524939729,-0.717800900647948,-0.7186353036906707,-0.719197667322328,-0.7202390036452891,-0.7216716840415788,-0.7225591150756693,-0.7232480735858403,-0.7240048233038435,-0.7245777445767639,-0.7250680782642358,-0.7243732327051173,-0.7254887838044908,-0.7265135826819124,-0.7277565399746072,-0.72933674075131,-0.730191743309775,-0.7307568129871271,-0.7320118623359942,-0.7330663933606266,-0.7339762558997625,-0.7345471779879802,-0.7351754556585475,-0.7354056956469718,-0.7364397182436072,-0.7373493087930616,-0.7384636981711538,0
-0.7144076527201302,-0.7154731232795546,-0.7162280366170167,-0.7169172408300596,-0.7177409424883582,-0.7183054648161267,-0.7193626214701675,-0.7207839686353988,-0.7217166907320157,-0.7224140617197042,-0.72317052796209,-0.7237371065864503,-0.7242423989064959,-0.7235336544033597,-0.7246311135562157,-0.7256515604337311,-0.726904333872808,-0.7284906158018827,-0.729356788302627,-0.7299185333473903,-0.731178003021639,-0.7322701509309579,-0.7332068544733851,-0.7337579892025212,-0.734389086240921,-0.7346182412914236,-0.7356617724323734,-0.7365376525342108,-0.737663273418048,-0.7385566531854212,0
-0.7146148329776875,-0.715388236257281,-0.7160207679237965,-0.7168572952886871,-0.7174111726106135,-0.7184703842533987,-0.7199074700190915,-0.7208289657446739,-0.7215716691739413,-0.7223365332018608,-0.7229028704865645,-0.7234018351833599,-0.7227083175940007,-0.7237914776622019,-0.7247938538991417,-0.7260422243439081,-0.7276382447634003,-0.7285106588278834,-0.7290836404159354,-0.7303396276013411,-0.7314362326261314,-0.7324105796816178,-0.7329886381017782,-0.7335999340079673,-0.7338320010369983,-0.7348742587033454,-0.7357596841444388,-0.736851544491273,-0.7377562069470441,-0.7397248716079706,0
-0.7145299639565194,-0.7151810120558486,-0.7159608348076848,-0.7165275948111381,-0.7175760575494858,-0.7190151181522669,-0.7199524575139568,-0.7206839750592319,-0.7214941576515222,-0.7220689347693044,-0.7225676732742246,-0.7218680936154906,-0.7229660832957739,-0.7239541816605003,-0.7251844307221645,-0.7267759713034071,-0.7276582832860105,-0.728237572598624,-0.7295046389935885,-0.7305977984832275,-0.7315766293043021,-0.7321924135868426,-0.7328306193499251,-0.7330429776081103,-0.7340879591036654,-0.7349721477137862,-0.7360735037343917,-0.7369444565105635,-0.7389241553519937,-0.7397198470126047,0
-0.7143227836989621,-0.7151210918048321,-0.7156312026690695,-0.7166924450499126,-0.7181206774990943,-0.7190600961806138,-0.7198074978082798,-0.7206064800377026,-0.7212266178805917,-0.7217338114986265,-0.7210342711013551,-0.7221258022312991,-0.7231287509716502,-0.7243446712564164,-0.7259180141141239,-0.7267960053500829,-0.7273852584154489,-0.7286584761446385,-0.7297627512167925,-0.7307381632345443,-0.7313585130364298,-0.7320344312423502,-0.7322737913672043,-0.7332988764945311,-0.7341858254232736,-0.7352858945421216,-0.7361663943330178,-0.7381121345908354,-0.738919131917994,-0.740307724670404,1
-0.7142628761546083,-0.7147915304242408,-0.7157960187383772,-0.7172369503840463,-0.7181656461187867,-0.7189151669781627,-0.7197300193449007,-0.720338997221456,-0.720891568074006,-0.7202007475812712,-0.7212919226899449,-0.7222884338820519,-0.7235191533937534,-0.7250780908179771,-0.7259380436947918,-0.7265230414641259,-0.7278060673902595,-0.7289165301043974,-0.7299030840760101,-0.7305200965673199,-0.7312005667734879,-0.7314777315522342,-0.732529631251157,-0.7333967201863979,-0.7344994995245814,-0.7353787636033089,-0.7373338032076429,-0.7381071123195224,-0.7395068736959687,-0.7401594991071128,1
-0.7139333846606616,-0.7149563111145365,-0.7163404112097265,-0.7172819095400758,-0.718020747233111,-0.7188377048182318,-0.7194625936809792,-0.7200040187412969,-0.7193588402274605,-0.7204583423341058,-0.7214545183526472,-0.7226787498438587,-0.7242524092250112,-0.72509811592546,-0.7256651406581927,-0.7269437564443166,-0.7280640633688635,-0.7290568312864023,-0.7296850669554398,-0.7303621862220884,-0.7306439942278828,-0.7317335124909361,-0.7326274523832567,-0.7337103217628939,-0.7345923470585686,-0.736545901804717,-0.7373287820942036,-0.7386947180631431,-0.7393586823929751,-0.7400916670696744,1
-0.7140981304076349,-0.7155005867279371,-0.7163853610468105,-0.7171370411484256,-0.7179433012769741,-0.7185703354275029,-0.7191276867747599,-0.718471617186539,-0.7196163785116273,-0.7206209021295839,-0.7218447479431327,-0.7234118432849446,-0.7242724298620422,-0.7248252738360058,-0.7260857618522172,-0.7272016947952668,-0.7282043330271338,-0.7288388633786447,-0.7295271924888199,-0.7298057402436534,-0.7308997167488365,-0.7318313110851458,-0.7329409816528066,-0.7338031478295367,-0.7357592147154338,-0.7365408818554636,-0.7379162523665955,-0.7385465610594097,-0.7392908660339781,-0.7398831463619935,0
-0.714642290602183,-0.7155455269161997,-0.7162405226828734,-0.7170596114908193,-0.7176759878154689,-0.7182354989942538,-0.7175956126440698,-0.7187291006451688,-0.7197789026715383,-0.7210110456387313,-0.7225776791611599,-0.7234318594881142,-0.7239996486824958,-0.7252458010931464,-0.7263436427033154,-0.7273419331219969,-0.7279864140937496,-0.7286810245488893,-0.7289708729397782,-0.7300614046121235,-0.7309974930068482,-0.7321447681178688,-0.7330337863165934,-0.7349697456941019,-0.735754195929813,-0.7371282159181077,-0.7377681295201378,-0.7384787603966843,-0.739082393522987,-0.7398781217666277,0
-0.7146872212604485,-0.7154007196429095,-0.7161631090745623,-0.7167923542855335,-0.7173412214244254,-0.7167037472511059,-0.7178530410869102,-0.71889159020644,-0.7201689606553247,-0.7217438151783481,-0.722597690935031,-0.7231591387199287,-0.7244200820601454,-0.7255036243519885,-0.7264838497679902,-0.7271240628643982,-0.7278286107281957,-0.72812483057737,-0.7292264792190677,-0.7301591586353621,-0.7313108784491934,-0.7322375513995547,-0.7342001151993195,-0.734964728068878,-0.7363413938474613,-0.7369801274151334,-0.737700344488708,-0.738270336137195,-0.7390773700889872,-0.7399082693388225,0
-0.7145424446949266,-0.7153233226520131,-0.7158959072652302,-0.7164576583462037,-0.7158097900982328,-0.7169611215244244,-0.7180154959294792,-0.719281565153491,-0.7209015695607697,-0.7217638225377916,-0.722325030516038,-0.7235794789864899,-0.7246778477619186,-0.7256438001043687,-0.7262660280782275,-0.7269662947468267,-0.7272725417257674,-0.7283803791588789,-0.7293242110317372,-0.7304724728124088,-0.7314036405401275,-0.7334036115612843,-0.7341950987310067,-0.7355517902200785,-0.736193339671644,-0.7369123581002129,-0.7374919682809792,-0.7382653138658819,-0.7391075106929859,-0.7399509783994319,0
-0.7144650641168027,-0.7150561781995641,-0.7155612807002725,-0.7149265493103137,-0.7160671105331395,-0.7171235421823438,-0.718405387551645,-0.7200140180989135,-0.7209215725342972,-0.7214912222653744,-0.7227452777673301,-0.7238371876022982,-0.7248179922211351,-0.7254260270604923,-0.7261082951304684,-0.7264103499515748,-0.7275280328890452,-0.7284780889106323,-0.7296374540210623,-0.7305652138088147,-0.7325694343856517,-0.7333985962487607,-0.7347820255236044,-0.7354037702759725,-0.7361255860657615,-0.7367040302061981,-0.7374869471675399,-0.7382954474937597,-0.7391502098819841,-0.7403981673869884,0
-0.7141979763148915,-0.7147216234647216,-0.7140304890262488,-0.7151838155920375,-0.7162294972153622,-0.7175133517613503,-0.719137683995841,-0.7200340168141469,-0.720649032019985,-0.7219113768136872,-0.7230029293559198,-0.7239773010244853,-0.7246002677934237,-0.7252683293390646,-0.725552474266936,-0.7266657840466906,-0.7276257206867691,-0.7287912611918931,-0.7297301739459027,-0.7317307425474283,-0.7325644202185742,-0.7339853878140182,-0.7346340397083768,-0.7353360323354494,-0.7359173064624931,-0.7366990102569448,-0.7375170738481753,-0.7383381367999203,-0.7395972955079647,-0.7414558447114902,0
-0.7138634925255821,-0.7131911603866726,-0.7142877019828955,-0.7153461680999214,-0.7166192252526967,-0.718245494111664,-0.7191576784380034,-0.7197615343190922,-0.7210690944640626,-0.7221689715665217,-0.7231430117730172,-0.7237596248150161,-0.7244426052768052,-0.7247126326064145,-0.7258078514204509,-0.7267634500242348,-0.7279388226025509,-0.7288839601871463,-0.7308954378661925,-0.7317257295205956,-0.7331510777666443,-0.733837436094573,-0.734566317386154,-0.735127800888656,-0.7359122876768722,-0.7367291299524649,-0.7375597533124091,-0.738785118946777,-0.7406547283649192,-0.7419683534388023,0
-0.7123333539968757,-0.7134483181306189,-0.7144500208390318,-0.7157358141188428,-0.7173512144510236,-0.718265484346485,-0.7188852541635414,-0.7201815073389932,-0.7213266327482293,-0.7223090230826259,-0.7229253837321695,-0.7236019972150557,-0.7238870325991967,-0.7249679527268214,-0.7259054956262065,-0.7270764820035434,-0.7280315007696223,-0.7300489610734368,-0.7308904259783633,-0.7323122536600271,-0.7330031598378575,-0.7337697293755049,-0.7343581339511728,-0.7351227832634321,-0.7359424003905977,-0.7367717995211186,-0.738006632408502,-0.739842307058163,-0.7411671186328973,-0.7429305634513537,0
-0.7125904572080612,-0.7136106021437888,-0.7148395860937587,-0.7164676492697656,-0.7173712005042202,-0.7179931173970509,-0.7193051374489507,-0.7204389907976229,-0.7214666535629218,-0.7220914430486782,-0.722767791012935,-0.7230465475770997,-0.7241422957213411,-0.7250655751258004,-0.7262184578241414,-0.7271691394694186,-0.7291962398963304,-0.7300439503169366,-0.7314768168543802,-0.7321643693684611,-0.732935468582311,-0.7335615939057768,-0.73435311748286,-0.7351528890147756,-0.7359850600683756,-0.7372185750046683,-0.7390635767874636,-0.7403545787320889,-0.7421291062438558,-0.7438123799380523,0
-0.7127527068073531,-0.7140000837753966,-0.7155712695529576,-0.7164876311168897,-0.7170988905294161,-0.7184129123282887,-0.7195625658917909,-0.7205789818042566,-0.7212491212258101,-0.721933885093061,-0.7222124642880133,-0.7233017541675119,-0.7242398963268669,-0.7253784674302205,-0.7263110946347302,-0.7283336184324463,-0.7291912302656779,-0.730630208827457,-0.7313289661634187,-0.732096693506219,-0.7327273806485938,-0.7335565785932532,-0.7343832162927367,-0.7351955388291792,-0.7364317319886379,-0.7382752743225023,-0.739575730358267,-0.7413163436885277,-0.7430107189108177,-0.7435335148952502,0
-0.7131421058456535,-0.7147316101732242,-0.7155912472583282,-0.716215378449823,-0.7175185976465455,-0.7186702866016071,-0.7197025269869274,-0.7203614957760935,-0.721091597809281,-0.721378680868505,-0.7224676144048692,-0.7233993331579637,-0.7245527187804752,-0.7254710835523288,-0.727475314011048,-0.7283286099207773,-0.7297773570520214,-0.7304823915107019,-0.7312613056777244,-0.7318886528926599,-0.7327223664815162,-0.7335866704683945,-0.7344258562733956,-0.7356421074741094,-0.7374881863618429,-0.7387873091463459,-0.7405372735818827,-0.7421977523039588,-0.7427319183238298,-0.7439430194175634,1
-0.7138734771163077,-0.7147515835902297,-0.7153190510226537,-0.7166349972394307,-0.7177759180814521,-0.7188102182453531,-0.7194850874284118,-0.7202040058936306,-0.7205365152938926,-0.7216337747014091,-0.7225651718024906,-0.7237120863324883,-0.7246453142267433,-0.7266350429247715,-0.7274703066158811,-0.7289146057860428,-0.7296295729477724,-0.7304147462979496,-0.7310533123328125,-0.7318836398658272,-0.7327524514839813,-0.7336293006248449,-0.7348723219532347,-0.736698317583748,-0.7380001024951774,-0.7397486294283658,-0.7414184789904706,-0.7419190162460875,-0.7431413281948123,-0.7444203559773146,1
-0.713893446297759,-0.7144794457835294,-0.7157385828354367,-0.7168922635211543,-0.7179158204538286,-0.7185928244416764,-0.7193276311963833,-0.7196490415459044,-0.7207915532063683,-0.721731310578696,-0.7228778557692258,-0.7238046612721477,-0.7258090137541662,-0.7266300366479008,-0.7280561718504153,-0.7287668546918092,-0.7295619429339636,-0.7302067999031924,-0.7310483004449833,-0.7319137180268236,-0.7327950719041403,-0.7340756634394424,-0.7359282885330792,-0.7372101153565896,-0.7389611999415847,-0.7406296305223319,-0.7411398071945925,-0.7423283313580968,-0.7436185544247916,-0.7429280511536709,1
