0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5005289701631972,0.5204167912304487,0.4532319226467469,0.46001932901527637,0.42318610649712546,0.4234293526567623,0.31554994802811237,0.18928687108086006,0.1845000251065711,-0.013779921120558735,0.024465897461273676,0.038484207129143876,-0.012443172575608499,0.02138367998121001,0.14193108766102397,0.018639883588842807,0.03575689175869576,-0.005460256354238602,0.05775484983395961,0.12240338695778011,0
0.515632995332426,0.4472222437153909,0.4529655756583055,0.4160042557547429,0.4159816797276375,0.30793398436022645,0.18099661348836246,0.1762312392486154,-0.021877871311262405,0.0162150829100612,0.03077727671064333,-0.02068382193454974,0.01174077077928967,0.13084276292598626,0.00960815321987194,0.028543094446423372,-0.012170676988334388,0.05047209784121648,0.1146945973735063,0.11494046753156908,1
0.44250295698558956,0.446956444178341,0.4090849093126123,0.4088242551849287,0.30091190518614613,0.1739741556109246,0.168024361300749,-0.028816978408329724,0.007824667917833698,0.022469801492483142,-0.027977828456140306,0.00326430614939037,0.1197529283438349,0.0002177575076469433,0.01940041439309612,-0.01909539941866682,0.04346085953256144,0.10707474656098462,0.1072774460492758,0.17415383328196013,1
0.4422373917078887,0.40316597044940505,0.40192683399825385,0.29414461817683135,0.1674457106611722,0.1610591231630882,-0.03571431823960534,0.000694189379139599,0.01401840017643558,-0.03575782729967674,-0.004196830400504411,0.11022324770904081,-0.009145362118122358,0.009884367262126525,-0.027704366120480453,0.03620059577867893,0.09975908557234953,0.09970150679354106,0.16612767196021538,0.23559099825531293,1
0.3984855122066948,0.39602260789119437,0.28759738920985406,0.16113093320209285,0.15457826936124994,-0.04178087864134035,-0.006391623190521155,0.006848015841734052,-0.043641483004471245,-0.012190324132760966,0.1020156623817052,-0.017418168104921517,0.000393465979337479,-0.036615978545667484,0.02697212563484562,0.09215925936054682,0.09242550086453495,0.15820332333219636,0.22718805912433462,0.4707860347177185,0
0.39134844536848756,0.28192815661261567,0.1549898823396746,0.1483071182308902,-0.04751427876330874,-0.01258752404571058,-0.00027709807083881104,-0.05044036863048484,-0.020303773610181337,0.09306864162446113,-0.024734965084917203,-0.007972352189115225,-0.04549219780546935,0.01735892052953076,0.08230386163224619,0.08486990713080343,0.1506126805411845,0.21890221636721097,0.4609407069182633,0.4700322044726467,1
0.27735454991545244,0.14959321210400206,0.14220522689449522,-0.053100246590261545,-0.01842849999160984,-0.00649996968878774,-0.057199610925340004,-0.02725302251175883,0.0839288698135827,-0.03254407686782456,-0.01535506995740099,-0.05341058934544737,0.007769214099306373,0.07198065594517747,0.07509617496942685,0.14270613113548417,0.2109851203075363,0.4512709847957329,0.4601914997137956,0.502974586182285,1
0.14513623728020514,0.1368348343256169,-0.058587109016640125,-0.024113081499106036,-0.012363377920552768,-0.06317140113306924,-0.034160350529630894,0.07630805707422275,-0.04045906808706805,-0.023248390134832854,-0.060476201165601685,-0.0006685242690866181,0.06166891189907943,0.06486545620024448,0.13228443631937195,0.20271443484498733,0.4421041535235085,0.4505262131020518,0.492931854549035,0.616878336212636,0
0.13238910395057035,-0.06354479166771682,-0.029688460770766367,-0.018068522879867346,-0.06882597841630488,-0.04023376537936003,0.06873933739607288,-0.04727845779611308,-0.03125401848726748,-0.06796444453071121,-0.008102214245418243,0.052705602838815105,0.054647767054108926,0.1213198945804953,0.19162044268500555,0.4324394748126556,0.44136338739140607,0.48307273611591856,0.6061370631441076,0.539422278531507,0
-0.06781391977606184,-0.034705541897825785,-0.023662360157283433,-0.07433969013631575,-0.04597286652425563,0.062212038881341275,-0.054057893598652366,-0.03813271570529593,-0.07553407120898473,-0.01606064723348616,0.044899423649840654,0.04575292049186468,0.11035594155637454,0.17989451874332707,0.4187717799374922,0.431703176607631,0.4737348673642843,0.595607739031142,0.5291560228850491,0.5082890894100411,1
-0.03900008714553359,-0.028691827372076574,-0.0797616945977183,-0.05156406042183631,0.05609543087043942,-0.06004354171210887,-0.04497056068597531,-0.08212747505666174,-0.024136359317161515,0.03646516627635547,0.03799526292401081,0.10091789002246591,0.16815627538113126,0.40413111676545577,0.41804373077963175,0.46387940816720513,0.5856646299249684,0.5190824475054026,0.4982137653405323,0.5908335012454046,1
-0.032991672737554725,-0.0846758548631671,-0.0570556138331031,0.05015818020910854,-0.06570964497647995,-0.050996292419223564,-0.08868434800569322,-0.031060915129496845,0.02787730384899782,0.029622987937573397,0.09277524524865027,0.15815461843422904,0.3894287189801997,0.40341240972051307,0.4498594789781371,0.575134066946419,0.5095509098514388,0.4883233765563706,0.5802519542297476,0.7532839190583803,1
-0.08892635935326934,-0.062016444329681175,0.04435600201589681,-0.07123392244797762,-0.05669573427419074,-0.09451726113667187,-0.03794392408435147,0.020617627539804534,0.021101839831300682,0.08391118071649539,0.14961252799159247,0.3772694560350888,0.3887195124302027,0.43481990758451,0.559867706730864,0.49947942638014337,0.4789572685956066,0.5698758770144576,0.7417061067925415,0.9335624221673046,0
-0.06628691942928275,0.03918672940198764,-0.07666541085708893,-0.06225057289783837,-0.10005633073799096,-0.0440006498433123,0.013404574158284686,0.013885817376303367,0.0748606982747458,0.14023820441454932,0.36719819935107645,0.37656716488893227,0.4197118386650723,0.5434165420753552,0.4850606557606938,0.4690703105126283,0.5600711600608276,0.7303741770027478,0.9208790097409969,0.8946647815215989,1
0.03482706005526737,-0.08158593524496445,-0.06770949337075244,-0.10546415772267183,-0.04972587023673295,0.007121353596039631,0.00671575662404649,0.0672983111483249,0.13063850811740357,0.35587049145495186,0.36650080937877044,0.4072572879759758,0.5268729483696213,0.46956939320749036,0.4549922255410538,0.5496949639628195,0.719706261528911,0.9084863275465974,0.8822199179904623,0.9567050106910092,1
-0.08583916299999841,-0.07264842581166868,-0.11079111875112208,-0.05530433978843706,0.0012077515754589329,0.0004620399901239853,0.0597871321103502,0.12271674835290473,0.34416828322058407,0.3551793623298224,0.39697675116854436,0.5133734801602385,0.45400197535742776,0.4398867922513561,0.5347136083267823,0.7083672271456162,0.8968604820212182,0.8700561081526493,0.9438796709181558,1.034688749543688,1
-0.07690953053731163,-0.11564150092945578,-0.06078447167128039,-0.004543405527427157,-0.005427022844813496,0.05329932117645433,0.11485164009422985,0.3348707656268789,0.34348389291576625,0.38538170509798136,0.502352375983987,0.4412130648926474,0.4247117448425511,0.5185852136725839,0.6916082018457275,0.8844529428772442,0.8586369496047302,0.9313508185426089,1.0213851562203413,1.2819827614394963,0
-0.11986471420540352,-0.06573763784837683,-0.010178543867445908,-0.011155685121953514,0.04721555601502446,0.10812094328575944,0.32565073814294676,0.33419078480228287,0.3733917492363079,0.48981131590504823,0.4306955563295412,0.41220844055637973,0.5023698620672241,0.6734665818577402,0.8657211579480745,0.8464599554979757,0.9196020022767641,1.0083974502539248,1.267162579645977,0.9324316767996966,1
-0.07000483331709288,-0.015235725808936057,-0.01677063183136652,0.041308412064919385,0.10183516361625662,0.317990220563099,0.32497510000817525,0.36390594683713123,0.47680312429429067,0.41879779829799235,0.4018933504733018,0.48910932106052757,0.6552038735915808,0.8453453716557919,0.8281538214024707,0.9070572977714987,0.996234258642765,1.2527198043660295,0.919755198934295,1.1110517533694626,0
-0.0195474305539556,-0.021814264350915907,0.035533258023780996,0.09574283498955508,0.3109310847399918,0.31731756262310756,0.3545004864976911,0.4666510494335977,0.4064820204742526,0.3902541654301442,0.47825755244081297,0.6404530630572755,0.8248106200233669,0.8082600881367474,0.8880722670943928,0.983227347081291,1.2392425882789821,0.9073691700060754,1.0972798460329214,1.0515745470332967,1
-0.026120171177048547,0.03038211973721679,0.08980145691868253,0.3041298282715958,0.31026090550562085,0.346712714600735,0.45658940866166925,0.3967830197063511,0.3782167008852739,0.4659328046318239,0.6285450914727644,0.808405990660627,0.7882155620435208,0.8674096779355335,0.9633889524750648,1.224769973239604,0.8957493328230642,1.0838428228238264,1.0381673976004182,1.1897139394427063,1
0.026030210231431004,0.08453877541109085,0.29755210790284525,0.30346192124184573,0.3395477380476313,0.4483513293334467,0.3871675903138944,0.3686998116505334,0.4531574392628324,0.6148711310972302,0.7953259033497537,0.7721677675189461,0.8465832611082752,0.9417599217348577,1.2022254787112132,0.8833484955697071,1.0712738678247458,1.0250803361923828,1.1754596178191279,1.2093135258145737,0
0.0801391355629533,0.2918624143098478,0.29688624043174217,0.33264945844192645,0.44081182036108135,0.3792357259993226,0.3592637353478303,0.44315771194380316,0.600643549951087,0.7801546613719492,0.7593405807787619,0.8299663288476347,0.9199506787054662,1.1775317678283173,0.8646290842112834,1.0578143552502808,1.0128274200018605,1.1615597490594554,1.1949390051352888,1.1378504185817657,1
0.28728005216951696,0.2911979154672236,0.3259846489189471,0.4335702106371713,0.3719509040294664,0.35145495307767477,0.43324611110531264,0.5896935796442566,0.7643154913482847,0.7444923985152672,0.816735775499549,0.9026183479175349,1.1526058874319869,0.8442673110883776,1.037140332166337,0.9997204268738417,1.148572813709639,1.1809238130951658,1.1239141621517488,1.1517585866033409,1
0.2866161389752652,0.3202365148899021,0.42659722380262344,0.36494276333034514,0.3442725016499463,0.425110997506741,0.5788461291485771,0.7523109938464072,0.7290009516196816,0.8013723255134247,0.8888807681346085,1.1330049584142083,0.8237468101983711,1.0145649453875552,0.9796972536111409,1.1346470729445954,1.1678327331443035,1.1103194565341916,1.1377370350741784,1.2027928941947024,1
0.3156291455640692,0.420642290010422,0.3581793411467811,0.3373582030016648,0.4176571278135649,0.5700687835749035,0.7404249890791884,0.7172239832972497,0.7853262737061938,0.8728696335080708,1.1176595485496046,0.8073525539413918,0.9917933022201637,0.9578589595415746,1.1131122617890838,1.1537908262752348,1.0976081038209888,1.1240604942826091,1.188458362816643,1.5510247759056264,1
0.41594642921551733,0.35236503393078306,0.3306790145902237,0.410494022759304,0.5620807528205038,0.7309349299238646,0.7055620613249773,0.7731864051615065,0.8561264507396039,1.099594543006802,0.7942798183912944,0.9737604410231987,0.9358369054253993,1.0895620255273282,1.1320415398934578,1.0839897564389045,1.1112752389582796,1.1744815379448237,1.5345546309205063,1.5739412153558097,1
0.3477293485061439,0.32492123173040277,0.40359150267601157,0.5544279876704573,0.7223541167203158,0.6962257802203043,0.7611670798166743,0.8435304214659699,1.0806406902351118,0.7791179676842548,0.9595263723292102,0.9183496695914428,1.065799005712352,1.108248408695839,1.063022479728279,1.0975744583216083,1.161425106101617,1.5185288218408357,1.5573305299363251,1.6889003277292611,0
0.3203097335835443,0.3976838549977549,0.5470859426987267,0.7141579538352012,0.6877728682267749,0.7515855286816027,0.8310618448587888,1.066598130974711,0.7632889058910577,0.9428810138836887,0.9045023035142639,1.04704452212464,1.0842383760122747,1.040114980835269,1.0764549866908062,1.147421846801772,1.5036220208263555,1.541169881328743,1.6715846286176526,1.5991568370534615,0
0.3930082283541171,0.5408833555832746,0.7063281484130297,0.6796939511000943,0.7429286192155038,0.8211719925737204,1.0527049349705888,0.7512910226095129,0.9254551886176559,0.8883509259109716,1.0322990159393453,1.0653040919247119,1.0170055950725576,1.0533751258144624,1.1257439146779642,1.4875548026128758,1.5261413112422708,1.65474756461512,1.5823915109257702,1.453742982779109,0
0.5360815217153816,0.6997982537968573,0.6719693869041103,0.7346626996485301,0.812258661011178,1.0418374297879232,0.7394115318770309,0.9124124789975518,0.8714567935675247,1.0150003380909516,1.0504311552193026,0.9987268912690659,1.0300904559200028,1.1020315927570843,1.462066223151638,1.509938268045623,1.6391081463878985,1.5660824944823777,1.4378694411839472,1.4504638212130467,0
0.6948563621207013,0.6655101135174473,0.7267702797758945,0.803757681876181,1.032110958846567,0.729925943013877,0.8995039879111446,0.8587619919369219,0.9968713169254023,1.0329696953443186,0.9843185858446899,1.0116841629156554,1.0781037393548005,1.434038312168374,1.4841989175505983,1.6222237443118712,1.5509199383610985,1.4224160347712822,1.4346103898445126,1.4482777135023384,0
0.6605984412973079,0.7201983682654208,0.7956542696615084,1.0228645829857115,0.7213488478687592,0.8893122418948566,0.8461961390776711,0.983368478044152,1.0146654648506674,0.9674506542820424,0.9971854308337366,1.0592292735104574,1.4057217051259212,1.455887006334633,1.59522641412433,1.534567443003695,1.4080261514785313,1.419176277903769,1.4324376889515562,1.3540489328683616,0
0.7152384971842317,0.7889407735348963,1.0140920935568758,0.7131560932905758,0.8801478174529549,0.8362395304295295,0.9700068272745537,1.00104797948365,0.9497852639539317,0.9802019866406817,1.0443987319588552,1.3836526684774997,1.4272815842458306,1.5654898306883978,1.5085521618810331,1.3925355192544542,1.4048038188038854,1.4170164399920935,1.338786788393091,1.174298110930988,1
0.783920317129581,1.006929618857772,0.7053293472063749,0.8714166639898693,0.8272706758610873,0.9595040979329669,0.9875734187786136,0.9365857973119422,0.962412265077822,1.0269914284119483,1.3665580296656297,1.4050023193206604,1.5354355831203754,1.4799277569879667,1.3681114793297362,1.3893326220625972,1.4026555970207881,1.3239199782819484,1.1601383304877635,1.1986468278468074,1
1.0017170405038862,0.6988015055329208,0.863106644484251,0.818718799342584,0.9500810205595631,0.9769932043727453,0.9235229236022725,0.94913144352574,1.0087454887139928,1.3462585277655188,1.3877586848237335,1.5121017191095423,1.4510045433432306,1.3412891680185162,1.364944465493043,1.3871973572680258,1.3100598305079787,1.146329167923676,1.1843377231920704,1.377493053490095,0
0.6938604923293233,0.8562545062927299,0.8105697010142177,0.9411127625442954,0.9675056806532079,0.9132252316615536,0.9359884471888075,0.9951661453508939,1.3248995900246154,1.3672688531694557,1.4941106556004045,1.4284939581595986,1.3141985998488068,1.3381627923730153,1.3628331229352473,1.2951600816399536,1.1334241463081438,1.170385293629577,1.3620871324520372,1.3663740573752856,0
0.851174723707289,0.803825547609679,0.932589915093858,0.958478345317799,0.9039726892348421,0.9256357706543964,0.9817291489128398,1.3092832872730489,1.3457050552910792,1.4726660447517037,1.4110863793973702,1.2930219960659903,1.3111135513563197,1.3360785419426813,1.2718269782026803,1.1195897746518433,1.1573508923750533,1.3470823779554326,1.3510363261861382,1.2846588588095014,0
0.7987919726808215,0.9255949605205674,0.9499024693425384,0.8951607588974865,0.9163374961089862,0.971174713191819,1.2938401852705474,1.3299547043407696,1.450074576775807,1.390387122405037,1.2765598537395357,1.289967029580209,1.3090568523613282,1.2462401613248413,1.098223656510836,1.1433722066741367,1.3330976572163658,1.3360969954736355,1.2698222652218376,1.2777990035793476,0
0.920454065527465,0.9428719304287972,0.8867782330819658,0.9074836435963766,0.9617086302758991,1.28190904857088,1.314379584567602,1.4336517800916706,1.3685979109872373,1.2570683141675576,1.2735262073600044,1.2879303852563548,1.2204060336117015,1.0748644664582498,1.1217396443097312,1.3180589558162181,1.3221713567678541,1.2553637438785978,1.263004479661181,1.1481778929392494,1
