0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9752496698515898,-0.9767277608230872,-0.9777764882241063,-0.9798812128094558,-0.9815095233002851,-0.9828155518379669,-0.9843263167182167,-0.9859442658938092,-0.9868743096441269,-0.9884973888514109,-0.9899573433546363,-0.9913870975247109,-0.9929865420376783,-0.9944724220015192,-0.9960684536285337,-0.9974942313964068,-0.9991521903803994,-1.0008637287594644,-1.0022500696381023,-1.0038864967409011,-1.0054231259330992,-1.0068437701202775,-1.0086199006909753,-1.010377333302359,-1.012101614599919,-1.0144628348669202,-1.0152295028742278,-1.0167515967456369,-1.0183567059298193,-1.0198151892840461,-1.021405453848398,-1.0235076822926865,-1.0252022972094634,-1.026908534032832,-1.028753181650626,-1.0306473470478021,-1.032670575404605,-1.0329771924442783,-1.033864041489204,-1.035587312875842,-1.0376061010110207,-1.039394753878789,-1.0398893508281988,-1.041552560655634,-1.0432105870342125,-1.0455245003131481,-1.0471762043242556,-1.048798064399782,-1.0501404283067615,-1.0517853139201294,-1.0535885361757251,-1.0550324516925877,-1.057261609512698,-1.0573478664056135,-1.0584148933423423,-1.0598123562690627,-1.0615260874190693,-1.0621281219600884,-1.0558414387277635,-1.0575862303131935,0
-0.9753124169637554,-0.9763161916579735,-0.9784162914608431,-0.9800511472824056,-0.9813697724613396,-0.9828644921232584,-0.9844825479335918,-0.9854169782707997,-0.987040055891209,-0.9884857099502635,-0.9899152752990659,-0.9915040201341245,-0.9929678236514564,-0.9945730917701056,-0.9959958356985495,-0.9976442394157187,-0.9993515361275912,-1.0007604775760421,-1.0024003405765478,-1.0039287850180998,-1.0053596564253366,-1.0071518943790359,-1.0089023157087629,-1.0105939776513349,-1.012963991904983,-1.0137343326442487,-1.0152412978888867,-1.0168483733726865,-1.018290575245631,-1.0197324763676856,-1.0218642086103429,-1.0235928653489583,-1.0251880912267815,-1.0270554233335998,-1.0289262424727754,-1.0309509916022521,-1.031286676984236,-1.0321505960492567,-1.0339591140533093,-1.0359916266965687,-1.0377774477426545,-1.0382588642905222,-1.0399489216852174,-1.0415787883766776,-1.0438571551867666,-1.045498238876639,-1.047135592078315,-1.0484872988209972,-1.050149996516648,-1.0519456848526085,-1.0533969245323802,-1.0556987327640655,-1.0558370760656985,-1.0568631300754725,-1.0582636181264335,-1.0599709347733648,-1.060583632336893,-1.0542349022315047,-1.0559955055692738,-1.060963433059422,1
-0.9749010747840031,-0.9769556352760881,-0.9785861301382315,-0.9799114751128578,-0.9814186852549706,-0.9830206349382368,-0.983955559057849,-0.9855826305771433,-0.9870283836202878,-0.9884436659061323,-0.9900321310089834,-0.9914853125166183,-0.9930684349773992,-0.994500515890427,-0.9961457565862588,-0.9978434688163673,-0.9992483453878684,-1.0009106611155654,-1.0024426042779855,-1.003865352602302,-1.0056676010741104,-1.0074341456084328,-1.0091188338890666,-1.0114558453874787,-1.0122359192621833,-1.0137461207061043,-1.0153380170090904,-1.0167822820176282,-1.018207911890396,-1.0201909422469408,-1.0219493383599823,-1.023578668172913,-1.0253348863811604,-1.027228373639342,-1.0292296915855856,-1.029567985545655,-1.0304606106887155,-1.0322456071291444,-1.0343631724507576,-1.0361628654912294,-1.03664227564558,-1.0383183972878107,-1.0399751328623055,-1.0422249440496643,-1.0438309107230097,-1.0454576530202158,-1.0468250278446518,-1.0484968608388059,-1.0503102640322488,-1.0517541971720366,-1.0540627749930034,-1.054275096230045,-1.0553526387655403,-1.0567119499329036,-1.0584220969240523,-1.0590290745659938,-1.052695379467961,-1.0543888693337995,-1.0593705323161133,-1.0599300379252337,1
-0.9755401657412454,-0.9771253784910785,-0.9784465367047616,-0.9799603603721995,-0.9815747403584597,-0.9824939442489075,-0.9841211175099629,-0.9855709649217671,-0.9869863634449711,-0.9885604549176076,-0.9900134340953965,-0.9915858659607141,-0.9929959012307893,-0.994650349964602,-0.9963448702652479,-0.9977403383030904,-0.9993984410092833,-1.0009529002360562,-1.002379208725829,-1.0041731172863586,-1.0059496877752772,-1.0076505382176373,-1.0099801996933186,-1.0107282029545048,-1.012247700372908,-1.0138427828133196,-1.0152719649270001,-1.0166996678238054,-1.0186661030594137,-1.0202760183894832,-1.0219351500683755,-1.0237253723253812,-1.0255077258371226,-1.0275316289699588,-1.0278475757045826,-1.0287424519132435,-1.030555560837626,-1.0326494042186662,-1.0345343030661476,-1.035028408476602,-1.0367017710385085,-1.0383445918066176,-1.0406208809523865,-1.0421987163286204,-1.0437903510972038,-1.045147290588745,-1.046834583667226,-1.0486570246371028,-1.0501188998345166,-1.052419616862024,-1.0526400585411682,-1.0537909639406977,-1.055201551884798,-1.0568703291298804,-1.057480828913953,-1.0511458007384835,-1.0528492496854591,-1.0577617111684459,-1.058337803019113,-1.0598047779089683,1
-0.9757098153408043,-0.9769858635198534,-0.978495394406476,-0.9801163276281946,-0.9810483455317651,-0.9826594090229888,-0.9841094584640394,-0.9855289685624122,-0.9871030861541839,-0.9885417686757715,-0.9901139300059256,-0.9915133739428776,-0.9931456483205646,-0.9948493483443654,-0.9962417996549476,-0.9978903463224023,-0.9994406554028064,-1.0008895415553198,-1.0026867945529596,-1.0044550391343494,-1.0061659542461716,-1.0085114044672983,-1.0092529810225157,-1.0107399771039058,-1.0123443054808523,-1.0137767696669286,-1.0151893998243873,-1.0171575864981381,-1.0187511282247987,-1.0202618390323928,-1.0220817624149765,-1.0238981046339324,-1.0258107868010014,-1.0261503957062903,-1.02702257342913,-1.0288373408365092,-1.030959098970495,-1.032820424162464,-1.0334005627391898,-1.0350878663914147,-1.0367279490113968,-1.0389899294972265,-1.0405946697752981,-1.0421581825779165,-1.0434801892528054,-1.0451568402020208,-1.0469946436953448,-1.0484657842809275,-1.0507838904216362,-1.0509978208337776,-1.0521562391417225,-1.0536399721870895,-1.055359833378909,-1.0559296526872304,-1.0496025117171797,-1.0512995738335644,-1.0562199691375294,-1.0567296504358756,-1.058212623710386,-1.0600047121656995,1
-0.9755703773137695,-0.9770346937597821,-0.9786512737405174,-0.979590229122898,-0.9812137173578506,-0.9826477565741099,-0.9840674858987147,-0.9856456251161755,-0.9870844105207098,-0.9886422072256403,-0.9900414794657768,-0.9916630348829271,-0.9933445311741725,-0.9947463374183703,-0.9963917205426569,-0.9979325360778337,-0.9993773338125218,-1.0011969484877816,-1.002968552562545,-1.004671179217809,-1.0070263186847301,-1.0077846075516008,-1.0092647483149235,-1.010836525128993,-1.012278331260793,-1.01369425323394,-1.0156470463931562,-1.017242561097499,-1.0187369573639011,-1.02040835905566,-1.0222543866295228,-1.0242009777228986,-1.0244304388170842,-1.0253259202761762,-1.0271174012768831,-1.0292406187603884,-1.0311300092385338,-1.0316874170348052,-1.0334599830917557,-1.0351140278739321,-1.0373728790707413,-1.0389637349784193,-1.0405541615925256,-1.041848218601945,-1.0434897326941712,-1.0453167962243943,-1.0468035272438596,-1.0491303445186366,-1.049363011253474,-1.0505143144403337,-1.0520053449725884,-1.0537981540242027,-1.0544197372320674,-1.0480562868496408,-1.0497561881269917,-1.054668165697682,-1.0551885578358617,-1.0566045521652612,-1.0584124291454697,-1.058590719289782,1
-0.9756191806232316,-0.9771904854776502,-0.978125471807781,-0.9797555078568628,-0.9812020714546051,-0.9826058077581455,-0.9841840763579499,-0.9856269600675733,-0.9871847920506328,-0.9885697980385256,-0.9901910547744712,-0.9918618033189303,-0.993241580049952,-0.9948961714925451,-0.9964338857923252,-0.9978692514446865,-0.9996845607876057,-1.0014785426243877,-1.0031845670365604,-1.0055310408541809,-1.0062999454292259,-1.0077963680194924,-1.0093612401126677,-1.010770589892348,-1.0121958634857184,-1.0141516300339342,-1.0157319704987011,-1.0172283986642723,-1.018883389593175,-1.0205808745669263,-1.0225570701837956,-1.0228214854504971,-1.0236064918215384,-1.0254206875669938,-1.0275204196298342,-1.0294114188222667,-1.0299977287127773,-1.0317467989597349,-1.0334861280468846,-1.0357585516705026,-1.0373467010978525,-1.0389232525402632,-1.0402443931360292,-1.041857755955052,-1.0436495853370538,-1.0451258039588738,-1.0474676569127703,-1.0477103848740352,-1.0488798166542,-1.050363517891883,-1.052163424578348,-1.0528586497795291,-1.0465512284111815,-1.048209866677012,-1.053122661979438,-1.0536374054197173,-1.0550635382841445,-1.0568042282510497,-1.0569993473334907,-1.0509426317582025,1
-0.9757748864200871,-0.976664979086036,-0.9782906573707203,-0.9797438685094005,-0.9811601462029215,-0.9827223322469352,-0.9841654218844722,-0.9857272847038097,-0.9871124239709209,-0.988719287973214,-0.990389709481331,-0.9917589114226463,-0.9933913271397272,-0.9949383123259068,-0.9963706379178228,-0.9981762991092156,-0.9999659900777588,-1.0016944314624523,-1.0040439289657959,-1.0048050920956046,-1.0063116990417744,-1.0078928038562032,-1.0092953432751839,-1.010688170846542,-1.0126529705818452,-1.014236504079294,-1.0157178164811103,-1.0173747438076157,-1.019055801734094,-1.0208833675181874,-1.0211784411826934,-1.0219980492398697,-1.0237011983727506,-1.0258234485529691,-1.02769110975579,-1.0282798684123233,-1.0300570725558464,-1.0317729270067038,-1.0341302446686993,-1.035732390187985,-1.0373062442306613,-1.0386136809543622,-1.0402539244731521,-1.0420175066195911,-1.0434587165097315,-1.045789502081558,-1.0460486172604937,-1.0472275029746925,-1.0487291173484858,-1.050521495228355,-1.0512245275259584,-1.0449950951193911,-1.0467047134963798,-1.051574224770368,-1.0520925497949163,-1.053512464779964,-1.0552630887224623,-1.0553920612346892,-1.049356187617931,-1.0326040836076777,1
-0.9752496698515898,-0.9768300718019856,-0.9782790245845978,-0.9797019668585362,-0.9812766052353761,-0.9827036883287288,-0.9842656896794145,-0.9856549576404765,-0.9872618290387132,-0.988917829292722,-0.9902868764566036,-0.9919085723626956,-0.9934334435087265,-0.9948751010758643,-0.9966775072348528,-0.9984575641454253,-1.0001817525335428,-1.002553293579101,-1.0033184020911134,-1.0048168388392709,-1.006408078664673,-1.0078269452360105,-1.0092129722283292,-1.0111450078432958,-1.0127377945790648,-1.0142223584050674,-1.0158640746628818,-1.017547053411875,-1.0193581134332397,-1.0195056066542394,-1.020355520269514,-1.0220926970801718,-1.0241037012154022,-1.0259940296764412,-1.0265602876713331,-1.0283391739893644,-1.0300831838467968,-1.032416627072942,-1.0341040997135702,-1.0356919588059124,-1.0369968681874335,-1.0386232062339285,-1.0404135743699618,-1.0418267595574546,-1.0441219856846762,-1.0443713845100673,-1.045566048220494,-1.0470769011942045,-1.048886992811615,-1.0495832055935528,-1.043366055003279,-1.045148483567501,-1.0500669961440123,-1.0505447599900186,-1.051967687711944,-1.0537118892626471,-1.053851810321346,-1.0477538495192813,-1.0310294553613777,-1.0301880106016383,1
-0.9754146715169142,-0.9768184455543835,-0.9782371465545568,-0.9798183603331593,-0.9812579717901833,-0.982803899389088,-0.9841934035946887,-0.9858042780292934,-0.987460257644375,-0.9888150549626238,-0.9904364517652979,-0.9919506645020846,-0.9933702689552276,-0.995181792696441,-0.9969586088993079,-0.9986732006731861,-1.00104011186851,-1.0018281886773404,-1.0033301420081795,-1.0049131621373344,-1.0063422584344008,-1.0077446219607697,-1.0096695431737523,-1.0112297817189821,-1.0127236572461948,-1.014368530372076,-1.016036281876903,-1.017849185320713,-1.0179811781160364,-1.0186832039429978,-1.0204501088802242,-1.0224949504014553,-1.0242741730075842,-1.0248639297334399,-1.0266195550761787,-1.0283652684432625,-1.0307264711056647,-1.0323904990259727,-1.0340636938738252,-1.035382777648886,-1.037006387450302,-1.038782754666662,-1.0402229476275024,-1.042489605598378,-1.042704784641809,-1.0438891290396277,-1.0454155440149495,-1.0472346744880492,-1.0479493082427267,-1.041729817094098,-1.0435193443179547,-1.0485086492589102,-1.0490381664322903,-1.0504199763802795,-1.052166986805919,-1.0523015016562014,-1.0462184050001455,-1.0294389815541158,-1.0286149390795802,-0.9355998363961137,0
-0.975403051681328,-0.976776591063016,-0.9783534744157817,-0.9797997373772196,-0.9813581265580942,-0.9827316542060384,-0.9843426393825097,-0.9860025941706908,-0.9873575416602677,-0.988964544897312,-0.9904785198208683,-0.9918875262930013,-0.9936767825296114,-0.995462731585519,-0.99717412017539,-0.999531059033626,-1.0003154314463656,-1.0018399217663656,-1.0034264093281213,-1.0048473803728033,-1.0062599831465606,-1.0082009281149615,-1.0097542676790887,-1.011215652739701,-1.012869743019184,-1.0145406360751665,-1.0163382342521734,-1.0164730688921766,-1.0171592681839838,-1.018777732990267,-1.020852110475743,-1.022665316513999,-1.0231447973843792,-1.0249231592902008,-1.026645632734311,-1.0290081408983875,-1.0307003598147142,-1.0323501193170206,-1.0337547080404825,-1.035392290915256,-1.0371658351033501,-1.0385922490753383,-1.0408853755575487,-1.0410733086620165,-1.0422228408528202,-1.0437387226305301,-1.0455732150874246,-1.04629759674279,-1.0401009840832314,-1.0418830072385554,-1.0468773383675727,-1.047480467317673,-1.0489134598005665,-1.0506191502189017,-1.0507574859846736,-1.044672914517419,-1.0279150617843036,-1.027026028372839,-0.9340877099296945,-1.0033751405814766,1
-0.9753612202732176,-0.9768928535390368,-0.9783348619579857,-0.9798998357653955,-0.9812859219579724,-0.9828808055516891,-0.9845408431632094,-0.9858999364033793,-0.9875069467280599,-0.9890065889414431,-0.9904154177375128,-0.9921938635296649,-0.9939575583229402,-0.9956781180671453,-0.9980314802519777,-0.9988068015653858,-1.0003271576667887,-1.0019361330963727,-1.0033606657925513,-1.0047651531671393,-1.0067160233134467,-1.0082856034837806,-1.0097401469281992,-1.011361652192272,-1.0130417472357676,-1.014842410458668,-1.0149629355429344,-1.0156516477650228,-1.0172537405899669,-1.019179481441161,-1.0210223699750216,-1.0215366410183975,-1.0232039889788869,-1.0249492202951758,-1.0272880914028388,-1.0289820464444894,-1.0306600060014273,-1.0320413333073861,-1.033764215296893,-1.0355516381269543,-1.0369754498459791,-1.0392542560051878,-1.0394699719947884,-1.0405916723301225,-1.042072531651304,-1.0438962912495846,-1.0446367444751479,-1.0384543516351512,-1.040254075441417,-1.0452388288405778,-1.0458498209301361,-1.0473558392035835,-1.0491125107704335,-1.0492105352397292,-1.0431336953416515,-1.0263811243166152,-1.0255036269694486,-0.9325599939070363,-1.0018193451287467,-0.9926991330413313,0
-0.9754774186290798,-0.9768742515428734,-0.9784349039186391,-0.9798276718111292,-0.9814349895195142,-0.9830788971826315,-0.9844382435590825,-0.986049256792196,-0.9875489669033766,-0.9889435228752465,-0.9907215796974967,-0.9924744777922576,-0.9941728197644922,-0.9965349816788331,-0.9973076434660061,-0.9988185209418945,-1.0004233126742577,-1.0018704277978314,-1.003278486373089,-1.005220926821391,-1.0068006493237969,-1.0082714909223107,-1.0098860613540561,-1.0115335547735245,-1.0133433436703254,-1.013467922446314,-1.0141420025226682,-1.0157460639865348,-1.017655248315395,-1.0193496337262453,-1.0198944007923016,-1.0215957959185864,-1.02323003328047,-1.0255912686904658,-1.0272620137447066,-1.0289417186521015,-1.0303514180174687,-1.0320508344153747,-1.0339234618417699,-1.0353613727995534,-1.0376370386153433,-1.03783975198961,-1.0389886394700787,-1.0404414590186901,-1.0422299984338448,-1.0429604291485335,-1.0367985810086169,-1.0386073439200914,-1.0436077330066753,-1.0442119761535111,-1.045725273361962,-1.0475547648472263,-1.0477047647546271,-1.0415915359912236,-1.0248534061557213,-1.023971211592143,-0.9310970358678502,-1.000247781253404,-0.9911502163541448,-0.997302438639079,0
-0.9754588268921418,-0.9769742372722514,-0.9783627806446797,-0.9799766554586468,-0.981632969874687,-0.9829763556324966,-0.9845874793469034,-0.9860912531515509,-0.9874859366404016,-0.9892495100853117,-0.9910020334012988,-0.9926896153935787,-0.9950291859341449,-0.9958115640394575,-0.9973193560353584,-0.9989146198292662,-1.0003576458398886,-1.0017882961746545,-1.003733995155252,-1.0053055033757883,-1.0067865449887385,-1.008417320724166,-1.0100578638232103,-1.0118349729981868,-1.0119696661597999,-1.0126474733411694,-1.0142363626399402,-1.0161473329279604,-1.0178252986461644,-1.0182223748375607,-1.0199535186739954,-1.0216218240746693,-1.0238716701649326,-1.0255652076854909,-1.0272217119094116,-1.028633329651488,-1.0303609130323594,-1.0322099779741865,-1.0337333167135587,-1.0360225448122713,-1.0362234280793636,-1.037358725371518,-1.0388385209103919,-1.0405988253449525,-1.041294741179966,-1.0351273588588688,-1.036951474169805,-1.0419588311620633,-1.042581542496336,-1.0440875091611392,-1.0459240704419321,-1.0461479051747176,-1.0400904656061016,-1.0233227355884287,-1.022445008670697,-0.9296242096461353,-0.9987422302355018,-0.9895855594194866,-0.9957505559498724,-1.0042375076165335,1
-0.9755587574781833,-0.9769021545371185,-0.9785116803070476,-0.9801745243655062,-0.981530485926127,-0.9831255069781474,-0.9846294519122281,-0.9860282586125187,-0.987791750138539,-0.9895298037128523,-0.9912170479075469,-0.9935454888944866,-0.9943061882663234,-0.9958232698265023,-0.9974153991040472,-0.9988489913208174,-1.0002755622969273,-1.0022435400288343,-1.0038185225581278,-1.0052914072833887,-1.0069322897843414,-1.0085890235553825,-1.0103591065088502,-1.010462107178045,-1.0111497008533457,-1.0127417778360135,-1.014637393138346,-1.016317282126682,-1.0166987152048164,-1.018281455492104,-1.0199795305419408,-1.0222630631927154,-1.023845625863349,-1.0255249315868933,-1.0269135214042138,-1.0286428185438146,-1.0305199545317845,-1.0320199558144114,-1.0343940710340918,-1.03460982475632,-1.035742705304502,-1.0372087022183505,-1.0389957879729208,-1.039664164740485,-1.0334667333994145,-1.0352801526712851,-1.0403007899820806,-1.0409333047520732,-1.04245715576781,-1.0442861776297327,-1.0445181200088896,-1.0385384001317615,-1.0218329350808335,-1.0209158517313417,-0.9281573276692627,-0.9972267065711073,-0.9880867176737506,-0.9941829208645715,-1.0026811565234461,-0.9954331737809669,0
