0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.732015805329248,-0.7402393248239278,-0.7553450115100858,-0.7572289117764812,-0.7514775933239447,-0.7531995657309438,-0.7566384888595735,-0.7567885502752337,-0.7580354386302103,-0.7596137210871797,-0.758530952022333,-0.7583740983401728,-0.7541635706582974,-0.7604352130905605,-0.7568707722041337,-0.75924546149657,-0.7598950192124163,-0.7664803109428483,-0.7657293508869006,-0.7678039230631921,-0.769950744718695,-0.7713221917061658,-0.7716338752616193,-0.7730688627904687,-0.7741891447685394,-0.7752911252651402,-0.7769982470975968,-0.7773092760773793,-0.7791150393285222,-0.7802902915414356,-0.7817734684659531,-0.7831450051588768,-0.7855778992906726,-0.7864682472301404,-0.7874986769673877,-0.789335794230893,-0.7914926334854389,-0.7928594493538887,-0.7938758023917123,-0.7933230958436704,-0.7947877728193541,-0.796708225909373,-0.8001776928619503,-0.8047668307093864,-0.8046403250031597,-0.8052718996543681,-0.8066705767424155,-0.8073524719741973,-0.8081855571096696,-0.8091779704432533,0
-0.7393219635583889,-0.7543887238315039,-0.7562781616729967,-0.7505397251701226,-0.7522555947081725,-0.7556897760944254,-0.7558601083178229,-0.7570999788761769,-0.7586584488593588,-0.7575884437887633,-0.7574401489707144,-0.7532304642131007,-0.759464396947329,-0.7559128078766477,-0.7582746264286448,-0.7589334146027671,-0.7655132959107873,-0.7647631754922946,-0.7666662107723702,-0.7687409786830559,-0.7701069451098546,-0.7703848401514378,-0.7717901217973577,-0.7729125994977808,-0.7740328642929922,-0.7757600294331766,-0.7760602940154858,-0.7779346675257768,-0.7791150393285222,-0.7806031144397793,-0.781929912931201,-0.7843967941588579,-0.7852648866044634,-0.7863117099410227,-0.7881249577618532,-0.7902753986855334,-0.7916492645412297,-0.7927027867642021,-0.7921521272241805,-0.7936365626560324,-0.79557162620622,-0.7990603618808826,-0.8036283672787183,-0.8035117294763957,-0.804169543442443,-0.8055858356583513,-0.8061995472497039,-0.8070383751355703,-0.8080284695966321,-0.809649350501475,0
-0.7534679294914063,-0.7553216512385968,-0.7495905855054688,-0.7513175375662108,-0.7547451991377019,-0.7549115853558375,-0.7561714605345231,-0.7577228360780632,-0.7566336656146262,-0.7564979098588468,-0.7522977917273701,-0.7585299660409931,-0.7549431039360962,-0.7573163129430344,-0.757962658823198,-0.7645502586912218,-0.7637966002529517,-0.7656997948289602,-0.7676030706578398,-0.7688971546196999,-0.7691697427628971,-0.7705410654105591,-0.7716338752616193,-0.7727563362050929,-0.7745017057196336,-0.7748222210971039,-0.7766855960702266,-0.7779346675257768,-0.7794277978442192,-0.7807595258889513,-0.7831814686531829,-0.7840838469088626,-0.7851083802613589,-0.7869378590974934,-0.7890643789535515,-0.7904319994279735,-0.7914926334854389,-0.7909794982776491,-0.7924655227091862,-0.7944202296869377,-0.7979231863668177,-0.8025101613057636,-0.8023735765817118,-0.8030410665140242,-0.8044833978162542,-0.8051149316523765,-0.8058855275878962,-0.8068813267162569,-0.8084997321357446,-0.8102778572457706,1
-0.7544006305419348,-0.7486356714877642,-0.7503682106412278,-0.7538065372336931,-0.7539671977534741,-0.7552228616512726,-0.7567941649679237,-0.7556985501719325,-0.7555433977136162,-0.7513568213320974,-0.7575959779780885,-0.7540098027172025,-0.7563462638361339,-0.7570044229282819,-0.7635780757212428,-0.762834000775305,-0.7647329797026803,-0.7666364141656259,-0.7677592139720848,-0.7679600989998361,-0.7693259431540566,-0.7703848401514378,-0.7714776287258809,-0.7732251260831566,-0.7735640228663508,-0.7754474266544857,-0.7766855960702266,-0.7782473632499755,-0.779584177102068,-0.7820108174823264,-0.7828685797226874,-0.783927373283865,-0.785734405633777,-0.7878770828321995,-0.7892209491521678,-0.7902753986855334,-0.7897696918717388,-0.7912928234570223,-0.7932490114217007,-0.7967712307796531,-0.8013721412690274,-0.8012556887876251,-0.8019030300703344,-0.8033548418222719,-0.8040126162555374,-0.8048009956483932,-0.8057285177569924,-0.8073524719741973,-0.8091280821878946,-0.8099636038736228,0
-0.7477162730131464,-0.749413110993675,-0.7528566110756568,-0.7530287248376049,-0.7542783983071651,-0.755845414242143,-0.7547703755593718,-0.7546085500686314,-0.7504035633231406,-0.7566537004202634,-0.7530769367642404,-0.7554126120245858,-0.7560344505250145,-0.7626184431938288,-0.7618622538912846,-0.7637701414567142,-0.7656693591524086,-0.7667925173884036,-0.7668223540866153,-0.76811627493648,-0.7691697427628971,-0.7702286148923165,-0.7719463683330963,-0.7722875463270291,-0.7741891447685394,-0.7754474266544857,-0.7769982470975968,-0.7784037111120748,-0.7808352111648565,-0.7816979945839825,-0.7827121352574397,-0.7845532677838556,-0.7866734436924044,-0.7880336201213171,-0.7890643789535515,-0.7885527905186926,-0.7900829539833206,-0.7920761364054556,-0.795599477559244,-0.8002193657156356,-0.8001179758500421,-0.8007852615933231,-0.8022167277445861,-0.8028841788599004,-0.8036987618817262,-0.8046440276464016,-0.8061995472497039,-0.8079806656514512,-0.8088139071618194,-0.8104349839318445,0
-0.7484935238885868,-0.7519009174125895,-0.7520789859398977,-0.7533398497960401,-0.7549007994145475,-0.7538221183218142,-0.7536806428009207,-0.7494699781530687,-0.7556991502709033,-0.7521357741391805,-0.754479397830607,-0.7551008766229451,-0.7616470901251655,-0.7609030481126894,-0.7627981567076254,-0.7647062821381233,-0.7658254223940301,-0.7658558980517378,-0.7669784974008601,-0.7679600989998361,-0.7690135423717374,-0.7706972906696804,-0.7710088891186654,-0.7729125994977808,-0.7741891447685394,-0.7757600294331766,-0.7771545726112821,-0.7796544940088698,-0.7805224526491593,-0.7815415831348107,-0.7833379131184307,-0.7854921095338414,-0.786829950035509,-0.7878770828321995,-0.7873421067687714,-0.7888659920035727,-0.7908661092622752,-0.794426075250755,-0.7990468278943074,-0.7989654984661874,-0.7996476638179225,-0.8010988797228578,-0.8017461812332085,-0.8025704035516527,-0.8035418346948205,-0.8051149316523765,-0.8068275865733193,-0.8076665688128242,-0.809285169700932,-0.8104349839318445,0
-0.7509807266899966,-0.7511234779066788,-0.7523900359942014,-0.7539620997129107,-0.7528779958155549,-0.752732651287791,-0.7485433312253658,-0.7547642643691029,-0.7511823261095764,-0.7535378891919303,-0.7541677398158589,-0.7607121138524783,-0.7599321169140083,-0.7618387181569471,-0.7637340595239662,-0.7648623055850249,-0.7648890429443016,-0.7660120012745154,-0.7668223540866153,-0.7678039230631921,-0.7694821435452162,-0.7697599391149526,-0.7716338752616193,-0.7729125994977808,-0.7745017057196336,-0.7759163308225221,-0.7784051767207635,-0.779341798284671,-0.7803660733913108,-0.7821672289314983,-0.7842765799099173,-0.7856485831588391,-0.7866734436924044,-0.7861551726519052,-0.7876552471660041,-0.7896489957157732,-0.7932155750991389,-0.797872652223861,-0.7977932459542844,-0.7984952982476443,-0.799961205172669,-0.8006284525285559,-0.8014324835589569,-0.8024135158975289,-0.8040126162555374,-0.8057428036603429,-0.8065135669115115,-0.8081377140707646,-0.809285169700932,-0.811377744048288,0
-0.750203475814556,-0.7514344537090429,-0.7530121361028086,-0.7519397874830813,-0.7517887938776359,-0.74759659241311,-0.7538363189092708,-0.7502485496554268,-0.7525840991251604,-0.7532263080690971,-0.7597775840813256,-0.7589975691434543,-0.7608675568473668,-0.762774388201205,-0.7638900433266897,-0.7639261649036158,-0.765045106185923,-0.7658558980517378,-0.7666662107723702,-0.768272450873124,-0.7685449411982587,-0.7703848401514378,-0.7716338752616193,-0.7732251260831566,-0.7746579861951809,-0.7771667419372857,-0.778092525693393,-0.7791854504225716,-0.7809915904227052,-0.7831056976265296,-0.7844330243751649,-0.7854921095338414,-0.7849518739182544,-0.7864682472301404,-0.788438098159086,-0.7919980068523743,-0.796661458326539,-0.796619351506368,-0.7973231527267757,-0.7988087650600064,-0.7994908931405494,-0.8003148343990212,-0.801275634721831,-0.8028841788599004,-0.8046403250031597,-0.8054288676563597,-0.8069845964042232,-0.8081377140707646,-0.810227694779157,-0.8124776308508053,1
-0.7505143761647323,-0.7520564053137716,-0.7509903107498351,-0.7508508501285579,-0.7466539847417315,-0.7528882894355086,-0.7493217117671165,-0.7516499783596711,-0.7522725940105863,-0.7588347682800965,-0.7580634650002107,-0.7599327753483764,-0.7618029967807253,-0.7629303332085814,-0.7629541405103489,-0.7640821883505172,-0.7648890429443016,-0.7656997948289602,-0.7671346407151051,-0.7673353952532603,-0.7691697427628971,-0.7703848401514378,-0.7719463683330963,-0.7733813893758447,-0.775908229999558,-0.7768541391585948,-0.7779362001797079,-0.779810841870969,-0.7819298659697966,-0.7832621090757015,-0.7842765799099173,-0.7837708996588674,-0.7852648866044634,-0.7872509336757288,-0.7907866511383316,-0.795443223186056,-0.7954084098802117,-0.796149363737308,-0.7976365482117815,-0.7983385648414633,-0.7991773517858031,-0.8001580253342538,-0.8017461812332085,-0.8035117294763957,-0.8043264706293485,-0.8058997716623344,-0.8069845964042232,-0.8090800045866455,-0.8113273073704195,-0.8115348707343618,0
-0.7511361768650846,-0.7500350625984037,-0.7499016355597724,-0.7457172883143756,-0.7519443941544814,-0.748374783151698,-0.7507227967422678,-0.7513385497587279,-0.7578796860729232,-0.7571210721045134,-0.7589984390444551,-0.7608679815532986,-0.761958903436285,-0.7619946631643235,-0.7631101243130723,-0.7639261649036158,-0.7647329797026803,-0.766168104497293,-0.7661977808296355,-0.7679600989998361,-0.7691697427628971,-0.7706972906696804,-0.7721026148688348,-0.774631495717348,-0.7755956690484637,-0.7766978377692494,-0.7785615022344485,-0.7807489290435653,-0.7820862452276452,-0.7831056976265296,-0.7825556907921919,-0.7840838469088626,-0.7860474183199863,-0.7895989930124938,-0.7942311955078917,-0.7941904172465354,-0.7949385167128389,-0.7964626889166814,-0.7971664549842729,-0.7980250980291012,-0.7990205811084299,-0.8006284525285559,-0.8023735765817118,-0.803197954168148,-0.8047972521900654,-0.8058997716623344,-0.8079266553896463,-0.8101793435218397,-0.8103847822921945,-0.8121633774786574,1
-0.7491153245889394,-0.7489466472901285,-0.7447693096637625,-0.7510064126077755,-0.7474319861259595,-0.7497755264811564,-0.7504114445255675,-0.7569442645757053,-0.7561664079427647,-0.7580558154730133,-0.7599334130886995,-0.7610238492541191,-0.7610234635029266,-0.7621506081716998,-0.7629541405103489,-0.7637701414567142,-0.7652011694275445,-0.7652314851606274,-0.7668223540866153,-0.7679600989998361,-0.7694821435452162,-0.7708535159288018,-0.7733525871547426,-0.7743189691319721,-0.7754393885729165,-0.7773230433266313,-0.7794994553165596,-0.7809052769056646,-0.7819298659697966,-0.7813851716856388,-0.7828685797226874,-0.7848662150338509,-0.7883950134665546,-0.7930428133730825,-0.7929786339189607,-0.7937206150192152,-0.7952517788244208,-0.7959927011476214,-0.796853059499267,-0.7978683646229202,-0.7994908931405494,-0.8012556887876251,-0.8020598789074601,-0.8036686171305195,-0.8047972521900654,-0.806841579674284,-0.8090257242059732,-0.8092370530059589,-0.8110131323443445,-0.8120062507925836,1
-0.7480271733633226,-0.7438155465511175,-0.7500571605869242,-0.7464951007104638,-0.7488323886175697,-0.7494642501857213,-0.756015784426173,-0.7552314072705177,-0.7571009232864875,-0.7589905588415131,-0.7600892420960738,-0.7600886430491969,-0.7611793701584862,-0.7619946631643235,-0.7627981567076254,-0.7642382117974188,-0.764264789977816,-0.7658558980517378,-0.7668223540866153,-0.768272450873124,-0.7696383439363758,-0.7721033180017725,-0.7730400940832656,-0.7741627058392841,-0.776064510475105,-0.778260851662704,-0.7796557808302448,-0.7807489290435653,-0.7802096941334623,-0.7816979945839825,-0.7836508020489262,-0.7872133194088156,-0.7918381530148548,-0.7917905150601412,-0.7925089233231116,-0.7940338165040953,-0.794781885657048,-0.7956793759682481,-0.7966963617567642,-0.7983385648414633,-0.8001179758500421,-0.8009420706580904,-0.8025304254188376,-0.8036686171305195,-0.8057388153114989,-0.8079403556882253,-0.8080836652205501,-0.8098652466832128,-0.810856044831307,-0.8121633774786574,1
-0.7428973175854151,-0.7491021351913106,-0.7455469347995216,-0.7478951630234225,-0.7485211880638786,-0.755067223503555,-0.7543033472343214,-0.7561656930733474,-0.7580354386302103,-0.7591463494029299,-0.7591542680518293,-0.7602445107500172,-0.7610234635029266,-0.7618387181569471,-0.7632661081157958,-0.7633020711160097,-0.7648890429443016,-0.7658558980517378,-0.7671346407151051,-0.768428626809768,-0.7708879470656524,-0.7717908674835298,-0.7728838475475271,-0.7747877590100358,-0.7770021933283879,-0.7784171530520495,-0.7794994553165596,-0.7790291025604723,-0.7805224526491593,-0.782480051829842,-0.7859974690276426,-0.7906557391587637,-0.7905861022700185,-0.7913209031927881,-0.7928220637203444,-0.7935640142767751,-0.7944686235454662,-0.7955227133785615,-0.7971664549842729,-0.7989654984661874,-0.7998044344952957,-0.8014124978523923,-0.8025304254188376,-0.8046099430552626,-0.8068373056198381,-0.8069985476762757,-0.8087117045441654,-0.8097081982638994,-0.8110131323443445,-0.8118491241065097,1
-0.7481826235384107,-0.7445929860570282,-0.7469466600438879,-0.7475840380649873,-0.7541227980303196,-0.7533552038786614,-0.7552374038844222,-0.7570999788761769,-0.7581911911874976,-0.7582116060344299,-0.7593100970592033,-0.7600886430491969,-0.7608675568473668,-0.762306553179076,-0.762330205299455,-0.7639261649036158,-0.7648890429443016,-0.766168104497293,-0.76729078402935,-0.7696780343029197,-0.7705755462833332,-0.7716346422244085,-0.7735088336904811,-0.7757253387661635,-0.7771584738039351,-0.778260851662704,-0.7777798746660227,-0.779341798284671,-0.7813043489384024,-0.7848262235674204,-0.7894392472630932,-0.7894039501587826,-0.7901165832407048,-0.7916339777710235,-0.7923523531244953,-0.7932508127918949,-0.7943119924896753,-0.7959927011476214,-0.7977932459542844,-0.7986520316538253,-0.8002747465274153,-0.8014124978523923,-0.8034715184415926,-0.8057081566341294,-0.8058957424984046,-0.8076264196842421,-0.8085546947132616,-0.8098652466832128,-0.8106989573182696,-0.8118491241065097,1
-0.7436745684608558,-0.7459923771676675,-0.7466356099895843,-0.7531842873168225,-0.7524111949850182,-0.754289032764967,-0.7561714605345231,-0.7572556931766484,-0.7572566758437747,-0.7583673965958466,-0.7591542680518293,-0.7599327753483764,-0.761335276814046,-0.7613708831348183,-0.7629541405103489,-0.7639261649036158,-0.7652011694275445,-0.7663242077200707,-0.7685399305433095,-0.7693656824296318,-0.7704193458921736,-0.7722595432608937,-0.774446312904912,-0.7758816020588513,-0.7770021933283879,-0.776541536379904,-0.778092525693393,-0.7801235375951678,-0.7836500378061311,-0.7882672754492019,-0.7881876915411112,-0.7889345292837896,-0.7904295959269139,-0.7911643659036706,-0.7920392127272625,-0.7930942120494548,-0.794781885657048,-0.796619351506368,-0.7974798504692785,-0.7991222318723684,-0.8002747465274153,-0.8023533522409962,-0.8045694603014732,-0.8047668307093864,-0.8065234512460269,-0.8074694516822505,-0.8087117045441654,-0.8095511498445859,-0.8106989573182696,-0.8112206173622141,1
-0.7450736200366486,-0.7456814013653033,-0.7522345109670495,-0.7514731000454284,-0.7533447966460918,-0.7552228616512726,-0.7563271366428733,-0.7563214073738189,-0.7574124284010618,-0.7582116060344299,-0.7589984390444551,-0.7604003784508375,-0.7603998368806876,-0.7619946631643235,-0.7629541405103489,-0.7642382117974188,-0.7653572326691659,-0.7675730335022916,-0.7682276439148196,-0.7692095064929878,-0.771044147456812,-0.7731968948156218,-0.7746025594406505,-0.7757253387661635,-0.7752831080973694,-0.7768541391585948,-0.778874153261819,-0.7824687555266583,-0.7870903814788,-0.7870159838558268,-0.787718358145368,-0.789247476533785,-0.7899600768976002,-0.7908512913254351,-0.7918826425286462,-0.7935640142767751,-0.7954084098802117,-0.7963060263269947,-0.7979499436967872,-0.7991222318723684,-0.8012153705916544,-0.8034510156943675,-0.8036283672787183,-0.8053943813258817,-0.8063665240591213,-0.8076264196842421,-0.8083976848823577,-0.8095511498445859,-0.8100706072661196,-0.8069781968382186,0
-0.7447627196864725,-0.7512789658078609,-0.7505237356683796,-0.7524064749207342,-0.7542783983071651,-0.7553784997989903,-0.7553930799927724,-0.7564771216742905,-0.7572566758437747,-0.7580558154730133,-0.7594659260665774,-0.7594651722459154,-0.7610234635029266,-0.7619946631643235,-0.7632661081157958,-0.7643942352443204,-0.7666057386021372,-0.7672608270567363,-0.7680715006005746,-0.7698342102395637,-0.7719813498037696,-0.7733531200747431,-0.774446312904912,-0.7740064425465963,-0.7755956690484637,-0.7776356461053222,-0.7812190359670965,-0.7859084084928443,-0.7858393474160112,-0.7865467495083112,-0.7880312470758635,-0.788778055658792,-0.7896470642113911,-0.7906947540363175,-0.7923523531244953,-0.7941904172465354,-0.7950951477686298,-0.7967760140960546,-0.7979499436967872,-0.8000626323094545,-0.8023127653332666,-0.8025101613057636,-0.8042557626272216,-0.8052374936717579,-0.8065234512460269,-0.8073124836802589,-0.8083976848823577,-0.808922956167332,-0.8058292444141071,-0.808078083640736,0
-0.7503589259896442,-0.7495685988948572,-0.7514568858312904,-0.7533398497960401,-0.7544339985840107,-0.7544446709126846,-0.7555487561011225,-0.7563214073738189,-0.7571009232864875,-0.7585231871572632,-0.758530952022333,-0.7600886430491969,-0.7610234635029266,-0.762306553179076,-0.7634220919185193,-0.7656424228195325,-0.7662936121188944,-0.7671047238339587,-0.7686960738575543,-0.7707712658594275,-0.7721375501949291,-0.7731968948156218,-0.7727276010117887,-0.7743189691319721,-0.7763770714261994,-0.7799801669455041,-0.7846581972681704,-0.7846576255960493,-0.7853702096424655,-0.786859572406655,-0.7875619136801202,-0.7884651084087967,-0.7894905578682865,-0.7911643659036706,-0.7929786339189607,-0.7938772157616553,-0.7955650409360026,-0.7967760140960546,-0.7988901301518045,-0.8011597661527218,-0.8013721412690274,-0.8031373975648328,-0.8040989137900958,-0.8053943813258817,-0.8062095968722157,-0.8073124836802589,-0.8077696455587423,-0.8046826488458684,-0.8069288570053695,-0.8090208437571794,0
-0.748648974063675,-0.75050152630195,-0.7523900359942014,-0.7534954122752578,-0.7535003969229372,-0.7546003090604022,-0.7553930799927724,-0.7561656930733474,-0.7575681809583489,-0.7575884437887633,-0.7591542680518293,-0.7600886430491969,-0.761335276814046,-0.7624624981864524,-0.764669962340307,-0.7653303759257294,-0.7661375488772729,-0.7677291367250692,-0.769632933743024,-0.7709274417960714,-0.7719813498037696,-0.7714784169652872,-0.7730400940832656,-0.7751002855954118,-0.7787212785594065,-0.7834187975111043,-0.783407593158689,-0.7841885820097513,-0.7856829681581627,-0.7863903380591393,-0.7872490247496247,-0.7883086347837991,-0.7899600768976002,-0.7917905150601412,-0.792665493521728,-0.7943470179889754,-0.7955650409360026,-0.7977159896341743,-0.7999870143493247,-0.8002193657156356,-0.8019992239785202,-0.8029805885000655,-0.8042557626272216,-0.8050806060176341,-0.8062095968722157,-0.8066846116722926,-0.8035303801243385,-0.8057819877810626,-0.8078713820835945,-0.8085494636989576,0
