0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7712550888777941,-0.772384564325542,-0.7735356071094331,-0.7710518730770737,-0.7755155090648457,-0.7765237758985688,-0.7776820687106157,-0.7799032785948065,-0.7803909678723489,-0.781489916196455,-0.7825753841546608,-0.7828528985614789,-0.7840973027297768,-0.7853331099067286,-0.786230290182741,-0.7874351286798628,-0.7883889330490097,-0.7896546645125737,-0.7907646198355643,-0.7922446120755487,1
-0.7712550888777941,-0.772384564325542,-0.7699175231221115,-0.7743559411240569,-0.775358146232764,-0.7765237758985688,-0.7787839811762586,-0.7792734914994633,-0.7803909678723489,-0.781489916196455,-0.7817876587531184,-0.7830104791804318,-0.7842549180161731,-0.7851754591624646,-0.7863879778977861,-0.7872774021990412,-0.788546694712237,-0.7896546645125737,-0.7910802866686061,-0.7919288812245655,1
-0.7712550888777941,-0.7687670915700289,-0.7732209911105357,-0.774198604550391,-0.775358146232764,-0.7776254978192598,-0.7781543169101769,-0.7792734914994633,-0.7803909678723489,-0.7807023615847117,-0.7819452038334269,-0.7831680597993846,-0.7840973027297768,-0.7853331099067286,-0.786230290182741,-0.7874351286798628,-0.788546694712237,-0.7899702595427808,-0.7907646198355643,-0.7917710157990739,1
-0.7676382697897627,-0.7720700014772366,-0.7730636831110869,-0.774198604550391,-0.7764596860573356,-0.7769959424360078,-0.7781543169101769,-0.7792734914994633,-0.7796035779264793,-0.7808598725070603,-0.7821027489137354,-0.7830104791804318,-0.7842549180161731,-0.7851754591624646,-0.7863879778977861,-0.7874351286798628,-0.7888622180386919,-0.7896546645125737,-0.7906067864190433,-0.7916131503735824,0
-0.7709405828701393,-0.7719127200530839,-0.7730636831110869,-0.7752999605660521,-0.7758302347290089,-0.7769959424360078,-0.7781543169101769,-0.7784862576302843,-0.7797610559156531,-0.7810173834294091,-0.7819452038334269,-0.7831680597993846,-0.7840973027297768,-0.7853331099067286,-0.7863879778977861,-0.787750581641506,-0.788546694712237,-0.7894968669974702,-0.7904489530025224,-0.7919288812245655,0
-0.7707833298663119,-0.7719127200530839,-0.7741648391072282,-0.7746706142713886,-0.7758302347290089,-0.7769959424360078,-0.7773672365775748,-0.7786437044041201,-0.7799185339048271,-0.7808598725070603,-0.7821027489137354,-0.7830104791804318,-0.7842549180161731,-0.7853331099067286,-0.7867033533278763,-0.7874351286798628,-0.7883889330490097,-0.7893390694823668,-0.7907646198355643,-0.7922446120755487,0
-0.7707833298663119,-0.7730136900221529,-0.7735356071094331,-0.7746706142713886,-0.7758302347290089,-0.7762089982069428,-0.7775246526440952,-0.778801151177956,-0.7797610559156531,-0.7810173834294091,-0.7819452038334269,-0.7831680597993846,-0.7842549180161731,-0.7856484113952565,-0.7863879778977861,-0.7872774021990412,-0.7882311713857824,-0.7896546645125737,-0.7910802866686061,-0.792560342926532,1
-0.771884100893104,-0.772384564325542,-0.7735356071094331,-0.7746706142713886,-0.7750434205686006,-0.7763663870527557,-0.7776820687106157,-0.7786437044041201,-0.7799185339048271,-0.7808598725070603,-0.7821027489137354,-0.7831680597993846,-0.7845701485889653,-0.7853331099067286,-0.786230290182741,-0.7871196757182196,-0.788546694712237,-0.7899702595427808,-0.791395953501648,-0.7922446120755487,0
-0.7712550888777941,-0.772384564325542,-0.7735356071094331,-0.7738839314030593,-0.7752007834006823,-0.7765237758985688,-0.7775246526440952,-0.778801151177956,-0.7797610559156531,-0.7810173834294091,-0.7821027489137354,-0.7834832210372905,-0.7842549180161731,-0.7851754591624646,-0.786072602467696,-0.7874351286798628,-0.7888622180386919,-0.7902858545729877,-0.7910802866686061,-0.7931918046284984,1
-0.7712550888777941,-0.772384564325542,-0.7727490671121894,-0.7740412679767252,-0.775358146232764,-0.7763663870527557,-0.7776820687106157,-0.7786437044041201,-0.7799185339048271,-0.7810173834294091,-0.7824178390743524,-0.7831680597993846,-0.7840973027297768,-0.7850178084182007,-0.7863879778977861,-0.787750581641506,-0.7891777413651468,-0.7899702595427808,-0.7920272871677317,-0.7908238232461245,0
-0.7712550888777941,-0.7715981572047783,-0.7729063751116381,-0.774198604550391,-0.7752007834006823,-0.7765237758985688,-0.7775246526440952,-0.778801151177956,-0.7799185339048271,-0.7813324052741064,-0.7821027489137354,-0.7830104791804318,-0.7839396874433807,-0.7853331099067286,-0.7867033533278763,-0.7880660346031493,-0.7888622180386919,-0.7909170446334017,-0.7896597859199176,-0.7909816886716161,0
-0.770468823858657,-0.771755438628931,-0.7730636831110869,-0.7740412679767252,-0.775358146232764,-0.7763663870527557,-0.7776820687106157,-0.778801151177956,-0.780233489883175,-0.7810173834294091,-0.7819452038334269,-0.7828528985614789,-0.7842549180161731,-0.7856484113952565,-0.7870187287579665,-0.787750581641506,-0.7898087880180565,-0.7885500819068493,-0.7898176193364387,-0.7914552849480908,1
-0.7706260768624844,-0.7719127200530839,-0.7729063751116381,-0.774198604550391,-0.7752007834006823,-0.7765237758985688,-0.7776820687106157,-0.7791160447256276,-0.7799185339048271,-0.7808598725070603,-0.7817876587531184,-0.7831680597993846,-0.7845701485889653,-0.7859637128837845,-0.7867033533278763,-0.7886969405264357,-0.7874423630696453,-0.7887078794219528,-0.7902911195860015,-0.7911395540971076,1
-0.7707833298663119,-0.771755438628931,-0.7730636831110869,-0.7740412679767252,-0.775358146232764,-0.7765237758985688,-0.7779969008436565,-0.778801151177956,-0.7797610559156531,-0.7807023615847117,-0.7821027489137354,-0.7834832210372905,-0.7848853791617578,-0.7856484113952565,-0.787649479618147,-0.7863310433141116,-0.7876001247328727,-0.7891812719672633,-0.7899754527529596,-0.7908238232461245,0
-0.7706260768624844,-0.7719127200530839,-0.7729063751116381,-0.774198604550391,-0.775358146232764,-0.7768385535901948,-0.7776820687106157,-0.7786437044041201,-0.7796035779264793,-0.7810173834294091,-0.7824178390743524,-0.7837983822751964,-0.7845701485889653,-0.7865943158608404,-0.7852841638924704,-0.7864887697949332,-0.7880734097225549,-0.7888656769370562,-0.7896597859199176,-0.7919288812245655,0
-0.7707833298663119,-0.771755438628931,-0.7730636831110869,-0.774198604550391,-0.7756728718969274,-0.7765237758985688,-0.7775246526440952,-0.7784862576302843,-0.7799185339048271,-0.7813324052741064,-0.7827329292349693,-0.7834832210372905,-0.7855158403073426,-0.7842295546968808,-0.7854418516075156,-0.786961949237398,-0.7877578863961,-0.7885500819068493,-0.7907646198355643,-0.792560342926532,0
-0.7706260768624844,-0.7719127200530839,-0.7730636831110869,-0.7745132776977228,-0.775358146232764,-0.7763663870527557,-0.7773672365775748,-0.778801151177956,-0.780233489883175,-0.7816474271188038,-0.7824178390743524,-0.784428704751008,-0.7831516110113996,-0.7843872054411448,-0.7859149147526509,-0.7866464962757548,-0.7874423630696453,-0.7896546645125737,-0.791395953501648,-0.7928760737775151,1
-0.7707833298663119,-0.7719127200530839,-0.7733782991099845,-0.774198604550391,-0.7752007834006823,-0.7762089982069428,-0.7776820687106157,-0.7791160447256276,-0.7805484458615228,-0.7813324052741064,-0.7833631095562033,-0.7820649954667144,-0.783309226297796,-0.7848601576739367,-0.7855995393225605,-0.7863310433141116,-0.788546694712237,-0.7902858545729877,-0.7917116203346898,-0.7924024775010403,1
-0.7707833298663119,-0.7722272829013893,-0.7730636831110869,-0.7740412679767252,-0.7750434205686006,-0.7765237758985688,-0.7779969008436565,-0.7794309382732991,-0.780233489883175,-0.7822774708081983,-0.780999933351576,-0.7822225760856673,-0.7837820721569845,-0.7845448561854087,-0.7852841638924704,-0.7874351286798628,-0.7891777413651468,-0.7906014496031947,-0.7912381200851271,-0.7911395540971076,1
-0.7710978358739667,-0.7719127200530839,-0.7729063751116381,-0.7738839314030593,-0.775358146232764,-0.7768385535901948,-0.7783117329766974,-0.7791160447256276,-0.7811783578182184,-0.7799148069729684,-0.7811574784318845,-0.782695317942526,-0.7834668415841921,-0.7842295546968808,-0.7863879778977861,-0.7880660346031493,-0.7894932646916016,-0.7901280570578841,-0.7899754527529596,-0.7906659578206329,0
-0.7707833298663119,-0.771755438628931,-0.7727490671121894,-0.774198604550391,-0.7756728718969274,-0.7771533312818208,-0.7779969008436565,-0.7800607253686423,-0.7788161879806097,-0.7800723178953172,-0.78163011367281,-0.7823801567046201,-0.7831516110113996,-0.7853331099067286,-0.7870187287579665,-0.7883814875647924,-0.7890199797019194,-0.7888656769370562,-0.7895019525033967,-0.7914552849480908,1
-0.7706260768624844,-0.7715981572047783,-0.7730636831110869,-0.7745132776977228,-0.7759875975610907,-0.7768385535901948,-0.778941397242779,-0.7776990237611053,-0.7789736659697837,-0.7805448506623631,-0.781315023512193,-0.7820649954667144,-0.7842549180161731,-0.7859637128837845,-0.7873341041880567,-0.7879083081223276,-0.7877578863961,-0.7883922843917458,-0.7902911195860015,-0.7909816886716161,1
-0.770468823858657,-0.7719127200530839,-0.7733782991099845,-0.7748279508450546,-0.7756728718969274,-0.777782886665073,-0.7765801562449727,-0.7778564705349412,-0.7794460999373054,-0.7802298288176658,-0.780999933351576,-0.7831680597993846,-0.7848853791617578,-0.7862790143723124,-0.7868610410429214,-0.7866464962757548,-0.7872846014064178,-0.7891812719672633,-0.7898176193364387,-0.7900344961186665,1
-0.7707833298663119,-0.7722272829013893,-0.773692915108882,-0.7745132776977228,-0.7766170488894173,-0.7754220539778776,-0.7767375723114931,-0.7783288108564487,-0.7791311439589576,-0.7799148069729684,-0.7821027489137354,-0.7837983822751964,-0.7852006097345501,-0.7858060621395204,-0.7855995393225605,-0.78617331683329,-0.7880734097225549,-0.7887078794219528,-0.788870618837313,-0.789087303565717,0
-0.7710978358739667,-0.7725418457496948,-0.7733782991099845,-0.775457297139718,-0.7742566064081923,-0.7755794428236906,-0.7772098205110545,-0.778013917308777,-0.7788161879806097,-0.7810173834294091,-0.7827329292349693,-0.7841135435131021,-0.7847277638753616,-0.7845448561854087,-0.7851264761774253,-0.786961949237398,-0.7876001247328727,-0.7877610943313318,-0.7879236183381874,-0.7898766306931749,1
-0.7714123418816218,-0.7722272829013893,-0.7743221471066771,-0.77309724853473,-0.7744139692402741,-0.7760516093611297,-0.7768949883780135,-0.7776990237611053,-0.7799185339048271,-0.7816474271188038,-0.7830480193955862,-0.7836408016562434,-0.7834668415841921,-0.7840719039526168,-0.7859149147526509,-0.7864887697949332,-0.7866535547535081,-0.7868143092407109,-0.788712785420792,-0.7879822455872758,0
-0.7710978358739667,-0.7731709714463058,-0.7719625271149455,-0.7732545851083958,-0.7748860577365191,-0.7757368316695037,-0.7765801562449727,-0.778801151177956,-0.7805484458615228,-0.781962448963501,-0.7825753841546608,-0.7823801567046201,-0.7829939957250035,-0.7848601576739367,-0.7854418516075156,-0.7855424109100035,-0.7857069847741437,-0.7876032968162283,-0.7868187844225409,-0.7889294381402253,0
-0.7720413538969315,-0.7708117500840145,-0.7721198351143943,-0.7737265948293935,-0.7745713320723556,-0.7754220539778776,-0.7776820687106157,-0.7794309382732991,-0.7808634018398706,-0.781489916196455,-0.781315023512193,-0.7819074148477614,-0.7837820721569845,-0.7843872054411448,-0.7844957253172449,-0.7845960520250739,-0.7864957930902807,-0.7857097266349863,-0.7877657849216665,-0.7895608998421917,1
-0.7696825588395196,-0.7709690315081673,-0.7725917591127406,-0.7734119216820617,-0.7742566064081923,-0.7765237758985688,-0.7783117329766974,-0.7797458318209707,-0.7803909678723489,-0.7802298288176658,-0.7808423882712675,-0.782695317942526,-0.783309226297796,-0.783441300975561,-0.7835495990269742,-0.785384684429182,-0.7846026531315516,-0.7866565117256074,-0.7883971185877502,-0.7879822455872758,1
-0.7698398118433472,-0.7714408757806256,-0.772277143113843,-0.77309724853473,-0.775358146232764,-0.7771533312818208,-0.7786265651097382,-0.7792734914994633,-0.7791311439589576,-0.7797572960506197,-0.78163011367281,-0.7822225760856673,-0.7823635345794188,-0.7824953965099772,-0.7843380376021998,-0.7834919666593225,-0.7855492231109162,-0.7872877017860213,-0.7868187844225409,-0.7878243801617842,0
-0.7703115708548295,-0.77112631293232,-0.7719625271149455,-0.774198604550391,-0.7759875975610907,-0.7774681089734469,-0.7781543169101769,-0.778013917308777,-0.7786587099914358,-0.7805448506623631,-0.7811574784318845,-0.7812770923719498,-0.7814178428610417,-0.783283650231297,-0.7824457850216586,-0.7844383255442522,-0.7861802697638258,-0.7857097266349863,-0.7866609510060198,-0.7916131503735824,1
-0.7699970648471746,-0.7708117500840145,-0.7730636831110869,-0.7748279508450546,-0.7763023232252539,-0.7769959424360078,-0.7768949883780135,-0.7775415769872696,-0.7794460999373054,-0.7800723178953172,-0.7802122079500337,-0.7803316086582324,-0.7822059192930226,-0.7813918413001293,-0.7833919113119291,-0.7850692314675386,-0.7846026531315516,-0.7855519291198828,-0.7904489530025224,-0.7912974195225991,0
-0.7696825588395196,-0.7719127200530839,-0.773692915108882,-0.7751426239923863,-0.7758302347290089,-0.7757368316695037,-0.7764227401784523,-0.7783288108564487,-0.7789736659697837,-0.7791272523612252,-0.7792669374681828,-0.7811195117529969,-0.7803145358562685,-0.7823377457657131,-0.7840226621721096,-0.7834919666593225,-0.7844448914683243,-0.7893390694823668,-0.7901332861694804,-0.7914552849480908,1
-0.7707833298663119,-0.7725418457496948,-0.7740075311077795,-0.7746706142713886,-0.7745713320723556,-0.7752646651320646,-0.7772098205110545,-0.7778564705349412,-0.7780287980347402,-0.7781821868271331,-0.7800546628697252,-0.7792285443255619,-0.7812602275746455,-0.782968348742769,-0.7824457850216586,-0.783334240178501,-0.7882311713857824,-0.7890234744521597,-0.7902911195860015,-0.7911395540971076,0
-0.7714123418816218,-0.7728564085980002,-0.7735356071094331,-0.7734119216820617,-0.7740992435761107,-0.7760516093611297,-0.7767375723114931,-0.7769117898919264,-0.7770839300996968,-0.7789697414388765,-0.7781641219060236,-0.7801740280392794,-0.7818906887202303,-0.7813918413001293,-0.7822880973066134,-0.7871196757182196,-0.7879156480593275,-0.7891812719672633,-0.7899754527529596,-0.7919288812245655,1
-0.7717268478892766,-0.772384564325542,-0.772277143113843,-0.772939911961064,-0.7748860577365191,-0.7755794428236906,-0.7757930759123706,-0.7759671092489117,-0.7778713200455664,-0.7770796103706927,-0.7791093923878744,-0.780804350515091,-0.7803145358562685,-0.7812341905558654,-0.786072602467696,-0.7868042227565764,-0.7880734097225549,-0.7888656769370562,-0.7907646198355643,-0.7919288812245655,1
-0.7712550888777941,-0.77112631293232,-0.7718052191154967,-0.7737265948293935,-0.7744139692402741,-0.7746351097488124,-0.774848579513248,-0.7767543431180907,-0.7759815841754796,-0.7780246759047845,-0.7797395727091082,-0.7792285443255619,-0.7801569205698722,-0.7850178084182007,-0.7857572270376056,-0.786961949237398,-0.7877578863961,-0.7896546645125737,-0.7907646198355643,-0.7916131503735824,0
-0.7699970648471746,-0.7706544686598618,-0.7725917591127406,-0.7732545851083958,-0.773469792247784,-0.7736907766739344,-0.7756356598458501,-0.7748649818320612,-0.7769264521105229,-0.7786547195941792,-0.7781641219060236,-0.779070963706609,-0.7839396874433807,-0.7847025069296727,-0.7859149147526509,-0.7866464962757548,-0.788546694712237,-0.7896546645125737,-0.7904489530025224,-0.7922446120755487,1
-0.7695253058356921,-0.7714408757806256,-0.7721198351143943,-0.7723105656664007,-0.7725256152552941,-0.7744777209029995,-0.7737466670476052,-0.7758096624750759,-0.7775563640672185,-0.7770796103706927,-0.7780065768257151,-0.7828528985614789,-0.7836244568705882,-0.7848601576739367,-0.7855995393225605,-0.7874351286798628,-0.788546694712237,-0.7893390694823668,-0.7910802866686061,-0.7922446120755487,0
-0.7703115708548295,-0.7709690315081673,-0.7711759871177016,-0.7713665462244055,-0.7733124294157024,-0.7725890547532432,-0.7746911634467276,-0.7764394495704191,-0.7759815841754796,-0.7769220994483439,-0.7817876587531184,-0.782537737323573,-0.7837820721569845,-0.7845448561854087,-0.7863879778977861,-0.7874351286798628,-0.7882311713857824,-0.7899702595427808,-0.7910802866686061,-0.7931918046284984,1
-0.7698398118433472,-0.7700253429632508,-0.7702321391210091,-0.7721532290927348,-0.7714240754307224,-0.7735333878281213,-0.7753208277128093,-0.7748649818320612,-0.7758241061863056,-0.7807023615847117,-0.7814725685925015,-0.782695317942526,-0.7834668415841921,-0.7853331099067286,-0.7863879778977861,-0.7871196757182196,-0.7888622180386919,-0.7899702595427808,-0.7920272871677317,-0.7912974195225991,1
-0.7688962938203824,-0.7690816544183343,-0.7710186791182528,-0.7702651902087443,-0.7723682524232124,-0.7741629432113735,-0.7737466670476052,-0.7747075350582253,-0.7796035779264793,-0.7803873397400144,-0.78163011367281,-0.7823801567046201,-0.7842549180161731,-0.7853331099067286,-0.786072602467696,-0.787750581641506,-0.7888622180386919,-0.7909170446334017,-0.7901332861694804,-0.7912974195225991,1
-0.7679527757974175,-0.769868061539098,-0.7691309831248675,-0.7712092096507396,-0.772997703751539,-0.7725890547532432,-0.7735892509810847,-0.7784862576302843,-0.7792886219481314,-0.7805448506623631,-0.781315023512193,-0.7831680597993846,-0.7842549180161731,-0.7850178084182007,-0.7867033533278763,-0.787750581641506,-0.7898087880180565,-0.7890234744521597,-0.7901332861694804,-0.7911395540971076,1
-0.7687390408165549,-0.7679806844492651,-0.7700748311215602,-0.771838555945403,-0.7714240754307224,-0.7724316659074302,-0.7773672365775748,-0.7781713640826128,-0.7794460999373054,-0.7802298288176658,-0.7821027489137354,-0.7831680597993846,-0.7839396874433807,-0.7856484113952565,-0.7867033533278763,-0.7886969405264357,-0.7879156480593275,-0.7890234744521597,-0.7899754527529596,-0.789087303565717,0
