0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7610351580820893,-0.7626599255404122,-0.7632366100412962,-0.7619735606254615,-0.7654991590119559,-0.7665731014687561,-0.7679470404370279,-0.7692963984682939,-0.7697371837762182,-0.77063054994769,-0.7719990702327483,-0.7712257225168331,-0.7725069104183206,-0.7740928216455883,-0.7752023631879843,-0.7766381654632508,-0.7772990596195457,-0.7779440444900817,-0.7792168049534999,-0.7797324595630407,-0.7803826964832283,-0.7800949224982122,-0.7815206093281241,-0.7820485916162061,-0.7825625982481978,-0.7833915944249555,-0.7843686045867453,-0.7820725770136209,-0.7830521852464263,-0.7838924046553815,-0.7863729298655422,-0.7880765624183563,-0.7893427515714901,-0.7898590463870241,-0.7913116210136493,-0.7921183374840083,-0.7932178490760803,-0.7948005278381514,-0.7969354826853178,-0.7989100175915329,-0.8011912661690788,-0.80336058227973,-0.804090664623169,-0.8045297637064034,-0.8060453747083245,-0.8068038358875791,-0.8078814314239717,-0.8076988988263414,-0.8102938725454212,-0.8111654528061693,-0.8124870108066351,-0.8134763336749805,-0.8146017296401765,-0.8157478425553754,-0.8190803596987922,-0.8200390153084675,-0.82066548513257,-0.8219875814468215,-0.8226775160728065,-0.8236829750651795,0
-0.7618090907377302,-0.7623502760865843,-0.7610685299581376,-0.7646068768335705,-0.7656540982762875,-0.7670380337846163,-0.7684120881434368,-0.7688312351390332,-0.7697371837762182,-0.7710959451144905,-0.7702921941555431,-0.7715361406659237,-0.7731278989419152,-0.7742481071382541,-0.7756683359006527,-0.776327437917388,-0.776988253162501,-0.7782549309636341,-0.7787503552308689,-0.7794214134619389,-0.7791381952107636,-0.7805617309505545,-0.7810536792599452,-0.7815815417585875,-0.782406874745543,-0.7833915944249555,-0.7810967091593809,-0.7820725770136209,-0.7827404132646901,-0.7851397616001495,-0.7868407673573985,-0.7880765624183563,-0.78856277752628,-0.7900150593253088,-0.7908435259825335,-0.7919622836269563,-0.7935300076576038,-0.7957371474438331,-0.797716162382495,-0.8000032036477052,-0.8021284881898035,-0.8028918802231068,-0.8033093247683948,-0.8048423639646555,-0.8055763722664597,-0.8066474700052297,-0.8064738547040965,-0.8091067691665016,-0.8099809402079516,-0.8113219555468548,-0.8123304698747255,-0.8134763336749805,-0.8146017296401765,-0.817941076454375,-0.8189236598807134,-0.8195687907627068,-0.8208222692868785,-0.8215171106484658,-0.8225206524590053,-0.8239967824181409,1
-0.7614995176754739,-0.7601827299097894,-0.7637011986305445,-0.7647617777869887,-0.7661189160692827,-0.7675029661004766,-0.7679470404370279,-0.7688312351390332,-0.7702024626466587,-0.7693894961695553,-0.7706025352604895,-0.7721569769641048,-0.7732831460728139,-0.7747139636162507,-0.7753576874255403,-0.776016710371525,-0.7772990596195457,-0.7777886012533055,-0.7784393887491149,-0.7781772290575325,-0.7796048831879379,-0.7800949224982122,-0.7805867491917663,-0.7814258584727147,-0.782406874745543,-0.7801205526346187,-0.7810967091593809,-0.7817608869022474,-0.7839875011916347,-0.7856075204544376,-0.7868407673573985,-0.7872967012459281,-0.7887187723353221,-0.7895470205104547,-0.7906874943054948,-0.7922743913410601,-0.7944664834021744,-0.7965176637819011,-0.7988091139585431,-0.8009402202672814,-0.8016598771794411,-0.8021107101287347,-0.8036218607103045,-0.8043734635772773,-0.8054200381191715,-0.8052401770640857,-0.8078814314239717,-0.8087939090909103,-0.8101374063766864,-0.8111654528061693,-0.8123304698747255,-0.8134763336749805,-0.8167944122638359,-0.8177844168901607,-0.8184535604264768,-0.8197255322779603,-0.8203519168239529,-0.8213602870490138,-0.8228343796866076,-0.8238398787416602,1
-0.7593325062396794,-0.7628147502673261,-0.7638560614936273,-0.7652264806472433,-0.766583733862278,-0.7670380337846163,-0.7679470404370279,-0.7692963984682939,-0.7684964401217103,-0.769699759614089,-0.7712232174703822,-0.7723121860386502,-0.7737488874655098,-0.7744033926309196,-0.775047038950428,-0.776327437917388,-0.7768328499339787,-0.7774777147797531,-0.7771955228220991,-0.778643798209185,-0.7791381952107636,-0.77962811404587,-0.7804311058357066,-0.7814258584727147,-0.7791366811897917,-0.7801205526346187,-0.7807851000710605,-0.7830076473477413,-0.784455159164239,-0.7856075204544376,-0.7860610382043046,-0.7874526734804138,-0.7882507879081961,-0.7893910075721698,-0.7909995576595721,-0.7932107144833715,-0.7952468798559831,-0.7976103866551965,-0.7997459295951559,-0.8004717119574932,-0.8008788588288371,-0.8024231781664836,-0.8031530567974401,-0.8042171634481514,-0.8040130307935772,-0.8066474700052297,-0.8075686365973327,-0.8089503391287061,-0.8099809402079516,-0.8111654528061693,-0.8123304698747255,-0.8156684522239271,-0.8166377920764316,-0.8173144381975179,-0.8186102602445555,-0.8192553077321998,-0.8201951326696444,-0.8216739342479177,-0.8226775160728065,-0.8238398787416602,1
-0.7619638772688584,-0.76296957499424,-0.7643206500828755,-0.7656911835074979,-0.7661189160692827,-0.7670380337846163,-0.7684120881434368,-0.767590799594338,-0.7688066260353372,-0.7703202865031563,-0.7713783880228555,-0.7727778132622859,-0.7734383932037125,-0.7740928216455883,-0.7753576874255403,-0.7758613465985935,-0.776522043476934,-0.7762341688855436,-0.7776619725447301,-0.7781772290575325,-0.7786715072335892,-0.7794725112284225,-0.7804311058357066,-0.7781565094693847,-0.7791366811897917,-0.7798090248450629,-0.7820315364243422,-0.7834751825148015,-0.784455159164239,-0.7848279223639575,-0.7862169840349233,-0.7869847567769569,-0.7880947930991541,-0.7897030334487394,-0.7919357477218039,-0.7939909837686309,-0.7963394348913153,-0.7985470062608783,-0.7992775217768495,-0.799690864774513,-0.8011912661690788,-0.8019544761098604,-0.8029967888264853,-0.802810462286017,-0.8054200381191715,-0.806334738240531,-0.8077250340106522,-0.8087939090909103,-0.8099809402079516,-0.8111654528061693,-0.8145220429214597,-0.8155118723275739,-0.816167931514219,-0.8174710977617322,-0.818140160790319,-0.8190985662169462,-0.8205087009782615,-0.8215171106484658,-0.8226775160728065,-0.8227415530062953,0
-0.7621186637999866,-0.7634340491749818,-0.7647852386721239,-0.7652264806472433,-0.7661189160692827,-0.7675029661004766,-0.7667069132199377,-0.7679009084805118,-0.7694269978625912,-0.7704754182254231,-0.771843899680275,-0.7724673951131954,-0.7731278989419152,-0.7744033926309196,-0.7748917147128719,-0.7755506190527306,-0.7752788176487554,-0.7767004985958722,-0.7771955228220991,-0.7777106599058801,-0.7785159445745311,-0.7794725112284225,-0.7771625953584546,-0.7781565094693847,-0.7788252341844821,-0.7810551360032864,-0.7824989500568228,-0.7834751825148015,-0.7836757292098986,-0.7849838419820535,-0.7857491465430672,-0.7868287845424712,-0.7884067827172381,-0.7906391110784479,-0.792715906106997,-0.7950833607679941,-0.7972759106358859,-0.7980786964580373,-0.7984968420796722,-0.8000032036477052,-0.8007226551587164,-0.8017982420909859,-0.8015903770878917,-0.8042171634481514,-0.805107369824595,-0.8064911041228805,-0.8075686365973327,-0.8087939090909103,-0.8099809402079516,-0.8133564911757669,-0.8143655019895502,-0.8150421326385139,-0.8163245517016231,-0.8170011190690895,-0.8179834609722401,-0.8194120492474534,-0.8203519168239529,-0.8215171106484658,-0.8215794707761985,-0.8233691677122181,0
-0.7625830233933711,-0.7638985233557236,-0.7643206500828755,-0.7652264806472433,-0.766583733862278,-0.7657982142756556,-0.7670169450242103,-0.7685211262528594,-0.7695820908194048,-0.7709408133922236,-0.7715335585753287,-0.7721569769641048,-0.7734383932037125,-0.7739375361529228,-0.7745810662377596,-0.7743077088692789,-0.7757450273343224,-0.7762341688855436,-0.7767290730994683,-0.7775551368553293,-0.7785159445745311,-0.7762048520620266,-0.7771625953584546,-0.7778451428976392,-0.7800710222057207,-0.7815224276876203,-0.7824989500568228,-0.7826959572363678,-0.7838316152007666,-0.7845160831277656,-0.7855932007124483,-0.7871407290114425,-0.7893427515714901,-0.7914191757698714,-0.7938081278462674,-0.7960196839103054,-0.7968076727636006,-0.7972981801199692,-0.7988091139585431,-0.799534695337917,-0.8005664514885956,-0.8003921359211162,-0.8029967888264853,-0.8039045631898992,-0.8052637039718833,-0.806334738240531,-0.8075686365973327,-0.8087939090909103,-0.8121714665702379,-0.8131999884350813,-0.8138958791938213,-0.8151987125348672,-0.8158546911394106,-0.8168444595048752,-0.8182968606083979,-0.8192553077321998,-0.8203519168239529,-0.8204193454523023,-0.822206925231403,-0.8238398787416602,1
-0.7630473829867557,-0.7634340491749818,-0.7643206500828755,-0.7656911835074979,-0.764879401954629,-0.7661081691528958,-0.7676370086327553,-0.7686761806959463,-0.7700473696898451,-0.77063054994769,-0.7712232174703822,-0.7724673951131954,-0.7729726518110166,-0.7736269651675917,-0.7733384723373103,-0.7747738001880733,-0.7752788176487554,-0.7757678391752151,-0.7765735898585913,-0.7775551368553293,-0.775249128734311,-0.7762048520620266,-0.7768513086463353,-0.7790906091846219,-0.7805381927136852,-0.7815224276876203,-0.7817199273360217,-0.7828518022920545,-0.7833639572281624,-0.7843601635096694,-0.7859050923736859,-0.7880765624183563,-0.7901227256167,-0.7925112663378646,-0.7947443179084993,-0.7955515223391498,-0.7960272763097918,-0.7976103866551965,-0.7983407061402368,-0.799378525901321,-0.7991606184575085,-0.8017982420909859,-0.8026842528845756,-0.8040608633190254,-0.805107369824595,-0.806334738240531,-0.8075686365973327,-0.8109839296200484,-0.8120150004015032,-0.8127304802130247,-0.8140524201257309,-0.8147289728458073,-0.8156980709520062,-0.8171577786333037,-0.818140160790319,-0.8192553077321998,-0.8192544277437932,-0.8210466398501101,-0.8226775160728065,-0.8239967824181409,1
-0.7625830233933711,-0.7634340491749818,-0.7647852386721239,-0.7639872730198978,-0.7651892804832924,-0.7667280789073762,-0.7677920245348916,-0.769141344025207,-0.7697371837762182,-0.7703202865031563,-0.7715335585753287,-0.7720017678895595,-0.7726621575492193,-0.7723846812262672,-0.7738044450499789,-0.7743077088692789,-0.7748126079631884,-0.7756123959384389,-0.7765735898585913,-0.7742891527937621,-0.775249128734311,-0.7758936464271319,-0.7780964554948123,-0.7795576590422405,-0.7805381927136852,-0.7807436082137305,-0.781875731880182,-0.7823842671249944,-0.7832080712372943,-0.7846720027458615,-0.7868407673573985,-0.7888564235907845,-0.791214689279994,-0.793447343967573,-0.7942762228773834,-0.7947712530538903,-0.7963394348913153,-0.7971420768523556,-0.7981845702008014,-0.7979730009719567,-0.8005664514885956,-0.8014857740532371,-0.8028405208555305,-0.8039045631898992,-0.805107369824595,-0.806334738240531,-0.8097582003838052,-0.8108274995822529,-0.811545601895299,-0.8128869829537102,-0.8135827973300023,-0.8145723929494538,-0.8160113113268147,-0.8170011190690895,-0.818140160790319,-0.8181581171254251,-0.8198815643610273,-0.8215171106484658,-0.8228343796866076,-0.8233691677122181,0
-0.7625830233933711,-0.7638985233557236,-0.7630817471782135,-0.7642970749267342,-0.7658090375406192,-0.7668830563459963,-0.7682570722413005,-0.7688312351390332,-0.7694269978625912,-0.77063054994769,-0.7710680469179091,-0.7716913497404689,-0.7714201805020301,-0.7728505377042639,-0.7733384723373103,-0.7738416175504845,-0.7746572047346661,-0.7756123959384389,-0.7733084418001749,-0.7742891527937621,-0.7749380034161948,-0.7771384689667112,-0.7785633855629912,-0.7795576590422405,-0.779759575200411,-0.7808993721085083,-0.7814083182477013,-0.7822284220693075,-0.7835198432190306,-0.7856075204544376,-0.7876204965104923,-0.7899482292321838,-0.792150658134246,-0.7929793051527187,-0.7934960644921901,-0.7950833607679941,-0.7958711970190301,-0.796985973584742,-0.7967793467458822,-0.799378525901321,-0.800254044148354,-0.8016420080721116,-0.8026842528845756,-0.8039045631898992,-0.805107369824595,-0.8085238605934216,-0.8096018029704858,-0.810358209468866,-0.8117020680640337,-0.8124174747316537,-0.8134262563980925,-0.8148855527421606,-0.8158546911394106,-0.8170011190690895,-0.8170432620637669,-0.8187850831864393,-0.8203519168239529,-0.8216739342479177,-0.822206925231403,-0.8236829750651795,1
-0.7630473829867557,-0.7621954513596705,-0.7633914729043789,-0.7649166787404069,-0.765963976804951,-0.7673479886618565,-0.7679470404370279,-0.7685211262528594,-0.7697371837762182,-0.7701651547808895,-0.7707577058129627,-0.7704496771441067,-0.771885921894726,-0.7723846812262672,-0.7728724996246419,-0.7736862537775531,-0.7746572047346661,-0.7723480879661389,-0.7733084418001749,-0.7739781066926605,-0.7761825046886596,-0.7776052774190535,-0.7785633855629912,-0.7787792426128762,-0.7799152987030658,-0.7804320804241747,-0.781252513703541,-0.7825401121806811,-0.784455159164239,-0.7863871185449175,-0.7887121173248236,-0.7908840626390976,-0.7916826737071201,-0.7921992404612951,-0.7938081278462674,-0.7946151991968384,-0.7957151177282683,-0.7955810441762193,-0.7981845702008014,-0.7990661870281289,-0.8004102478184749,-0.8014857740532371,-0.8026842528845756,-0.8039045631898992,-0.8072960478866303,-0.8083674947110724,-0.8091326107305273,-0.8105146395066616,-0.8112326695578296,-0.812260971990968,-0.8137393382619118,-0.8147289728458073,-0.8158546911394106,-0.8159045021195896,-0.8176700613360823,-0.8192553077321998,-0.8205087009782615,-0.8210466398501101,-0.8225206524590053,-0.8233691677122181,0
-0.7613447311443458,-0.7625051008134982,-0.76401092435671,-0.7650715796938251,-0.7664287945979461,-0.7670380337846163,-0.7676370086327553,-0.7688312351390332,-0.7692719049057778,-0.7698548913363558,-0.7695163413931772,-0.7709153043677426,-0.7714201805020301,-0.7719188247482706,-0.7727171753870858,-0.7736862537775531,-0.7713937369356973,-0.7723480879661389,-0.772997475318421,-0.7752222910970671,-0.776649192665834,-0.7776052774190535,-0.777785168782693,-0.7789349258987491,-0.7794481281951013,-0.7802763165293966,-0.7815641227918615,-0.7834751825148015,-0.7852345891185795,-0.7874785558715895,-0.7896477923085361,-0.7904161459356407,-0.79090269966191,-0.7925112663378646,-0.7933400328151515,-0.7944591453397866,-0.7943104041114125,-0.796985973584742,-0.7978722983219304,-0.799222356464725,-0.800254044148354,-0.8014857740532371,-0.8026842528845756,-0.8060927649976638,-0.8071397137393421,-0.8078983970640243,-0.8092890081438467,-0.810045349393275,-0.8110762033890947,-0.8125739774723392,-0.8135827973300023,-0.8147289728458073,-0.8147583498275809,-0.8165311403764467,-0.818140160790319,-0.8194120492474534,-0.8198815643610273,-0.8213602870490138,-0.822206925231403,-0.8233691677122181,0
-0.7616543042066021,-0.763124399721154,-0.7641657872197927,-0.7655362825540796,-0.7661189160692827,-0.7667280789073762,-0.7679470404370279,-0.7683660718097725,-0.7689617189921507,-0.7686138375582211,-0.7699818530505967,-0.7704496771441067,-0.7709544391093341,-0.771763539255605,-0.7727171753870858,-0.7704236145459924,-0.7713937369356973,-0.7720372014925866,-0.7742413412454368,-0.7756888602487195,-0.776649192665834,-0.7768272633318163,-0.7779408121387528,-0.7784678760411305,-0.7792924046924464,-0.7805878443189526,-0.7824989500568228,-0.7842544077932352,-0.786325791054656,-0.7884140735801656,-0.7891799548166798,-0.7896362847632125,-0.791214689279994,-0.7920432275230104,-0.7931840011381129,-0.7930546606263196,-0.7957151177282683,-0.7966737670495148,-0.7980284342613659,-0.7990661870281289,-0.800254044148354,-0.8014857740532371,-0.8048720044779432,-0.8059364648685378,-0.8066707112974774,-0.8080547629463737,-0.8088198159038885,-0.8098889193554794,-0.8113891357265642,-0.8124174747316537,-0.8135827973300023,-0.8136329135713339,-0.8153848305771978,-0.8170011190690895,-0.8182968606083979,-0.8187850831864393,-0.8201951326696444,-0.8210466398501101,-0.822206925231403,-0.8235260713886988,1
-0.7622734503311147,-0.7632792244480678,-0.764630375809041,-0.7652264806472433,-0.7658090375406192,-0.7670380337846163,-0.7674819927306191,-0.7680559629235987,-0.7677209753376428,-0.7690792327250217,-0.7695163413931772,-0.7699840499204709,-0.7707991919784355,-0.771763539255605,-0.7694553663984067,-0.7704236145459924,-0.7710829304786527,-0.7732807473867961,-0.7747077909680676,-0.7756888602487195,-0.7758713793705434,-0.7769828661492638,-0.7774738820705739,-0.7783121927552576,-0.7796038516977561,-0.7815224276876203,-0.7832779727776238,-0.7853453231830423,-0.7872611069998645,-0.7879463147258776,-0.788400225663586,-0.7899482292321838,-0.790746704852868,-0.7918872145847257,-0.7917797160447652,-0.7944591453397866,-0.7954029591467449,-0.7968298703171284,-0.7978722983219304,-0.7990661870281289,-0.800254044148354,-0.8036730503174787,-0.8047157365069884,-0.8054675644811596,-0.8068270454447656,-0.8075856652993257,-0.808663418490569,-0.8102017794310705,-0.8112326695578296,-0.8124174747316537,-0.8124870108066351,-0.8142592331567473,-0.8158546911394106,-0.8171577786333037,-0.8176700613360823,-0.8190985662169462,-0.8198815643610273,-0.8210466398501101,-0.8223637888452041,-0.8235260713886988,1
-0.7624282368622429,-0.7637436986288096,-0.7643206500828755,-0.7649166787404069,-0.7661189160692827,-0.7665731014687561,-0.7671719609263464,-0.7668155273789036,-0.7681862542080833,-0.7686138375582211,-0.7690508297357576,-0.7698288408459256,-0.7707991919784355,-0.7685025439096281,-0.7694553663984067,-0.7701128870001295,-0.7723261563068313,-0.7737470770971246,-0.7747077909680676,-0.7749112449959653,-0.7760269420296015,-0.7765160576969216,-0.7773182387145141,-0.7786235593270033,-0.7805381927136852,-0.78230124716151,-0.7843686045867453,-0.7862803935171627,-0.7867934490272602,-0.7871667166353975,-0.7887121173248236,-0.7894803125287269,-0.7905907100438261,-0.790483098140163,-0.7931840011381129,-0.7941470376256827,-0.7955590384375066,-0.7966737670495148,-0.7978722983219304,-0.7990661870281289,-0.802440895530045,-0.8035168162986044,-0.8042469325941238,-0.8056238646102857,-0.8063580430029009,-0.8074292994169764,-0.8089762133172079,-0.810045349393275,-0.8112326695578296,-0.8113219555468548,-0.8131131745342735,-0.8147289728458073,-0.8160113113268147,-0.8165311403764467,-0.8179834609722401,-0.8187850831864393,-0.8198815643610273,-0.821203463449562,-0.8223637888452041,-0.8233691677122181,0
