0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7585812265604074,-0.7598170609034884,-0.7596827267764759,-0.7593802123450094,-0.7595481245822814,-0.7612726872210764,-0.7626878847466221,-0.7633179727095716,-0.7670896542637896,-0.7674982220717768,-0.7675957122027167,-0.7691316524837472,-0.7697594499310557,-0.7713261993944877,-0.7709952186205079,-0.7717506010562214,-0.766409354548678,-0.7644418232500289,-0.7670111385109416,-0.7672253197757811,-0.768728847538978,-0.7684782156140352,-0.7699769834499303,-0.7689491314654895,-0.770925083526758,-0.7721236224609532,-0.7709598970016106,-0.7750914882983022,-0.7765568217826034,-0.7786313441250178,-0.7773943357712758,-0.7758224632112332,-0.7719122796841466,-0.7736489607570071,-0.7761484408924837,-0.7765836128053824,-0.7711101264817242,-0.7733386749010503,-0.7749409907886964,-0.7756554366051321,0
-0.7588935635128535,-0.7587236159013616,-0.758432776897007,-0.7585988047832667,-0.7603297212848964,-0.7617417597742268,-0.7623750931295615,-0.7659773506856542,-0.766307331728997,-0.7664028105557538,-0.7679087329507451,-0.7685055345291715,-0.7700725382951398,-0.769760604933683,-0.7705254834251535,-0.7651733429048706,-0.7632769013733288,-0.7658516992868152,-0.7660710352393942,-0.767538751163632,-0.7673181611375174,-0.7687917638178408,-0.7677817316812464,-0.7697333074334971,-0.770925083526758,-0.769770223047649,-0.7739414411658001,-0.7754054020476603,-0.7774987684790909,-0.7762759385516267,-0.7747242447601957,-0.7707951754975342,-0.7725408409715596,-0.7750635687181685,-0.7755195668835568,-0.7699787289474533,-0.772211202210341,-0.7738106785681482,-0.7744688727253433,-0.7803776484055222,0
-0.7578003841792923,-0.7574739644703594,-0.757651558222339,-0.7593802123450094,-0.7607986793064655,-0.7614290447387932,-0.7650338218745756,-0.7651951806926887,-0.7652120801802875,-0.7667157852746176,-0.7672826914546885,-0.7688185935064593,-0.768507096474719,-0.7692909265954417,-0.7639491906901911,-0.7620413152137512,-0.764686505302236,-0.7649117819289577,-0.7663844029965767,-0.7661283099183034,-0.7676316470045087,-0.7665969263912018,-0.768565750170062,-0.7697333074334971,-0.7685721184360048,-0.7727511956378345,-0.7742552879199253,-0.776347143295735,-0.775143901737872,-0.7736064789017837,-0.7696981910922802,-0.7714235864617465,-0.7739551038682388,-0.7744348540687634,-0.7689163897898244,-0.7710795429237749,-0.7726830918083195,-0.7733386749010503,-0.7791900533588747,-0.7877757802261333,0
-0.756551036369508,-0.756692932325983,-0.758432776897007,-0.7598490568820551,-0.7604860406254194,-0.7640871225399779,-0.7642518428319244,-0.764100142702537,-0.7655250091942046,-0.7660898358368902,-0.7675957122027167,-0.7672532986200199,-0.7680374639285927,-0.7627154298600622,-0.7608176227211613,-0.763450727674755,-0.7637467693496311,-0.7652250877149103,-0.7649742480892557,-0.7664417413061542,-0.7654372459355699,-0.7673807969007157,-0.768565750170062,-0.7673807795294741,-0.7715525408842923,-0.7730649822262751,-0.7751968281823008,-0.7739927901755483,-0.7724750527644906,-0.7685816136785496,-0.7703264478007696,-0.7728375111312242,-0.7733265425808259,-0.7678333502500094,-0.7700169193054464,-0.7715513203421983,-0.772211202210341,-0.7780587115720298,-0.7865865696847404,-0.8020998226873164,0
-0.7557701939883928,-0.7574739644703594,-0.7589015081018079,-0.7595364938573579,-0.7631434694143104,-0.7633053349513942,-0.7631570721722127,-0.7644130106997232,-0.7648991511663705,-0.7664028105557538,-0.7660306084625755,-0.7667837101540881,-0.7614626082828249,-0.759584240938453,-0.7622268283072247,-0.7625111193674191,-0.7640600146671661,-0.7638152116781239,-0.7652876158464382,-0.7642477215911987,-0.766220960603048,-0.7673807969007157,-0.7662136947036151,-0.7703606482079034,-0.7718662695630594,-0.7740063419915968,-0.7728429775263618,-0.7713245233060035,-0.7674513370498902,-0.7692097218314539,-0.7717400253948709,-0.7722091001670119,-0.766726649062989,-0.7689336008864684,-0.7704885748121415,-0.7710795429237749,-0.776930098190127,-0.7854534356898975,-0.800907484273119,-0.8030442650473942,1
-0.756551036369508,-0.7579425837569852,-0.7585890206319407,-0.7621932795672831,-0.7623618727116954,-0.7622108323273769,-0.7634698637892732,-0.7637872747053509,-0.7652120801802875,-0.7648379369614354,-0.765561077340533,-0.7602094716310425,-0.758331724641983,-0.7609932759531772,-0.7612873579165157,-0.7628243221365311,-0.762650410738259,-0.7641285174640764,-0.7630940415461612,-0.7650313000608255,-0.766220960603048,-0.765029185372174,-0.7691929649611146,-0.7706743185951064,-0.7728074555993607,-0.7716529425782924,-0.7701752801162977,-0.7663019033162721,-0.7680793015142152,-0.7706229651754885,-0.7711117686863814,-0.765610785042782,-0.7678266313159617,-0.7694051368735223,-0.7700169193054464,-0.7757973171080099,-0.7843230352251253,-0.799770880258535,-0.8018517203998251,-0.7962757614668352,0
-0.7570195417981772,-0.7576301708992347,-0.7612451641258119,-0.7614118720055404,-0.7612676373280344,-0.7625235473628105,-0.7628442805551523,-0.764100142702537,-0.7636474351107025,-0.7643684748831399,-0.7589876416319392,-0.7570788818581635,-0.7597406222803619,-0.7600539192766944,-0.7616005147134187,-0.7614149096755273,-0.762963656055794,-0.7619353769624089,-0.7638774609391172,-0.7650313000608255,-0.7638698166006137,-0.7680078933083269,-0.7695065723566409,-0.7716153297567157,-0.7704544905086075,-0.7689857565765477,-0.7651537320502944,-0.7669297308149885,-0.7694922215589465,-0.7699948570225842,-0.7645150732472422,-0.7667105042301537,-0.7682980522815216,-0.7689336008864684,-0.7747334743723983,-0.7831884966633115,-0.798637019697143,-0.8007148875927309,-0.7950846948250969,-0.7970627967669002,0
-0.7567072048457311,-0.7602856801901143,-0.7604639454511438,-0.7603179014191006,-0.7615802760090804,-0.7618981172919435,-0.7631570721722127,-0.7625358027166063,-0.763178041589827,-0.7577960057870022,-0.7558574341516564,-0.7584876472559591,-0.7588013571881093,-0.7603670381688554,-0.7601913091273553,-0.7617281124446393,-0.7607709388330495,-0.7627186414272902,-0.7638774609391172,-0.7626805646519447,-0.7668479323370305,-0.7683214415121324,-0.7704473945432196,-0.7692628018526925,-0.767787796739087,-0.7639651711614984,-0.7657814255585448,-0.7683423426871004,-0.7688642570946215,-0.7633997214170896,-0.7656145224870989,-0.767181812453313,-0.7678266313159617,-0.7736489607570071,-0.7821227439772894,-0.7974990783554909,-0.7995807988931003,-0.7939495016976604,-0.7958715582640187,-0.7995813097271083,1
-0.7593620689415227,-0.7595046480457379,-0.7593702393066086,-0.7606304644437977,-0.7609549986469885,-0.7622108323273769,-0.7615931140869104,-0.7620665007208269,-0.7566065322975699,-0.7546662585983653,-0.7572660275177837,-0.7575484703240953,-0.7591144455521934,-0.7589580031541312,-0.7605044659242584,-0.7595356930608558,-0.7615540521268868,-0.7627186414272902,-0.761527202760249,-0.7656581628365272,-0.7671614182040217,-0.7692620861235492,-0.7680953390767727,-0.7665966035614665,-0.7627681378788135,-0.7645927443383795,-0.7671937359521082,-0.767714515188384,-0.7622706302192085,-0.7644989106846719,-0.7660857150184659,-0.7667105042301537,-0.7725408409715596,-0.7810363578875175,-0.7964296276803767,-0.798442633192338,-0.7928170479887402,-0.794736174476157,-0.7983895212685689,-0.7987942744270433,0
-0.7585812265604074,-0.758411203043611,-0.7596827267764759,-0.7600053383944035,-0.7612676373280344,-0.7606472571502095,-0.7611239266613197,-0.7554962727799172,-0.7534772421583997,-0.7560746448332519,-0.7563269652736988,-0.7578615293013833,-0.7577055479138146,-0.7592711220462922,-0.7583123683459375,-0.7603186999836355,-0.7615540521268868,-0.7603688480326464,-0.7645041964534821,-0.765971594224378,-0.7681018758049956,-0.7669104745950075,-0.7654296762147995,-0.7615778773662175,-0.7633955952363476,-0.7660047839863621,-0.7665660424438577,-0.7611223264518615,-0.7633695680317772,-0.7649699917993501,-0.7656145224870989,-0.7714235864617465,-0.7799264360986629,-0.7953396161614844,-0.797372938693767,-0.7916804901949345,-0.7936035306520379,-0.797253527367346,-0.797602657829647,-0.7991090885470693,0
-0.7574880472268462,-0.7587236159013616,-0.7590577518367415,-0.7603179014191006,-0.7597044439228045,-0.7601781845970592,-0.7545553027030497,-0.7523675928080553,-0.7548854227210263,-0.7551357206766609,-0.7566399860217272,-0.7564527639035877,-0.7580186362778988,-0.7570792898011657,-0.759095260338195,-0.7603186999836355,-0.7592047122453749,-0.7633452529991952,-0.7648175642106646,-0.7669118883879305,-0.7657507318025611,-0.7642453148626601,-0.7604119578863795,-0.7622052181406236,-0.7648073742907995,-0.765377210809481,-0.7599752606072286,-0.7622210245746152,-0.7638405413800211,-0.7644989106846719,-0.7703264478007696,-0.7788074152912419,-0.7942262053873095,-0.7962826881355921,-0.7906125430978027,-0.792466785892307,-0.7961202751745905,-0.7964668545888495,-0.7979174032052156,-0.7997387167871213,1
-0.7578003841792923,-0.7580987901858605,-0.7593702393066086,-0.7587550862956153,-0.7592354859012354,-0.7536111688529558,-0.7514273865324449,-0.7537754987953932,-0.7539466356792752,-0.7554486953955246,-0.7552313926555999,-0.7567658228808757,-0.7558270177293095,-0.757862087031568,-0.759095260338195,-0.757969679215296,-0.7621805427619566,-0.7636585587851477,-0.7657576674822119,-0.7645611529790495,-0.7630861019331356,-0.7592285436017712,-0.7610391726774319,-0.7636167348830374,-0.7641799169332654,-0.758787692452229,-0.7610737242466667,-0.7626918951986525,-0.7633695680317772,-0.7692097218314539,-0.7777084641255205,-0.7931037647270733,-0.795169047318429,-0.7895240056544869,-0.7913986356089613,-0.794982932123899,-0.7953337925112929,-0.796781523700248,-0.7985468939563531,-0.7976924250069523,1
-0.7571757102744001,-0.758411203043611,-0.7578078019572727,-0.7582862417585696,-0.7526700735992693,-0.7504840184986208,-0.7528349488092171,-0.7528368948038346,-0.7542595646931923,-0.7540403091606379,-0.7555444134036282,-0.7545744100398605,-0.75660973863952,-0.757862087031568,-0.7567465843614226,-0.7609451055218595,-0.7624937880794915,-0.7645984761430052,-0.7634074093033436,-0.7618969861823177,-0.7580703280612757,-0.7598556400093823,-0.7624504059573001,-0.7629893941086312,-0.7575916146791561,-0.7598859455117709,-0.7615444943778545,-0.7622210245746152,-0.7680793015142152,-0.7765899926280789,-0.7920013042436551,-0.7940463811733919,-0.7884120134787388,-0.7903098989662434,-0.7939141316446691,-0.7941966364265265,-0.7956483855766119,-0.7974108619230453,-0.7965010490151563,-0.7965905755868613,1
-0.7574880472268462,-0.7568491387548584,-0.7573390707524719,-0.7517224182399309,-0.7495436867888091,-0.7518912361580716,-0.7518965739580357,-0.7531497628010209,-0.7528513841305657,-0.7543532838795016,-0.7533532681674303,-0.7553570574830801,-0.75660973863952,-0.7555136953403611,-0.7597215739320009,-0.7612583082909714,-0.7634335240320963,-0.7622486827483613,-0.760743783367293,-0.756882083976705,-0.7586972997952582,-0.7612666069265073,-0.7618231911662475,-0.756402315977367,-0.7586896650548411,-0.7603566253944318,-0.7610737242466667,-0.7669297308149885,-0.7754578839700346,-0.7908794531066509,-0.7929436893063893,-0.7872909633081089,-0.7891977150880051,-0.7928247575638638,-0.7931280391335105,-0.7945111547054755,-0.79627757170725,-0.7953655126989543,-0.7953994402006657,-0.7913961426064322,0
-0.755926362464616,-0.7563805194682325,-0.7507768338852605,-0.7485967879929601,-0.7509505608535162,-0.7509530910517711,-0.7522093655750962,-0.751741856813683,-0.7531643131444828,-0.7521624608474557,-0.7541358200375009,-0.7553570574830801,-0.7542615759088886,-0.7584883248158899,-0.7600347307289038,-0.7621979165983073,-0.7610841841505844,-0.7595855835677652,-0.755729899252374,-0.7575089467524065,-0.7601079861967187,-0.7606395105188961,-0.7552374358601962,-0.7575001623325776,-0.7591602580729917,-0.7598859455117709,-0.7657814255585448,-0.7743067039249065,-0.7897440755334295,-0.7918216153360071,-0.7861899296901279,-0.7880764770133745,-0.7917119602376573,-0.7920388642521075,-0.7934424761379738,-0.7951401912633734,-0.794232716782676,-0.7942641708090591,-0.7902061415037811,-0.7967479826468743,1
-0.7554578570359468,-0.7498198494554711,-0.7476519591865884,-0.750003321604097,-0.7500126448103782,-0.7512658060872046,-0.750801803298324,-0.7520547248108692,-0.7509738100470638,-0.752944897644615,-0.7541358200375009,-0.7530091151534211,-0.7572359153676883,-0.7588014437080508,-0.7609742011196128,-0.7598488958299676,-0.7584215989515376,-0.7545726909925251,-0.7563566347667389,-0.7589193879977351,-0.7594810144627363,-0.7540549982389794,-0.7563350617445381,-0.7579706679133822,-0.7586896650548411,-0.7645927443383795,-0.773156824280487,-0.7885897795207054,-0.790686022229917,-0.7850694526922865,-0.7869752505757397,-0.7905901208702238,-0.790926258628391,-0.79235322157681,-0.7940713501469008,-0.793095822450205,-0.7931316410540593,-0.7890721304709817,-0.79555681288845,-0.7921831779064973,0
-0.7488987810345793,-0.7466957208779657,-0.7490581528009909,-0.7490656325300057,-0.7503252834914242,-0.7498585884277539,-0.7511145949153845,-0.7498646488305659,-0.7517561325818563,-0.752944897644615,-0.7517881644272889,-0.755983175437656,-0.7575490037317726,-0.7597408003845336,-0.7586255251428405,-0.7571866722925162,-0.753409673870979,-0.7551993025644301,-0.7577667896740597,-0.7582925252220335,-0.7528978112559203,-0.755152416952299,-0.7568054728378275,-0.7575001623325776,-0.7633955952363476,-0.771966729166733,-0.7874368515931838,-0.78953152076878,-0.7839354042384227,-0.7858545878834167,-0.7894882774096974,-0.7898046071649585,-0.7912405392720975,-0.7929819362262152,-0.7920275096178884,-0.7919950084738835,-0.7879408554762947,-0.7944215053647584,-0.7909930049427031,-0.7935998414466142,1
-0.7457754115101186,-0.7481015787378432,-0.7481206903913893,-0.7493781955547029,-0.7489184094267172,-0.7501713034631874,-0.7489250535959612,-0.7506468188235313,-0.7517561325818563,-0.7505975872531373,-0.7547618615335575,-0.7562962344149439,-0.7584882688240251,-0.7573924086933266,-0.7559636923691653,-0.7521754279867251,-0.7540361645060488,-0.7566091786012163,-0.7571400541596949,-0.7517104660771669,-0.7539950117903894,-0.7556227392580072,-0.7563350617445381,-0.7622052181406236,-0.7707682191873745,-0.7862440189407791,-0.7883783918555592,-0.7827823751575784,-0.7847203598188289,-0.7883670204950338,-0.7887029565240856,-0.7901188126470645,-0.7918691005595105,-0.7909386136156484,-0.7909269801022663,-0.786805456871225,-0.7932889375867188,-0.7898588032494783,-0.7924093591327624,-0.7932850273265882,0
-0.747180927796126,-0.7471643401645915,-0.7484331778612565,-0.747971661943566,-0.7492310481077632,-0.7479822982151529,-0.7497070326386123,-0.7506468188235313,-0.7494091649774787,-0.7535708470823425,-0.7550748822815858,-0.7572354113468075,-0.7561401060933938,-0.7547308981099589,-0.7509531836187178,-0.752801833524949,-0.7554457684349558,-0.7559825670293113,-0.7505593312588636,-0.7528074759346447,-0.7544652405908764,-0.755152416952299,-0.7610391726774319,-0.7695764722398957,-0.7850428740712776,-0.7871853787061007,-0.7816306866418674,-0.7835671595309739,-0.7872322176761293,-0.7875818853039035,-0.7890170848783303,-0.7907472236112769,-0.7898262763754182,-0.7898383629791895,-0.7857387695286191,-0.792152267613358,-0.7887273381395923,-0.7912748142507721,-0.7920946137571937,-0.7989516814870563,1
-0.7462439169387878,-0.7474767530223421,-0.7470269842468541,-0.7482842249682631,-0.7470425773404411,-0.7487640858037365,-0.7497070326386123,-0.748300308844635,-0.7523819906096904,-0.753883821801206,-0.7560139445256706,-0.7548874690171483,-0.7534788549986782,-0.7497209958353841,-0.7515794972125237,-0.7542112459859527,-0.754819277799886,-0.7494031455243088,-0.7516561184090024,-0.7532776230164208,-0.7539950117903894,-0.7598556400093823,-0.768408946472299,-0.7838484748576352,-0.7859840601075789,-0.7804389670546285,-0.7824153035271804,-0.7860784695258397,-0.786447262095723,-0.7878959393803555,-0.7896453415868198,-0.7887048879775868,-0.7887262941224454,-0.7846514671215971,-0.791084198604498,-0.7875917525685975,-0.790143006933528,-0.7909601451393735,-0.7977600305174314,-0.7972202038269133,0
-0.7465562538912338,-0.7460708951624646,-0.7473394717167213,-0.7460962837953835,-0.7478241740430561,-0.7487640858037365,-0.7473610955106588,-0.7512725548179038,-0.7526949196236072,-0.7548227459577972,-0.7536662889154585,-0.7522264677102014,-0.7484694411733313,-0.7503472336197059,-0.752988702798587,-0.7535848404477288,-0.7482411261316527,-0.7504997157751425,-0.7521261700447759,-0.7528074759346447,-0.7586972997952582,-0.767224022798813,-0.7826780829687435,-0.7847894860192443,-0.7792388935140863,-0.7812234335257299,-0.7849260775601821,-0.7852936851524441,-0.7867612443278854,-0.7885240475332598,-0.7876035072842291,-0.7876051687902151,-0.7835406635012877,-0.7899955416415407,-0.7865248620397778,-0.7890070848238679,-0.789828413868209,-0.7966241891445488,-0.7960289309518032,-0.7981646461869913,0
-0.7451507376052265,-0.7463833080202152,-0.7451520594276508,-0.7468776913571262,-0.7478241740430561,-0.7464187230379854,-0.7503326158727333,-0.7515854228150899,-0.7536337066653583,-0.7524754355663195,-0.7510056125572182,-0.7472175240735952,-0.7490956179014996,-0.75175626863443,-0.752362389204781,-0.7470075822963781,-0.7493374847430251,-0.7509696744540713,-0.7516561184090024,-0.7575089467524065,-0.7660642176695523,-0.7814904660719659,-0.7836189051553223,-0.7780455726943784,-0.780023215211004,-0.7837337262332544,-0.7841414606748691,-0.7856075989018023,-0.7873892087922105,-0.786482696036321,-0.7865040580443726,-0.7824207783354631,-0.7888834344442986,-0.7854373604333534,-0.7879398285598633,-0.7886925665449189,-0.7954910890439524,-0.7948935090318563,-0.7969731670785095,-0.7991090885470693,0
-0.7454630745576726,-0.7441964180159614,-0.7459332781023188,-0.7468776913571262,-0.7454793839352111,-0.7493895158746036,-0.7506454074897938,-0.7525240268066484,-0.7512867390609806,-0.7498151504559781,-0.7459972805887658,-0.7478436420281709,-0.7505045155398784,-0.7511300308501081,-0.7457860964698186,-0.7481037919882698,-0.7498073527193273,-0.7504997157751425,-0.7563566347667389,-0.7648745843669003,-0.780327824617654,-0.7824311106833827,-0.7768763461515078,-0.778829748662386,-0.7825330446411408,-0.7829492597621531,-0.7844553074289943,-0.7862354264005187,-0.7853483242831542,-0.7853835067687386,-0.7813209401993348,-0.7877622715312682,-0.7843263651105541,-0.786851968394515,-0.7876253915553999,-0.794353895566001,-0.7937608271846974,-0.7958375163660523,-0.7979174032052156,-0.7992664956070822,1
