0,1,2,3,4,5,6,7,8,9,transaction
-0.13800073476724184,-0.11745419471471416,-0.033195412206081555,-0.09619631900823085,-0.10229954393955981,-0.19324947191939704,-0.10847918981112419,-0.13246528172557548,-0.12779047121462986,-0.16929224840145324,1
-0.11655115247422836,-0.032373867473482906,-0.09531471247362656,-0.10141984182640354,-0.19231727390239786,-0.10760144255215132,-0.1315293633215232,-0.1268701474657484,-0.16835271472617713,-0.14027589617755004,1
-0.03151631546368622,-0.09446054721069483,-0.1005354458898714,-0.19138956871435248,-0.1067151641165224,-0.13063929858817142,-0.12593729518551086,-0.16741024649304895,-0.13935221292073605,-0.11509071254814979,0
-0.09356979907347894,-0.09967853907814513,-0.19045712824190736,-0.1058331073189487,-0.12974066856999406,-0.1250502187227662,-0.16645517830925907,-0.13842557717367818,-0.11418078690278505,-0.15121144143756568,0
-0.0987850010168483,-0.18955300111452825,-0.10494635466422052,-0.1288463331355885,-0.12415458524998,-0.16554645003608273,-0.13748639253811698,-0.11326789320248462,-0.15028178455018829,-0.1595736342831945,1
-0.18861140952377678,-0.10408713156459579,-0.12794729123877338,-0.12326322866403086,-0.16462910479709808,-0.1365931445074804,-0.11234249493385676,-0.14934918193084185,-0.15863940947994537,-0.16311379760466857,1
-0.10319123634394466,-0.12707598972316542,-0.1223671681885512,-0.16371616466984296,-0.13569132237718814,-0.11146268321485517,-0.1484040111789279,-0.1577022441126448,-0.16217763895840442,-0.1315601680002252,0
-0.1261678029599824,-0.1214987969469875,-0.1627985020110074,-0.1347938136825764,-0.1105743346025262,-0.14750492902787457,-0.15675249589722556,-0.16123854193594467,-0.13064124578083405,-0.1412956171342791,1
-0.12059359216323748,-0.16190889917884813,-0.13389159578475943,-0.1096902198542585,-0.14659725662197315,-0.15584895251092062,-0.16028685583548669,-0.1297193656847931,-0.14037137684659665,-0.13896757495004874,0
-0.16098208816799126,-0.1330171727535208,-0.10880140747135136,-0.145693932202187,-0.15493680651621494,-0.15938142376977696,-0.12878495203794144,-0.13944418469886793,-0.138044606374349,-0.12555968737041673,0
-0.13210580939481467,-0.10794015997888111,-0.14478589355606072,-0.15402903492765124,-0.15846738386574719,-0.1278963538538829,-0.1385044418681597,-0.13711868449984999,-0.12464404296238597,-0.21752216365202562,0
-0.10704220464448688,-0.14390574963341835,-0.15311654527165663,-0.15755772955286929,-0.1269991944460027,-0.13761064981573803,-0.1361802160391944,-0.12372543696934918,-0.21655628399317392,-0.21691610308340376,0
-0.14298856443680677,-0.15223202669772531,-0.15664335554642134,-0.12610632093679494,-0.13670828215721656,-0.13528766599877262,-0.1227943079849783,-0.21558749958303342,-0.21595055449006823,-0.22678623234381806,0
-0.15131038965805296,-0.15575698494870593,-0.12520874222786582,-0.13581023115614474,-0.13438654379149145,-0.12190891106118804,-0.2146060303485864,-0.21498210077089244,-0.22581529211207652,-0.25308974202246115,1
-0.15483346320584537,-0.12433887879866083,-0.13490747048346893,-0.13348973088630015,-0.12101496177814725,-0.2136715713846606,-0.2140009632939385,-0.22484145285433194,-0.25210443328456794,-0.21484299113835564,0
-0.12343215549726053,-0.13403251398885768,-0.13258820937886812,-0.1201252794354911,-0.21272842420438148,-0.21306682766371515,-0.22385491246963407,-0.2511162417765,-0.2138785749992857,-0.2306847410015012,1
-0.13312060775368978,-0.13171447079120185,-0.11923089464937518,-0.21178983451639455,-0.21212400471247791,-0.22291551111911373,-0.25011530285330424,-0.21291125245317188,-0.22971167117768942,-0.22461932531076892,0
-0.13080380395323923,-0.11836417035015752,-0.21084650014289114,-0.21118573733870782,-0.22196740786633704,-0.24916186856348366,-0.21193124979748384,-0.22873570473719143,-0.22364956876962286,-0.22545626609600877,0
-0.1174606415694465,-0.2099316660030102,-0.21024272555780918,-0.22102389137532133,-0.24819969351296398,-0.21099822017381412,-0.22774703030925453,-0.22267691186330382,-0.2244860523691499,-0.23766405754967918,1
-0.20897917847195183,-0.2093282084763478,-0.22007562594343053,-0.2472421883291327,-0.21005650629175987,-0.2268055491018625,-0.2216915576432934,-0.22351293879435574,-0.2366871752174234,-0.22149282237740175,0
-0.20837604359828088,-0.21915594533913632,-0.24627992212216848,-0.2091193414372553,-0.22585536023290756,-0.22075331233906634,-0.2225271264330454,-0.23570740058176784,-0.2205247737139184,-0.2451195645446315,0
-0.218198525826637,-0.24534648093083167,-0.20817743312788572,-0.22490977044290184,-0.21980636833377673,-0.2215884346203721,-0.23471490567666894,-0.21955382275305246,-0.24413860958102615,-0.24605030041787226,0
-0.24437505802242912,-0.20726400058752617,-0.22395942992127948,-0.2188640042439887,-0.2206410428702151,-0.2337697009994178,-0.2185701799804268,-0.24315476692159788,-0.24506883703222423,-0.24917439834898306,0
-0.2063129393875491,-0.22303770982611976,-0.2179168922086729,-0.21969823367984193,-0.23281577834998832,-0.21763360266752188,-0.24215819087273527,-0.2440844865259572,-0.24819122839942437,-0.25638700011603527,1
-0.22207821483544918,-0.21699834521404546,-0.2187506761595005,-0.23186647683039027,-0.21668833127236906,-0.24120900867771594,-0.24308740099237316,-0.24720517325997,-0.2553998902240839,-0.2537270676204168,0
-0.21604207931402755,-0.21783169132229363,-0.2309124213732954,-0.215747629914652,-0.24025109749642184,-0.2421377222491679,-0.24620637759549915,-0.25440989959969584,-0.25274141073823075,-0.2547684335974536,0
-0.21687497985385895,-0.2299870500736374,-0.21480218204753548,-0.23929783100034688,-0.24117931314470234,-0.245255032144042,-0.25340715575775813,-0.25175287147974357,-0.25378220786063066,-0.2618150902088119,0
-0.22902383945208896,-0.2138852706717391,-0.2383398071421614,-0.2402255516660801,-0.24429495171606283,-0.2524519623786278,-0.2507515836845809,-0.25279310039108105,-0.2608250151784876,-0.27334948103068013,0
-0.21293066925143905,-0.23741053552067548,-0.239267032397823,-0.24333952878439427,-0.2514880233677254,-0.24979780938114468,-0.2517912425522894,-0.2598320627703399,-0.27235310524553247,-0.3084047939204947,1
-0.23644335575518446,-0.23833727386519277,-0.24237934662806732,-0.2505287646410716,-0.24883529337548174,-0.2508369126794359,-0.25882634759244255,-0.2713538592109286,-0.30738926888549173,-0.32116333089088894,1
-0.2373695985968934,-0.24144795373477432,-0.24956474337672183,-0.2478774492501129,-0.2498738395659351,-0.257868258323763,-0.27034183010867946,-0.30637089526556166,-0.32014083640127006,-0.24684154616023984,0
-0.24047861526712613,-0.24862957723660242,-0.2469148438088619,-0.24891544162288415,-0.25690141540433853,-0.2693775872350914,-0.3053396768886353,-0.31911550121162563,-0.24585965055016795,-0.27191369468358756,0
-0.24765639894228203,-0.24598106920291724,-0.24795228188560986,-0.25593926991900456,-0.26840457367088544,-0.30435673198311525,-0.3180772988128714,-0.2448748683084747,-0.27091810320841264,-0.2755668931111143,0
-0.24500930699672605,-0.2470179624927776,-0.25497235940263496,-0.26743629398323426,-0.30336496459940654,-0.31708754721968674,-0.24387734964705252,-0.26991964059645146,-0.27456930604657814,-0.26980691270694956,0
-0.24604564588680347,-0.25403435357659115,-0.26646324396633875,-0.30237804184816564,-0.31608895429999684,-0.24292724877373575,-0.26890839744350137,-0.27356885010296833,-0.26881247207856895,-0.29039373202204366,0
-0.2530582854894068,-0.26551920396497664,-0.30138633266536813,-0.3150952463228817,-0.24196841637024324,-0.26794492056285124,-0.272555607189574,-0.26781515901138997,-0.28938804567613,-0.29557410688240726,0
-0.26453699522800234,-0.3004239536024048,-0.3140967460537018,-0.24101423409250458,-0.266972675112685,-0.27159018132521745,-0.26680506911067764,-0.2883794996142754,-0.2945655907145817,-0.29788050404632976,0
-0.2994230822066863,-0.3131276924077394,-0.24005529366168013,-0.2660051590027618,-0.27061598149443755,-0.26584271619956457,-0.2873581404907833,-0.29355421803233794,-0.2968707279902899,-0.3183518832531149,1
-0.31212002865440297,-0.2391251211916688,-0.2650328732231086,-0.26964652254604066,-0.26487159783130587,-0.2863848044983491,-0.2925300231721791,-0.29585809684520803,-0.3173309245396404,-0.3162090262426303,1
-0.23815702468196392,-0.2640895843482404,-0.26867229224985306,-0.26390520214699353,-0.28540267263565133,-0.29155392344643105,-0.29483263946347843,-0.31630712338863803,-0.31518923808223076,-0.26795265596723716,0
-0.26310813999156735,-0.2677270922172892,-0.26293403776068075,-0.28442532850016394,-0.290569020197399,-0.29385530927336273,-0.3152704599760321,-0.31416660615999664,-0.2669592282416857,-0.2689122518675552,0
-0.26674370298008426,-0.2619918510412711,-0.2834432062063237,-0.2895889210427725,-0.29286917215269903,-0.3142822082919672,-0.3131311157470983,-0.265962926931387,-0.2679182999549365,-0.272219129970155,0
-0.26101152828785407,-0.2824902495659956,-0.2886040413502389,-0.29188784641341403,-0.31328511943477716,-0.3121440072786241,-0.26495385205062366,-0.26692147505061026,-0.27122337164847005,-0.28945818614429003,1
-0.2814989668538209,-0.2876483746153246,-0.29090173907680117,-0.3122929066375012,-0.31114806480268936,-0.26399248838667166,-0.26591187488714957,-0.27022474237876076,-0.2884530108479232,-0.2835683356182776,0
-0.2866543339882944,-0.28994486575845685,-0.31129590283957126,-0.31015699161639443,-0.2630223620048864,-0.2649499992781687,-0.26921333203056613,-0.28744497525743873,-0.2825663777006769,-0.2857472676626089,0
-0.28894959725754243,-0.31032831999238847,-0.30916112841374566,-0.2620569524485946,-0.2639793595337338,-0.26824969219999456,-0.2864241282516641,-0.2815615558489729,-0.2847441194856525,-0.29145914802164485,0
-0.30932215299042914,-0.3081946665945463,-0.2610867750420369,-0.2630134396465987,-0.26727728334868417,-0.28545129137355624,-0.2805439329467716,-0.28373810872119426,-0.29045287968357386,-0.29181989836011035,1
-0.3071896404013782,-0.2601455583704109,-0.26204275146841677,-0.26630960480262783,-0.28446966000727636,-0.2795742383077006,-0.28271929307181554,-0.28944375228799946,-0.2908134329592321,-0.2919545784864708,1
-0.2591662227815035,-0.2611010327876264,-0.2653371564465429,-0.2834928134123856,-0.2785957578815938,-0.28174843597110005,-0.2884218099558985,-0.28980410872379775,-0.2909480395154779,-0.28794543972499165,1
-0.2601211863314825,-0.2643937077842966,-0.2825111890888757,-0.2776220436181198,-0.2807687898643902,-0.2874479055633445,-0.2887819689169986,-0.2899386417931624,-0.28694109077866314,-0.24417920866236498,1
-0.2634121008207588,-0.2815587218760286,-0.2766435543314714,-0.2797939168045652,-0.2864652037265771,-0.2878078720639074,-0.28891642826247593,-0.28593388060332486,-0.2431987673758105,-0.23888820369820518,1
-0.2805679372274003,-0.2756941683728684,-0.2788142677206949,-0.2854872929831609,-0.2868249772336627,-0.28794225955745084,-0.28491386167478483,-0.24221543781228388,-0.23791065266615685,-0.21697382313755814,0
-0.27470651934795476,-0.27786374186158347,-0.28450460359200347,-0.285846874636546,-0.28695929267630793,-0.28394183184786287,-0.2412193765141347,-0.2369302100872431,-0.21600824301417346,-0.24484539428739777,1
-0.2768749328223434,-0.2835510895831045,-0.28486399322598094,-0.28598111845380975,-0.28296100976756455,-0.24027069599958226,-0.23593704508466817,-0.2150397578006201,-0.24386458909152592,-0.24337112790420226,0
-0.2825592396674568,-0.28391029049183225,-0.2849981653559992,-0.2819849676791912,-0.23931328788795236,-0.2349911873246609,-0.2140585887277144,-0.2428808960303912,-0.242391128038336,-0.21759912372423165,0
-0.28291824852083247,-0.2840443921644239,-0.28100414855706385,-0.23836052149052336,-0.2340366097840317,-0.21312442230380513,-0.24188447006229927,-0.2414082393960957,-0.21663320202531441,-0.2925798790731443,1
-0.2830522784927593,-0.2800524727320973,-0.23740299816292706,-0.23308665724087665,-0.21218156847361153,-0.24093543413728818,-0.2404126204412706,-0.21566437562267043,-0.29157299852661883,-0.2274836829981846,0
-0.2790624934355787,-0.2364742184852588,-0.2321319501979253,-0.21124327040324933,-0.23997766963103687,-0.2394643710383214,-0.21468286426028782,-0.2905632596152128,-0.22651236177834908,-0.24920806838057305,0
-0.23550753934405216,-0.23120593849058652,-0.2103002278992455,-0.23902454894377426,-0.23850739523208073,-0.21374836423811408,-0.2895407037950493,-0.22553814196354188,-0.2482248800384857,-0.2645303377563284,1
-0.2302420761612101,-0.20938568062174415,-0.23806667102033857,-0.23755505858694084,-0.21280517588589312,-0.2885662014917598,-0.2245512197944274,-0.24723880652731106,-0.2635387794999416,-0.25978767330663605,1
-0.2084334850148209,-0.23713754283004246,-0.23659796538281758,-0.21186654526911677,-0.28758290008858955,-0.2236114463535352,-0.2462399924318684,-0.26254434554378114,-0.25879870576928843,-0.2544148982657576,0
-0.236170509026619,-0.23566960844970872,-0.21092316993147306,-0.28660439331967713,-0.22266296998003568,-0.24528862901742776,-0.2615371440396551,-0.25780685960115374,-0.2534288656504858,-0.2596722331983271,0
-0.2347033595124907,-0.2100082955302055,-0.28562110738822677,-0.22171908257186568,-0.24432853057672405,-0.26057760618466574,-0.25680225423106057,-0.25243995108399886,-0.2586833287210778,-0.26585789900188117,0
-0.2090557670273387,-0.2846670070728853,-0.2207704459024535,-0.2433730897387101,-0.2596093106676687,-0.2558452465905999,-0.2514382867704116,-0.2576915455416983,-0.2648656155543638,-0.28370542074689453,1
-0.2836745605052771,-0.21985040042934312,-0.24241288966057176,-0.2586457211634823,-0.25487948829451795,-0.2504841455088845,-0.2566870033635086,-0.2638704572275186,-0.2827033879454271,-0.2563509250821886,0
-0.21889260960982984,-0.24148147915292215,-0.2576773653810381,-0.25391842102698076,-0.24952126152899143,-0.2557300573104198,-0.26286252901650303,-0.2816984912945763,-0.255363834896518,-0.2550907038998161,0
-0.24051212276010778,-0.25673793908294795,-0.252952589659682,-0.24856305160256698,-0.2547643607722506,-0.2619022829067369,-0.28068079335198964,-0.2543738639561159,-0.25410430212021873,-0.26053803401064424,0
-0.255760425459147,-0.25201564446954167,-0.24760008004431214,-0.25380335489789757,-0.26093327717374326,-0.27971102557791455,-0.253371139861648,-0.25311501880706083,-0.2595486565826576,-0.27179103956850936,1
-0.25104065573343587,-0.24666594560222463,-0.2528375849768092,-0.259968981647939,-0.27873247181428634,-0.25241596572857145,-0.25211298455753883,-0.2585564009876141,-0.27079551509468897,-0.26279873613169413,0
-0.24569381721049552,-0.2519007001787488,-0.2589999192340749,-0.2777586846464062,-0.25145204601701676,-0.25115848275327207,-0.2575513848701486,-0.26979711940828016,-0.26180812377678214,-0.2645279327540719,0
-0.25092577290035567,-0.25805979842706567,-0.2767801223923829,-0.250492806475733,-0.2501952372322649,-0.2565939769117706,-0.26878594339672746,-0.26081463465194954,-0.2635363758114372,-0.26943894736171464,1
-0.25708157803956916,-0.275830664718185,-0.249528804413324,-0.24923666789990814,-0.25562781718925587,-0.26782253195266,-0.25980838102637505,-0.2625419431675424,-0.2684447077373974,-0.2715168693112756,1
-0.2748429427122375,-0.24859365714572956,-0.24827333662529638,-0.25466635086602163,-0.266850352120276,-0.2588497669819641,-0.26153474297991436,-0.26744759544687563,-0.2705214946051887,-0.2621445755179436,0
-0.2476204980569444,-0.2473388486379077,-0.253700120098355,-0.265882901240611,-0.2578823978336582,-0.26057520640799525,-0.26643770697035546,-0.2695232485170735,-0.2611543205035887,-0.2648934930970501,1
-0.24636636046248572,-0.2527627823596953,-0.2649106807475563,-0.25691972922723416,-0.25960691217762133,-0.26547555036899034,-0.2685122225862914,-0.26016118831503554,-0.2639017364641041,-0.25985020336530346,1
-0.2517873941484572,-0.2639674560392731,-0.2559522951379465,-0.25864332395245965,-0.26450462885407855,-0.2675489574122322,-0.2591552927769139,-0.26290710435581793,-0.25886120167040255,-0.24682471114444482,0
-0.2629860769814197,-0.2550137747210551,-0.25767496945014484,-0.2635384288605407,-0.26657692425489105,-0.25819702772761033,-0.2618997040604957,-0.25786932138335883,-0.2458428247306373,-0.25369339758882664,1
-0.2540371829629441,-0.256735544410223,-0.2625674603340237,-0.26560961918403836,-0.25723000854080996,-0.2609399724618989,-0.256864681784318,-0.24485805167480418,-0.2527077590991693,-0.2541070579769337,1
-0.2557580320667911,-0.2616254661143687,-0.2646375446257335,-0.25626768782909615,-0.2599714826648013,-0.25590764078403083,-0.2438605422288679,-0.2517192382124024,-0.253121193521924,-0.24967944882283463,0
-0.2606453392574108,-0.26369446334864005,-0.255300601935001,-0.2590077000278897,-0.2549418490357462,-0.24291045033704287,-0.2507179688482115,-0.252132446925451,-0.2486960029853458,-0.24888820308046705,0
-0.26271323025285426,-0.25436242373989576,-0.25803915094590857,-0.25398074851356756,-0.24195162693991265,-0.24976421250775876,-0.25113095112360617,-0.24770967227008747,-0.24790518946740212,-0.2654634786318256,0
-0.2533861802421565,-0.25709953466440033,-0.25301488386290477,-0.24099745361534666,-0.2488017145148204,-0.25017697409507084,-0.2467106001410391,-0.24691929048756997,-0.26447141063964413,-0.26829416628765107,0
-0.25612182770487835,-0.25207790596038787,-0.2400385221454279,-0.24784388829579693,-0.2492142548029451,-0.24575898524482992,-0.24592065148635975,-0.26347646752437925,-0.2673005520093088,-0.26632687444188624,0
-0.2511028839346877,-0.23910835848259487,-0.2468813007763573,-0.2482562085916784,-0.2447986346259825,-0.2449694587202621,-0.26246875521903373,-0.266304064357276,-0.26533433481271945,-0.2744245170393071,0
-0.23814027093547313,-0.24594754378476927,-0.24729340088998472,-0.24384294309913326,-0.2440095314004416,-0.2615087195327882,-0.2652948025337982,-0.26433892059405634,-0.2734275540069938,-0.28629801317933273,1
-0.2449757995037443,-0.24635942749344367,-0.24288249211563562,-0.24305426067270877,-0.26053992480599647,-0.2643332566738711,-0.263330735665933,-0.27242772138960725,-0.28529456415315724,-0.28388098591161437,1
-0.2453874629889483,-0.24195083500699302,-0.2420942308517785,-0.2595758390402381,-0.26336294759159395,-0.26237023935746856,-0.27141510381275735,-0.28428825287984616,-0.2828788572062474,-0.266071944202704,0
-0.24098122766185195,-0.24116298768051697,-0.25860698656759296,-0.262397356413799,-0.2614009827329544,-0.2704502874067685,-0.2832691357524281,-0.2818738647599981,-0.2650795438312543,-0.2738136464661722,1
-0.2401938015767814,-0.25766707210019013,-0.2614269972288688,-0.26043643779733955,-0.2694766987220002,-0.2822979848286259,-0.2808560707130583,-0.2640842687127589,-0.2728170171268792,-0.27698103443789873,1
-0.2566890616932119,-0.2604856018973397,-0.2594671257582455,-0.26850784731032146,-0.28131804408520733,-0.2798862092748551,-0.2630762233334224,-0.2718175178249888,-0.2759826748871582,-0.27048031333875155,1
-0.2595060844960323,-0.2585267596084116,-0.26753422507559127,-0.28034287812873293,-0.27890756158773455,-0.2621158630304042,-0.270805234638628,-0.2749814473312973,-0.26948550485979744,-0.2738545315045317,1
-0.2575482895489575,-0.26658962267298497,-0.2793629358952337,-0.2779336810510535,-0.26114674278794736,-0.2698407441324821,-0.27396743031708587,-0.2684878243582132,-0.2728578798314539,-0.26539373356638896,1
-0.2656068416110615,-0.2784121219155743,-0.2769550253475852,-0.2601823334289475,-0.268867482250002,-0.27300125000742365,-0.26747736583806414,-0.2718583582210461,-0.2644017036730169,-0.1721950861249718,0
-0.27742301967183003,-0.2760054758270991,-0.2592131570835681,-0.26789895571058947,-0.27202629364221265,-0.2665146536672817,-0.2708460526542194,-0.2634067986134582,-0.17125396675097346,-0.1944774320308535,1
-0.27501766035421366,-0.25827292429957743,-0.26692565862872286,-0.2710560826273098,-0.265543175044532,-0.2698815403358793,-0.2623991244865544,-0.1703099146131054,-0.19352414074412813,-0.21785645896567027,1
-0.2572945899592387,-0.2659813758008727,-0.27008109961504434,-0.2645764212333121,-0.26890825658080514,-0.26143912600934605,-0.16935325741624366,-0.19256793046424253,-0.21689039669528387,-0.14741394287465273,0
-0.2649989199526788,-0.26913515977950153,-0.2636048984107718,-0.2679397082979732,-0.26047036859462663,-0.1684429804772782,-0.1915990759135193,-0.21592142988020643,-0.14648636040175952,-0.16520614956776805,1
-0.2681510176853165,-0.2626623594042293,-0.26696638945390705,-0.2595063199205837,-0.16752408228411272,-0.19067691132870795,-0.21493977765253905,-0.1455558298500057,-0.16426884795722194,-0.15209648226793415,0
-0.26168167814748833,-0.26602208523719534,-0.25853750457169067,-0.16660959837408093,-0.18974609257176,-0.2140051403418488,-0.14461273784841527,-0.16332860926357434,-0.15116634191980302,-0.15599739592787376,0
-0.26503960762272816,-0.2575976265911694,-0.1656903905990788,-0.18881975849816085,-0.21306181432094737,-0.1437156816652832,-0.16237577780986656,-0.1502332563866668,-0.15506512467392036,-0.17709407572133246,0
-0.2566196533148926,-0.16479926915774332,-0.18788869032441544,-0.2121230468485313,-0.1428100408373864,-0.16146922947304124,-0.14928760116349316,-0.15412991064576498,-0.17615028023441184,-0.1642754136945273,0
-0.16387091274148688,-0.1869859119534878,-0.21117953453704352,-0.14190873599755413,-0.160554070206843,-0.1483880468425886,-0.15318212006285437,-0.17520355501124535,-0.16333862050602385,-0.22153370741576128,0
-0.18604569291831907,-0.21026452551176447,-0.14100271867572528,-0.15964330314250222,-0.1474799009593562,-0.15228048460200788,-0.17424421610798146,-0.16239888965921498,-0.2205656364184931,-0.2326881078811125,1
-0.2093118600094132,-0.14012456140087848,-0.15872781542349015,-0.14657610585849146,-0.15137025181597405,-0.17333132555492126,-0.16144656769022867,-0.2195946631491097,-0.23171394370184456,-0.23344568359188994,0
-0.13920939790693962,-0.15784035021932624,-0.14566759612475189,-0.1504643821370946,-0.17240980651033375,-0.16054051590158924,-0.21861099799601824,-0.23073688414399085,-0.23247110558072678,-0.22676458732351007,0
-0.15691571455542375,-0.14478698919616348,-0.14955379603349409,-0.17149271722704923,-0.1596258545585625,-0.2176743988709191,-0.2297471130732297,-0.23149363265916714,-0.22579365891553693,-0.24575448514033063,1
-0.14386933282375486,-0.14867114835587183,-0.17057090182849177,-0.158715582476769,-0.21672910560317218,-0.22880456306832128,-0.2305034468915397,-0.22481983146818396,-0.24477318334618456,-0.23059094591350013,1
-0.1477514152249229,-0.16967721749826484,-0.15780059016782855,-0.21578838250203572,-0.2278533024422556,-0.2295604927195032,-0.223833302931968,-0.2437889942486027,-0.22961792732601827,-0.21078575233174773,0
-0.16874625297032741,-0.15691361187480898,-0.2148429128727197,-0.22690664722469978,-0.22860882680713518,-0.22289391312907988,-0.24279207064427122,-0.22864201206388385,-0.2098235524923832,-0.2069088886943725,0
-0.1559894717137148,-0.21392598010806166,-0.2259552403553005,-0.2276617686968083,-0.22194582145591182,-0.24184254971870645,-0.22765338897936852,-0.20885844373856116,-0.20594880662330972,-0.21932591534435286,0
-0.2129713569214884,-0.22503247220592057,-0.22670995858665305,-0.22100231647611815,-0.24088429886889226,-0.22671195781171616,-0.20788066201497937,-0.20498581324184953,-0.218359050371465,-0.22756545307490325,0
-0.22407191066786156,-0.22578679411424865,-0.2200540625653918,-0.23993069471030443,-0.2257618191210653,-0.20694979693081766,-0.20401015371302486,-0.2173892817620246,-0.22659408718749807,-0.24206040167444462,1
-0.22482582925995032,-0.21913439328461257,-0.23897233289796158,-0.2248162792130217,-0.20601025358207167,-0.20308135693810261,-0.2164068251540864,-0.22561982275565595,-0.24108111780344466,-0.23848897332363678,0
-0.2181769852954344,-0.23804272912003613,-0.22386598861644533,-0.2050752464421854,-0.20214388762592622,-0.21547140388747474,-0.22463285582560988,-0.2400989443460289,-0.23751164037442846,-0.24501133944309184,0
-0.23707521133712547,-0.22294431758985053,-0.2041354977110867,-0.20121094227380795,-0.21452729173980903,-0.22369303876032925,-0.23910404288260742,-0.2365314156316264,-0.24403044359832865,-0.29047550209876255,0
-0.2219848725335715,-0.20322418770070252,-0.20027325711127636,-0.2135877427833196,-0.22274451864164155,-0.2381564927529433,-0.23553846916771753,-0.24304665999085837,-0.2894697710852793,-0.3215818012835088,1
-0.20227528648325163,-0.1993639752682427,-0.21264344831277815,-0.22180058774663278,-0.23720021815633685,-0.2345928243973714,-0.24205014318440524,-0.28846118040638974,-0.32055907820103346,-0.2996529907093232,0
-0.19841713800564198,-0.2117276705466485,-0.22085190755282152,-0.2362485785796421,-0.23363846043619044,-0.24110101872754705,-0.28743977652196606,-0.31953351467715146,-0.29864224641802384,-0.3038881996829075,0
-0.21077422273882984,-0.21993181930198788,-0.23529218304603317,-0.2326887202111306,-0.24014316544429615,-0.28646639690514336,-0.3184950832077473,-0.29762864813309664,-0.30287514187425113,-0.3022407731372485,1
-0.21897398494992815,-0.23436451181466503,-0.23173422566965698,-0.23918995650433134,-0.2854842212972575,-0.3175051083603395,-0.29660222049234963,-0.3018592326893679,-0.3012286152487452,-0.30978526521568917,1
-0.23339896067855948,-0.23080842281826125,-0.23823199025196815,-0.2845068336749313,-0.3165062915682159,-0.29562394467946135,-0.3008304866956635,-0.30021360496588917,-0.3087689860870105,-0.2732604959471918,0
-0.22984477303014111,-0.23730277524805715,-0.28352466785669195,-0.3155123610408082,-0.29463685931751243,-0.2998499513960688,-0.2991857607733068,-0.30774985922654957,-0.27226416877086995,-0.2847564067329571,1
-0.23633565309917173,-0.2825716684386406,-0.31451363802911547,-0.2936545909370456,-0.29886060029069617,-0.29820610437683187,-0.30671788517977794,-0.2712649712900982,-0.28375379982184457,-0.28826049502058476,1
