0,1,2,3,4,5,6,7,8,9,transaction
-0.777151144280792,-0.7788363986623196,-0.7789632862852943,-0.7814498767096898,-0.7817023175962541,-0.7820954183101098,-0.7779720131910651,-0.7807920675574959,-0.7802962910207725,-0.7801693914022764,0
-0.7777823308031567,-0.7778894113640734,-0.7803840695663431,-0.7806603806282052,-0.7810705771476241,-0.7768823392428693,-0.7797100747263975,-0.7792116733352477,-0.779031704026607,-0.7830152514019652,0
-0.7768355510196097,-0.7793098923114427,-0.779594745521316,-0.7800287837630175,-0.7758587184464275,-0.7786200322652828,-0.7781300187851863,-0.7779473579574492,-0.7818770247634791,-0.7844381814018095,0
-0.7782557206949303,-0.778520736229571,-0.7789632862852943,-0.774818109625219,-0.7775960046801597,-0.7770403113358161,-0.7768659740322172,-0.7807920675574959,-0.7832996851319152,-0.7845962847351255,1
-0.7774667375419745,-0.7778894113640734,-0.7737537475881157,-0.7765550010044852,-0.7760166535585851,-0.7757765345922425,-0.7797100747263975,-0.7822144223575193,-0.7834577585061858,-0.7834895614019133,0
-0.7768355510196097,-0.7726809812237196,-0.7754902604871752,-0.774976008841516,-0.7747531726613252,-0.7786200322652828,-0.7811321250734877,-0.7823724617797441,-0.7823512448862912,-0.7838057680685454,0
-0.7716282622101005,-0.7744171246038376,-0.7739116123971211,-0.7737128151111405,-0.7775960046801597,-0.780041781101803,-0.7812901306676089,-0.7812661858241704,-0.7826673916348325,-0.7849124914017577,1
-0.7733640251466035,-0.7728388124400941,-0.7726486939250777,-0.7765550010044852,-0.779017420689577,-0.7801997531947497,-0.7801840915087609,-0.78158226466862,-0.7837739052547271,-0.7842800780684935,1
-0.7717860588406917,-0.7715761627090991,-0.7754902604871752,-0.7779760939511575,-0.7791753558017345,-0.7790939485441228,-0.7805001026970032,-0.7826885406241938,-0.7831416117576445,-0.7826990447353331,0
-0.7705236857959622,-0.7744171246038376,-0.776911043768224,-0.7781339931674544,-0.7780698100166321,-0.7794098927300163,-0.7816061418558511,-0.7820563829352944,-0.7815608780149378,-0.7828571480686491,0
-0.7733640251466035,-0.7758376055512068,-0.7770689085772293,-0.777028698653376,-0.7783856802409471,-0.7805156973806431,-0.7809741194793667,-0.7804759887130464,-0.7817189513892084,-0.7830152514019652,1
-0.7747841948219243,-0.7759954367675812,-0.7759638549141915,-0.7773444970859699,-0.7794912260260495,-0.7798838090088563,-0.7793940635381553,-0.780634028135271,-0.7818770247634791,-0.7826990447353331,1
-0.7749419914525154,-0.7748906182529607,-0.7762795845322024,-0.7784497916000482,-0.7788594855774196,-0.7783040880793896,-0.7795520691322765,-0.7807920675574959,-0.7815608780149378,-0.7814342180688048,1
-0.7738374150383771,-0.7752062806857094,-0.7773846381952403,-0.7778181947348606,-0.7772801344558449,-0.7784620601723362,-0.7797100747263975,-0.7804759887130464,-0.7802962910207725,-0.7809599080688567,1
-0.7741530082995596,-0.7763110992003299,-0.7767531789592186,-0.7762392025718914,-0.7774380695680022,-0.7786200322652828,-0.7793940635381553,-0.7792116733352477,-0.7798220708979605,-0.736849078073681,0
-0.7752575847136979,-0.7756797743348325,-0.7751745308691644,-0.7763971017881882,-0.7775960046801597,-0.7783040880793896,-0.7781300187851863,-0.7787375550685733,-0.7357195994764442,-0.7417502814064783,1
-0.7746263981913332,-0.7741014621710889,-0.7753323956781698,-0.7765550010044852,-0.7772801344558449,-0.7770403113358161,-0.7776560020028229,-0.7346445562678499,-0.7406198740788349,-0.7384301114068414,1
-0.7730484318854213,-0.7742592933874632,-0.7754902604871752,-0.7762392025718914,-0.7760166535585851,-0.776566395056976,-0.733572441243028,-0.7395437783568191,-0.7373003332191509,-0.7248332247416619,1
-0.7732062285160124,-0.7744171246038376,-0.7751745308691644,-0.774976008841516,-0.7755428482221126,-0.7324921811248518,-0.738470614660783,-0.7362249504900978,-0.7237060230318735,-0.7196158147422325,1
-0.7733640251466035,-0.7741014621710889,-0.7739116123971211,-0.7745023111926252,-0.7314789519301772,-0.737389316006199,-0.7351524971842393,-0.7226335601787638,-0.7184896016809414,-0.7161375414092797,1
-0.7730484318854213,-0.7728388124400941,-0.7734380179701049,-0.7304484298457841,-0.736374940407059,-0.7340719020543186,-0.7215640160898222,-0.7174182592453449,-0.7150119874469868,-0.671868608080788,0
-0.7717860588406917,-0.772365318790971,-0.7293937362575944,-0.7353433055509886,-0.733058303051752,-0.720486302060904,-0.716349831483825,-0.7139413919563989,-0.6707514426511999,-0.6851492880793354,0
-0.7713126689489183,-0.7283304094225251,-0.7342875453367622,-0.7320274220087533,-0.7194758834062092,-0.7152732229936636,-0.7128737084131602,-0.6696903537334505,-0.684029606089936,-0.6990623814111472,1
-0.7272874090139778,-0.7332231771301302,-0.7309723843476486,-0.7184480894072179,-0.7142640247050126,-0.7117978369488366,-0.6686321420592442,-0.6829656652003351,-0.6979400630257547,-0.6903666980787648,0
-0.7321791045623044,-0.7299087215862687,-0.7173960107731829,-0.7132374152694195,-0.7107894522375482,-0.6675656509237657,-0.681904611965419,-0.6968731343561189,-0.689246027440868,-0.7094972014100058,1
-0.7288653753198896,-0.7163352369780739,-0.7121864720760043,-0.7097636325108873,-0.6665676208334553,-0.680835306731287,-0.6958091042480783,-0.6881809661337539,-0.7083729057276188,-0.7061770314103689,0
-0.7152948650890477,-0.7111268068377201,-0.7087134462778852,-0.6655518519477492,-0.6798341702546832,-0.694736850910595,-0.6871187965714162,-0.7073037362229566,-0.7050533648679348,-0.7072837547435812,1
-0.7100875762795387,-0.7076545200774843,-0.6645112997563694,-0.6788153861166907,-0.693732460124541,-0.6860483857985274,-0.7062374734600727,-0.7039849083562355,-0.7061598784878295,-0.6766117080802692,0
-0.7066160504065326,-0.663461779492664,-0.6777719437128241,-0.6927105171508198,-0.6850460289558798,-0.705163009045076,-0.7029193559835291,-0.7050911843118092,-0.67549364387932,-0.6867303214124959,1
-0.662432993841001,-0.6767196016681102,-0.6916640469053006,-0.684026060254489,-0.7041561775269343,-0.7018455950931957,-0.7040253951423769,-0.674431536400195,-0.6856103398326427,-0.6829358414129109,1
-0.6756879108106604,-0.6906087487090538,-0.6829814824100028,-0.7031318654264166,-0.7008395401716273,-0.7029513997438224,-0.673372309882878,-0.6845460594225832,-0.6818165788501467,-0.6766117080802692,0
-0.6895740143026847,-0.681928031808464,-0.7020831242996578,-0.6998159818841811,-0.7019450859567296,-0.6723048137121662,-0.6834846679066303,-0.6807531132891876,-0.67549364387932,-0.6778765347467975,0
-0.6808951996201695,-0.7010256089897613,-0.6987679633105441,-0.7009212763982596,-0.6713056741981797,-0.6824150276607539,-0.6796925336477232,-0.674431536400195,-0.6767582308734853,-0.6824615314129627,0
-0.6999885919217028,-0.6977111534458997,-0.6998730169735821,-0.6702888284366568,-0.681413521376258,-0.6786236974300335,-0.673372309882878,-0.6756958517779935,-0.6813423587273346,-0.6840425647461231,0
-0.6966748626792879,-0.6988159719605203,-0.6692472440265318,-0.6803943782796599,-0.6776230786844786,-0.6723048137121662,-0.674636354635847,-0.6802789950225131,-0.6829230924700413,-0.6944773847449819,1
-0.6977794390934262,-0.6681967159838949,-0.6793505918028783,-0.6766047970885337,-0.6713056741981797,-0.6735685904557397,-0.6792185168653597,-0.6818593892447613,-0.6933559351719054,-0.6838844614128071,1
-0.6671668927587365,-0.6782979138318538,-0.6755618363867484,-0.6702888284366568,-0.6725691550954394,-0.6781497811511934,-0.6807985728065711,-0.6922899911115991,-0.6827650190957707,-0.6696551614143634,1
-0.6772658771165723,-0.6745099646388691,-0.6692472440265318,-0.6715520221670322,-0.6771492733480061,-0.6797295020806603,-0.6912269420185656,-0.6817013498225365,-0.6685384154114106,-0.6407222514175277,1
-0.6734787579823839,-0.6681967159838949,-0.6705101624985751,-0.6761310994396429,-0.6787286244695809,-0.6901556602151413,-0.6806405672124499,-0.6674778018223032,-0.6396109879198785,-0.6268091580857161,1
-0.6671668927587365,-0.6694593657148897,-0.675088241959732,-0.6777100916026122,-0.6891523418719743,-0.6795715299877136,-0.6664200637415483,-0.6385565875551618,-0.6257005309840598,-0.6105245147541638,1
-0.668429265803466,-0.6740364709897461,-0.6766668900497862,-0.6881314398782089,-0.6785706893574235,-0.6653540416225122,-0.6375050400173818,-0.6246491183993781,-0.609418973434181,-0.6067300347545788,0
-0.6730053680906103,-0.6756147831534897,-0.6870859674441436,-0.6775521923863153,-0.6643565292632507,-0.6364451486132695,-0.6236005477347225,-0.6083710579102221,-0.605625212451685,-0.6124217547539563,0
-0.6745833343965222,-0.6860316434341973,-0.6765090252407808,-0.6633412629195924,-0.635454403738433,-0.6225436044339616,-0.6073259715402463,-0.6045781117768265,-0.611315853925429,-0.6160581314202253,0
-0.6849979120155403,-0.6754569519371153,-0.6623011924302935,-0.6344457063372556,-0.6215561138685753,-0.6062724788604534,-0.6035338372813391,-0.6102675309769198,-0.6149515415336544,-0.6204850247530744,1
-0.674425537765931,-0.6612521424634231,-0.6334119323823029,-0.6205505753031265,-0.6052887973163554,-0.602481148629733,-0.6092220386696998,-0.6139024376880906,-0.6193775960132331,-0.5983505580888285,0
-0.6602238410127244,-0.6323690298669157,-0.6195198291898265,-0.6042869560245436,-0.601498354624576,-0.6081681439758135,-0.6128561673344858,-0.6183275415103855,-0.5972473236153396,-0.5988248680887767,1
-0.6313470576145376,-0.6184798828259722,-0.6032597538622688,-0.6004973748334175,-0.6071840186622451,-0.6118015021135873,-0.6172803239698773,-0.5962020223989112,-0.5977215437381517,-0.5955046980891399,0
-0.6174609541225135,-0.6022232675394134,-0.5994709984461389,-0.6061817466201066,-0.6108165262418671,-0.6162247207160942,-0.5951595407929193,-0.5966761406655857,-0.5944020028784676,-0.595820904755772,1
-0.6012079011716214,-0.5984353183464287,-0.6051541315703338,-0.6098134285949359,-0.6152387093822762,-0.5941086277035589,-0.5956335575752828,-0.5933573127988645,-0.594718149627009,-0.5145557914313266,1
-0.5974207820374329,-0.6041172421359057,-0.6087850221774583,-0.6142346066512497,-0.5931277936802298,-0.594582543982399,-0.592315440098739,-0.5936733916433142,-0.5134684352518859,-0.4774015081020568,1
-0.6031014607387155,-0.607747360112516,-0.6132052368296098,-0.5921287163696806,-0.5936015990167023,-0.5912651300305186,-0.5926314512869814,-0.512441128619759,-0.4763211922982791,-0.4318677481070368,1
-0.6067307832423129,-0.6121666341709978,-0.591104163568852,-0.5926024140185714,-0.5902849616613953,-0.591581074216412,-0.5114165759087212,-0.4753018643969273,-0.4307960605083269,-0.40198621811030494,1
-0.611149088898866,-0.5900702638785877,-0.5915777579958682,-0.589286530476336,-0.5906008318857103,-0.5103834184418178,-0.474285261290256,-0.4297865107961804,-0.40092019277117075,-0.3683102081139881,0
-0.5890575606161002,-0.5905437575277108,-0.5882625970067545,-0.5896023289089298,-0.5094221842367687,-0.4732599765993476,-0.428779650183371,-0.3999170599956902,-0.3672505640515186,-0.3893379514450216,1
-0.5895309505078737,-0.5872293019838494,-0.5885783266247654,-0.5084421317323121,-0.4723074328797622,-0.4277640138307034,-0.3989165928944777,-0.3662546630618045,-0.38827432282951735,-0.31629421145301045,0
-0.5862172212654588,-0.5875449644165981,-0.5074358147959828,-0.4713358159025355,-0.4268221205784096,-0.3979072882637806,-0.3652614013466773,-0.38727390621770497,-0.31524442391646906,-0.3419069514502091,0
-0.5865328145266412,-0.5064197192001783,-0.47033758467971043,-0.42586084160902204,-0.39697238438064697,-0.36425923246613745,-0.3862761453647874,-0.31425969314984015,-0.34085231054831716,-0.3615117647813983,0
-0.5054253464027724,-0.46932938335220414,-0.4248725196861513,-0.3960178897289038,-0.363332205491105,-0.38526952082804605,-0.31327756088082603,-0.33986207955026027,-0.3604534089578799,-0.4132115547757439,1
-0.46834313821384405,-0.4238739930363892,-0.3950360707841281,-0.3623853566576595,-0.384337575408049,-0.31228641388667927,-0.3388744671284488,-0.35945896790613746,-0.4121434023443882,-0.39012846811160184,0
-0.42289770860358294,-0.3940438931416355,-0.361410866465975,-0.38338595242515006,-0.31137155359129604,-0.33787789294404164,-0.3584671607994688,-0.4111378589736521,-0.3890646897008707,-0.3904446747782339,0
-0.3930741454218491,-0.3604258440538974,-0.382406886063695,-0.31043651449597226,-0.3369570417608068,-0.35746643246943016,-0.4101349900770778,-0.38806410332882907,-0.389380836449412,-0.4460970481054805,0
-0.3594634631059268,-0.38141739583168693,-0.3094733443031939,-0.33601618753607354,-0.35654099566833364,-0.409123306862995,-0.38706617333539306,-0.3883801821732787,-0.44502266419268693,-0.47835012810195304,1
-0.3804504149745543,-0.3084993738667337,-0.3350474433620709,-0.35559569035689187,-0.40818577734382766,-0.38605938129277945,-0.38738218452363526,-0.44401005879641375,-0.47726963254390314,-0.44562273810553243,1
-0.3075483716414271,-0.3340680309193796,-0.3546226796787422,-0.40722873408598526,-0.38512725096883643,-0.3863753254786728,-0.44300015365427253,-0.4762501009302762,-0.444548444069875,-0.39882415144398414,0
-0.333111425797199,-0.3536391017498,-0.4062444722235125,-0.38417544850663465,-0.3854431211931514,-0.4419815021959047,-0.47523329485498284,-0.4435359405297394,-0.3977587252857574,-0.40925897144284284,0
-0.35267820799050587,-0.40524990950421497,-0.38319621010872207,-0.38449124693922854,-0.44103628067258227,-0.47420780915702776,-0.44252613687190917,-0.3967562715511939,-0.40819156798762146,-0.41226293477584763,0
-0.4042777061938232,-0.38220655191355873,-0.3835119397267329,-0.44007177107574497,-0.47325504355270703,-0.4415075859170647,-0.39575648101205513,-0.4071868734180318,-0.4111949620987641,-0.4313934381070887,0
-0.38123939812751023,-0.3825222143463074,-0.4390803524966385,-0.472283211200317,-0.44056247533610987,-0.39474784640484695,-0.4061848502240496,-0.4101896224403032,-0.4303218403855149,-0.4459389447721645,1
-0.3815549913886926,-0.4380788025100813,-0.471284773533743,-0.43959807342685425,-0.3938136821374975,-0.40517400453932795,-0.40918695651235104,-0.4293123925295059,-0.4448645908184163,-0.3395354014504685,1
-0.43709940535678954,-0.47027637065045036,-0.43860675806962235,-0.3928599054029654,-0.4042373995398908,-0.40817547430531487,-0.4283056334010076,-0.443852019374189,-0.3384812099342572,-0.30253922145451473,0
-0.46928991799739117,-0.4376053088609583,-0.3918787746040198,-0.4032812536785622,-0.4072381666708828,-0.4272900975518633,-0.44284214806015143,-0.33749148821688807,-0.30149204035492094,-0.3744762381133137,0
-0.436626015465016,-0.39088726881414837,-0.40229785199837714,-0.4062813387882037,-0.42634831524193717,-0.44182353010295805,-0.3365043832166319,-0.3005102634162811,-0.3734154256480747,-0.4717097881026793,0
-0.3899182128100254,-0.401304129094856,-0.40529728336947995,-0.4253871439601312,-0.4408783455604248,-0.3355083115498414,-0.29953107419228775,-0.37241820052857233,-0.4706305508245351,-0.47186789143599533,1
-0.4003327904290436,-0.40430292220596875,-0.42439892525913503,-0.4399138718594481,-0.3345880150784447,-0.2985428418003179,-0.3714236195174013,-0.4696124451968339,-0.47078862419880574,-0.46427893143682536,1
-0.40333092641027607,-0.42340049938726604,-0.43892248768763314,-0.33364769929161975,-0.2976311988335957,-0.37042014409105806,-0.4685970599018954,-0.46977048461905874,-0.4632011022338137,-0.4486267014385372,0
-0.42242431871180935,-0.437920971293707,-0.3326794712269897,-0.29669928267814,-0.36949167486524653,-0.4675729812532671,-0.46875506549601653,-0.4621845923522676,-0.4475518381810176,-0.46554375810335363,1
-0.43694160872619836,-0.33170056267376424,-0.2957391059197228,-0.3685434260932394,-0.4666217688420931,-0.4677309533462138,-0.46117079697820235,-0.4465386895520108,-0.46446568922797904,-0.44720377143869283,1
-0.3307444763383312,-0.2947680580421645,-0.36756759401718614,-0.4656514441158463,-0.4667797039542506,-0.4601482928847731,-0.4455282431602106,-0.4634489077300661,-0.4461291778125816,-0.39186760477807825,1
-0.293820064779994,-0.3665812614924973,-0.46465445155551555,-0.46580934333214324,-0.45919881857069184,-0.4445090556830516,-0.4624348417311714,-0.4451163347519875,-0.39080349681784804,-0.38965415811165366,0
-0.365617531698983,-0.4636474595627273,-0.464812316364521,-0.458230180949891,-0.4435632424671019,-0.4614120696283465,-0.44410619281312047,-0.389802536973302,-0.3885904695780587,-0.40989138477610704,1
-0.4626624595125614,-0.46380529077910165,-0.45723480553226115,-0.4425981585364957,-0.4604622994679516,-0.44308730684653147,-0.38880423487072546,-0.3875899850621546,-0.4088238614847041,-0.40546449144325786,1
-0.46282025614315264,-0.4562293923931325,-0.44160618944072516,-0.45949337468026635,-0.4421418264576846,-0.38779707431519295,-0.38659215655302964,-0.407819031106931,-0.4043978070051254,-0.35961452478160577,0
-0.45524601787477575,-0.44060410197207106,-0.45849772400430444,-0.4411770655898234,-0.38686453720256864,-0.3855854650139394,-0.4068168726005341,-0.40339392728463613,-0.3585565284666319,-0.364199521447771,0
-0.4396241514462485,-0.4574920421241273,-0.44018540615967644,-0.3859123398859008,-0.384653445632364,-0.40580589291111463,-0.4023927159651425,-0.35756249483943964,-0.36314065632048126,-0.39834984144403596,1
-0.45650839091950524,-0.4391836210247018,-0.38493272300778164,-0.3837017508577439,-0.4048691399885207,-0.4013826743086075,-0.3565710936700152,-0.3621456380839593,-0.3972845051629454,-0.3695750347805164,0
-0.43820398177092784,-0.38394269529367664,-0.3827226156817058,-0.40391285054374987,-0.4004469568481114,-0.35557076735406995,-0.36115325589952796,-0.39628215328451943,-0.36851515104568394,-0.37795451144626663,1
