0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.26781895571775016,-0.22476419710234258,-0.22323506389943704,-0.2121864741142458,-0.04269293963731631,0.011358746865283795,0.06114581292489405,0.017761413772256478,0.029773597208832412,-0.004464589384290059,-0.009675458751488447,0.021533468756645465,0.10408542006487201,0.10838545882471526,0.10062096788766382,0.0775630801993427,-0.03621335862648001,0.02470334369855975,0.06621108395772103,0.030151743601388992,0.02097278894630517,0.13171146141497692,0.12387923607314887,0.21730506568091643,0.30002428672381815,0.3863254770728686,0.42162298495756545,0.4690792394003275,0.4758245170228674,0.3662198894770592,0.3994790985144743,0.4876033575710381,0.3969951332270166,0.24686079404755767,0.17169626079425823,0.05456985850497064,0.22654518936828585,0.24702688679853807,0.43967850014644017,0.5974257150367287,1
-0.2235432617229741,-0.22202920414418212,-0.21102001731213454,-0.04169983533063166,0.01239107857231069,0.06216413694191901,0.01882851845869805,0.030832401115705954,-0.0033704378767767133,-0.008558990225265333,0.02290889111793456,0.10539566671833135,0.10966972312745324,0.1019545257201434,0.07892973033175753,-0.03467626018340057,0.02618075470880716,0.06762305829745092,0.0316411371075706,0.022385776631900084,0.13300651760748886,0.12518526656121662,0.21853557365353157,0.30113775898094824,0.3873971859944276,0.4226581633599048,0.47007620438947745,0.4768149298398858,0.3673444535328081,0.40055812338394364,0.48860439927926685,0.39815239014212744,0.24814346914844396,0.17297087263058666,0.05599329965639683,0.2277812815465372,0.24824402953475297,0.4406666517022086,0.5982730271975988,0.5509780283548095,1
-0.22081063408196946,-0.20982460668093575,-0.040676538908894944,0.013340175223915875,0.06315197762938976,0.019885949078817966,0.03188737104787584,-0.0022807668210323134,-0.00746099916898814,0.023994535489451258,0.10668023208325936,0.11097392997693241,0.1032456960807718,0.0802868865714351,-0.03318702737078022,0.027649271277647172,0.06905443992041616,0.03309056313260898,0.023883610908081665,0.13429835925298722,0.12648733766842588,0.21973953136567317,0.30227703003069517,0.3884145172962833,0.4236895506581989,0.4710577088632682,0.4778032814880332,0.3684561050920297,0.4016440644041483,0.4895828605421392,0.3992529710823857,0.2494664380183514,0.1743352083402997,0.05739414861485678,0.22901540496554068,0.2494561578570454,0.44166986951328224,0.5990872746168974,0.551876678098932,0.5741476303898714,1
-0.20861659157963217,-0.039626845293613155,0.014317253661046716,0.0640605204468733,0.020910813390754117,0.032932733614696924,-0.001195055511374163,-0.006367518560060311,0.025061999283188356,0.1076866304122978,0.11225245180547684,0.10455685095289416,0.08160132540148722,-0.03170789667505035,0.029070434991984556,0.0704758309267602,0.034558979242140984,0.02534144112394091,0.1356745566005392,0.12778622873416343,0.22093996742876648,0.3033906850422357,0.38945880317314424,0.4246669475795194,0.4720353828681228,0.4787762263121465,0.36956510938463,0.40271738226825293,0.4905686681193454,0.40033225110039233,0.2507324736866398,0.17574034566465044,0.05888621575895675,0.2302274790436988,0.2506665909306802,0.4426683813965198,0.5999154761036395,0.5527418006472492,0.5750206712940629,0.644472910889097,1
-0.038566023143462816,0.015319903905943176,0.0649950081920493,0.021853103466451355,0.03394617266752071,-0.00011912054286269959,-0.005278013219636204,0.026125191116704347,0.10867561144577628,0.11325357892415006,0.10584232509773493,0.08293589013419772,-0.030273188757457038,0.030481834331024263,0.0718502214290681,0.036018286699566804,0.026818167804532556,0.1370112770172842,0.12916950406648348,0.22213672351953792,0.30450120566141065,0.3904784456143457,0.42567177915692583,0.4729595823502946,0.47974533438960787,0.3706579547640384,0.40378823818019977,0.4915426026796568,0.40141844617772926,0.2519793352639067,0.17708842224120805,0.06041987887681055,0.2315285367142776,0.25185504259347324,0.44366763613448523,0.6007392240412758,0.5536212026302041,0.575860415689515,0.6452682228427143,0.6913345443791832,1
0.01633320619387538,0.06595430713736651,0.022823033460431474,0.03487804855025356,0.0009232624997124175,-0.004198305074966749,0.027184531096456886,0.10966093364731817,0.1142373395185198,0.10684951607031712,0.08424478860616291,-0.028817624120492717,0.03184975786825879,0.0732150796328875,0.03743031015757693,0.028285983746623784,0.13836824301977932,0.13051327179462516,0.2234174500219446,0.30560760402475107,0.39149535682937575,0.4266523712917485,0.4739118560147885,0.4806610502102487,0.3717470513328261,0.4048431729771696,0.49251455573102265,0.40249201619572383,0.2532323950657658,0.1784183793183411,0.061896281742409964,0.2328700024746936,0.25313219822202726,0.444645514997107,0.6015657094955175,0.5544960772314191,0.5767142772159694,0.6460309384779794,0.6920780612234527,0.6543990698683861,1
0.06692381903005047,0.023818407601411122,0.03583704128776678,0.0018815210046217148,-0.003152349831124854,0.02823423969006723,0.1106427212829458,0.11521748206441756,0.1078392821127534,0.08527241042388277,-0.02738765097024857,0.033238132308687406,0.0745371127431651,0.038832614591921895,0.029706452072689092,0.13971344622132723,0.1318772066039204,0.22465911332891966,0.306797606666651,0.3925076853349019,0.4276303996648499,0.4748404284044822,0.48160494220165717,0.3727816032935944,0.4058943311595928,0.49347120417912965,0.403563123042587,0.25447157975866797,0.17975417917677558,0.0633562146737706,0.23415450632164936,0.2544496132941196,0.44570960520279185,0.6023713144753001,0.5553731058169417,0.5775636481907797,0.6468072786139172,0.6927894483250461,0.6551834106617719,0.706439320668921,1
0.02482436008738867,0.03682128284883497,0.002868221458517734,-0.002190835243098843,0.029251793282406797,0.11161530381356424,0.11619411114944236,0.10882538319055345,0.08628241052559413,-0.026254427058224335,0.034600873741028736,0.07587931790284606,0.04019157038357827,0.03111715947379687,0.14101221856314966,0.13322954457218522,0.22592208112476928,0.30794893927681694,0.3936032369442132,0.4286036540683128,0.4757666601154167,0.4825252187425719,0.37384290280693677,0.4068913090884819,0.49442400392869157,0.4046183072102685,0.2557075006585699,0.18107548408778154,0.06482143441113415,0.23542007347605276,0.2557101037854885,0.4468126298026111,0.6032610915329116,0.5562291089999751,0.5784154642346012,0.647579239986355,0.6935141316604102,0.6559352539661459,0.7071661425437382,0.6451238065598702,1
0.03781598999547583,0.0038806655553616136,-0.0012007151659783652,0.030187419592859102,0.11255983939445002,0.11716156348440739,0.10980794652882757,0.08728858758879401,-0.02513984200071067,0.03567545772672699,0.07719586152331831,0.041570922585803256,0.03248440074733127,0.14230183380460742,0.13453539833518877,0.2271710475822861,0.3091225826283861,0.39466052783767486,0.42965997324575794,0.4766878630750124,0.4834431901808826,0.3748793846731541,0.40791548627550794,0.4953235680441305,0.40566971494629384,0.2569264715096629,0.18239312821655593,0.06627118966559532,0.23669175884142665,0.2569513489055793,0.4478590626098151,0.6041887189348394,0.5571698808417124,0.5792463271707027,0.6483545299394592,0.6942345107229129,0.6567006522382034,0.7078609850658825,0.6459183990931445,0.7064792879469514,1
0.004903860894988758,-0.00018479037642799188,0.031150351127163252,0.11342890934467656,0.1181012421249743,0.11078130049829611,0.08829114511079426,-0.024029897027316,0.03673196766609597,0.0782301514875498,0.04292463620448972,0.03387208877827529,0.14354967595130122,0.13583205986161268,0.2283743027271737,0.3102800974084007,0.3957411770645388,0.43067820172622057,0.47769191989408666,0.48435609223654313,0.37591306309852845,0.40891522593019974,0.4962515025020756,0.4066669400321103,0.25814178605157023,0.18369331287416543,0.06771666317742943,0.2379494295663845,0.2581988162748127,0.4488834984497416,0.6050600268048594,0.5581488201632606,0.5801616611717537,0.649109086216748,0.6949588070988827,0.6574616875252532,0.708569018012466,0.646680401788679,0.7072060656468351,0.859848007775639,1
0.0008419209110677132,0.0321386018261869,0.11432194165742975,0.11896588494464741,0.11172656642802388,0.08928438336217502,-0.022923994408176676,0.03778429121967975,0.07924675550950343,0.0439913460744563,0.03523414337695317,0.14481723932501983,0.13708684977664146,0.22956887470378987,0.3113925846456876,0.3968034830943546,0.43172022368177315,0.4786581125019335,0.48535181451609205,0.37694224129033815,0.40991231971039876,0.4971559849070049,0.4076913614048052,0.2593013438072648,0.1849899007854479,0.0691438803926872,0.23920374713233916,0.2594324504302128,0.4499150839464817,0.6059070865710523,0.5590713603038548,0.5811150044552172,0.6499472102908075,0.6956625160186816,0.6582261760974438,0.7092727706965423,0.647456024425346,0.7079008643919784,0.8604052704795132,1.0139018809419824,1
0.03313735871844964,0.11523904483677876,0.11985426776968314,0.11259630209564878,0.09024847445512381,-0.021827979115536963,0.03883280720342793,0.08025948490135688,0.045040057740020165,0.036308128302019356,0.14605909503332148,0.13836140313690187,0.23072300241953322,0.3124968390820278,0.3978214734423898,0.43274298254410054,0.4796486782463836,0.4863097087032291,0.37805471086152637,0.4109047333014585,0.4980582299413543,0.408691342744822,0.26048614632730127,0.1862299513734545,0.07056759402831704,0.24044099997372997,0.26066284762526926,0.4509344534858353,0.6067620547251025,0.5599703109038092,0.5820119882892361,0.65082286348036,0.6964491908375829,0.6589699619658388,0.7099806304586457,0.6482272693331682,0.7086088532815891,0.8609320812371789,1.0142888713652753,1.1531592968205335,1
0.11616593357196842,0.120766638428247,0.11349003356213813,0.09113536937318158,-0.02076658530954006,0.039871751297175934,0.08126856805387157,0.04608464394199657,0.03736404495078987,0.14702824173178883,0.13961025315133083,0.23189628190531325,0.3135619120193404,0.39883169985906364,0.4337217214126387,0.480618755484312,0.48729206846848827,0.37912884640066785,0.4119802893002844,0.4989553282367188,0.4096886771738957,0.2616448665887453,0.187494279061214,0.07193354944457311,0.24167460991409379,0.26187632920357207,0.45195162187243554,0.6076061300320987,0.5608769479271495,0.5828850540700873,0.6516422778150965,0.6972730748101366,0.6597971881379681,0.7106679498951379,0.6490018509989993,0.7093125619722241,0.8614710077876354,1.0146469436725891,1.1533923691546406,1.2218030968369284,1
0.12168874670800132,0.11440784838108908,0.0920471219310225,-0.01979099837848939,0.040879113751218644,0.08226829606640397,0.04712545410077476,0.0384157798487198,0.14798032993503976,0.14058550032750125,0.23304379546128473,0.3146455955841422,0.3998040594160949,0.4346928911056965,0.4815452066207242,0.4882537443044421,0.3802261526297204,0.4130176712368501,0.49993518271851156,0.41068133259755374,0.26280025919871786,0.18873171019086118,0.07332226836439737,0.24285228736202408,0.2630861504468124,0.4529532038056479,0.6084488516015599,0.5617723050315107,0.5837659169973515,0.6524367769826176,0.6980408002867615,0.6606618756517664,0.7114380412227786,0.6497557010199673,0.7100203782430038,0.8620058979320232,1.015016052621501,1.153597909882758,1.221960298723014,1.1732171607804085,1
0.11533545596391988,0.0929832796717263,-0.018786099160510168,0.04180545077731369,0.08323853124911593,0.048156734726077725,0.03946370957535232,0.14892904752299732,0.1415436302498597,0.23393065634236343,0.31570345785175563,0.40079446622652504,0.4356267400051387,0.4824643480201146,0.4891718568548495,0.3813055123429324,0.41407863328566985,0.5008772778730662,0.4117571314088931,0.2639517502729107,0.18996547612309958,0.07468281701964076,0.2440549917439127,0.26424026766064385,0.4539509699948944,0.6092770741331673,0.5626660604895783,0.584635693089579,0.6532394093674054,0.6987829461637973,0.6614703413322444,0.7122452385716869,0.6505931104775068,0.7107076543128797,0.8625468224608359,1.015381370046362,1.1538135117508306,1.2220906524519153,1.1734280636086807,1.271705098262863,1
0.09392941596768359,-0.017755131296206022,0.042758626463444416,0.08413102654225096,0.04915684189954486,0.040502070634457835,0.14987437969431508,0.1424983423574014,0.2348012512889566,0.3165121243164438,0.40175899409775123,0.4365784021474558,0.4833468960520783,0.4900827010421829,0.3823404288666381,0.4151207832935598,0.5018440146014683,0.4127947551057125,0.26518702834310603,0.19119572602872956,0.07603917249675905,0.24523143056074218,0.2654196950436434,0.4548950686991788,0.6101013537776299,0.5635449987896676,0.5855039912003861,0.6540315409730755,0.6995334492007428,0.6622537511064656,0.7129963033265165,0.6514680446063541,0.7114777017605588,0.8630676853362901,1.0157546572676575,1.154025543456615,1.222230586469254,1.1736116345361538,1.271807144589314,1.4835316718214624,1
-0.016713224565999028,0.04373694708907869,0.08504866075974044,0.05007656569339881,0.04150888110868267,0.1508107071449809,0.14344964462301485,0.23566911226734277,0.3173052779998115,0.4024862537161092,0.43750416140761794,0.4842469455965123,0.4909570678683799,0.38336749747559384,0.4161187683230953,0.5027896953429127,0.41385595622166094,0.2663834401745861,0.19251008206425368,0.07739261495084829,0.24640446574134067,0.26657309520687195,0.455867002362341,0.6108736320754878,0.5644200313979643,0.5863576308417784,0.6548225699497748,0.7002738419801223,0.663045341533139,0.7137215743171705,0.652286740996549,0.7122848549566166,0.8636693496992988,1.0161083635209835,1.1542472944797615,1.2223670594395897,1.1738051260977487,1.2718828396055388,1.483399591001181,1.511794246999766,1
0.04472567332844785,0.08599080519795357,0.05102279599092925,0.042434715001826474,0.15172091874068522,0.14439190935222346,0.23653391728768677,0.31809630270680367,0.40319878464780196,0.4381976068000797,0.48512106036387603,0.49184888649384145,0.3843564637481908,0.41710908868258345,0.5036919323916327,0.4148983509899871,0.26760166058063095,0.19378522916637264,0.07883066271589738,0.24757368616789316,0.2677231905334903,0.4568150334417597,0.6116758109139432,0.5652425752359204,0.5872073462371385,0.6555994221147824,0.7010133822486793,0.6638265139003678,0.7144552746505257,0.653080512990739,0.7130358756271324,0.8643070726398082,1.0165408925714061,1.1544498990517986,1.222514114114141,1.1739950793807732,1.2719677653454469,1.4832432679121095,1.5116309281909044,1.5827647135586176,1
0.08694298882934741,0.05199404719345519,0.04338736228463845,0.15255870217027612,0.1453077419825797,0.23739016022010048,0.3188845845330686,0.4039098164495883,0.4388766491978173,0.4857694611055791,0.4927147652557911,0.38536357818511496,0.4180618204961367,0.5045869798474897,0.4158965789499234,0.2688048140034912,0.19508130775954008,0.08022896551327792,0.2488267654304833,0.268869358267614,0.457760640395218,0.6124558253765231,0.5660944153347907,0.5880048160048159,0.6563722937172053,0.7017390666607903,0.6646066366182667,0.71517899060201,0.6538824213126996,0.7137611019667924,0.864888926053283,1.0170084283503618,1.1547295377783335,1.222642236522861,1.1741950039724276,1.2720493093619192,1.4830946916963328,1.511443648508269,1.5825229526895435,1.678115219715723,1
0.05297563240510211,0.04436514507044155,0.15341887656486716,0.1461506490193421,0.23822455292859393,0.3196647248956183,0.4046184313099923,0.43955445408702,0.48640389271373197,0.49335598250187984,0.3863448240076076,0.4190324802948441,0.5054457708019648,0.41688714103445323,0.2699625986506232,0.1963641735374786,0.08164682789011807,0.25004090131056617,0.27009929142735634,0.45870131390188085,0.6132341362404052,0.5669235825503324,0.588831883467575,0.6570936576880309,0.7024607329834751,0.6653726505087192,0.7159019346625388,0.6546738342797834,0.7144947578401494,0.8654428105821151,1.0174203587756991,1.1550432324116782,1.222846511415081,1.174375844698365,1.2721420620122055,1.4829430704738655,1.5112639177188902,1.5822579375608479,1.6777680700770954,1.7521974243497613,1
0.04535332802231956,0.1543025350315708,0.14701620435951981,0.2389932269827218,0.3204270685703295,0.40531934261123265,0.44022997742132364,0.48703743532475274,0.4939832998044284,0.38708666512798834,0.4199772489513333,0.5063219189087126,0.4178401111934039,0.2711119257425553,0.19760107454286652,0.08305437769379173,0.25127664832548,0.2712903815112508,0.4597249201634469,0.6140066907476677,0.5677508353791053,0.5896365317069004,0.6578455342786902,0.7031313834422718,0.6661346758877092,0.7166111263192081,0.6554641480919712,0.7152184296647028,0.8660058575639621,1.0178021360480916,1.15530156049168,1.2230843735280033,1.1746334619526646,1.2722160381029892,1.4828053191081076,1.51108118684864,1.5819999741755348,1.67739861553173,1.751768393316825,2.4301566519602216,1
