0,1,2,3,4,5,6,7,8,9,transaction
-0.7952433277372339,-0.7943653785793712,-0.789367767653569,-0.7838174831977012,-0.7829098678205734,-0.7867193745483189,-0.7849002009051771,-0.784452725579385,-0.7878452284690476,-0.7969228526216872,1
-0.7936827590289851,-0.7886789377118851,-0.7831221594391299,-0.7822184733430284,-0.7860343566772329,-0.7841893483737835,-0.7837464904186158,-0.7871330441014358,-0.7961862887444311,-0.7928256510333908,1
-0.7879978301632212,-0.7824350026417043,-0.7815235811461484,-0.7853421205009937,-0.7835050085551752,-0.7830359540883337,-0.7864260760648228,-0.7954718128367058,-0.7920902323591981,-0.7869405796611106,1
-0.7817555553302257,-0.7808368525939794,-0.7846463852533679,-0.7828134537540694,-0.7823519233818842,-0.7857148053319593,-0.7947625647419122,-0.79137688176135,-0.7862068059149544,-0.7789696602075158,1
-0.7801578302241613,-0.7839588201290698,-0.782118400976095,-0.7816606792076775,-0.7850300566875924,-0.7940490092010168,-0.7906687533379845,-0.7854950716712936,-0.7782381144018646,-0.7716319446357487,1
-0.7832789676406591,-0.7814315130768538,-0.7809659375555735,-0.7843380910573621,-0.7933620269720175,-0.7899563198010332,-0.7847885515032518,-0.7775285693974198,-0.7709024497846746,-0.7524495917450885,1
-0.7807523325892085,-0.7802793583912848,-0.7836426267903331,-0.7926678168119362,-0.7892704344216301,-0.7840777295719658,-0.776824227499247,-0.770194920107919,-0.7517254585265383,-0.7522261080220904,1
-0.7796004842569296,-0.7829553305642193,-0.7919701044095853,-0.7885773264860293,-0.7833934196674375,-0.776115588375634,-0.7694925834394853,-0.7510231973460263,-0.7515020372691619,-0.7283505969484726,1
-0.7822757448996419,-0.7912805773244603,-0.7878807180787025,-0.7827018949269994,-0.7754334123421383,-0.768785953722936,-0.7503261027756417,-0.7507998374691888,-0.7276331996061223,-0.6862984097376855,1
-0.7905987780103026,-0.7871922865046992,-0.78200687225798,-0.7747440319293257,-0.7681057420473536,-0.749624726077558,-0.7501028039717911,-0.7269375572937068,-0.6855927663431399,-0.6845105399537017,0
-0.7865115742506033,-0.7813200142363148,-0.7740511570324445,-0.7674183356183832,-0.7489496496523581,-0.7494014884739225,-0.7262470484270848,-0.6849086738021013,-0.6838053962841292,-0.7317028527934424,1
-0.7806408633957621,-0.7733664302778702,-0.7667274378762272,-0.7482674036380007,-0.7487264718768825,-0.7255522711521997,-0.6842296568358626,-0.6831217947874005,-0.7309845184667675,-0.6922952229714647,0
-0.772689394263256,-0.7660446730824797,-0.7475816745998216,-0.7480442859838603,-0.7248836461968977,-0.6835463954014583,-0.6824432664050576,-0.7302879554462706,-0.6915879034160718,-0.6973236067389194,0
-0.7653695838936124,-0.7469040387899611,-0.7473586171635916,-0.7242078832665297,-0.682889028111558,-0.6817604945723745,-0.7295965304848439,-0.6909021638305765,-0.6966148817070397,-0.6982175416309112,0
-0.7462340390186558,-0.7466810411088833,-0.7235286477263566,-0.6822245780124484,-0.6811036059077528,-0.7289008352067318,-0.6902215080725204,-0.695927761059422,-0.6975085667365449,-0.701234571891384,1
-0.7460111006317631,-0.7228574555137293,-0.6815566734757509,-0.6804396367793254,-0.7282313128290329,-0.6895366044323434,-0.695245731159159,-0.6968212005667724,-0.7005247537111257,-0.6962434354110957,1
-0.7221938496320599,-0.6808967251909072,-0.6797722139859111,-0.7275546480786355,-0.6888776317534887,-0.6945594505141416,-0.6961389263745614,-0.6998365589040798,-0.6955350122963873,-0.661119243613246,0
-0.6802442764984172,-0.679112743742284,-0.7268745092698062,-0.6882115683985485,-0.6938991317016915,-0.6954524009286835,-0.6991534602265447,-0.6948481883213737,-0.6604206380120715,-0.6680472390261836,0
-0.6784607694032756,-0.7262024207298975,-0.6875420480145884,-0.6932317156167072,-0.6947918428035941,-0.6984661085777624,-0.6941664536072144,-0.6597434610117334,-0.6673466969907383,-0.6707662909893256,0
-0.7255379254354504,-0.6868804962998304,-0.6925608403297626,-0.6941241862332685,-0.6978047427725157,-0.6934804687632369,-0.659071324935361,-0.6666676171936985,-0.6700649889554838,-0.6739323103984637,1
-0.6862264565467046,-0.6918979441240828,-0.6934530700746825,-0.6971362745641637,-0.6928204391202256,-0.6583949587251953,-0.6659935878547297,-0.669385162361889,-0.673230123434982,-0.6698351088101674,1
-0.6912425702517903,-0.6927899348483944,-0.6964643454637871,-0.6921533136216952,-0.6577443320746319,-0.6653153244378949,-0.6687103899682454,-0.6725494272837549,-0.669134067049749,-0.6610447490389134,0
-0.692134323799361,-0.6958004035429458,-0.6914827293879845,-0.6570866556459655,-0.6646628431143778,-0.6680313819487931,-0.6718737896894624,-0.6684544962083991,-0.6603461642596128,-0.6644714994582158,0
-0.6951439920224125,-0.690820121998873,-0.6564255356605079,-0.6640033029243173,-0.6673781727159985,-0.6711939146669623,-0.6677799782855346,-0.6596690077194541,-0.6637719568727167,-0.6725541607733095,1
-0.6901650347151422,-0.6557723197894655,-0.6633403161836369,-0.6667179010496919,-0.6705398578685706,-0.6671012252669786,-0.6589968920007442,-0.6630938591642971,-0.6718523590144946,-0.6700958398203318,0
-0.6551265515751733,-0.6626852479028799,-0.6660541816577681,-0.6698787344833472,-0.6664482653181832,-0.6583205461906501,-0.66242080699312,-0.6711720413765898,-0.6693947251833549,-0.6773590608177662,0
-0.6620376415688468,-0.6653983863559941,-0.6692141620043593,-0.6657882441574403,-0.6576699394828067,-0.6617435227797273,-0.6704967803990504,-0.6687150827313763,-0.6766559160480861,-0.6937106198837852,1
-0.6647500586093746,-0.6685575201712642,-0.6651247756734765,-0.6570122830945855,-0.661091998706767,-0.6698172827778769,-0.6680404935566936,-0.6759742787285978,-0.6930029047127886,-0.692667695843128,1
-0.667908352423688,-0.6644692293515029,-0.6563511831817644,-0.6604334204580712,-0.669163594919804,-0.6673616691378866,-0.6752977046818384,-0.6923167763838812,-0.6919602721783658,-0.6902093748901502,0
-0.6638211486639884,-0.6556979872291061,-0.6597713972039573,-0.668502842282815,-0.6667086393895716,-0.6746168912560395,-0.691635733830241,-0.6912744302919723,-0.6895026383472259,-0.6978823160464143,0
-0.6550522387795423,-0.6591172850056336,-0.6678386411476078,-0.6660485480872709,-0.6739619170925311,-0.6909504425887015,-0.6905936727456047,-0.688817471646759,-0.6971734348504804,-0.701905023060378,1
-0.6584706273785637,-0.6671823678046173,-0.6653850093490782,-0.6732998718468332,-0.690291090998168,-0.6899086671050693,-0.6881373859032482,-0.696486160751516,-0.7011950174832547,-0.693896856319617,0
-0.6665335657045163,-0.6647293933127604,-0.6726343760265522,-0.6896246468747709,-0.6892495947126149,-0.6874530534650792,-0.6958039781687856,-0.7005066385345926,-0.6931890890939356,-0.6977705741849153,1
-0.6640812434486966,-0.6719768179477917,-0.6889547451107115,-0.6885834311554492,-0.6867946391823824,-0.6951175445232303,-0.6998233566380965,-0.6925029096145792,-0.6970617242217922,-0.6971373703030876,0
-0.6713267410227093,-0.6882928149466571,-0.6879138104083049,-0.686129136959905,-0.6944570761403805,-0.6991358213886688,-0.6918218161667831,-0.6963744808130973,-0.6964286973258926,-0.6972491121645867,1
-0.6876383996636918,-0.6872521591016268,-0.6854601786097754,-0.693789509752058,-0.6984742760989427,-0.6911364739250644,-0.6956923287668603,-0.6957416278287242,-0.6965404079545808,-0.6865218934606835,1
-0.6865980205248591,-0.6847991846097702,-0.6931184839203376,-0.6978056275265848,-0.690477072477731,-0.6950059257214125,-0.695059648822617,-0.6958533077671429,-0.6858161876005162,-0.6718837096043156,0
-0.6841456982690395,-0.6924554383267775,-0.697133517772477,-0.6898105782532212,-0.6943454872526428,-0.6943734191777787,-0.6951712982245423,-0.6851320336789388,-0.6711820952423656,-0.6817542407033932,1
-0.691799916219022,-0.6964693965861795,-0.6891406263075698,-0.6936779509249877,-0.6937131502221283,-0.6944850379795965,-0.6844529556397132,-0.670501961746077,-0.6810498674431542,-0.6760554057669447,0
-0.6958128071830906,-0.6884786463475553,-0.6930069552022226,-0.6930457842382568,-0.6938247391098662,-0.6837696330050939,-0.6698268839874985,-0.6803670229730704,-0.6753526253800574,-0.6774708026792652,0
-0.6878241816527689,-0.6923439394862385,-0.6923749591329044,-0.693157343065327,-0.6831122058870338,-0.6691475699669704,-0.6796892478242336,-0.6746713461137119,-0.6767676266767743,-0.679035188740251,1
-0.6916884470255756,-0.6917121127231846,-0.6924864878510194,-0.6824476956665887,-0.668494061593377,-0.6790072307942038,-0.6739951283260431,-0.6760859586670167,-0.6783315754784086,-0.6700585925331654,0
-0.6910567882627131,-0.6918236115637235,-0.6817797309119809,-0.6678334893203939,-0.6783510800102194,-0.6733146719014993,-0.6754093540837636,-0.6776494778048798,-0.6693574883071254,-0.6789979414530847,1
-0.6911682574561594,-0.6811197228719851,-0.6671694688389179,-0.6776878523782607,-0.6726600467355897,-0.6747285100578573,-0.6769724457107179,-0.6686778560852368,-0.6782943386021792,-0.6739323103984637,0
-0.6804672148853099,-0.6665133747613835,-0.6770211722724082,-0.671998352197681,-0.6740735059802689,-0.6762911732833056,-0.6680032770893852,-0.6776122511587401,-0.673230123434982,-0.6793331670375817,1
-0.6658647505438382,-0.6763624390089902,-0.6713332076485441,-0.6734114306739033,-0.6756357504085986,-0.6673244628706141,-0.6769352292434094,-0.6725494272837549,-0.6786294704882437,-0.6781040065610927,0
-0.6757111959649323,-0.6706759981415041,-0.6727459047446671,-0.6749732542528859,-0.666671443093659,-0.6762539670160329,-0.6718737896894624,-0.6779472909739965,-0.6774006535726739,-0.6783274902840908,1
-0.6700262670991686,-0.6720883167883307,-0.674307306798277,-0.6660113618115807,-0.675598554112686,-0.6711939146669623,-0.6772701774491854,-0.6767188116513899,-0.6776240748300502,-0.6725914080604759,0
-0.6714382102161556,-0.6736493005558759,-0.6653478331097065,-0.674936067977196,-0.6705398578685706,-0.6765888234214862,-0.6760420340280071,-0.6769421715282273,-0.671889595890724,-0.6731128700808046,1
-0.6729987789244045,-0.6646922270325808,-0.6742701305589053,-0.6698787344833472,-0.6759333207758995,-0.6753610166014912,-0.6762653328318575,-0.6712092680227294,-0.6724109121579355,-0.662571887812733,1
-0.6640440870508811,-0.6736121342756962,-0.6692141620043593,-0.6752707444584065,-0.6747058430107833,-0.6755842542051265,-0.6705339968663587,-0.6717304410686837,-0.6618728761850178,-0.6273732014405505,1
-0.6729616225265891,-0.6685575201712642,-0.6746047167132502,-0.6740435973606344,-0.6749290207862589,-0.6698544890451494,-0.6710550274086767,-0.6611953002111777,-0.6266840281482433,-0.5976126189946526,0
-0.667908352423688,-0.6739466307973131,-0.6733779008139854,-0.6742667150147748,-0.6692007912157166,-0.6703753767869655,-0.6605227671603899,-0.6260161196092581,-0.5969317640409599,-0.6042426361102594,1
-0.6732960301069281,-0.6727201435513848,-0.6736009582502154,-0.668540028558505,-0.6697215393584932,-0.6598460031488258,-0.6253532055539196,-0.5962720293437197,-0.6035599280097915,-0.5646115225652838,0
-0.6720698689790183,-0.6729431412324626,-0.6678758173869795,-0.669060636418166,-0.6591949876152239,-0.624686080576239,-0.5956172481744806,-0.6028983723565681,-0.5639398917017197,-0.5747427846745256,1
-0.6722928073659109,-0.6672195340847968,-0.6683962847381827,-0.658536920397878,-0.6240444879778049,-0.5949582730254487,-0.6022417793553819,-0.5632892208640363,-0.5740683220361138,-0.5711670451065579,1
-0.6665707221023317,-0.6677398620073118,-0.6578754089960026,-0.6233958898707682,-0.5943246475436275,-0.6015809885999677,-0.5626434581392078,-0.5734148686140069,-0.5704935819180924,-0.5620042124636406,1
-0.6670909116717479,-0.6572218047164716,-0.6227438627897826,-0.5936840555944077,-0.6009455882160725,-0.5619935202219439,-0.572766337247102,-0.5698411105846054,-0.5613333103656621,-0.49771539481455407,0
-0.6565756510899757,-0.6220996699467047,-0.593040047531825,-0.600303212667239,-0.5613687293650527,-0.5721136249200854,-0.5691935563854922,-0.5606833556342645,-0.4970624619937333,-0.5073251949034674,1
-0.6214628551543758,-0.5924038120831664,-0.5996574181399809,-0.5607370153330117,-0.5714861218532832,-0.5685418232619178,-0.5600383054276175,-0.4964301643973193,-0.5066695760609162,-0.49462386997974866,0
-0.5917748932998316,-0.5990194099551436,-0.5601018994485331,-0.5708516823207088,-0.5679152774456725,-0.5593890815128635,-0.49580268285326,-0.5060346391013354,-0.4939718012666939,-0.5087778391029543,0
-0.5983887321109815,-0.5594744878439986,-0.570213836557625,-0.5672817998544628,-0.5587649886511697,-0.49517106420039286,-0.505404531418836,-0.49334035276773264,-0.5081218142338625,-0.5184248864790338,0
-0.558854324835343,-0.5695837160528628,-0.5666449175779454,-0.5581339760347073,-0.49456418190600027,-0.5047702811567181,-0.4927137160666599,-0.5074864783007796,-0.5177661651772747,-0.5193933159453585,0
-0.5689608650411455,-0.5660157531556165,-0.5574995626925168,-0.49395046419365796,-0.5041608262514544,-0.4920829440167688,-0.5068559736438649,-0.5171281796509355,-0.5187343239592389,-0.5255018710406367,1
-0.5653938508508622,-0.5568728482314232,-0.4933333735370292,-0.5035445233216943,-0.4914768893452535,-0.5062213255803486,-0.5164950386767495,-0.518096072450565,-0.5248411716608591,-0.5241609687026488,0
-0.5562533769882616,-0.4927238486413516,-0.5029248432949178,-0.49086400331138275,-0.5056114817920463,-0.5158577488039465,-0.5174626668267688,-0.5242012424174589,-0.5235006441166009,-0.5287051377369412,1
-0.4921214343587956,-0.5023127489277006,-0.4902477456691813,-0.5049947880736069,-0.5152453224334129,-0.5168251117530336,-0.5235661674653519,-0.5228610831564334,-0.5280435430165866,-0.5205852291346811,0
-0.5017077849951815,-0.4896390473864408,-0.5043747166304126,-0.5146260334773332,-0.5162124261271409,-0.5229269395857364,-0.5222263746422483,-0.5274027339854643,-0.5199259039985794,-0.5207714655705127,1
-0.48903745334011317,-0.5037622338547069,-0.514003362627673,-0.5155928766452749,-0.5223126186568094,-0.5215875139639237,-0.5267667836538773,-0.5192873251270321,-0.5201120883797263,-0.5147374050495672,0
-0.503156884509984,-0.5133883004212356,-0.5149699448513361,-0.5216914258584453,-0.5209735520039553,-0.5261266785711782,-0.5186535937806386,-0.5194734583577301,-0.514079714430565,-0.5257998493379673,1
-0.5127803915441855,-0.5143546237059065,-0.5210668481082885,-0.520352719933603,-0.5255115001052941,-0.518015712305756,-0.5188396761171808,-0.5134427416831153,-0.5251390666706941,-0.5242354632769813,1
-0.5137464578873873,-0.5204498936553686,-0.5197285034909088,-0.5248894455677907,-0.5174027075963445,-0.518201743642119,-0.5128106084132145,-0.5244990555865757,-0.5235751178690596,-0.49797612582471845,1
-0.5198401071291209,-0.5191119075689014,-0.5242640046942515,-0.5167828374673569,-0.5175886890759075,-0.5121743283439613,-0.5238638992038194,-0.5229355364487127,-0.4973231201273391,-0.37647547508814827,0
-0.5185024768077648,-0.5236461937508183,-0.5161595845112292,-0.5169687688458071,-0.5115628891380644,-0.523224589723917,-0.5223008075768653,-0.49669075092029646,-0.3758564298670657,-0.3876869085252138,1
-0.5230355573412496,-0.5155439446716552,-0.5163454657080876,-0.510944592184017,-0.5226101890241103,-0.5216619264984689,-0.496063198124419,-0.3752574312129295,-0.3870647296121124,-0.27065593224860335,1
-0.5149354626174816,-0.5157297760725534,-0.5103229149298785,-0.5219889160639657,-0.5210479445957805,-0.4954315080713009,-0.3746630817643065,-0.38646265170094835,-0.27006646449936594,-0.20986835959315195,1
-0.5151212446065588,-0.5097088386834505,-0.5213642580232619,-0.520427092484983,-0.49482455597738867,-0.3740646642281494,-0.3858652384241453,-0.2694965295303331,-0.20929588249299988,-0.1812251957622438,1
-0.509101908160456,-0.5207472238968058,-0.5198028559696521,-0.49421076812348846,-0.3734902387104463,-0.3852637506771956,-0.2689310981410449,-0.20874264303051004,-0.18066072467259822,-0.151054893157516,0
-0.5201373583116445,-0.5191862401292607,-0.4935936072126308,-0.3729091368225021,-0.38468632378014267,-0.2683616589067535,-0.20819382349368024,-0.18011535214915958,-0.15049885492679146,-0.2091606611369917,0
-0.5185767896033957,-0.49298401260260916,-0.37232471438227127,-0.38410220580521115,-0.2678155620227138,-0.20764103071790524,-0.17957436013349432,-0.14996176877608555,-0.20858838184464146,-0.261493099605686,0
-0.4923815291435037,-0.3717476066565988,-0.38351476243314137,-0.2672629275870324,-0.20711120709333003,-0.17902941118529228,-0.14942902161366248,-0.20803533675385769,-0.26090619294693573,-0.2713263834175973,1
-0.3711773594695068,-0.38293465699067275,-0.2667070183273812,-0.20657492566084917,-0.17850725553653093,-0.14889233469450353,-0.20748671061482,-0.26033877457999205,-0.270736728271495,-0.2238360922805259,1
-0.3823614352119572,-0.2661582046662201,-0.2060353956728298,-0.1779786796551905,-0.14837825584731462,-0.20693411163972625,-0.25977584718317004,-0.27016660916084584,-0.2232597110790215,-0.13295271159467942,1
-0.26561603327581434,-0.20550283541303532,-0.17744686759602218,-0.1478577963462392,-0.2064044774709904,-0.25920891715769917,-0.26960099455259673,-0.22270263533285908,-0.1324017330793075,0.004862250920743475,0
-0.2049767920410005,-0.17692196595488638,-0.14733411370497634,-0.20586838642273797,-0.2586652732282111,-0.26903137171765995,-0.22214999873434307,-0.13186961875224124,0.005374708969439134,0.00024358731211845773,0
-0.1764035221209197,-0.14681727900937178,-0.20532904712476824,-0.2581151037672768,-0.26848509534914083,-0.22159338094512224,-0.1313418185017635,0.005868971964269401,0.0007573363169946184,-0.031155875769098083,1
