0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.71211301327536,-0.712003595745855,-0.7128077905204007,-0.7139198576989101,-0.7144168376165703,-0.7154553962872944,-0.7164907380334046,-0.716251577758965,-0.7178758379428881,-0.7186972824491132,-0.7197202438729139,-0.7202248107582626,-0.7211254650708628,-0.7219433741063933,-0.7230955588124244,-0.7243645511786773,-0.7250228526841644,-0.7259049276323863,-0.7266585087654985,-0.7272134410410036,-0.7281574953785942,-0.7292142525013395,-0.7303107806278027,-0.731251790150544,-0.7321130581642852,-0.7332923606828102,-0.7341655578598373,-0.7351013214080301,-0.7360518659941172,-0.7375191637476515,-0.7384476930326396,-0.7392768670228033,-0.7397899031750631,-0.7406363929589437,-0.7419508033951405,-0.7429135095908418,-0.7443111580176963,-0.7452656754679577,-0.7456880287092159,-0.7449544611861424,-0.7460338559078417,-0.7472083657827279,-0.7483837631092823,-0.7488377841690206,-0.74955561682965,-0.7503562619150564,-0.751342923630636,-0.7522331589175587,-0.7532898663136961,-0.7539853595129405,1
-0.7111840532325715,-0.7119936847002403,-0.7131051862774836,-0.7135976089918717,-0.7146350226633071,-0.7156835485475154,-0.7154464645089033,-0.717067828406485,-0.7178956903586466,-0.718928117822763,-0.719429773618083,-0.7203142061094637,-0.7211378838560476,-0.7222911778001518,-0.7235527748499524,-0.7242129399739836,-0.7250874884630407,-0.7257631940745436,-0.7263351857750523,-0.727298021276114,-0.728296835369967,-0.7294058868468944,-0.730335673723669,-0.731199503110368,-0.7323944746275589,-0.7332574870808899,-0.7342427952574767,-0.7352010052865069,-0.7366700479823379,-0.737591467733974,-0.7384352239629943,-0.7389351353458969,-0.7397649534866364,-0.7410756086064101,-0.7420481520175467,-0.7434527961469732,-0.7444210382132566,-0.7448410396045487,-0.7441115140887482,-0.745229353640558,-0.7464312939336962,-0.7475858956512019,-0.748043655909093,-0.7487602414133818,-0.7495681266823341,-0.7505214309728433,-0.7514205214204827,-0.7524785263935544,-0.7531621445845755,-0.7537473894914064,0
-0.7111741443254485,-0.7122910160686813,-0.7127830075406437,-0.7138157465781746,-0.7148631252121687,-0.7146395039654174,-0.7162625357430147,-0.7170876764465463,-0.7181264746918393,-0.7186377120301067,-0.719519149081108,-0.7203266221304638,-0.7214856098412221,-0.7227482912262343,-0.7234011977940328,-0.7242775611431973,-0.7249457869478121,-0.7254399421005165,-0.7264197471725538,-0.7274373298986487,-0.7284884278581046,-0.7294307744242392,-0.7302833982223499,-0.7314808571836958,-0.732359608871047,-0.7333347071994277,-0.734342456415721,-0.7358190453330626,-0.7367423353922508,-0.7375790015294357,-0.7380935714547131,-0.7389101914278745,-0.7402040680029467,-0.741172934801019,-0.7425873136185657,-0.7435626508158147,-0.7439965010940464,-0.743264891193895,-0.7443863423110167,-0.7456266981883041,-0.7468087350777469,-0.7472458687497949,-0.7479661314737558,-0.7487727483094525,-0.7497332567377651,-0.7505990103787735,-0.7516658305625783,-0.7523508351560464,-0.7529242315597433,-0.7538250428668545,1
-0.7114714115391407,-0.7119689070862035,-0.7130010977625046,-0.7140437995093096,-0.7138193081135747,-0.7154553962872944,-0.7162823794204398,-0.7173184099122587,-0.7178361331113711,-0.7187270676586165,-0.7195315623398614,-0.720674270718468,-0.7219426211360228,-0.7225967481882396,-0.7234658044080314,-0.7241358916568441,-0.7246226080534309,-0.725524484924493,-0.7265590247684383,-0.7276288792546339,-0.7285133099994212,-0.7293785105118152,-0.7305646902056389,-0.7314459991569118,-0.7324368116176089,-0.7334343460620573,-0.7349603555968357,-0.7358913161449583,-0.7367298720457142,-0.7372374275250841,-0.7380686333154225,-0.7393492043850681,-0.7403013717878107,-0.7417119721865459,-0.742697142833588,-0.7431382123225633,-0.7424207191986254,-0.7435396555761009,-0.7447835940141139,-0.7460040505575474,-0.7464687880870788,-0.7471683626178566,-0.7479786354149393,-0.7489378393375867,-0.7498108178244071,-0.7508442614039722,-0.7515381696825081,-0.752112978929316,-0.7530018663362675,-0.753792478548118,0
-0.7111493720576407,-0.712186950089727,-0.7132291011762684,-0.7130002094657466,-0.7146350226633071,-0.7154752356142701,-0.7165130621705079,-0.7170281323263624,-0.7179254689822845,-0.7187394781625761,-0.7198791335849581,-0.7211311802912733,-0.7217911119567683,-0.7226613403027948,-0.7233241668311884,-0.7238127858107755,-0.7247071317642692,-0.7256637319286892,-0.7267505314627795,-0.7276537557943723,-0.7284610575026564,-0.7296597401358113,-0.7305298398714261,-0.7315231847876478,-0.7325364280647856,-0.7340521070103596,-0.7350326099365628,-0.7358788556601488,-0.7363883763506084,-0.7372124951160073,-0.738507544566937,-0.7394464856653552,-0.7408402850578281,-0.7418217760984125,-0.7422728026846379,-0.7415627965034943,-0.7426954196875261,-0.7439368150012893,-0.7451608582101371,-0.7456641835229972,-0.7463913001700884,-0.7471808636068789,-0.7481436874385605,-0.7490153820932255,-0.7500560109370169,-0.7507166307684096,-0.751300370003946,-0.7521905951717228,-0.7529693098170799,-0.7537999933909034,0
-0.7113673680143484,-0.7124149041388652,-0.7121857377285019,-0.7138157465781746,-0.714654857667556,-0.715705867790363,-0.7162228483881642,-0.7171174485066383,-0.7179378767421335,-0.7190869722734468,-0.7203359415070851,-0.7209797048350716,-0.7218556896397293,-0.7225197345131931,-0.7230011337611957,-0.7238972904166704,-0.7248463472880026,-0.7258551965594591,-0.7267754024620445,-0.7276015150609219,-0.7287422256995337,-0.7296248975275285,-0.7306070084686116,-0.7316227791498878,-0.7331540500372802,-0.734124345185766,-0.7350201522917823,-0.735537438376366,-0.7363634496575349,-0.7376513055157583,-0.7386048033101703,-0.7399852742946383,-0.7409500636869056,-0.7413975337116553,-0.7406977518964764,-0.7418374331755982,-0.743092486757846,-0.7443139915623174,-0.7448210705898779,-0.7455867138312983,-0.7464037982212158,-0.7473458766619735,-0.7482212118738978,-0.7492605172562127,-0.7499284104396382,-0.7504788874276558,-0.7513779677937926,-0.7521580464249069,-0.7529768228599694,-0.7538125181288788,0
-0.7115952728781793,-0.7113717665879177,-0.7130010977625046,-0.7138355772678385,-0.7148854395919485,-0.7154157176333429,-0.7163121449365777,-0.7171298535316765,-0.7182852940179074,-0.7195436788191624,-0.720184499750293,-0.7210442681442725,-0.7217141154886225,-0.7221967739404173,-0.7230856193333477,-0.7240364744734384,-0.725037768633136,-0.7258800620959227,-0.7267231733635878,-0.7278826199599651,-0.7287073907016904,-0.7297020490172973,-0.7307065808520768,-0.7322402641957754,-0.7332262719614832,-0.7341118903279373,-0.7346788128247956,-0.7355125174067467,-0.7368021594556271,-0.7377485419111576,-0.7391434671188474,-0.7400950275339366,-0.7405259189836514,-0.7398228457937503,-0.7409723249340322,-0.7422344080016393,-0.7434695756107914,-0.7439742828715902,-0.7447436189999658,-0.7455992089428626,-0.7465687724960989,-0.7474233827939119,-0.7484662891210929,-0.7491329469162907,-0.7496907232386391,-0.750556466833586,-0.7513454267851472,-0.7521655576741721,-0.7529893445981184,-0.753967824879775,0
-0.7105523604034752,-0.712186950089727,-0.7130209241463102,-0.7140661090351814,-0.7145953526548094,-0.7155049946047337,-0.7163245472349684,-0.7174771942327489,-0.718741899580353,-0.7193922706708545,-0.7202490486958111,-0.7209027255048707,-0.7213912270738175,-0.7222812405517587,-0.7232247720404215,-0.7242278525514945,-0.7250626285480883,-0.7258278444693491,-0.7270042156552834,-0.7278477928043313,-0.7287845253397719,-0.7298015993266765,-0.7313239296295608,-0.7323124701083994,-0.7332138199055862,-0.7337706272234316,-0.7346538975352345,-0.7359511264720444,-0.7368993735586132,-0.7382870819472157,-0.7392531949317259,-0.7396709809275566,-0.7389515936439253,-0.7400973555734168,-0.7413692077792265,-0.7426114092515275,-0.7431299459154235,-0.7438968492729685,-0.7447561111918871,-0.745764144415512,-0.7466462604130893,-0.7476684021787493,-0.7483387489210219,-0.7488953158909462,-0.7497682843252809,-0.7505239335343249,-0.7513529362486807,-0.7521780764229474,-0.7531446141511668,-0.75409808215472,1
-0.7113673680143484,-0.7122067721809564,-0.7132514058580496,-0.7137760851988467,-0.7146846101739293,-0.7155173941840935,-0.7166718115899096,-0.7179336991541583,-0.7185905249101944,-0.7194568052914448,-0.7201075375460216,-0.7205799089588668,-0.7214756748130743,-0.7224203620292621,-0.7234161070126479,-0.7242527068473459,-0.7250104227266884,-0.726108825031388,-0.7269693962563122,-0.7279249100775202,-0.7288840539050383,-0.7304188112448272,-0.731396119607573,-0.7323000208131194,-0.7328726335740064,-0.7337457175077742,-0.7350924066315094,-0.7360483182535591,-0.7374377901289991,-0.7383967845471534,-0.7388292465637858,-0.7380970197003456,-0.7392260402166192,-0.7404941469822074,-0.7417461216762352,-0.7422718584569263,-0.7430525303230969,-0.7439093385630687,-0.7449210081252482,-0.745841614107211,-0.7468912222151884,-0.7475408920907216,-0.7481011740385368,-0.7489728586465849,-0.749735758708302,-0.7505314412187698,-0.7513654520212366,-0.7523333089077611,-0.7532748402279172,-0.7540504881504132,1
-0.7113871858285946,-0.7124372039914982,-0.7129614449948936,-0.7138653233023344,-0.7146970070515847,-0.7158645824061689,-0.7171282161706891,-0.7177823578486912,-0.7186550452614096,-0.7193153255463046,-0.7197847928184318,-0.7206643379016678,-0.7216147652071441,-0.7226116540608293,-0.7234409557103396,-0.7242005128260579,-0.7252913397656503,-0.7260740132803389,-0.727046496354034,-0.7280244162364736,-0.7295011310096893,-0.730490985219127,-0.7313836730596399,-0.7319589101224476,-0.7328477294622123,-0.7341841285033437,-0.7351895762607975,-0.7365866111973337,-0.7375474675785222,-0.7379729335928485,-0.737255649974549,-0.7383714027985915,-0.739622740262604,-0.7408709740433859,-0.7414066495570752,-0.7421944608493334,-0.743065016708956,-0.7440741971923923,-0.7449984597151603,-0.7460865182938721,-0.7467637420936878,-0.7473033732992976,-0.7481786984738741,-0.7489403407168008,-0.7497432646199126,-0.7505439540261778,-0.7515206476009298,-0.752463503895024,-0.7532272576229507,-0.753967824879775,1
-0.7116175679192062,-0.712147305907268,-0.7130506637220185,-0.7138777174833743,-0.7150441196259391,-0.7163208869266107,-0.716976908130322,-0.7178468639788903,-0.7185135967991302,-0.7189926524433532,-0.7198692029779553,-0.7208033973368695,-0.7218060144989901,-0.722636497181812,-0.723388773445187,-0.724481366369179,-0.7252565358847168,-0.7261510964433762,-0.7271459803510945,-0.7286413544219845,-0.7295732892195074,-0.7304785414304548,-0.7310426376462718,-0.7319340115318876,-0.7332860418297892,-0.7342812763944073,-0.7357277465153169,-0.7366962634636581,-0.7371237137962741,-0.736399698580105,-0.7375299695067455,-0.738768011095147,-0.7399994805578475,-0.7405315801339801,-0.741329269882855,-0.7422069443344289,-0.7432298370022964,-0.744151630791014,-0.7452433066768177,-0.7459590681559157,-0.7465262791222653,-0.747380879431236,-0.7481461882267971,-0.7489478448544433,-0.7497557744725967,-0.7506991128380383,-0.7516508116355112,-0.752415932649678,-0.7531446141511668,-0.7539001912947073,0
-0.711327732385856,-0.7122365053178005,-0.713063055211897,-0.7142247545524927,-0.7155003247236618,-0.7161696120584207,-0.7170414000819539,-0.7177054466934536,-0.7181909950430544,-0.719077043870279,-0.720008231475994,-0.7209946040602718,-0.7218308520693597,-0.7225843266277483,-0.7236695637291036,-0.7244465703549869,-0.7253336016210693,-0.7262505585892307,-0.7277627811328687,-0.7287134963872257,-0.7295608481488491,-0.7301375816208312,-0.7310177445504055,-0.7323722267257434,-0.7333831678657863,-0.7348193262526064,-0.7358373737893856,-0.7362726069801319,-0.7355508394633415,-0.7366739550799494,-0.737926485921466,-0.7391446642572846,-0.7396601647952442,-0.7404542182869832,-0.741341750475471,-0.7423717263376913,-0.7433072525946229,-0.7443964208769791,-0.7451158863192203,-0.7457216610361932,-0.7466037670392559,-0.7473483768597778,-0.7481536905915073,-0.7489603517505141,-0.7499108966458804,-0.7508292460350824,-0.7516032516997988,-0.7523333089077611,-0.7530769967651619,-0.7540229337268671,0
-0.7114169125499639,-0.7122488941248188,-0.7134100169284939,-0.7146808604147624,-0.7153490828162645,-0.7162340898710919,-0.7169000138802993,-0.7173829160424577,-0.7182753678100281,-0.7192160415146274,-0.7201993956607972,-0.7210194361022721,-0.7217786931715835,-0.7228650538948532,-0.7236347755523351,-0.7245236186721264,-0.7254330412808789,-0.7268672238935284,-0.7278349070307375,-0.7287010581173565,-0.729219962812812,-0.7301126940434863,-0.7314558630376522,-0.7324693312289272,-0.7339210966805398,-0.7349289290014986,-0.7354138138668473,-0.7347000937971613,-0.7358250330871492,-0.7370703803842698,-0.7383030518247541,-0.7388054269721807,-0.7395828207611214,-0.7404666960042408,-0.7415064942980046,-0.7424491239452843,-0.7435519857574616,-0.7442690301179564,-0.7448785346727158,-0.7457991307278922,-0.7465712721063243,-0.7473558774531913,-0.7481661945326906,-0.7491154372617916,-0.7500409991137958,-0.7507816973669317,-0.7515206476009298,-0.7522657076643744,-0.7531997097990228,-0.7541607058445974,0
-0.7114292986838676,-0.7125957807213336,-0.7138660237560213,-0.7145296514060752,-0.7154135465800733,-0.7160927346663898,-0.7165775541221397,-0.7174672702127183,-0.7184143347203377,-0.7194071632756062,-0.7202242221783041,-0.7209672888140715,-0.72205935771676,-0.7228302735254774,-0.7237118065151796,-0.7246230358555322,-0.7260495671716982,-0.726939333949273,-0.727822471531105,-0.7283602495229413,-0.7291950806714954,-0.7305507154047546,-0.7315529461115307,-0.733007140785023,-0.734030674772434,-0.7345054638353236,-0.7338416590955434,-0.7349742244629723,-0.7362213675070164,-0.7374468597613288,-0.737963893130402,-0.7387281008263114,-0.7395952956053347,-0.7406314018720407,-0.7415838739722249,-0.7426938002531587,-0.7434246246216986,-0.7440317336060515,-0.7449559862626279,-0.7457666434378247,-0.7465787709370009,-0.7473683784422136,-0.7483212434033651,-0.7492455089809277,-0.749993461673596,-0.7506991128380383,-0.7514530624291279,-0.7523883914023723,-0.7533374489186626,-0.7541907652157386,1
-0.7117761104331755,-0.7130516888196098,-0.7137148475795041,-0.714594101147483,-0.7152722221748004,-0.7157703456030341,-0.7166618897511969,-0.7176062064931473,-0.7186054142220133,-0.7194319842835255,-0.7201720864915396,-0.7212478908886748,-0.7220245851182425,-0.7229072872005239,-0.7238112013059467,-0.7252394223926477,-0.7261216609250601,-0.7269269011810412,-0.7274817388411732,-0.7283353729832029,-0.7296330063586672,-0.7306477769563992,-0.7320906369822426,-0.733116694583487,-0.7336073048719336,-0.7329336607773443,-0.7341157272807153,-0.7353704678799173,-0.736597760572425,-0.7371077789978849,-0.7378865848986011,-0.7387405727853225,-0.739759963548951,-0.7407087637190376,-0.741828493587502,-0.7425664687051832,-0.7431873832903754,-0.7441091672046731,-0.7449235065636324,-0.7457741405047634,-0.7465912689881283,-0.7475233907060904,-0.7484512843916729,-0.7491979827758588,-0.7499108966458804,-0.7506315436780345,-0.7515757170001759,-0.7525260976389004,-0.7533675010902203,-0.7537699340197622,0
-0.7122319201608369,-0.7129005453739856,-0.7137792833268721,-0.7144528074836276,-0.714949903355757,-0.715854662742681,-0.7168007954931733,-0.7177972438787371,-0.7186302297417114,-0.7193798601668949,-0.7204526261393676,-0.7212131260298743,-0.7221015815863883,-0.723006659684455,-0.7244274490087019,-0.7253114998506168,-0.726109230967584,-0.7265862433314896,-0.7274568678419081,-0.7287732000825978,-0.7297300467098017,-0.7311853486270466,-0.7322001666040543,-0.7326934185439672,-0.7320358554177233,-0.7332076676495753,-0.7345118803847362,-0.735746774521167,-0.7362587575466266,-0.737030488529747,-0.7378990539682464,-0.7389052026442701,-0.7398373075830739,-0.7409533269772859,-0.7417011915428169,-0.7423292824883662,-0.7432647988827019,-0.7440766950504123,-0.7449310018787852,-0.7457866356163277,-0.7467462448221094,-0.7476534009919225,-0.7484037694151758,-0.7491154372617916,-0.7498433434413859,-0.7507541691906339,-0.7517133904982908,-0.7525561426359612,-0.7529467706884116,-0.7540329535172475,0
-0.7120808093272101,-0.7129649671704812,-0.7136380203422575,-0.714130558776589,-0.7150342021238146,-0.7159935380315111,-0.7169917908883909,-0.7178220539288137,-0.7185781171503454,-0.7196603375563834,-0.7204178690148579,-0.7212901053600752,-0.7222009318678668,-0.723622769084827,-0.724499510232008,-0.7252990727026911,-0.7257686501327362,-0.7265613777950259,-0.7278945974289738,-0.7288702185875772,-0.7302675009622399,-0.7312948539673637,-0.7317769839743273,-0.731122317479632,-0.7323098006474589,-0.7336037321285271,-0.7348881012571086,-0.7354078493343462,-0.736181484798099,-0.7370429547342854,-0.7380636456875643,-0.7389825287901394,-0.7400818145296557,-0.7408260542612586,-0.7414640602831096,-0.7424066800959591,-0.7432323342794681,-0.7440841886244726,-0.7449434940707065,-0.7459415749997257,-0.7468762245538354,-0.7476058972336377,-0.7483212434033651,-0.7490479000230095,-0.7499659399976909,-0.7508918100721229,-0.7517434283524249,-0.7521355126771114,-0.7532097271895422,-0.7540680227835788,0
-0.7121452172235101,-0.7128237347704717,-0.7133158416054175,-0.7142148392076607,-0.7151730471535563,-0.7161844915536525,-0.7170165954851725,-0.7177699528236529,-0.7188585325229342,-0.7196255881452962,-0.7204948312191293,-0.7213894335280765,-0.722816903613033,-0.723694814135677,-0.7244870858831621,-0.7249585688495266,-0.7257437902177838,-0.7269990112367858,-0.7279915943261075,-0.7294075518459255,-0.7303769823840328,-0.7308717651525023,-0.7302062296251643,-0.7313962019757919,-0.7327057760249857,-0.7339798688349534,-0.7345492533190779,-0.7353305943285267,-0.7361939481446357,-0.7372075086341919,-0.7381409539193652,-0.7392269791867585,-0.7399545711186793,-0.740588977633365,-0.7415414399573299,-0.7423742230347103,-0.7432398261109837,-0.7440966779145727,-0.7450983972505306,-0.7460715241599948,-0.7468287319595509,-0.7475233907060904,-0.7482537221209746,-0.7491704676045031,-0.7501035483772167,-0.7509218408099023,-0.7513228983945466,-0.7523984064013925,-0.7532447880563594,-0.7541381613162416,0
