0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.2235796099892413,2.686623751547748,2.4867615978509265,2.1319757800785717,2.301045387280458,2.044053764898306,1.6552744889237185,1.835206693359667,1.4173532219731966,0.9738076118066828,1.3188308785925562,1.2110925791632345,1.4445370754115465,1.708398824299804,1.6566276500308257,1.5188632864079867,1.7327152144779931,1.6628826914595904,1.9688684676083938,2.037857959700104,2.091372479740993,2.2252339927881226,2.054847378476289,2.149071769349514,1.9862949457199148,1.833298432317041,1.7104777151491464,1.9356413437429243,1.8772489627976483,1.9260469133211249,2.0509472863478844,2.1180070281161116,2.0487423348097575,2.137920228920569,2.096044175012737,2.112665120444417,2.1613598121418445,2.1199014980361475,1.976037518329905,1.7177065378481253,1.528063992552323,1.6470962362463466,1.4791342940103456,1.6522061016100813,1.5648506036685748,1.5440356279072949,1.2252391313747897,1.2296527799726855,1.2058556340373192,1.001664907256211,0.9538337430037436,1.0518402998300962,1.0678345334494161,1.101770175107525,1.0137126591128751,1.0271857854643436,0.9789398408225904,0.9837937672630667,0.8341246763568843,0.6547925549346704,0
2.6806748553908206,2.4771398275019765,2.1201098463520767,2.287900341004885,2.030854376973989,1.6417221298668163,1.8162762712198932,1.4008440544210454,0.955385288851451,1.2984287977891726,1.1947879087391622,1.421502252010813,1.6755963350858227,1.625280963605786,1.492331905070499,1.7151032436675617,1.6470874184803985,1.950231161558736,2.0183926003947876,2.064693035410815,2.203342966687439,2.0361256913369457,2.1304085454242156,1.9644157848040182,1.8122411451647498,1.6899819197202224,1.9101270879471415,1.8427911373957293,1.8942983662390527,2.0245956498875164,2.0872482128113417,2.0234690630585854,2.1189867154596436,2.074144835573088,2.0976337754573215,2.15235821344767,2.106657348604644,1.9648200064065475,1.7045705700913671,1.5127169120434754,1.6319880278594974,1.4665960743930762,1.6363068134971184,1.5502858370292931,1.525641124883839,1.2082401087954349,1.2120224607713816,1.186747860538388,0.986077043984602,0.9376086843513723,1.0364814969261849,1.0539111201878364,1.0888999771063899,0.999239555346506,1.013337814285783,0.965044837215445,0.9687373987304421,0.8196353230507577,0.6422320789795566,0.6361568009941624,0
2.4712743057304594,2.111061322056398,2.2756311053264158,2.0184859661275407,1.6298103111363693,1.802089524557467,1.384512420459221,0.9416635718009921,1.276934972133807,1.1754636432796766,1.4037856892910388,1.6503409577781998,1.5935748449350238,1.4630859399231315,1.686391892288717,1.6299630586955538,1.9330002724936883,1.999480414032945,2.045073634675386,2.1757078506953733,2.015415235336332,2.111279289224415,1.9467134779067004,1.791562553909884,1.6699310773980598,1.8882003937698093,1.8180799384705433,1.8596195017907213,1.9917064963902948,2.0605814186459495,1.9936769978938043,2.093132929810989,2.0555601717551877,2.0757236400989543,2.1371646286186876,2.097753958522559,1.9521018497030003,1.694092392921931,1.5003776363180563,1.6160830264861266,1.4523857579598038,1.6231326173279255,1.5349316164289697,1.5112691470579154,1.1921862908634309,1.1951224108316976,1.1694550567878306,0.968926312133113,0.9225125264279356,1.0195589723533904,1.0385374112028622,1.0748494149161016,0.986906191663945,0.9988672244531386,0.9515821290223873,0.9549080360974527,0.8057830445702742,0.6292325614614662,0.6237317632896509,0.34346869678790504,1
2.105341499151954,2.2663394294637733,2.0069135760430723,1.6185946589617086,1.7896644871309841,1.3720269322023193,0.928079210976411,1.2612730688459015,1.1551332900666753,1.3826454320426942,1.631088840151378,1.5691077205658894,1.4335192633017377,1.654664633761582,1.6021975037546337,1.9142477701372684,1.9820034717383674,2.0260133570574257,2.1554511914295618,1.9893840884992895,2.090099662437021,1.928575053758637,1.774759744601645,1.6502340972845477,1.866757555823218,1.7968129516047582,1.83476275516909,1.9557647724949778,2.0272757646421757,1.967822571131195,2.062628478327187,2.030230556008083,2.057130340263832,2.114986015807989,2.082783560777654,1.9434759367226102,1.6822924680102849,1.4904555744820829,1.6033420184322362,1.437444959462087,1.6081436151533284,1.5221676207737882,1.4961235869260627,1.1794538747902192,1.179160030689391,1.1528737715705635,0.9533470214030106,0.9059278115307283,1.003833751505736,1.0215975367315497,1.0593249888892697,0.9734712538471616,0.986535810237009,0.9375257097708767,0.9415081742942911,0.7930021056826437,0.616776873160854,0.6108758804546149,0.3331708155661603,0.38559326559092777,0
2.2605578060329563,1.9980420298060944,1.6080565956298665,1.7779893510659077,1.3609782104744739,0.9173921846167364,1.2457764869690902,1.140206321252448,1.3603547649281893,1.6079735348692499,1.550400694712762,1.4105903246240847,1.6225709282335365,1.571546773067564,1.8833241827405065,1.9629719186372407,2.0084038540438094,2.1357782707313144,1.9701969838381337,2.0634310816429524,1.9085360176057726,1.7575488209721146,1.634166736225353,1.8457029271106462,1.7760118849170337,1.8133762015789054,1.9300764701530961,1.9908728986803343,1.9355905111705667,2.036175427990789,2.0003693474652797,2.031787748323725,2.0961779518603865,2.060974282028364,1.9291361283314128,1.6741509501227534,1.479346328287271,1.5931395351799285,1.4253982281255342,1.5923666235835778,1.5076808655615657,1.4835166225182699,1.1660828560202305,1.1664916633441726,1.1372058883897238,0.9383840546986166,0.8908441042350549,0.9865249031783339,1.0058566675524472,1.0422096876662752,0.9586765632999178,0.9731031080057854,0.9255154701493368,0.9275193170116302,0.7806060322650789,0.605211971482823,0.5985548370520871,0.3225708201621178,0.37498923749021745,0.39437730585976094,0
1.9923671884632377,1.599808647095359,1.7670390102193618,1.350535287687158,0.907798416077964,1.2338376532609252,1.1254340807535173,1.3441895181685748,1.583550856949125,1.5279864926154998,1.3929469831873442,1.5978251421646126,1.5405494380827376,1.8490789049371412,1.9315070694836796,1.9892219628738128,2.11762037337379,1.951552303949997,2.0438189249028547,1.8834170882861787,1.738577471722501,1.617714156632121,1.8286183808923475,1.7555831919726688,1.7924588189342505,1.9080067975850485,1.9648809478808336,1.9003763097310409,2.0031522497495593,1.9744568190028613,2.0019106158514375,2.0705126624890315,2.0424616607751793,1.9083703603571616,1.6609119691031786,1.4715691643505902,1.5816820139199412,1.4156803711943011,1.579717789312289,1.4924432127880705,1.469222135390325,1.1548113551318946,1.1531899662187093,1.1247438050747984,0.9242112864135317,0.8763491887430158,0.9708071715312586,0.9885298059556371,1.0263105964691965,0.9424106359977042,0.9583110674285082,0.9124510806390751,0.9155614693004368,0.7676962810337185,0.5939801639766826,0.5871071732069677,0.3123644730625786,0.3640645678546872,0.38370943837530314,0.31260322932393886,1
1.5942923022275168,1.7585424987328695,1.3406905652057746,0.8986581105897681,1.223231174307437,1.1139694264602213,1.3281968478418362,1.5660388758946098,1.5043206365753594,1.3719009039787577,1.5789254164904223,1.5165919049523022,1.814420767669413,1.8966457147671507,1.957465509957088,2.0978165442176406,1.9343148143512208,2.02476561146568,1.8648382661740848,1.7149091439893223,1.5996157707712444,1.8111169493911532,1.7389676128894693,1.771916680090198,1.886424868529121,1.9425618295823954,1.8751670594809557,1.9670621360049028,1.9421479740326455,1.9759847063914875,2.040239527033523,2.0172402937960174,1.8906924783475136,1.6419678703610407,1.4591582074129459,1.5737211243335674,1.4048247414223616,1.5695796461711302,1.4801827307800366,1.4541909500420234,1.1421520012451296,1.141970634600339,1.111665374650599,0.9127964747747247,0.8626088386339581,0.9557134550186044,0.9727963025585271,1.0088016007039295,0.9272776175601896,0.9420482245526979,0.8980956226138167,0.9025571611520923,0.7565752417882463,0.5823220374984759,0.5759876122762696,0.30275811486925286,0.3535538671834362,0.3727170659334374,0.30252966770475415,0.3457011048120283,1
1.7529629779560194,1.332860633279923,0.8899821773388524,1.213184190779621,1.1037465579979646,1.3159332571363587,1.5487188826435219,1.4872867196930426,1.3497118995048476,1.5562633617107489,1.4982372710518064,1.7878312428509755,1.861360144975329,1.9222722449512764,2.0648537471022665,1.9155548262818285,2.007162342289473,1.8467783726430924,1.6972976083125146,1.5771334855686325,1.791811183670962,1.7219497482885762,1.7552161044286472,1.8652345807337058,1.9207372367002382,1.8534909258752674,1.9412761233213514,1.9068487575752684,1.9436581776008817,2.01398085329285,1.987511924349172,1.866725362865678,1.6257472026257072,1.4415843380386308,1.5608926358663244,1.3971813678333806,1.5582020334170508,1.4703156693616586,1.4420791354252824,1.128876706643974,1.129375156443795,1.1006140664669346,0.900851534384253,0.8514969196419155,0.941419890991277,0.9576876904980963,0.9929086273898002,0.9106504714061548,0.926917988040774,0.8823409389879333,0.8882729210696898,0.7445305587414066,0.5721715888525867,0.5644501546168456,0.2934014682523386,0.34368250263863365,0.36214289982845377,0.2921675672445206,0.33538699921651344,0.4935253404963692,0
1.3274505334458695,0.8828569108167923,1.2036947296192224,1.094043020338892,1.3050640502209148,1.5355863795345424,1.4704378999596053,1.333610870320603,1.5323299554196461,1.4762763194569988,1.7676565370579298,1.8343195176223703,1.8866486470559378,2.028287392642452,1.8846167191956145,1.9879875209595068,1.8300643420385845,1.680167637745248,1.560312823734949,1.7676885045157826,1.703200637832701,1.738110597157611,1.848048395250386,1.8993102727271527,1.8322918362859726,1.9191261821830776,1.8815835274419352,1.9083393819272725,1.9812145558109684,1.9617110215766895,1.8385361669186933,1.6039696489736717,1.4264597626995885,1.5426278276940526,1.3850744603771998,1.550283297988789,1.459274732050929,1.4323158483797254,1.1180292255971833,1.1161684549094537,1.0882243151605677,0.8906532548322355,0.8398798080319083,0.9299204664843852,0.9433803649305135,0.9776494047907405,0.895529612877066,0.9102940442457451,0.8676690247170922,0.8726011314033923,0.731383818267223,0.5612399479662868,0.5543932803596683,0.28375920237957536,0.3340721319918131,0.35221627474261746,0.2821842257574338,0.3247697975743967,0.4821368991942539,0.31711657598140564,0
0.8776259119995053,1.1960789854662193,1.0848617201655362,1.2947818467624672,1.524014223685652,1.4576138436544726,1.3176814919589221,1.515127034188181,1.4530997350458805,1.7433545884748505,1.81383286591875,1.859364989052861,1.9912653963271703,1.8503549147388405,1.9562447810828199,1.811898012595226,1.6642860077831136,1.5439431778463935,1.7497739993872181,1.6798342525002188,1.7192605973445783,1.8304421602765026,1.8819467633799063,1.8114749415216975,1.8974661668903297,1.8598614066345547,1.8830612594571912,1.945408855944213,1.9295496968976211,1.8140286431971084,1.5784674066017232,1.4063291611225883,1.5269505472528373,1.368003737635772,1.5375506082853274,1.4515336031203763,1.421403795755944,1.109148481940041,1.1053703644737705,1.0752385337711834,0.8793079464859063,0.8299282420174545,0.9178839473327511,0.9318713009829538,0.9632029347605746,0.880999610094709,0.8951759895833292,0.8515726695682749,0.8580039813828038,0.7170360186344985,0.5494125612892888,0.5435689475802346,0.27517198212844496,0.3241571043099267,0.34255299620476815,0.27277204272486766,0.3145473211381078,0.4703803453526999,0.3070102129109032,0.33017130986160514,0
1.1907233245867246,1.077431766898269,1.285081331655603,1.5131026711539952,1.4462912208435676,1.3054593344062002,1.498111646076862,1.436374877986614,1.7176509612832291,1.7891296889885104,1.8387102770710395,1.9629763376677947,1.815679946196249,1.9210671245830049,1.7821113975475087,1.6470637099202088,1.5287421362508873,1.7323527622000354,1.6624240572818574,1.6957571397476527,1.8110157506397104,1.8641576841408056,1.7945685116762142,1.8761997196098095,1.8386175801387483,1.8613285476579058,1.9198101214155285,1.8944138123230245,1.7835765993678334,1.5562177501478631,1.3828480006427792,1.5059894693236733,1.3532816461519714,1.519444329656337,1.4392045386743515,1.4137306574029915,1.0993325219761492,1.0965240969693764,1.0645995174441836,0.8674437420318234,0.818885008194646,0.9076167485110465,0.9198243488078962,0.9515964053573729,0.8672268439130495,0.8806486348983545,0.8369165519402136,0.8419936896322684,0.7036330101737568,0.5366004204520569,0.5318687594616395,0.2660330014128364,0.31535836695097863,0.3325810907723618,0.2636013044985298,0.3049269188293813,0.45908982631337614,0.29661332592586737,0.31997006947492557,0.26737270153083126,1
1.0721233274892228,1.2773383426490956,1.5028374649291267,1.4356030748478896,1.2946236468540677,1.4851785482363824,1.4198306633929454,1.6993298387790527,1.7629929466741008,1.8137909391162126,1.9416263721699307,1.7890783202666016,1.8854594228917048,1.7491602485207507,1.6191081890422898,1.5122916985700623,1.7162104111556424,1.6454876499746611,1.6782555423529175,1.7867291598955817,1.8445207943766109,1.777250741621311,1.8589564734864774,1.8177570523361317,1.8400744181169635,1.8978140283701883,1.8692561314199319,1.7503332006148515,1.528749618327539,1.3622966744809089,1.4814891773568888,1.333755803464643,1.5038938623101101,1.4217661864902607,1.4015561070920977,1.092237605713143,1.0867509553625931,1.0558642885187082,0.8576123200115242,0.8073451870063674,0.8961870558388398,0.9095492984238222,0.939443963723255,0.8560922186829892,0.8668783152127405,0.822825471299004,0.8274129259210404,0.688997331026477,0.52458246319483,0.519204671091761,0.25633055940290983,0.30597682520214176,0.323738246735401,0.2541588963568752,0.2955568260081171,0.44853945931962824,0.28659737512752576,0.30947256340202084,0.2576278598323792,0.3402656765793801,1
1.2719503406293686,1.494754022499271,1.425538322857311,1.2843714532288113,1.4737677109740956,1.4072060123563126,1.68121236676824,1.7443982369123163,1.7874208568362469,1.9158127913042577,1.768895246326924,1.8581871937158807,1.71582009358195,1.5882412346397956,1.4858333190045423,1.6986924276303135,1.6297792840228889,1.6612312634705146,1.7687053556610033,1.8199482370201818,1.7581563967218294,1.8412914014752952,1.800817931498975,1.8192038414933955,1.8763036783646794,1.8476223617818628,1.7264216658400655,1.4988099546924971,1.3370729917590207,1.4600814673529867,1.3110167819089436,1.483123329530826,1.4067500158937087,1.384373447719751,1.0813771122803533,1.0796786270803675,1.0462290535269592,0.849440816540185,0.7977473379763882,0.8842322351259221,0.8981099923474016,0.9290895253196678,0.8444505315066955,0.8557454036610213,0.8094582118368723,0.8133930128969851,0.6756201270845766,0.5115411585375814,0.5073202462628922,0.2459917429877428,0.295986861450825,0.31430612486327575,0.24572665868704907,0.2859001050164372,0.43827899392337066,0.2771567985573014,0.29936229104746903,0.24761437271747574,0.32999107380695764,0.4140322025938904,1
1.4892794892635153,1.417575734692934,1.2746978648101353,1.4630005867190035,1.3960447081320113,1.6675578059345408,1.7260111210376714,1.7686787524490895,1.8884773980464524,1.7445825345393002,1.837540384983657,1.6901781529995885,1.5570236904754995,1.4566704461979219,1.6701633790190347,1.6127534861255188,1.6454442411584829,1.7511790412754968,1.8017337452614668,1.734320962242022,1.8217972619204115,1.7834664527247859,1.8022571918217927,1.8551832034306104,1.8264644843731122,1.7058115991826943,1.4770738321079377,1.3096183428578878,1.433726020126144,1.2910890806583553,1.4588568678969907,1.386782299686767,1.3695618143731807,1.0663689782203263,1.0688694666769156,1.0392294751627658,0.8405057118089797,0.7897388755752369,0.8743355646394443,0.8861448482632241,0.9175530170450846,0.8344804707008825,0.8441055712444472,0.7986076287918259,0.8000915030160739,0.6627369098619544,0.49955992971543417,0.4944326548379237,0.23620454231363125,0.2853133847709109,0.3042562055414617,0.23676540702343735,0.27730167533332567,0.42766509266603514,0.2679588756134736,0.28983958693283535,0.23795782561844822,0.31941576561406515,0.4032214900795005,0.4044231419683159,1
