0,1,2,3,4,5,6,7,8,9,transaction
-0.7263032504625099,-0.7269167132779945,-0.7283936275510609,-0.7276486090698915,-0.7279102731600434,-0.7285186413439201,-0.7294542365336504,-0.7292294086399792,-0.721752650852825,-0.7226983774201015,0
-0.7261019062661528,-0.7276165364379936,-0.7268979939717557,-0.7271398810902621,-0.7277515754831013,-0.7286849327762052,-0.7284663475283814,-0.720959044421953,-0.7219140104479388,-0.7262339482725357,1
-0.7268015773484932,-0.7261212308371321,-0.726389377838726,-0.7269812184035458,-0.7279178301922786,-0.7276972624511181,-0.72019781735928,-0.7211203681982264,-0.7254487940784019,-0.7251520938533529,1
-0.725306596690543,-0.7256127262388593,-0.7262307500348603,-0.7271474364562961,-0.726930377980195,-0.7194305626128262,-0.7203591053601401,-0.7246543671722201,-0.7243671805424042,-0.7250209599843611,1
-0.7247982025947418,-0.725454133220586,-0.726396931543672,-0.7261602019611734,-0.7186655037254848,-0.7195918149107995,-0.7238923206289851,-0.723572993734386,-0.7242360758713743,-0.7252302698137134,1
-0.7246396440401106,-0.7256202782873484,-0.7254099140973965,-0.7178971499752103,-0.7188267204131717,-0.7231242480632791,-0.7228111869982187,-0.7234419181661638,-0.7244453390962875,-0.7237499701772092,1
-0.7248057530021051,-0.7246334772847597,-0.717148678788137,-0.718058331117271,-0.722358373477818,-0.7220433537534262,-0.7226801404975197,-0.7236511349385186,-0.7229653690598525,-0.7157432387531873,1
-0.7238191664399561,-0.7163740535870715,-0.7173098244936512,-0.7215892055105415,-0.7212777178681651,-0.7219123362613228,-0.7228893108736354,-0.7221714934280091,-0.7149604203960007,-0.6965447359717452,1
-0.7155615375868674,-0.7165351639548411,-0.7208399226050752,-0.7205087881676648,-0.7211467293094194,-0.722121460335257,-0.7214099974907453,-0.7141683217144361,-0.6957661923084718,-0.694015365383306,1
-0.7157226129439528,-0.7200644879487937,-0.7197597427977992,-0.7203778284897404,-0.7213558072012636,-0.7206424744147824,-0.7134086005730688,-0.6949783543898906,-0.6932373849037967,-0.5949916416582446,0
-0.7192511699851082,-0.7189845450148382,-0.7196288119120688,-0.7205868602833506,-0.7198771478938832,-0.7126428486950089,-0.6942228888457391,-0.6924501083336028,-0.5942357095704198,-0.6659451520035301,0
-0.7181714617321441,-0.7188536428410254,-0.7198377977489078,-0.7191085269960112,-0.7118792887781548,-0.6934613839376433,-0.6916952034572573,-0.5934704095377367,-0.6651734215723525,-0.6547685114771474,0
-0.7180405880045121,-0.7190625828492265,-0.7183597894811432,-0.7111124312765864,-0.6927020599756223,-0.6909342580803416,-0.5927374545544524,-0.6643923746820178,-0.6539992696107174,-0.659587681162598,1
-0.7182494826082324,-0.7175848986948398,-0.7103654517466418,-0.6919394307373797,-0.6901754921982755,-0.5919984145722008,-0.6636436919326406,-0.6532207031750711,-0.6588173662710705,-0.6668479582554356,1
-0.7167721195674633,-0.7095923140437701,-0.691196666495379,-0.6894134200266449,-0.5912614972699889,-0.6628889560687513,-0.6524744978730682,-0.6580377303072406,-0.6660760268075208,-0.657630760348412,0
-0.7087812717745475,-0.6904277323276774,-0.6886712111417711,-0.590521234006281,-0.6621363835944413,-0.6517222344340943,-0.6572904567737547,-0.6652947795555483,-0.6568608811803148,-0.6588185305848574,0
-0.6896208546887308,-0.6879028307827881,-0.5898007671037655,-0.6613804935847809,-0.6509721279721079,-0.6565371272688934,-0.6645458966874528,-0.6560816795199231,-0.658048386950606,-0.6634309122461287,1
-0.6870965018269057,-0.5890540681076519,-0.6606444478905158,-0.6502186994970672,-0.6557859575060156,-0.66379096111054,-0.6553348397633243,-0.6572689216859366,-0.6626597416297194,-0.664495114029101,1
-0.5882692198475589,-0.6598822135383605,-0.6494851077836464,-0.6550314676607903,-0.6630381894411912,-0.654581943155966,-0.6565218186446552,-0.6618792527297557,-0.6637237064600015,-0.6661242001708076,1
-0.6590819737062927,-0.648725320570316,-0.6542968178342393,-0.6622821005981838,-0.6538312051678092,-0.6557686592863639,-0.6611311272942396,-0.6629429813795596,-0.6653524298731821,-0.6626340218114859,0
-0.6479275052281186,-0.6535359754579363,-0.6615458566807368,-0.6530771463133026,-0.6550176592287567,-0.6603769476143847,-0.6621946200499118,-0.6645713432463214,-0.6618630286288447,-0.6625154969683587,0
-0.6527371147185949,-0.6607834246580717,-0.6523429261548777,-0.6542633387806567,-0.6596249298815653,-0.6614402049541467,-0.6638226208085951,-0.6610827165844049,-0.661744530176183,-0.6640386672928025,0
-0.6599829889849901,-0.6515825122487299,-0.6535288578313974,-0.6588695936061143,-0.6606879524160023,-0.6630678453368156,-0.6603347677899921,-0.6609642444362038,-0.66326736135507,-0.6635948295823685,0
-0.6507840760139326,-0.6527681838615342,-0.6581340999468,-0.659932381761578,-0.6623152333573443,-0.6595807643931412,-0.6602163219143604,-0.6624867375747859,-0.6628236224685069,-0.6648380795326182,0
-0.651969489969984,-0.6573724160904498,-0.6591966544425353,-0.6615593039142548,-0.6588289224861102,-0.6594623447368169,-0.6617384774224789,-0.6620430971900335,-0.6640665955996184,-0.6643513711342446,0
-0.6565727216591944,-0.6584347375779306,-0.6608232189075709,-0.658073761717189,-0.65871052898109,-0.6609841632989407,-0.6612949354201133,-0.6632857944041411,-0.6635799955706032,-0.66553914137069,0
-0.6576348122949772,-0.660060945352605,-0.6573384430258229,-0.6579553943159879,-0.6602320114711372,-0.6605407194795139,-0.66253735705174,-0.6627993023913161,-0.6647675013408942,-0.673132296746353,1
-0.6592606666805596,-0.6565769336495875,-0.6572201016483358,-0.6594765413441872,-0.6597886655799975,-0.6617828660873402,-0.6620509729241457,-0.6639865445573296,-0.6723589660422669,-0.673608917924035,1
-0.6557774120835846,-0.6564586182232567,-0.6587409142441275,-0.6590332932035199,-0.6610305378773375,-0.6612965896262641,-0.6632379518054766,-0.6715763240942015,-0.6728354810965874,-0.6665604724657227,0
-0.6556591223682249,-0.6579790973190822,-0.658297763553963,-0.6602748916884573,-0.660544368803531,-0.662483305756662,-0.6708260482209488,-0.6720527333710096,-0.6657886050287242,-0.6691049738851993,1
-0.6571792710507197,-0.6575360438077158,-0.6595390890667534,-0.6597888298069301,-0.6617308228644784,-0.6700697224628788,-0.6713023518484892,-0.6650074215790609,-0.6683325398954412,-0.6703457020302761,1
-0.6567363138187344,-0.658777097109441,-0.6590531340485616,-0.6609750222742842,-0.6693155642180086,-0.6705459206553314,-0.6642586024359204,-0.6675507917393744,-0.669572991782879,-0.6700783906819466,1
-0.6579770974287841,-0.6582912486566358,-0.6602390657250814,-0.668558091317178,-0.6697916572488346,-0.6635037304547748,-0.6668014085744828,-0.6687909682694776,-0.6693057399534718,-0.6676524141055973,1
-0.657491354555073,-0.6594769202694402,-0.6678204675892022,-0.6690340793773265,-0.6627510222162485,-0.6660459737150115,-0.6680413100810959,-0.6685237757650246,-0.6668803035394164,-0.6665150799726102,1
-0.6586767685111244,-0.6670566596031003,-0.6682963510007993,-0.661994996688888,-0.6652927040580657,-0.6672856007556819,-0.6677741768296713,-0.6660988777529121,-0.6657432226425983,-0.6614235553284841,1
-0.6662548607015085,-0.6675324386579199,-0.6612588158927893,-0.664536118131691,-0.6665320573446607,-0.6670185266371637,-0.6653498165667406,-0.664962049266984,-0.6606528316654907,-0.637065439163247,1
-0.6667305363654018,-0.6604964468154821,-0.6637993786562891,-0.6657751981612838,-0.6662650422056787,-0.6645947030332511,-0.6642132401856784,-0.6598727882623527,-0.6363001390216655,-0.6158999283469269,1
-0.6596960735051814,-0.6630364524573497,-0.6650381862674308,-0.6655082418947454,-0.6638417538688818,-0.6634583782459699,-0.6591251077835402,-0.6355255014650607,-0.6151393408686863,-0.6190799246699793,1
-0.6622355271817332,-0.6642749884095785,-0.6647712886926728,-0.6630854878531434,-0.6627056800228365,-0.6583713721583406,-0.6347832202787094,-0.6143694006171807,-0.6183186291411641,-0.610233432123375,1
-0.6634737939893285,-0.6640081493629599,-0.66234906730666,-0.6619496644926833,-0.6576197973284567,-0.6340348730001384,-0.6136318110408954,-0.6175479831465713,-0.6094741063339855,-0.6132772509670897,1
-0.6632070129291554,-0.6615864591474233,-0.6612134936631134,-0.6568649031517325,-0.6332886725414264,-0.612888145861222,-0.616809688682845,-0.6087054236595748,-0.612517247448086,-0.5966787293189284,1
-0.6607858489679633,-0.6604511345245468,-0.6561298502344651,-0.6325391429772681,-0.612146615357707,-0.6160653200447289,-0.6079690901356924,-0.6117478892527346,-0.5959224215880945,-0.5502169908130449,1
-0.6596507710610011,-0.6553686058913154,-0.6318094382100402,-0.6114017472691948,-0.6153230879072923,-0.6072266784620627,-0.6110108810269163,-0.5951567471365967,-0.5494710281446907,-0.5133053284970104,1
-0.654569346905443,-0.6310535271055885,-0.6106766896728211,-0.6145775194588624,-0.6064863982134417,-0.6102677960191545,-0.5944234181884448,-0.5487156650418342,-0.5125675844934152,-0.49252565387214714,1
-0.6302595519977976,-0.6099254127823038,-0.6138517636517836,-0.6057427781096523,-0.6095268441827911,-0.593684004999454,-0.5479926349407997,-0.5118204132712612,-0.49179253662250516,-0.3917240575001769,1
-0.6091360289975007,-0.613099790497264,-0.6050189646682779,-0.608782553710706,-0.5929467154584684,-0.547263499720365,-0.5111055651190575,-0.49104997707603526,-0.3910133844992021,-0.24937067729399898,0
-0.6123097168925768,-0.6042689284638931,-0.6080580719582127,-0.5922060806318858,-0.5465364614905373,-0.51038459526042,-0.49033973500829997,-0.3902931960571553,-0.24869170036509994,-0.34554728297883336,1
-0.6034807738823253,-0.6073073693060479,-0.5914852433067204,-0.5458060593611195,-0.5096657012143426,-0.4896233618963464,-0.38960529797101884,-0.24800310469983633,-0.3448468915909213,-0.2800005229242889,1
-0.6065185544448606,-0.5907381749207435,-0.5450954233317741,-0.5089434284807347,-0.48890905267462526,-0.3889112235433425,-0.2473467610872632,-0.344136951254876,-0.279314726025303,-0.28739193388611833,1
-0.5899529606895938,-0.5443585277990711,-0.5082408969003102,-0.4881913564404006,-0.3882191551710351,-0.24668417716365884,-0.34345928884989274,-0.27861933261576033,-0.2867044912327833,-0.22955937585553718,1
-0.5435833922685919,-0.5075120832202652,-0.48749338731533637,-0.3875236594020227,-0.24602351762024555,-0.34277542935286287,-0.27795619950052286,-0.2860074574322904,-0.22888481006487313,-0.20734227228210925,1
-0.5067449547426361,-0.4867691233699297,-0.3868478226150241,-0.24535937364901073,-0.3420935494173015,-0.2772868398384208,-0.28534268591491974,-0.22820061116225207,-0.2066726532999801,-0.19386322363285027,1
-0.486006502517872,-0.3861456292998315,-0.24471479244971014,-0.3414082235852075,-0.2766194221303678,-0.2846716911721708,-0.22754865898166732,-0.20599338508458928,-0.1931966058642988,-0.06651962781589407,1
-0.3854048748081296,-0.2440437675775515,-0.34074252552637657,-0.2759485322657459,-0.2840026426242891,-0.22689045758742557,-0.20534635761324815,-0.1925203290817395,-0.06588136407578613,0.13305855537419148,0
-0.24333389305622224,-0.3400504426712523,-0.2752972258743572,-0.2833301248810638,-0.226234169206651,-0.20469307094452635,-0.19187628941640372,-0.06523334891786536,0.13365238150087583,0.24470139218454603,0
-0.33931970506448184,-0.2746194945608251,-0.28267719560658516,-0.2255743884610418,-0.20404168454222005,-0.19122598449659267,-0.06461753661265157,0.1342561038644619,0.24527036017721798,0.17090580740937922,0
-0.2739029756681138,-0.28199784593477334,-0.22493415709782255,-0.2033867968742282,-0.1905775721096,-0.06399540182843415,0.13482767707611737,0.24584930541772004,0.171491206555077,0.07742753325956962,0
-0.28127972366214105,-0.22426746993383367,-0.20275144357311137,-0.18992565305680278,-0.0633750865137132,0.13540566245143895,0.24639613154618323,0.17208652940062089,0.07803374606006559,0.1375297159457791,0
-0.22356189297397136,-0.20208962087055013,-0.1892932592610137,-0.06275121351544971,0.1359819428651429,0.24694942000737397,0.17264971327784637,0.07864981473015553,0.13812254653426453,0.09861069671210018,0
-0.20138886335016384,-0.1886343878122925,-0.062146779708535306,0.13656186091951159,0.2475010675619667,0.17321932632619824,0.0792337192795992,0.13872527660404138,0.09921219291876035,0.05259531772182346,0
-0.1879365542310662,-0.06151579029258502,0.13712247466821398,0.248056397484758,0.17378725612777368,0.07982401099373686,0.13929585872494896,0.09982356036606552,0.05320705960559335,0.06624837092801389,0
-0.060845580688114825,0.1377097662020025,0.24859249855612367,0.17435883873278019,0.08041256582798685,0.13987285501873287,0.10040276939250732,0.053828639340059714,0.06685707285475675,-0.003045791613490083,0
0.1383366823604372,0.24915534575712409,0.17491114261133126,0.08100473601541325,0.1404481489162252,0.10098837510274401,0.05441804827224139,0.06747562253920444,-0.002421660809911522,-0.12869473435424392,0
0.24975804382191027,0.17549014744397265,0.08157756429873306,0.14102708224566593,0.1015722560869221,0.055013833210237686,0.06806200509501327,-0.0017877325302637656,-0.12804262684972867,-0.0637759037877567,0
0.17610885359699802,0.08217703631141986,0.1415867142912914,0.1021597609108995,0.055607867020875584,0.06865476979192388,-0.0011859900243305452,-0.12738081304326515,-0.06313825095885034,-0.2132155565298407,0
0.08281602021501247,0.1421730268591195,0.10272793814749281,0.0562055062361451,0.06924579119490827,-0.000577896516087751,-0.1267512188190501,-0.062490844721214085,-0.21254462981592065,-0.17033225956433096,1
0.1427989731121977,0.10332277208117936,0.056783786764359634,0.06984042347235483,2.8413940739090987e-05,-0.12611533005552578,-0.06187564059802721,-0.21186405813054582,-0.16967088114543205,-0.16398739774926357,1
0.10395716083249064,0.05738869582036969,0.07041570629021493,0.000638307510667938,-0.12548129643443295,-0.061254112762886476,-0.21121572876955333,-0.16899982663784954,-0.16332743206251835,-0.23143559890418988,1
0.058033066445928316,0.07101762599387888,0.001228804788284045,-0.1248437300390463,-0.06063440282303198,-0.2105611428504642,-0.16836100291598166,-0.16265778568309375,-0.2307606153580718,-0.12737078663846077,1
0.07165903493438379,0.0018458965318014337,-0.12422564485629362,-0.06001113410041522,-0.20990846056758442,-0.16771590336550393,-0.16202036838216308,-0.23007600006143264,-0.12671897392106027,0.09219522435219096,0
0.0025023370906857322,-0.12358104212632533,-0.05940730271479111,-0.20925227937203628,-0.16707268284696616,-0.16137667240142523,-0.22942363199166774,-0.1260574539410208,0.09279814901298426,0.016014011883441558,0
-0.12289734520286745,-0.05877691404050181,-0.20861563651284493,-0.16642594623540016,-0.16073485181226616,-0.2287650155513662,-0.12542815318699335,0.09341094025918996,0.01663389887556644,-0.006349356390015618,0
-0.05810729961766044,-0.20795252784766563,-0.16579871897734977,-0.16008951258813323,-0.2281083132010138,-0.12479255729871283,0.09399157135831233,0.01726359717404664,-0.0057244900223983805,0.005838528010708125,0
-0.20725049626660516,-0.16514499966138468,-0.15946367842931658,-0.22744811923749914,-0.12415881579324953,0.09457859625830188,0.01786111482725986,-0.005089828575863949,0.006460680652371986,-0.007804437974790616,0
-0.16445227052848424,-0.15881134832844254,-0.22680747592442696,-0.12352154098307841,0.09516389275135889,0.01846499204770701,-0.004487353791938772,0.0070926372167970245,-0.007179247622096801,-0.03164810588475202,1
-0.15811999555305875,-0.2261403779591552,-0.12290374649074615,0.09575281051398084,0.01906709715229056,-0.003878529490230472,0.007692410398023633,-0.006544263246330603,-0.03101760655649661,-0.04366450753371729,0
-0.22543439400009083,-0.12225943364071537,0.09632239635329705,0.01967279300591614,-0.003271490135356698,0.008298538573916063,-0.005941465924694466,-0.030377330506750625,-0.0430313326614586,-0.018711245347670828,0
-0.12157602391427506,0.09691863496233795,0.02025910544887049,-0.002660868990889973,0.008902888795766308,-0.00533231973914678,-0.02976924792678323,-0.042388389787121006,-0.018083626510650846,-0.027938530475386258,0
0.09755441538834014,0.020872024025592174,-0.00206964637146295,0.009510825690048635,-0.004724959335285921,-0.02915482719755894,-0.04177764361583172,-0.01744622156481986,-0.02730885711255138,-0.09134932154846724,1
0.021524330041507136,-0.0014518313084824267,0.010099372296519811,-0.004114017724782285,-0.028542205930313543,-0.041160564695108856,-0.0168410066078286,-0.026669404336462112,-0.09070552928658464,-0.061377667068309404,1
-0.0007946741246590132,0.010714518807618405,-0.0035224756227408348,-0.027926013008927743,-0.04054529213076909,-0.01622944768812953,-0.026062144032010875,-0.09005200362395684,-0.06074054822520517,-0.10877499529334657,1
0.011369032137754228,-0.0029043419679051752,-0.0273292357108388,-0.03992645272642681,-0.01561968080789235,-0.02544854391132686,-0.08943068749499589,-0.06009367423314848,-0.10812732307153476,-0.0780367120406209,0
-0.002246869140883388,-0.02670588145636655,-0.039327037066712665,-0.015006337090612895,-0.024836741124254772,-0.08880306004477741,-0.05947900171024431,-0.10746993009349709,-0.07739588393336438,-0.04703363924473882,0
-0.026043236347818556,-0.038701051806712294,-0.014412400253203344,-0.024221365196872957,-0.08817726631007929,-0.05885800439768808,-0.10684475133787627,-0.07674531276538907,-0.046399714209460534,-0.09540438426652308,1
-0.03803580004332851,-0.013791878539834818,-0.023625402385657187,-0.08754792483937308,-0.058238823604431014,-0.10621326909159166,-0.07612694754903845,-0.045756023616832404,-0.09475968911382047,-0.08833828617200047,1
