0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8187513022827092,-0.8191512006258619,-0.8185661900899319,-0.8195695676092022,-0.8207755296609186,-0.8230338982949689,-0.8235708994361266,-0.8241496661220759,-0.8248392492226057,-0.8263188908340915,-0.8268856671960941,-0.826614016351432,-0.8284630453506001,-0.8305986271329927,-0.8308664726801175,-0.8318540298006688,-0.8321754075878597,-0.8332064101327484,-0.8325838421616184,-0.8304534622345567,-0.8315551771467503,-0.8330019064457715,-0.8330069717200274,-0.832959798772844,-0.8287483327318175,-0.8239091228576965,-0.8283737602962281,-0.829181262815399,-0.8313725370331766,-0.8306238703685836,-0.8312304730603564,-0.8311722387605454,-0.8349843572480211,-0.8352339286634555,-0.8363075544604424,-0.8375158675321743,-0.8373573751274975,-0.8391079779225689,-0.8374600153259354,-0.8385067470294075,-0.8386488798704139,-0.8386852935221477,-0.8383052132432289,-0.8398290447780048,-0.8400894712378933,-0.8415056558970646,-0.842449735222511,-0.8430992765388541,-0.8440033765800323,-0.844673088456284,1
-0.81853203734504,-0.8179449418368121,-0.8189318147883529,-0.8201181448255338,-0.8223851093918251,-0.8229241258245893,-0.823497698878169,-0.8241862759166675,-0.8256814937412528,-0.8262456334092857,-0.8259697138834278,-0.8278233872648448,-0.8299659835821199,-0.8302319632260097,-0.8311965546735235,-0.8315238612089616,-0.8325423573119415,-0.8319217466489511,-0.8297935509090624,-0.8308941507651149,-0.8322531182340962,-0.8322670220306299,-0.8322351241343645,-0.8279965324835276,-0.8231584631579438,-0.8275877204619603,-0.8283737602962281,-0.8305799562864175,-0.8298261567738983,-0.8304765524163671,-0.8304199909483054,-0.8342308480050487,-0.8344682982998946,-0.8355657774671793,-0.8367501461642559,-0.8365935326416212,-0.8383168830976907,-0.8366715795390359,-0.8377184978563912,-0.8378788176227324,-0.8379099238510559,-0.8375395766211671,-0.8390815678782383,-0.8393852868881556,-0.8407922818286713,-0.8417276579233628,-0.8423757137636859,-0.8432843825266636,-0.8439293132493757,-0.8449694270780874,1
-0.8173260801878593,-0.8183104748031909,-0.819480251835984,-0.8217273046601066,-0.8222753653192633,-0.8228509441776697,-0.8235342991571478,-0.8250283011922758,-0.8256082550874574,-0.8253299155992144,-0.8271787722561473,-0.8293259390057518,-0.8295994132817492,-0.8305619607422944,-0.8308664726801175,-0.8318907151997474,-0.8312580332776554,-0.8291321916555631,-0.8302341232120976,-0.8315919076051652,-0.8315184434053111,-0.8314953933947311,-0.8272732467979608,-0.822408262291112,-0.8268360089302291,-0.8275877204619603,-0.8297720376935149,-0.8290340319237128,-0.8296788824634906,-0.8296663036791764,-0.8334777189164976,-0.8337149380119998,-0.834800050480833,-0.8360082425388112,-0.8358280801146444,-0.8375527609277965,-0.8358812090195081,-0.8369299854281985,-0.8370907545681415,-0.8371400771442913,-0.836764542021051,-0.8383157074250572,-0.8386379366582329,-0.8400879035470834,-0.8410142220152327,-0.8416536572479301,-0.8425607674107485,-0.8432103401315398,-0.844225566572002,-0.8446360461285585,1
-0.8176915217506414,-0.8188587742527589,-0.8210890005090357,-0.8216175892168402,-0.822202202604222,-0.8228875350011295,-0.8243761055736611,-0.8249550816030924,-0.8246927719150149,-0.8265386631085084,-0.8286809356889202,-0.8289594629713841,-0.8299293265520828,-0.8302319632260097,-0.8312332304505686,-0.8306067262319974,-0.8284692153746344,-0.8295726477071507,-0.8309316960252365,-0.8308574267209018,-0.8307470348350866,-0.8265349235925247,-0.8216865404636394,-0.8260847558387538,-0.8268360089302291,-0.8289855875515806,-0.8282265732017768,-0.8288868010320266,-0.8288688737562496,-0.8327231511876688,-0.8329619575724652,-0.8340465944361026,-0.8352423867220844,-0.8350864403062448,-0.8367870288062405,-0.835117796816736,-0.8361395380884064,-0.8363024282688036,-0.8363522330525539,-0.8359950294027074,-0.8375404458413769,-0.8378722041085486,-0.8393403527565748,-0.8403097824920079,-0.8409402419530455,-0.8418386589365119,-0.8424867459519234,-0.8435065097120351,-0.8438922815840475,-0.8440433688849516,1
-0.8182396840948144,-0.8204671193048252,-0.8209793130995094,-0.8215444455879961,-0.8222387839617427,-0.8237291239407059,-0.8243029050157035,-0.824039836738301,-0.8259012097026389,-0.8280404403170255,-0.8283145543638536,-0.8292892914023149,-0.8295994132817492,-0.8305986271329927,-0.8299495782539897,-0.8278186359020262,-0.8289095550435325,-0.8302700364554977,-0.8301974088535113,-0.830086221792425,-0.8257879797407867,-0.8209498020374478,-0.8253620051572719,-0.8260847558387538,-0.8282334763236975,-0.8274405765577898,-0.8280793861073256,-0.8280770311277528,-0.8319248156972047,-0.8322075383549111,-0.833293518436486,-0.8344888030015729,-0.834320852886144,-0.8360451146281139,-0.8343527744352657,-0.8353760505860911,-0.8355121674925108,-0.8355641257283392,-0.8352075247033931,-0.8367707069050707,-0.837097072229762,-0.8385744176930205,-0.8395621683665775,-0.8402358228436998,-0.8411251921085134,-0.8417646582610792,-0.8427828317872236,-0.843173318933978,-0.843299774938795,-0.8440433688849516,1
-0.8198476269710552,-0.8203574594149116,-0.8209061881598253,-0.8215810174024182,-0.8230801551847166,-0.8236559422937861,-0.8233878980412325,-0.8252479599598256,-0.8274026021054446,-0.8276741531929969,-0.8286442975564134,-0.8289594629713841,-0.8299659835821199,-0.8293153034585525,-0.8271622191985617,-0.828258860690969,-0.8296067595192878,-0.829535943036185,-0.8294264073231997,-0.825128475823646,-0.8202044510420191,-0.8246242241131563,-0.8253620051572719,-0.8274818233868577,-0.8266889070993377,-0.8272934326536191,-0.8272698570878436,-0.8311320721302405,-0.8314093556107786,-0.8325390037473981,-0.8337355995885138,-0.8335675351568431,-0.835279248075522,-0.8336115567341383,-0.834610952929157,-0.8347488628605149,-0.8347740844385162,-0.8344197567906192,-0.8359829722947602,-0.8363274626180061,-0.8377990804481522,-0.8387961693512749,-0.8394882298299099,-0.8404207219644703,-0.8410512120463263,-0.8420606609628102,-0.842449735222511,-0.8425809797729875,-0.843299774938795,-0.8437099879354227,1
-0.8197379945022206,-0.8202843528216359,-0.8209427506296674,-0.8224221691341267,-0.8230069924696753,-0.8227411717072902,-0.8245957072475341,-0.8267489615380837,-0.8270364088364676,-0.8280038116046226,-0.8283145543638536,-0.8293259390057518,-0.8286829875308226,-0.8265286577654826,-0.827602328523103,-0.8289558832734618,-0.8288728600711244,-0.8287651449459067,-0.8244699689140541,-0.8195464211032429,-0.8238778251859451,-0.8246242241131563,-0.8267586817408521,-0.8259376960968482,-0.8265418052684462,-0.8264841411806811,-0.8303239892977071,-0.830616764009339,-0.8317407228091953,-0.8329809576040477,-0.832814597188456,-0.8345256537153622,-0.8328463987486391,-0.8338696613592571,-0.8339839480154211,-0.8340109949480723,-0.8336300557048244,-0.835194974458107,-0.8355398593854075,-0.8370292660725251,-0.8380207672539597,-0.8387222521318567,-0.8396730761715788,-0.840346762316162,-0.8413471322950749,-0.8417276579233628,-0.8418575635519108,-0.8425809797729875,-0.8429664899508404,-0.8426357604313852,1
-0.8196649061896643,-0.8203209061182737,-0.8217836874360354,-0.8223490255052824,-0.8220924585316602,-0.8239486688814648,-0.8260963186856666,-0.8263828635921671,-0.8273659827785468,-0.8276741531929969,-0.8286809356889202,-0.8280432728854653,-0.8258970532480056,-0.826968654453862,-0.82829916828696,-0.8282221752918905,-0.8281022656505527,-0.8238100143655462,-0.818889386408942,-0.8232188255245607,-0.8238778251859451,-0.8260205045019254,-0.8252149865695265,-0.8257906363549424,-0.8257327451985434,-0.8295373771922202,-0.8298088344671278,-0.8309480335156327,-0.8321825457404177,-0.8320602204026946,-0.8337724396845162,-0.8320935066052753,-0.8331044282227026,-0.8332428358411118,-0.8332462951757318,-0.8328672996837864,-0.8344050429115188,-0.8347519929338282,-0.8362414548252158,-0.8372508882160575,-0.8379468716520238,-0.838907045180402,-0.8395991376349112,-0.8406426009093948,-0.8410142220152327,-0.8411356525199009,-0.8418575635519108,-0.8422477889949305,-0.8418925716563203,-0.8414504059441712,0
-0.8197014503459424,-0.8211616319409448,-0.8217105624963512,-0.8214347301447298,-0.8232996433298401,-0.8254488926433181,-0.8257303158958781,-0.826712351743492,-0.8270364088364676,-0.8280404403170255,-0.8273986010511872,-0.8252580550242721,-0.8263369376084503,-0.8276653158771295,-0.8275656527460579,-0.8274517819112405,-0.8231484443754495,-0.8182309043787699,-0.8225608222675684,-0.8232188255245607,-0.825273707360637,-0.8244772472301279,-0.8250679679817812,-0.8249818077744613,-0.8287851081895403,-0.8290223735276232,-0.8301400054296431,-0.8313897261906913,-0.831262081300371,-0.8330177870921017,-0.8313409933483633,-0.8323514616017997,-0.832477785214263,-0.8325053940550586,-0.8321029332742134,-0.8336420609918511,-0.833962193079122,-0.8354533803472695,-0.8364630112798921,-0.8371770141682133,-0.8381316106568634,-0.8388331279609839,-0.8398948917815815,-0.8403097824920079,-0.8404223815177355,-0.8411356525199009,-0.8415244669871981,-0.8411741742656353,-0.8407075583658152,-0.8417467445659748,0
-0.8205419659403411,-0.8210885253476691,-0.8207965007502991,-0.8226416000206592,-0.8247994789881847,-0.8250829844087197,-0.8260597184066877,-0.8263828635921671,-0.8274026021054446,-0.8267584353829256,-0.8246141029806816,-0.8256978262655131,-0.8270334211791546,-0.8269319880631638,-0.8267954614281107,-0.8224992530356336,-0.8175708085694074,-0.8219013714753333,-0.8225608222675684,-0.8246143392046614,-0.8237308902201881,-0.8243302703470995,-0.824259365749182,-0.828033297419004,-0.8282702517814203,-0.8293534473120069,-0.8305815667129969,-0.8304695331176528,-0.8322193643180196,-0.8305870408805295,-0.8315988740203796,-0.8317249994673833,-0.8317405581455106,-0.8313623592866762,-0.8328774687558872,-0.8331993402443856,-0.834663371980417,-0.8356748711094089,-0.8363891591283333,-0.8373616992878237,-0.8380577150549275,-0.8391287968386563,-0.8395621683665775,-0.8397181053055425,-0.8404223815177355,-0.8408026494804535,-0.8404511558342351,-0.8399894959436545,-0.8410038116884415,-0.841598575255073,0
-0.8204688776277848,-0.8201746929317223,-0.8220030622550878,-0.8241410444119658,-0.8244336654129787,-0.8254123018198583,-0.8257303158958781,-0.8267489615380837,-0.8261209256640251,-0.8239746532403088,-0.8250537605707614,-0.8263941307308115,-0.8263002805784133,-0.8261619938584998,-0.8218442315270211,-0.8169230723756912,-0.8212403058102247,-0.8219013714753333,-0.8239559678938464,-0.823071929347708,-0.823583955254431,-0.8235218974904437,-0.8273100014448971,-0.8275185883223342,-0.828601230900926,-0.8297948790245185,-0.8296616473726766,-0.8314265339136128,-0.8297893381962963,-0.8308448472969084,-0.8309725923883402,-0.8309879851915994,-0.8305978561889443,-0.8321366731620321,-0.8324348770520735,-0.833900314761206,-0.8348847968966153,-0.8356010408553624,-0.8365737895072303,-0.8372878252399795,-0.8383532974626707,-0.8387961693512749,-0.838970660073237,-0.8397181053055425,-0.8400894712378933,-0.8397296396866788,-0.8392668124930347,-0.8402856655241497,-0.8408556850271283,-0.8411170249946424,0
-0.8195552737208297,-0.821380951720772,-0.8235021235186133,-0.8237753262677446,-0.824762897630664,-0.8250829844087197,-0.8260963186856666,-0.8254676187273756,-0.8233378568198001,-0.824414197789143,-0.8257498850883879,-0.8256611786620764,-0.8255304829476349,-0.8212120311142308,-0.8162695134161648,-0.820591612283548,-0.8212403058102247,-0.8232961489720273,-0.8224139648332234,-0.8229250331708552,-0.8227758129427672,-0.8265716678132817,-0.8267954363877884,-0.8278494727416218,-0.8290425363936003,-0.8288752296234526,-0.8306183634866097,-0.8289972242007912,-0.8300470682395095,-0.8302187459999882,-0.8302357904682939,-0.8298456130641344,-0.8313719446111344,-0.8316942080904002,-0.8331356472497784,-0.8341216751349387,-0.8348109885912158,-0.8357856164904786,-0.8364999373556714,-0.837583321431356,-0.8380207672539597,-0.8382048315959301,-0.838970660073237,-0.8393852868881556,-0.8390167603361797,-0.8385456288797548,-0.8395628983283349,-0.8401375807339021,-0.8403742733778606,-0.8414504059441712,0
-0.8207612308780102,-0.8228796368829248,-0.8231364988201924,-0.8241044725975436,-0.8244336654129787,-0.8254488926433181,-0.8248153089214072,-0.8226852743384095,-0.8237772887425725,-0.8251101433247973,-0.8250171224382548,-0.8248915789899046,-0.8205817838926309,-0.8156387397280909,-0.8199370911206755,-0.820591612283548,-0.8226347147617351,-0.8217545527914707,-0.8222671073988782,-0.8221171041981653,-0.8258247134822259,-0.8260572487226825,-0.8271262282102153,-0.8282906519673389,-0.8281231499505289,-0.8298316650005613,-0.8281897764281639,-0.8292548782612421,-0.8294211524202776,-0.8294821562389058,-0.8290937474922222,-0.8306194780537076,-0.8309296083698829,-0.8323947777871507,-0.8333569431016852,-0.8340478883436945,-0.8349955093547146,-0.835711786236432,-0.8367953459619065,-0.8372508882160575,-0.8374296024384732,-0.8382048315959301,-0.8386379366582329,-0.8383128719876869,-0.8378330793411852,-0.8388416315814858,-0.8394148554106848,-0.8396563051655974,-0.8407075583658152,-0.8429320990531886,1
-0.8222595412854167,-0.822514103916546,-0.8234655610487711,-0.8237753262677446,-0.8247994789881847,-0.8241682138222238,-0.8220336877190154,-0.8231245918735094,-0.8244730559536287,-0.8243775690767402,-0.824247721655615,-0.819944152525943,-0.8150099153269967,-0.8193053787979198,-0.8199370911206755,-0.8219856574485337,-0.8210935259205919,-0.8216077341076081,-0.8214593915099805,-0.8251651998678592,-0.8253104411020763,-0.8263879467094962,-0.8275672839734513,-0.8273715285804284,-0.8290793118513232,-0.8274037905817471,-0.8284473538434538,-0.8286291469715759,-0.8286847808682403,-0.8283404421092279,-0.8298673895082708,-0.8301772694882372,-0.8316299740851977,-0.8326160103229666,-0.8332831778177162,-0.8342323553218051,-0.8349217010493151,-0.836007107252618,-0.8364630112798921,-0.8366598958333046,-0.8374296024384732,-0.8378722041085486,-0.8375658278765533,-0.8371295176147557,-0.8381289995899339,-0.8386936302306203,-0.838933715928322,-0.8399894959436545,-0.8421888249789465,-0.8420060408600527,1
-0.8218940997226345,-0.8228430835862869,-0.8231364988201924,-0.8241410444119658,-0.8235191314749637,-0.8213873112392762,-0.8224728910667616,-0.8238201779707509,-0.8237406694156748,-0.8236083661162803,-0.8193015737672168,-0.8143737168035565,-0.8186756183307033,-0.8193053787979198,-0.8213307706483896,-0.8204448706872338,-0.8209467460309592,-0.8208002313463642,-0.8245066832726404,-0.8246510632488746,-0.8256410447750295,-0.8268288773585813,-0.8266484178000432,-0.8283274169028152,-0.8266521316416148,-0.8276612924140456,-0.8278218086920359,-0.8278929925131452,-0.8275434049625824,-0.8291138613583645,-0.829425308356243,-0.8308774330502319,-0.8318511422058235,-0.8325422661443613,-0.8334675910276386,-0.8341585685305608,-0.835216934270913,-0.8356748711094089,-0.835872194067422,-0.8366598958333046,-0.837097072229762,-0.836800404426986,-0.8363828112898724,-0.8374253562079885,-0.8379810394655596,-0.8382126258403074,-0.8392668124930347,-0.8414703438461305,-0.8412630333457395,-0.8417467445659748,1
-0.8222229971291384,-0.822514103916546,-0.8235021235186133,-0.8228610309071919,-0.8207389483033981,-0.8218264011207943,-0.8231682963673594,-0.8230879820789178,-0.8229716635508231,-0.8186634899418952,-0.8137325776262053,-0.8180384771472318,-0.8186756183307033,-0.8206987016444547,-0.8197903880124952,-0.8202981290909195,-0.8201394566379795,-0.8238467190365119,-0.8239926822524326,-0.8249815796467932,-0.8260818496723007,-0.8259102718396542,-0.8276040386203877,-0.8259009311613716,-0.8269095598456748,-0.8270359308213207,-0.8270858732197797,-0.8267519531025774,-0.8283165950922217,-0.828671907501715,-0.8301252701802869,-0.8310985373329671,-0.8317774194989482,-0.8327266265908746,-0.8333938257436696,-0.8344537156955378,-0.8348847968966153,-0.8350842290770373,-0.835872194067422,-0.8363274626180061,-0.8360255860016929,-0.8356177289162964,-0.8366785654365426,-0.8372774369113721,-0.8375001690613431,-0.8385456288797548,-0.8407472416695353,-0.840544813907083,-0.8410038116884415,-0.8415615329273475,1
-0.8218940997226345,-0.8228796368829248,-0.8222224370741403,-0.8200815730111117,-0.8211779245936452,-0.8225216267665312,-0.8224362907877827,-0.822319176392493,-0.8180280544196339,-0.8130959256566616,-0.8173963908768708,-0.8180384771472318,-0.8200685854721119,-0.8191587132351266,-0.8196436849043146,-0.819491050311191,-0.8231851393478578,-0.823332853642993,-0.824323111479709,-0.8254222681773513,-0.8251635061363192,-0.8268656215793385,-0.8251782319225902,-0.8261582857097067,-0.8262843770643863,-0.8263002113004679,-0.8259451732377825,-0.8275249152839298,-0.8278747721609993,-0.8293716677747434,-0.8303463107563008,-0.8310248359053887,-0.8319617262661363,-0.8326528824122693,-0.8336888868795453,-0.8341216751349387,-0.8342943304534196,-0.8350842290770373,-0.8355398593854075,-0.8352562889242662,-0.83484325637072,-0.8359133977939689,-0.8365306883632074,-0.8367966991973689,-0.8378330793411852,-0.8400256423884097,-0.8398219734342224,-0.8402856655241497,-0.8408186533618001,-0.8420430831877781,1
-0.8222595412854167,-0.8216002715005992,-0.819443689366142,-0.820520434784177,-0.8218729703865367,-0.8217898102973344,-0.8216676849292271,-0.817376854122619,-0.8124619167311838,-0.8167587968969467,-0.8173963908768708,-0.8194310860778283,-0.8185289902105551,-0.8190120476723334,-0.8188368178093223,-0.8225359384347122,-0.8226714097341433,-0.8236631956816836,-0.8247636837827442,-0.8245041670720219,-0.8261185834137399,-0.8244405030093708,-0.8254355144511445,-0.8255332818066076,-0.8255488679099293,-0.8251598460431462,-0.8267179054836515,-0.8270832226088713,-0.8285743251354347,-0.8295926447030681,-0.8302726305642962,-0.8312090894743347,-0.8318880035592611,-0.8329478591266906,-0.8333569431016852,-0.8335313808049847,-0.8342943304534196,-0.8347519929338282,-0.8344690031878054,-0.8340743041587604,-0.8351388387784633,-0.8357655633551326,-0.8360500878748683,-0.8371295176147557,-0.8393126805849283,-0.8391006339455004,-0.8395628983283349,-0.8401005595363402,-0.8413000650110677,-0.835523633508102,0
