0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8913523652182984,-0.8983789033427712,-0.9035125086532565,-0.9093867497647464,-0.8898720182552459,-0.8919666616333433,-0.890451721007519,-0.8924142322851133,-0.8164866414232885,-0.7829109461666491,-0.7412380988395307,-0.714630479904028,-0.6843977931206646,-0.7067461241241342,-0.6385287116334256,-0.665207396502292,-0.6861616633325092,-0.7379598997484386,-0.7176306725521258,-0.719865655080127,-0.7756905630949285,-0.8088910488138344,-0.7792663707970632,-0.7359274934266925,-0.7480785987411825,-0.7530501426566973,-0.7736712334909905,-0.7897920187839965,-0.6882806397314359,-0.6541413808137587,-0.7260433525928786,-0.8226792323118922,-0.8247820721850191,-0.8193044657814315,-0.80589140357697,-0.8242768066350716,-0.8083133607095154,-0.7560730293723896,-0.7558338253990885,-0.7777317796945808,1
-0.8967795153390696,-0.9018485044201533,-0.9077391615033934,-0.8882395541922978,-0.8903254704191095,-0.888790376963692,-0.8907544296623672,-0.8145653177108478,-0.7808690276479415,-0.7392302511448612,-0.7125529071658189,-0.6822802763141554,-0.7046113956290989,-0.6364823496815079,-0.6631839266586884,-0.6840927533999824,-0.7359996415840651,-0.7156917215753748,-0.7179359421400807,-0.7736330901024483,-0.8068743147022053,-0.777225009301826,-0.733951462952317,-0.7460391363281165,-0.7509917307939218,-0.7716163219288253,-0.7877984523687542,-0.6863687770981881,-0.6522928949297926,-0.7241718336179738,-0.8207731424889604,-0.8228333834825732,-0.8173770588070922,-0.8040197216922446,-0.8224241310144924,-0.806339554410656,-0.7541494896391173,-0.7539047539671179,-0.7756738637369532,-0.7733882870637905,1
-0.9002468612495624,-0.9060723666013141,-0.8866058972527084,-0.888692708383136,-0.8871513052720644,-0.8890928802655635,-0.8129583053664027,-0.7789729151331195,-0.7372185052338993,-0.7105647950368128,-0.6802251514700483,-0.702480168696564,-0.6343957237576953,-0.6611202965639872,-0.6820558196409884,-0.7338952671543757,-0.7137478225482022,-0.715996765111992,-0.7716633896201467,-0.8047937626722028,-0.7752319785124686,-0.7319441025600169,-0.7440554626744562,-0.7489500638300416,-0.7695437822876826,-0.7857327557555672,-0.684454775143374,-0.6504088386814285,-0.7222690653774325,-0.8188283797159788,-0.8209271746676532,-0.815434127289892,-0.8021042187151182,-0.8205395966169213,-0.8045008003345616,-0.7522185347680224,-0.7519829347963013,-0.7737289862438874,-0.7713338553505453,-0.7284021133877465,0
-0.9044679780101623,-0.8849530556955097,-0.8870587529152232,-0.8855206290472687,-0.8874536067146401,-0.8113495316845759,-0.7773900384217497,-0.7353532898463716,-0.708572849899684,-0.678259281010282,-0.7004110270922899,-0.6323121214734605,-0.6590168035048108,-0.6799789719555147,-0.7318228277475374,-0.7116592824199983,-0.7140526419870497,-0.7696844275566391,-0.8028008875915487,-0.773174844917599,-0.72998496637642,-0.7420405209551499,-0.7469641898671933,-0.7674880758159858,-0.7836494743325255,-0.682467973522988,-0.6485225010412359,-0.720330941158461,-0.816852240817649,-0.8189822927990651,-0.813533630090398,-0.8001731613924871,-0.8186112277034133,-0.8026301995023185,-0.7504217853520116,-0.750053693982317,-0.7717914362163327,-0.7693924354333441,-0.7263837684913204,-0.732900730755351,0
-0.8833623942071628,-0.885405612357777,-0.8838887632776204,-0.8858227318411609,-0.8097621359726811,-0.7758053937146691,-0.7337999921236218,-0.7067279107519432,-0.6762896510309652,-0.6984312686418715,-0.6302916696676608,-0.6569165016685747,-0.6778625682495166,-0.7297111239960749,-0.7096026956877327,-0.7119638849506063,-0.7677008632241985,-0.8007988682916052,-0.7712054852382144,-0.7279613200124652,-0.7400738271905388,-0.744947065644658,-0.7654881893577823,-0.7815830931937283,-0.6804632705697076,-0.6465631309636664,-0.7183908117953934,-0.8148410357153288,-0.8170060345988527,-0.811594464810928,-0.7982844443998092,-0.8166673366553387,-0.8007157787067569,-0.7485932254496377,-0.7482586247527097,-0.7698465240230516,-0.7674583265307008,-0.724478159181288,-0.7308787771772429,-0.7664076739071629,1
-0.8838146567172271,-0.8822377157219063,-0.8841906670526303,-0.8081823138108851,-0.7742417164700345,-0.7322449182451662,-0.7051940242404753,-0.6744675628836192,-0.6964477047846722,-0.6283601537110867,-0.6548789768165567,-0.6757494840401437,-0.7275606736649907,-0.70750655458347,-0.7099070810584148,-0.7655739303375984,-0.7987924459866371,-0.7692268622517132,-0.7260255862208861,-0.7380427140791505,-0.7429781962127852,-0.7634571660357354,-0.779572552606825,-0.6784749769413286,-0.644585749499129,-0.7163781026067919,-0.8128281988587052,-0.814994710665828,-0.8096239331010796,-0.7963570695853954,-0.8147658875199405,-0.7987858008563593,-0.7467208894927073,-0.7464317464875305,-0.7680360930891851,-0.7655168424516409,-0.7225796905009423,-0.7289695868064937,-0.7643588418723897,-0.7381749718070251,0
-0.8806488191467772,-0.8825394201634179,-0.8066013968751153,-0.7726852355285606,-0.7307103087391313,-0.703658356218305,-0.6729555524991514,-0.694611348172291,-0.6264249917454794,-0.6529305446608423,-0.6736988909305265,-0.725413881100652,-0.7053713054978372,-0.7078107267672044,-0.763478906298492,-0.7966433884596053,-0.7672436340659274,-0.7240804188323509,-0.7360994826233984,-0.7409449335831961,-0.76147444103867,-0.7775309613744059,-0.6765423736219797,-0.6426246066544616,-0.714347596025254,-0.810743393948599,-0.8129817555856375,-0.8076183130418773,-0.7943983487619227,-0.8128257694756175,-0.7968981547915739,-0.7448328911180592,-0.7445610939241453,-0.766193839855368,-0.7637097718905811,-0.7206737118906015,-0.7270675541039182,-0.7624229787735423,-0.7361487873607382,-0.7463965828581641,1
-0.8809503274868201,-0.805001378694965,-0.7711277033114655,-0.729182433208095,-0.7021428224157262,-0.6714417545689851,-0.6930856780465507,-0.6246381992747995,-0.6509784106033781,-0.6717375105730011,-0.7233288257310756,-0.7032395631470306,-0.7056752694453323,-0.7613450311044434,-0.7945262141080823,-0.7651170265416866,-0.7221303571165067,-0.7341468555407221,-0.7389995437089701,-0.7594274893721192,-0.775537701567442,-0.674578088951306,-0.640719101879849,-0.7123336599900364,-0.8086410808902361,-0.8108968334467158,-0.805611032692891,-0.7924044929424789,-0.8108542833507084,-0.7949718518376199,-0.7429868922490883,-0.7426747747285272,-0.7643077962652834,-0.7618708819311536,-0.7189014451907539,-0.7251580249467056,-0.760494400250221,-0.7342353985050105,-0.7443638032350104,-0.7346071028603044,1
-0.8034626840958077,-0.7695511068173648,-0.7276535597100565,-0.7006337191852893,-0.6699477187814123,-0.691558224143443,-0.6231599787766372,-0.6491742384985951,-0.6697723855316464,-0.721333299712323,-0.7011698945968855,-0.7035433209272172,-0.7591729242044971,-0.7923705938453434,-0.7630223282424687,-0.7200358520117158,-0.7321893985984721,-0.7370447691385865,-0.757468353780243,-0.7734803417074987,-0.6726618935689259,-0.6387816964594702,-0.7103754636006584,-0.8065557870260331,-0.8087944036298541,-0.8035317375371113,-0.7904089167266019,-0.808847712645869,-0.7930142047310904,-0.7411022727574544,-0.7408304417473889,-0.7624061245756769,-0.7599882051281595,-0.7170973891446465,-0.7233822778607367,-0.7585584256404451,-0.732329187293614,-0.7424438696821105,-0.7325837804719032,-0.6914824260260278,0
-0.7680354541407729,-0.7261056672397104,-0.6991236529716317,-0.6684597716357781,-0.6900507647126974,-0.6216799614111157,-0.6476793798193341,-0.6679549104970561,-0.7193339161892568,-0.6991896140415554,-0.7014734415987237,-0.7570046902400579,-0.7901772468490131,-0.7608887728288419,-0.7179732933814947,-0.7300877355217769,-0.7350851832675227,-0.7554999031039341,-0.7715107548261694,-0.670680671906299,-0.6368922961370497,-0.7083857929713729,-0.8045263701024116,-0.8067089937366608,-0.8014349121281968,-0.788341227223552,-0.8068394865083487,-0.7910214183879882,-0.7391863813098289,-0.7389474895942478,-0.7605465606200693,-0.7580898917966129,-0.7152495826365183,-0.7215747384232973,-0.756756755678539,-0.7304154954262756,-0.7405311449128457,-0.7306732317677785,-0.6894936972068532,-0.7491888281208151,1
-0.7246182531746026,-0.6975945975168746,-0.6669709009330895,-0.6885496074296042,-0.620219131477707,-0.646182728862711,-0.6664473164199171,-0.7174813600413844,-0.6972055263543605,-0.6994929522014289,-0.7548977139222506,-0.7879879838190907,-0.7587169782832542,-0.7158712896361636,-0.7280180106140092,-0.7329814595625519,-0.7535267593177928,-0.7695319057883305,-0.6687875384793385,-0.6349375474880513,-0.7064442911434757,-0.8024660552896589,-0.8046794610072926,-0.7993550716265342,-0.786255960906029,-0.8047592535220452,-0.7890269061842119,-0.7372351857133479,-0.7370332683729784,-0.7586483642292797,-0.7562336596166706,-0.7133860522991641,-0.7197234448856824,-0.7549232709815231,-0.7286356678876129,-0.7386109641150173,-0.7287698471947021,-0.6876174772916698,-0.7471538086262726,-0.7315046081240254,0
-0.6961257150405532,-0.6654630744959008,-0.6870475019712402,-0.6187638620405238,-0.6447055483263401,-0.6649379335787469,-0.7159401814875831,-0.6953686333335193,-0.6975086549822357,-0.7528804683391698,-0.7858595081097492,-0.7565490535697781,-0.7137303140539566,-0.7259089716993959,-0.7309096716354905,-0.7514099126643307,-0.7675484535047749,-0.6668847557166045,-0.6330709966886127,-0.7044380671901996,-0.8004541305477659,-0.8026190313259488,-0.7973310975730094,-0.7841876072743981,-0.8026614940451396,-0.7869602717405013,-0.7352820517579369,-0.7350837364063623,-0.7567188723670398,-0.7543387979028665,-0.7115643277957537,-0.717856436248909,-0.7530460050863531,-0.7268240444741291,-0.7368247758706848,-0.7268589712783311,-0.6857482581730715,-0.7452316523460312,-0.7294837744816118,-0.7380198470702112,1
-0.6640150768259897,-0.6855264198564148,-0.6173077299439798,-0.6432341883457857,-0.6634482377660345,-0.7143972234347449,-0.6938424496836711,-0.6956715473980105,-0.7508592934882874,-0.7838209606462698,-0.7544423934194934,-0.711592902102162,-0.7237611243212999,-0.7287986074448718,-0.7493249865617672,-0.7654216290722945,-0.6649767123326122,-0.6311946619323788,-0.7025198279483572,-0.7983783300843121,-0.8006069920752527,-0.7952761815840337,-0.7821750979898002,-0.8005807253115552,-0.7848760562494683,-0.7332564473996355,-0.733132257580886,-0.7547541300702307,-0.7524126464933389,-0.7097040038078721,-0.7160312609778455,-0.7511530891159743,-0.7249686626950472,-0.7350067862592493,-0.7250819040459026,-0.6838714185336107,-0.7433167154250376,-0.7275756954745333,-0.7359937870612236,-0.7380198470702112,1
-0.6840653814388392,-0.6158326938672607,-0.6417619357197724,-0.6619645615670974,-0.712874523627164,-0.692314482398122,-0.6941451583385192,-0.7489844227484802,-0.7817784135315674,-0.7524254610993596,-0.7095174371474365,-0.7216169088483195,-0.7266487818225048,-0.747201024560798,-0.7633267136131511,-0.6629228775227327,-0.6293128379874621,-0.7005920665128177,-0.7963902262444953,-0.798531078479262,-0.7932696387558934,-0.780131553991334,-0.7985558248120564,-0.7828087468787495,-0.7312130973832184,-0.7311082944260008,-0.7527875186282094,-0.7504512314562596,-0.7078124499442936,-0.7141674832173717,-0.7493022115754937,-0.7230975760520582,-0.7331450316331748,-0.7232730433220959,-0.68212771500262,-0.7413943308394956,-0.7256747688478221,-0.7340805216903483,-0.7359937870612236,-0.6530114912961696,1
-0.614416954888941,-0.6402707536296913,-0.6604799697703791,-0.7113583683684596,-0.6908065183191369,-0.6926169856999935,-0.7474218815917866,-0.7798816573265934,-0.7504046005464745,-0.7075314134380775,-0.7195344882080978,-0.7245026077600921,-0.7450386006459678,-0.7611929450125764,-0.6609010363785716,-0.6272843814416071,-0.698659260325254,-0.7943929540226415,-0.7965428610384728,-0.7911991555216726,-0.778136347534715,-0.7964999898743529,-0.7807972798458722,-0.7291863981590765,-0.7290665790285683,-0.750748550184946,-0.7484879302741074,-0.7058854958115575,-0.7122724695991982,-0.747412709163988,-0.7212683550534013,-0.7312675880981436,-0.721420427118124,-0.6803522467888237,-0.7396059823555017,-0.7237663415844663,-0.73217443337627,-0.7340805216903483,-0.6510536229272401,-0.46763743080350634,0
-0.6388391304324118,-0.6589764290034038,-0.709841236984479,-0.6893048644143346,-0.6911088197617125,-0.7458575668293858,-0.7782981643862941,-0.7485300516517434,-0.705541563620931,-0.7175415727139038,-0.7224181847255609,-0.7428799534613814,-0.7590209422307496,-0.6588390051859799,-0.6252879480087474,-0.6965814571549068,-0.792391237770841,-0.7945454757909503,-0.7892163909275547,-0.7760770644216448,-0.7944925309757865,-0.778754769664725,-0.7272154631375574,-0.7270415042102896,-0.7486918896996541,-0.7464522442376768,-0.7039564794637652,-0.7103420693760278,-0.7454919263391767,-0.719400528042302,-0.7294320605241205,-0.7195520991263985,-0.6785330579709645,-0.7377858306391015,-0.7219916746183282,-0.7302608639415824,-0.73217443337627,-0.6492080272554287,-0.4658282650073307,-0.49261251343055135,1
-0.6575326475150685,-0.7083051051905324,-0.6878022614087648,-0.6896069672082267,-0.7443138736550384,-0.7767129036202837,-0.7469678186095146,-0.7036987701070301,-0.7155448083408157,-0.7204232852327023,-0.7407827783367734,-0.7568528113499647,-0.6567370738985965,-0.6232508596890652,-0.694535619838961,-0.7902467353168391,-0.7925436474902647,-0.7872244309121347,-0.7741055463237861,-0.7924211426812708,-0.7767605937873351,-0.7252131569632615,-0.7250721904692248,-0.7466519631706271,-0.744398852990354,-0.7019547897838164,-0.7084096245447995,-0.7435358586838058,-0.7175014581601207,-0.72755792144587,-0.7177256149434665,-0.6766980736771201,-0.7359219116498973,-0.7201852162333712,-0.7284811564162342,-0.7302608639415824,-0.6473692866717607,-0.46413023373402557,-0.49078331322917623,-0.4262191260741832,0
-0.7068292611120743,-0.6862806809601937,-0.6881041651837745,-0.7427770589332403,-0.7751486207977616,-0.7454038118765786,-0.7021669376919941,-0.7136949342352431,-0.7184245303056309,-0.7387752439050509,-0.7547459404213316,-0.6546383183171752,-0.6211732920416516,-0.6924500314886215,-0.7881341213237549,-0.7903990365821432,-0.7852279809579262,-0.7721247758495776,-0.7904374692793744,-0.7747023288670969,-0.7232590591670074,-0.723071492455203,-0.74466782629398,-0.7423621752730533,-0.6999352585011754,-0.7064045352292025,-0.7415778775621577,-0.7155670176929928,-0.7256525285639117,-0.7158605271313198,-0.6749046692668637,-0.7340423091703991,-0.7183350048773212,-0.7266696531196929,-0.7284811564162342,-0.6455228103296874,-0.462438355445687,-0.4890654008946498,-0.4244431850369409,-0.47430779448650595,1
-0.6848191522889464,-0.6865823854017051,-0.7412392295854967,-0.773591543910237,-0.743860421491175,-0.7006333231995895,-0.7121563233019818,-0.7165726178479105,-0.7367638122920863,-0.7527287992592332,-0.65260237430277,-0.6190986580353436,-0.6903250900968221,-0.7859829779869228,-0.7882863140090961,-0.7830885758475532,-0.770139418734978,-0.7884446050586039,-0.772731833177989,-0.721240390634675,-0.7211189977821942,-0.7426524251003096,-0.7403812809573147,-0.6979322291910385,-0.7043816179500934,-0.7395474668224226,-0.7136305532604947,-0.7237117900694383,-0.7139642011924379,-0.6730726900333598,-0.7322046397405911,-0.7164690757127813,-0.7248143915830071,-0.7266696531196929,-0.6438088701006989,-0.46073818612126693,-0.48735373613807015,-0.4227781242192016,-0.4724932778864571,-0.46546568448811115,0
-0.6851206606289891,-0.7396823671077273,-0.7720334146364949,-0.7423239047424023,-0.699119807989969,-0.7106159321613505,-0.7150320555230387,-0.7348989187496346,-0.7507077291743498,-0.650655508461791,-0.6170873750876981,-0.6882035530277941,-0.7837940039516127,-0.7861350640787901,-0.7809810651127219,-0.7680107505824617,-0.7864472587133159,-0.7707520799347998,-0.7193096552858779,-0.7191019131053782,-0.7406852733004856,-0.7383690960841925,-0.6959849185418538,-0.7023752237992401,-0.7374993297075504,-0.7116214781651723,-0.7217690597879021,-0.7120324938315165,-0.6712095300178359,-0.7303283569414213,-0.7146449713696101,-0.7229434248813774,-0.7248143915830071,-0.6420631908886383,-0.4591676618031356,-0.4856338551568784,-0.42111905951484035,-0.47078993676450287,-0.46365826081412675,-0.46670668238262264,0
-0.7381861284765306,-0.7704562201418994,-0.7407863739229821,-0.6976126912463679,-0.7090957555949675,-0.7134897135291302,-0.7333459291413496,-0.7488329657162347,-0.6487049458943135,-0.6151649437565881,-0.6861443180058935,-0.7816090704351722,-0.7839459859253605,-0.7788349316691664,-0.7659139892639502,-0.7843069859699848,-0.7687677312601646,-0.7173694610267699,-0.7171727681701934,-0.7386537076589496,-0.7364051505308593,-0.6940060455601227,-0.7004245547833999,-0.7354678732948096,-0.7095945910971004,-0.7197537715653606,-0.7100987485410538,-0.6693108575928022,-0.7284208166255767,-0.712782265469596,-0.7211143228747084,-0.7229434248813774,-0.6402738221850093,-0.4575655223373424,-0.48404400869510855,-0.41945157970817215,-0.4690927738914788,-0.4619619583287539,-0.46489826321024325,-0.47244629764473856,0
-0.7689399791609014,-0.7392298104454601,-0.6961046152215338,-0.707582083444808,-0.7119676192994369,-0.7317911632923589,-0.7472705272643627,-0.6469023830149104,-0.6132388964329041,-0.6841743751278158,-0.7794850210711466,-0.7817609493252656,-0.7766508511854743,-0.7637784085743179,-0.7821986065954509,-0.7666400391947261,-0.7154243294618632,-0.7152341562704487,-0.7367100217993083,-0.7343767526003558,-0.6920753075597306,-0.6984423506125298,-0.7334921902376742,-0.7075842519605796,-0.7177206962968469,-0.7080923697084869,-0.6674099784538983,-0.7264779391784199,-0.7108883255683658,-0.7192466149592158,-0.7211143228747084,-0.6384685833482673,-0.4559198432970398,-0.48242253040157557,-0.4179130989450189,-0.4673873399630762,-0.4602718006028711,-0.463200972846052,-0.47063327429228224,-0.5166568476367127,0
