price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.019135591994461874,0.039211431759709904,0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,1
0.039211431759709904,0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,1
0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0
0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0
0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,1
0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,1
0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0
0.0,0.022473778858847566,0.04063367324663982,0.0075986736104614325,0.08391804658995225,0.22559017058034733,0.27895759919335555,0.2717331420671303,0.2599141381066725,0.2721385432583861,0.2968472261203106,0.3744555669899481,0.4079063627197223,0.39987110321098535,0.4019188989719441,0.24994542676271556,0.2962339268822569,0.2699971933763682,0.3445078533487178,0.3528341701229717,0.34139977754908996,0.3145601397074874,0.33178449288468936,0.2940198126838598,0.3350484922194156,0.35158678184218456,0.46780179000218297,0.5491730855188615,0.5680918077774659,0.5855552437084853,0.6312512343946528,0.7471440005821145,0.7423207658964043,0.8995020841779191,0.8538476731011111,0.7489735033939356,0.8719140133678444,1.0,0.9691791145622186,0.8913732705481232,0.6437355121048638,0.6027380172763276,0.6256379871311109,0.6285693495909604,0.7492021912454133,0.6394632072431677,0.5913140196047857,0.5736115009199488,0.6490265173958689,0.6461679192523985,1
0.014989001780664025,0.033287943856708885,0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,1
0.033287943856708885,0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,0.6969204985859431,1
0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,0.6969204985859431,0.8424531266366397,0
0.0,0.15465005446623087,0.21290622730573708,0.20501997095134356,0.1921182824981845,0.2054625090777052,0.23243464052287582,0.31715232389251996,0.3536673928830792,0.34489606027596226,0.3471314451706608,0.1812363834422658,0.23176515976761072,0.20312499999999997,0.28446123819898333,0.293550290486565,0.2810684458968773,0.2517701525054466,0.27057234931009444,0.2293482207697894,0.274135348583878,0.2921886347131445,0.41904956427015255,0.5078749092229484,0.528526688453159,0.5475898692810457,0.597471859114016,0.7239810275962237,0.7187159586056644,0.89029593318809,0.8404593318809004,0.7259781227305737,0.860180646332607,1.0,0.9663557552650689,0.8814224763979666,0.6110997639796659,0.5663466775599129,0.5913444081336238,0.5945442992011618,0.7262277596223675,0.6064360929557007,0.5538761801016703,0.5345520152505446,0.6168754538852578,0.6137549927378358,0.6127791394335512,0.6716707516339868,0.8293277959331881,0.7571033042846766,0
0.0,0.06891367669364692,0.05958469241197881,0.04432274258714894,0.06010818937166953,0.09201465791487141,0.19223076819823087,0.2354259788721997,0.22505000067115002,0.22769433146753643,0.03145008657834342,0.09122270097585206,0.05734305158458505,0.15355910817594876,0.16431093034805844,0.14954563148498645,0.11488744815366651,0.13712935744103957,0.08836360219600267,0.14134417911649827,0.1627001704720869,0.3127692989167641,0.41784453482597084,0.4422743929448717,0.4648250312084726,0.5238325346648949,0.6734855501416127,0.6672572786211894,0.8702264459925636,0.811272634532007,0.6758479979597042,0.8346018067356609,1.0,0.9602008080645377,0.8597296608008161,0.5399535564235762,0.48701324849997985,0.516584115223023,0.520369400931556,0.6761433039369656,0.5344367038483737,0.4722613726358743,0.4494020053960456,0.5467858628974885,0.5430945381817205,0.5419401602706078,0.6116055249063744,0.7981046725459401,0.7126672841246189,0.5633632666210285,0
0.03868008204445918,0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0
0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0
0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0
0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0
