0,1,2,3,4,5,6,7,8,9,transaction
-0.679940148012222,-0.7193267952598089,-0.7130146382189886,-0.770427751301643,-0.6938576388478191,-0.6935316224220388,-0.6877965022091932,-0.7127953911507664,-0.6863279288595416,-0.6348208044201548,0
-0.718166105148281,-0.7118607612111995,-0.769283735866537,-0.6928411170218046,-0.6924944125761553,-0.686748450640319,-0.7117357991333703,-0.685299066267121,-0.6337780186437795,-0.6566587558393129,1
-0.7107046923611465,-0.7680950767792973,-0.6917435208610533,-0.6914786559547168,-0.6857151251711244,-0.710673877196494,-0.6842554043590839,-0.6327792403484263,-0.6556030340601642,-0.6365574942961284,0
-0.7669042004967564,-0.6906027923437301,-0.6903818749402166,-0.6847031738913611,-0.7096268508551735,-0.6832094044933348,-0.6317660060183998,-0.6545917611621639,-0.6355136797682636,-0.6326407043630815,0
-0.6894598815682214,-0.6892419881082693,-0.6836104465771369,-0.7086014774735231,-0.6821781056554562,-0.630750418377099,-0.6535658896581359,-0.6345139078243073,-0.6315992099981507,-0.6248440753454125,0
-0.68809991963165,-0.6824747454238154,-0.7074944520534344,-0.6811681397713497,-0.6297491601263316,-0.652537671219471,-0.6334996685075159,-0.6306016790489162,-0.62380719941802,-0.6471993386425202,0
-0.6813368656768087,-0.7063439872836554,-0.6800775274311823,-0.6287686235965941,-0.6515239365196646,-0.63248307638656,-0.6295897062980202,-0.6228141293167696,-0.6461492202757404,-0.6521507523314664,0
-0.7051913331588303,-0.6789440101101873,-0.6277093613406255,-0.6505311773979157,-0.6314808259308775,-0.628575379599265,-0.6218066683149672,-0.6451433595914079,-0.6510977009285247,-0.6505249150007676,0
-0.6778083157873265,-0.6266082147842205,-0.6494588948329089,-0.6304993173845165,-0.6275753668823273,-0.6207968510887057,-0.6441229620578441,-0.6500890072886004,-0.6494728266843268,-0.7324449459589292,0
-0.6255049148213533,-0.6483443040587437,-0.629439019672499,-0.6265960505436704,-0.6198012927385147,-0.6431002148275129,-0.6490657444736218,-0.6484650632686267,-0.731344331215841,-0.736435637588826,0
-0.6472275500784792,-0.6283368039481843,-0.6255380881155076,-0.6188263401340615,-0.6420918844778825,-0.6480401334076784,-0.6474427412923216,-0.7302896971841194,-0.7353326589061447,-0.7422738716399715,0
-0.627232434038079,-0.6244382837060533,-0.6177730262426281,-0.6411044197445513,-0.6470289742185027,-0.6464180705903106,-0.7292199697682854,-0.7342757415967821,-0.7411674346012188,-0.7757882911614205,1
-0.6233363268684423,-0.6166780217146415,-0.6400377771103631,-0.6460387382037341,-0.6454078402738214,-0.7281479175472289,-0.7332037048496585,-0.7401071769412331,-0.7746620014077517,-0.7308191086282304,0
-0.6155808682571842,-0.6389290098890686,-0.6449691434182581,-0.6444185142320622,-0.7270908847137857,-0.7321293444625862,-0.7390317617279636,-0.7735825684438726,-0.7297194569716432,-0.7568325059194102,1
-0.6378180837065263,-0.6438573279310078,-0.6433498888096955,-0.7260557084410805,-0.7310700316689124,-0.7379540245794979,-0.7724877591243096,-0.7286657531641457,-0.7557174448788087,-0.7512159769588145,0
-0.6427433512605952,-0.642239074245595,-0.7249382403365855,-0.7300326218260934,-0.7368913762884498,-0.771390637655693,-0.7275969665869854,-0.7546488574837248,-0.750104242944307,-0.7505139108387401,0
-0.6411260992279159,-0.7237769928946943,-0.7289127743757844,-0.7358506988152793,-0.7703088419208574,-0.7265258547298611,-0.7535650174877875,-0.7490388690510884,-0.7494025927024942,-0.7606014924587573,0
-0.7226135482381495,-0.7277490701225259,-0.7347273704701681,-0.7692494065949723,-0.7254697507691044,-0.7524788598077458,-0.7479582792251143,-0.7483376204970088,-0.75948419880854,-0.7476317446615924,0
-0.7265831668638172,-0.7335600719928722,-0.7681060961512187,-0.7244354844694084,-0.751407893884005,-0.7468753700750207,-0.7472574369422801,-0.7584134549845729,-0.7465221338150527,-0.7662919231162029,0
-0.7323905718902569,-0.7669181650080878,-0.723318985728023,-0.7503590680161603,-0.7458076129841968,-0.74617493385843,-0.7573274339535288,-0.7454588106434192,-0.7651712586632324,-0.7748275691023713,1
-0.7657280172002623,-0.7221587392092814,-0.7492270594650237,-0.7447619306594752,-0.7451075778717209,-0.7562390963389166,-0.7443802949390663,-0.7640972590544808,-0.7737018484452711,-0.7689523842028008,0
-0.7209962962054701,-0.7480507981758876,-0.743633270817262,-0.7440622884898895,-0.7551659771194026,-0.7432994588640054,-0.7630079450880792,-0.7726229651593427,-0.7678301437901016,-0.7737559944980471,0
-0.7468723287283409,-0.742460467262643,-0.7429340472362919,-0.7541150417686726,-0.7422337495152405,-0.7619163161997039,-0.771528711789905,-0.766754621996256,-0.7726309086025044,-0.7740885521338717,0
-0.7412854580699937,-0.7417616758984875,-0.7529807860576004,-0.7411900732673802,-0.7608399459257871,-0.7704321459908848,-0.7656637684756613,-0.7715526384189055,-0.772963269243363,-0.777709735279519,0
-0.7405870992377003,-0.7518022044466175,-0.7400635504302039,-0.7597858256695246,-0.7693508991353639,-0.7645706008099421,-0.7704590051476844,-0.7718848087866274,-0.7765823073327128,-0.7773032759468442,0
-0.7506214129859159,-0.7388929534561648,-0.7586481771875694,-0.7682920015208026,-0.7634927105625383,-0.7693630591339834,-0.7707909830711321,-0.7755017750129325,-0.7761760887716633,-0.7886841372617355,0
-0.737720152452496,-0.7574660923455626,-0.7671492638825227,-0.7624371012595333,-0.7682824244900058,-0.7696948447102631,-0.7744058537931189,-0.775095789007939,-0.7875502084810483,-0.8138846158875659,1
-0.7562817951002938,-0.7659619241939802,-0.7612978665470354,-0.7672241266303824,-0.7686140200695996,-0.7733076209853096,-0.7740001029977938,-0.7864633971477549,-0.8127357592661149,-0.8175427498816381,1
-0.7647723682718608,-0.7601141438307837,-0.7660820278905156,-0.7675555360791334,-0.7722247274918443,-0.7729021052809676,-0.7853611252668947,-0.811634529457347,-0.81639172631556,-0.8053120190529726,0
-0.7589282075174056,-0.7648953479013219,-0.7664132390604488,-0.771164216743312,-0.771819444005674,-0.7842565450025422,-0.8105176745770469,-0.8152884035022879,-0.8041682405239807,-0.8121479260115922,1
-0.763706452159413,-0.7652263543369744,-0.7700197606886109,-0.770759160750394,-0.7831673816184431,-0.809398518671743,-0.8141694317349722,-0.8030719155338495,-0.8110000981416308,-0.8101156293482188,1
-0.764037253711552,-0.7688306466363032,-0.7696149470364702,-0.7821007285520979,-0.8082949577610031,-0.8130481600108206,-0.8019600214392826,-0.8098998619814661,-0.8089690053363834,-0.799695490092377,0
-0.7676393150570653,-0.7684260832149499,-0.780949729296408,-0.8072142001130137,-0.8119425091365361,-0.800845823816531,-0.8087840120879308,-0.8078699319564989,-0.7985550385894791,-0.8105590395293185,0
-0.7672350020488954,-0.7797538590128401,-0.8060481757291275,-0.8108597040492758,-0.7997471605981381,-0.807665860662282,-0.8067552581113057,-0.797461927101213,-0.8094121528575283,-0.8093396615312944,1
-0.7785557662776513,-0.8048367911367399,-0.8096914985983932,-0.7986712009896524,-0.8065632919564572,-0.8056382821405721,-0.7963532831766094,-0.8083128257801282,-0.8081934971743799,-0.8107437937714433,1
-0.8036231727841824,-0.8084778619289189,-0.7975102877930704,-0.8054835063250914,-0.8045368745256055,-0.7952423340838058,-0.8071978953425694,-0.8070948677651479,-0.8095967976580054,-0.8200554075745361,1
-0.8072619898577111,-0.7963041807954719,-0.8043185173972538,-0.8034582263605013,-0.79414687969833,-0.8060806629089452,-0.8059806429565942,-0.808497364873307,-0.8189028956020475,-0.821459539814685,1
-0.7950958438846,-0.8031082019727761,-0.8022944491365506,-0.7930740636329673,-0.8049790019650641,-0.8048641157959194,-0.8073823275222626,-0.8177981351695199,-0.8203061960856729,-0.7670309400847023,1
-0.8018956535674566,-0.8010853848660099,-0.7919164991453088,-0.8039001056255028,-0.8037631515065532,-0.8062649882291006,-0.8166777093787997,-0.819200632277679,-0.7659098378651407,-0.7664397265099027,1
-0.7998740885266074,-0.7907138498822274,-0.8027360640297949,-0.8026849376467489,-0.8051632217315051,-0.8155549843649343,-0.8180793939444679,-0.7648354154271962,-0.7653189745036141,-0.7465601700572682,0
-0.7895089732262528,-0.8015267267802134,-0.801521623073373,-0.8040842219859201,-0.8144478979601343,-0.8169558567981156,-0.7637456738068521,-0.7642448903290239,-0.7454511939722859,-0.759529917854433,1
-0.8003151572627926,-0.8003130365161538,-0.8029200702353134,-0.8133636865509506,-0.8158479681850863,-0.7626536174803257,-0.7631554908318338,-0.744388483902982,-0.7584132589657732,-0.7548371601044618,0
-0.7991022182382831,-0.801710619244465,-0.8121939829934443,-0.8147629708901218,-0.7615768249915514,-0.7620637764558282,-0.7433105882968457,-0.7573431282441356,-0.7537232810336567,-0.7549110618013116,1
-0.8004989359028699,-0.8109787994427387,-0.8135924301553846,-0.7605222911111937,-0.7609873217389399,-0.7422303720071038,-0.7562577273113081,-0.7526558352773934,-0.7537971389538475,-0.7591973602186084,1
-0.809761379362761,-0.8123763821710498,-0.7593842020096433,-0.7599331187578584,-0.7411652748698823,-0.7551700094820151,-0.751573149947101,-0.7527296509146649,-0.7580808983249147,-0.7565738499804354,1
-0.8111580970273478,-0.7582016622025686,-0.758795382151984,-0.74012219837696,-0.7540975024740444,-0.7504881463500672,-0.7516469228189783,-0.7570109578764138,-0.7554589421581408,-0.7522875515631388,1
-0.7570169096606028,-0.7576132063169637,-0.7389963144381967,-0.7530471668782525,-0.7494183204064416,-0.7505618764781293,-0.7559257493878605,-0.7543905027532745,-0.7511751827870737,-0.7140803742917183,1
-0.7564288180123556,-0.7378263771635062,-0.7519135500655932,-0.7483706113236538,-0.749492008313018,-0.7548382239057354,-0.7533068124362171,-0.7501091957915257,-0.7129906380484244,-0.6678918137605042,1
-0.7366542363400481,-0.750735628153959,-0.7472397924454242,-0.7484442578678207,-0.7537659068944506,-0.7522208043595282,-0.7490279858673349,-0.7119465113221438,-0.6668294379291675,-0.670663127392377,1
-0.749555496873468,-0.7460647595619718,-0.7473133949276315,-0.7527157574295014,-0.7511499862109876,-0.7479444569319222,-0.7108874111067817,-0.6658117380274367,-0.6695991099363229,-0.655143771053889,0
-0.744887519415507,-0.7461383165476724,-0.7515823388956601,-0.7501013051115761,-0.746876087629555,-0.709825980723779,-0.6647793661834822,-0.6685798244251191,-0.6540889466962525,-0.6677809612152292,0
-0.7449610308715379,-0.7504046217183065,-0.7489694507772978,-0.7458298055498954,-0.7087794399295447,-0.6637446506849212,-0.6675458488788802,-0.6530785405980974,-0.6667186510488813,-0.6568435100814377,0
-0.7492246953213292,-0.7477933487259356,-0.7447005068092692,-0.7077545422156036,-0.6627244983192807,-0.6665095304872527,-0.6520535457846516,-0.6657010145715294,-0.6557876788606412,-0.6209642362607906,0
-0.7466150386322328,-0.7435270435553016,-0.7066480235080496,-0.6617254521112858,-0.6654877948158966,-0.6510262035941964,-0.6646687068756664,-0.6547763002553427,-0.6199296586080024,-0.7057664333960998,1
-0.7423513741824416,-0.7054980819480988,-0.6606464721284319,-0.6644871975175448,-0.6500133344348478,-0.663634055492828,-0.653750321837829,-0.6189388083600141,-0.7046816220269582,-0.6910969465713862,0
-0.7043459514144752,-0.6595249658852327,-0.6634065652112089,-0.649021423242494,-0.6626139664594161,-0.6527219965396264,-0.61793359254141,-0.7036422521290966,-0.6900208248690822,-0.6974894433489062,0
-0.6584012913951733,-0.6622833528490046,-0.6479500439476573,-0.6616149822950355,-0.6517081562861056,-0.6169260193654417,-0.7025879630205878,-0.6889898481306975,-0.6964095349655873,-0.7047318096402007,0
-0.6611579709963314,-0.6468363858518815,-0.6605360684051207,-0.6507152937583329,-0.6159326776432524,-0.7015313413167846,-0.6879440479529478,-0.695374900754685,-0.7036476111442869,-0.7024408570378524,0
-0.645720565229846,-0.6594146304066818,-0.6496429010384273,-0.6149598965652987,-0.7004895504396972,-0.6868959108964434,-0.6943254013703325,-0.7026088332072952,-0.7013580156183716,-0.7035863333390265,0
-0.6582910242111271,-0.6485281965229951,-0.6139088959267401,-0.6994693059968264,-0.6858625009842774,-0.6932735669738213,-0.7015551428143059,-0.7003205484518776,-0.7025028133813292,-0.711826372537795,0
-0.6474113287185563,-0.6128162799653607,-0.6983677442597184,-0.6848504669796951,-0.6922365049031378,-0.7004991195239142,-0.6992681837861101,-0.7014646908295864,-0.7107379714826046,-0.7190687388290895,1
-0.6117215168155627,-0.6972229210567829,-0.6837576515415518,-0.6912208930501327,-0.6994579197476273,-0.6982134855539869,-0.700411663300208,-0.7096951343853621,-0.7179760476613042,-0.7356227189234767,1
-0.6960759126110009,-0.6826218593952166,-0.6901242662524908,-0.6984382543784897,-0.6971735946437582,-0.6993563025389505,-0.7086373385145246,-0.7169290668379722,-0.734520221784046,-0.6984871162563805,0
-0.6814838885888705,-0.6889845386583172,-0.6973373095088149,-0.6961552115093156,-0.6983157571956927,-0.7075772118178827,-0.715867079958498,-0.7334637695867954,-0.6974066168881633,-0.6949028839591582,0
-0.6878426295355419,-0.6961931232569747,-0.6950556325603858,-0.6972967329439026,-0.7065319587789638,-0.7148027643679756,-0.7323922032590086,-0.6963714118578507,-0.6938245077589089,-0.697711148439456,0
-0.6950467522265684,-0.6939128567002565,-0.6961964710346004,-0.7055083226185129,-0.7137533736234531,-0.7313183130539024,-0.6953213351406757,-0.6927913534501814,-0.6966311087261597,-0.7084268944826978,1
-0.6927678970896111,-0.6950529899786156,-0.7044031478007241,-0.71272568394687,-0.7302594646965719,-0.6942689237026607,-0.6917433508546277,-0.6955963476664996,-0.7073405071538273,-0.6979328535300059,0
-0.6939073246580898,-0.7032545938842308,-0.7116161910570482,-0.7292225098402576,-0.6932312916419195,-0.6906930124916453,-0.6945467199859643,-0.7062996150708717,-0.6968526824867322,-0.7024039061894274,0
-0.7021038520055332,-0.7104631784828883,-0.7281031470715033,-0.692215121396386,-0.6896574281729632,-0.6934947573580078,-0.7052437864081698,-0.6958177945783142,-0.7013210866582763,-0.7132305047779439,1
-0.7093079746965597,-0.7269399432798196,-0.6911178997622905,-0.6886432640042909,-0.6924575686228671,-0.7041856259270228,-0.6947680386015962,-0.7002836406332419,-0.71214127196623,-0.7109765030240207,1
-0.7257745408474775,-0.6899775579652752,-0.6875481793752323,-0.6914418326826334,-0.7031423150764484,-0.6937159477421944,-0.6992312973501715,-0.7110976314935211,-0.7098886054004103,-0.7153367031381674,1
-0.6888350341919589,-0.6864100441587968,-0.690345073699113,-0.7021205815868351,-0.6926786323425964,-0.6981766204899558,-0.7100390230801928,-0.7088462545567396,-0.7142462226916683,-0.7136739149590436,1
-0.6852697285744611,-0.689205209615419,-0.7010174336191843,-0.6916627723151341,-0.69713675069047,-0.708978084251064,-0.7077889504879359,-0.7132013771557599,-0.7125844194873749,-0.698967477285905,1
-0.6880631639036345,-0.6998709725420039,-0.6905658811457351,-0.6961183882372322,-0.7079320290039158,-0.7067293153451678,-0.7121415499286954,-0.7115405253171504,-0.6978866933694036,-0.6815636276777436,0
-0.6987223250281126,-0.6894258805725207,-0.6950188313192822,-0.7069076069576842,-0.705684547853335,-0.711079392900836,-0.7104816603114565,-0.6968512135001157,-0.6804931531644675,-0.6904318312997367,0
-0.6882836982717272,-0.6938760782074063,-0.7058015949626645,-0.7046613873605935,-0.7100321343413439,-0.709420465019437,-0.695800858807878,-0.6794676309226699,-0.6893561035873649,-0.6927597347505099,0
-0.6927311413615956,-0.704652176612542,-0.7035567192553392,-0.7090065334664412,-0.7083741564433743,-0.6947481695350648,-0.6784273474807788,-0.6883255073952538,-0.6916826280733754,-0.6885103871816382,0
-0.70350056967012,-0.7024086885486742,-0.7078992657055752,-0.7073494862226857,-0.6937102630346663,-0.677384724376423,-0.6872800921060523,-0.690650699969307,-0.6874357976624037,-0.6878822227584137,0
-0.701258470261178,-0.7067485507050087,-0.7062432098559088,-0.6926938239334708,-0.6763567610359188,-0.6862323397438838,-0.6896039375701866,-0.6864063008261939,-0.6868080053407819,-0.7028473163705271,1
-0.7055956461670002,-0.7050935185267455,-0.6915963158966386,-0.6753500627821638,-0.6851993098250895,-0.6885548387778422,-0.685361997437243,-0.6857788679093859,-0.7017642341794211,-0.7008519705555786,0
-0.7039416384063052,-0.690455678372329,-0.6742629313367986,-0.6841876480821929,-0.6875204788822468,-0.6843153564142673,-0.6847349280262862,-0.700726534456871,-0.6997700703342692,-0.6969351806225316,0
-0.6893128586561595,-0.673133008239841,-0.6830952292016852,-0.6865075142234505,-0.6832834242541025,-0.6836886503257389,-0.6996739345814352,-0.6987335122505397,-0.6958556005641562,-0.7015540366756531,1
-0.6720009107608866,-0.6819598465239113,-0.685413707391218,-0.6822728379338532,-0.682657077048203,-0.6986190012583289,-0.6976820670407486,-0.6948212834751485,-0.7004717205760819,-0.7087964029669475,1
-0.6808222854845927,-0.6842768915734797,-0.6811815646642931,-0.6816468423084345,-0.6975788781299286,-0.6966282878006501,-0.6937721048312528,-0.6994347608046192,-0.7077097967547814,-0.7072075164846736,1
-0.6831378963495655,-0.6800473648956961,-0.6805559435655304,-0.6965602675022335,-0.695589304652365,-0.6927205910133549,-0.6983829093235828,-0.7066686932572294,-0.706121851470679,-0.6867736973056645,1
-0.6789109876277897,-0.6794221305172411,-0.6954604462125266,-0.694571810809727,-0.6916838456038147,-0.6973287240172408,-0.7056126507675562,-0.7050816570558913,-0.6857001365379197,-0.6925749805083851,1
-0.6782861402515272,-0.6943174201216098,-0.693473179192927,-0.6906685439688808,-0.6962893397648411,-0.7045542765673337,-0.7040265340221946,-0.6846716333503129,-0.6914979832728985,-0.6811941191934938,1
-0.693172210097781,-0.6923313815076939,-0.6895722476359354,-0.6952714529793126,-0.7035107546093304,-0.702969078813997,-0.683628334948127,-0.6904661608761282,-0.6801238635635135,-0.6827091039789177,1
-0.6911874007849471,-0.6884328612655628,-0.6941724027738971,-0.7024888143076696,-0.7019264646179374,-0.6825826984048062,-0.6894195053904935,-0.6790985527363124,-0.6816379509274251,-0.684852253187566,1
-0.6872912936153103,-0.6930301728718494,-0.7013854460302212,-0.7009054136080811,-0.6815517584495566,-0.6883705134576869,-0.6780584831213925,-0.6806117733003787,-0.6837798306129587,-0.6836698260379669,1
-0.6918857596172404,-0.7002387574705069,-0.6998029926627624,-0.6805421441459308,-0.6873362591158059,-0.6770160737361123,-0.6795708269948767,-0.6827524267812531,-0.6825981038899056,-0.6018975984735053,0
-0.699089882308267,-0.6986572822779442,-0.6794519063324195,-0.6863233978630333,-0.6759883215030367,-0.6785275413613868,-0.6817102402793178,-0.6815713765849086,-0.6008743151987731,-0.6111353105797481,1
-0.697509386003603,-0.6783187757317323,-0.6852297011856996,-0.6749818300613293,-0.6774989235878534,-0.6806657150751898,-0.6805298743292812,-0.599894373943959,-0.6101065552226245,-0.6237355498926633,1
-0.6771834684110639,-0.6840929991092284,-0.6738949189257617,-0.6764915842167509,-0.6796358728785696,-0.679486033026195,-0.5989001915970721,-0.6091213286029005,-0.6226993306151578,-0.5961702169676348,1
-0.6829541177094882,-0.6727652233113381,-0.6754037698110131,-0.6786273339975913,-0.6784568663733468,-0.5979036463254012,-0.6081218005817319,-0.6217068947576966,-0.5951503263839854,-0.5945443796369361,1
-0.6716333534807323,-0.6742731415182001,-0.6775382417950274,-0.6774489892909207,-0.5969211977465355,-0.6071199123331726,-0.620700075236808,-0.5941736620554153,-0.5935254521397875,-0.5628405516883106,1
-0.6731403383293654,-0.6764062941035172,-0.6763606020797092,-0.5959590881702364,-0.6061321860685883,-0.6196908991677731,-0.593182794026583,-0.5925497180354417,-0.5618404043779295,-0.5416677155408021,0
-0.675272170554261,-0.6752293823323077,-0.594919455517234,-0.6051649061910999,-0.6186959741398683,-0.5921895614005828,-0.5915597908452829,-0.5608828096459546,-0.5406801102432621,-0.5570023176371651,0
-0.6740959872577668,-0.5938385776546096,-0.6041197657931575,-0.6177216419715578,-0.5912103849868628,-0.590567498583215,-0.5599112288099302,-0.5397346295676609,-0.5560056286828553,-0.5524573632808937,0
-0.5927555611595949,-0.6030332008671827,-0.6166689890095173,-0.590251480997301,-0.5895892510421815,-0.5589372736445429,-0.5387753010170897,-0.5550513743015036,-0.5514633665911205,-0.5962071678160598,0
-0.6019444931634553,-0.6155746669291327,-0.5892152631461615,-0.588631257025629,-0.5579771391208963,-0.5378135919547306,-0.554083171931625,-0.5505117126093044,-0.5951872553440807,-0.5990154322963576,1
-0.6144781964167209,-0.5881379112628142,-0.587596008537599,-0.5570368895780251,-0.5368655538867513,-0.5531125935276313,-0.5495461403111724,-0.5942105698740511,-0.5979938563113315,-0.599865301810132,1
-0.5870584233172016,-0.5865196575774013,-0.5560205436706293,-0.5359371546742059,-0.5521557945013589,-0.5485781906518077,-0.5932196804625216,-0.5970155640903693,-0.5988432223935258,-0.5875606692846165,0
-0.5854411712845222,-0.55496371071185,-0.5349334325182126,-0.5512188125888393,-0.5476239882469089,-0.5922264264646139,-0.5960230495938582,-0.597864443918992,-0.5865458786817558,-0.6107288512470735,1
-0.5539047566472735,-0.5338896343086322,-0.5502059475762455,-0.5466895501225745,-0.591247228940151,-0.5950281713309764,-0.5968714376204469,-0.5855741403132819,-0.6097003366615751,-0.5883735879499659,1
-0.5328437244944255,-0.5491527088415037,-0.5456793949204912,-0.5902883042693844,-0.594047369390055,-0.5958760678036914,-0.58458825445288,-0.608715342597907,-0.5873583158038547,-0.5908492947944389,1
-0.5480973516208336,-0.5446289542209176,-0.5892520643872651,-0.5930868729477269,-0.5948947803156839,-0.5836000014813397,-0.6077160497864069,-0.5863861123232688,-0.5898325561302469,-0.5655010127749086,0
-0.5435763970749344,-0.5881746897556644,-0.5920489587111458,-0.5939338082056465,-0.5826257438707095,-0.6067143966288308,-0.58539975604353,-0.5888589361718651,-0.5644992895047987,-0.5658705212591583,0
-0.587095179045217,-0.5909698552122867,-0.5928953872565309,-0.5816716586018561,-0.605726902582418,-0.5844110328900236,-0.5878711472514189,-0.5635401725877298,-0.5648685791057527,-0.5657227178654584,0
-0.5898886143743906,-0.5918157605478435,-0.5806405739690007,-0.604759850198182,-0.5834363108430503,-0.5868809921801064,-0.5625670521975121,-0.5639092507740874,-0.5647208632653711,-0.5793945317826977,0
-0.5907339961187458,-0.5795685224286959,-0.603714952141017,-0.582481770587692,-0.5859048557133604,-0.5615915582547811,-0.5629359165568986,-0.5637616194995444,-0.5783845785006712,-0.572669477369353,0
-0.5784943386896038,-0.6026286374458296,-0.581450201273282,-0.5849489298172835,-0.5606299037576474,-0.561960208895092,-0.562788370813144,-0.5774175123947777,-0.5716635077633073,-0.5742214130032018,0
-0.6015401801552855,-0.5803776492714023,-0.5839158844272295,-0.5596881651680339,-0.5609983432905296,-0.5618127486389677,-0.5764363521104405,-0.5707002894030683,-0.5732145240873144,-0.5949877898180357,0
-0.5793029647059434,-0.582841808292372,-0.5586702330300952,-0.5600563978888684,-0.5608509674773767,-0.5754528223304696,-0.5697230207696082,-0.5722504177857706,-0.5939685996609323,-0.6370009044772281,1
-0.581765598482978,-0.5576117621970711,-0.5590382454411322,-0.5599091048005346,-0.5744832301940148,-0.568743380676812,-0.5712722510790311,-0.5929926118590708,-0.6359568272894084,-0.6300171941249085,1
-0.5565511690643852,-0.557979547125574,-0.5588910404767174,-0.5735337154714126,-0.5677776306955604,-0.5702917133661176,-0.5920024280765465,-0.6349568016479364,-0.6289772538313768,-0.6223314176525144,1
-0.5569187263445396,-0.5578324331541729,-0.5725074996850842,-0.566831879952224,-0.5693250767336654,-0.591009879351588,-0.6339423057387795,-0.6279812239257768,-0.6212960301315323,-0.6265068635245362,1
-0.5567717034324778,-0.5714404755087812,-0.5658096738042119,-0.5683784573797291,-0.59003137848164,-0.6329254571549331,-0.6269707693463767,-0.6203043976495375,-0.6254690026223132,-0.6342665416937803,1
-0.5703713227981911,-0.5647467898100279,-0.5673553259305671,-0.5890731362906304,-0.6319229533703361,-0.6259579600530578,-0.6192983906711397,-0.624474981155379,-0.6332240842423484,-0.6085118003415753,1
