0,1,2,3,4,5,6,7,8,9,transaction
-0.685537153534065,-0.6391995837329864,-0.6718976711724111,-0.65734349125963,-0.6344322066457492,-0.6401286051574226,-0.6736663423039326,-0.6775002627423912,-0.7207331674928298,-0.657485821662268,0
-0.6374442296585584,-0.6701594655380324,-0.6556402939708138,-0.6327872174753525,-0.6384253267699932,-0.6719421661472345,-0.6758195079176319,-0.7190549171291073,-0.655739009680335,-0.6719734450243865,1
-0.668382989603948,-0.6539131909274637,-0.6311008566853841,-0.6367776119652975,-0.6702167062207051,-0.6740938079533088,-0.717344844753261,-0.6541065313839434,-0.6702163813257722,-0.6656543752600581,0
-0.6521477987415158,-0.6293905122700015,-0.6350885152442663,-0.6685472911737067,-0.6723668478260673,-0.7155897570704545,-0.652442281254611,-0.6685737073556149,-0.66390178305489,-0.6889270468311212,1
-0.6276418502699201,-0.633375447551839,-0.6668364122322912,-0.670695965129831,-0.7138338645009087,-0.65073312548736,-0.6668992503751634,-0.6622635561339284,-0.6871579864427733,-0.6656543752600581,1
-0.6316240668965545,-0.6651016630649308,-0.6689836129947663,-0.7121346771407993,-0.6490224532535639,-0.665179863328144,-0.6605935510779012,-0.6855033813650179,-0.66390178305489,-0.6433064456057263,1
-0.6633286377316815,-0.6672473974474588,-0.7103939134139289,-0.6473675050347673,-0.6634591183181383,-0.6588786266103551,-0.6838169801970864,-0.6622635561339284,-0.6415696672188432,-0.6648837569961157,1
-0.6654729082229461,-0.708629417681926,-0.645671147573608,-0.6617943158830303,-0.6571622750452919,-0.6820856203758701,-0.6605935510779012,-0.6399471676669882,-0.6631317100950264,-0.6591811818429414,1
-0.7068266962687637,-0.6439508527228697,-0.660088066978798,-0.6555017707258092,-0.6803530880745552,-0.6588786266103551,-0.63829290722173,-0.6614940254971373,-0.6574331701920351,-0.6200337740346634,1
-0.6421922571749301,-0.6583579264341287,-0.6537998361744065,-0.6786767541097212,-0.6571622750452919,-0.6365937650474436,-0.6598245633587229,-0.6557994987848837,-0.6183134638309601,-0.5528358614188792,0
-0.6565895019019926,-0.6520739900281539,-0.6769589301125308,-0.6555017707258092,-0.6348929512754696,-0.6581101831081858,-0.6541340542368034,-0.6167073424358989,-0.551163101730847,-0.575800285684365,0
-0.6503098526061462,-0.6752172680111339,-0.6537998361744065,-0.6332476476088077,-0.6563943673290912,-0.6524237011921326,-0.6150694781025449,-0.54960427090772,-0.5741112759347847,-0.5500616356686863,0
-0.6734373414762146,-0.6520739900281539,-0.6315609711344858,-0.6547343871700505,-0.6507118502292055,-0.6133867712819288,-0.5480137489901956,-0.5725362838840931,-0.5483908390753378,-0.5576136946553225,0
-0.6503098526061462,-0.6298503124948289,-0.6530329787592368,-0.6490557488574363,-0.6117021382462065,-0.5463784978927599,-0.5709295830217094,-0.5468339606152723,-0.5559375540820017,-0.6365250048830325,0
-0.6281013368037626,-0.6513076563201083,-0.6473582338869813,-0.6100726642248957,-0.5447405853934995,-0.5692781142574069,-0.5452453932011537,-0.5543753608558244,-0.6347930251720428,-0.6602600474124609,0
-0.6495440417164088,-0.6456367868805702,-0.6084018771963616,-0.5431568181627394,-0.5676242353362823,-0.5436121012849502,-0.5527814728491011,-0.6331752980632271,-0.6585112723358443,-0.6594894291485184,0
-0.6438770411323523,-0.6067070345118492,-0.5415319105935656,-0.5660248481243478,-0.5419761176151766,-0.5511428476062099,-0.6315258152929608,-0.6568768416763912,-0.6577411993759805,-0.6910847779701601,1
-0.6049738479336942,-0.5398827351702649,-0.5643842615656219,-0.5403942373620082,-0.5495016132339441,-0.6298314622283532,-0.655210637043653,-0.6561073110396001,-0.6893141907303916,-0.6597976764540954,0
-0.538195138348596,-0.5627194796700264,-0.5387712238989548,-0.5479145962084432,-0.628135363372903,-0.6534995220951697,-0.6544416493244746,-0.6876580671480328,-0.6580492285599261,-0.6728981869411175,1
-0.5610163028627694,-0.5371239338213004,-0.5462864265676175,-0.6264946723181314,-0.6517869210318866,-0.6527310785930002,-0.6859701458107856,-0.6564151232943165,-0.6711404688776086,-0.6681203537046742,0
-0.5354382191455415,-0.5446340041601481,-0.6248126258809927,-0.6501300858354985,-0.6510190133156858,-0.6842372621819444,-0.654749244412146,-0.6694971441197641,-0.6663660165264538,-0.6670414881351546,0
-0.5429431658649676,-0.623106575864027,-0.6484318342682188,-0.6493627022797398,-0.6825032296799174,-0.653038455993868,-0.6678220356381773,-0.6647260541716598,-0.6652879143826447,-0.6759806599968874,1
-0.6213622009740738,-0.6467096540718342,-0.6476649768530491,-0.6808254280658455,-0.6513261764021662,-0.6661019955307471,-0.6630543117792718,-0.6636487112801522,-0.6742207607170633,-0.656869327051114,0
-0.6449491763779847,-0.6459433203637884,-0.679106130875006,-0.6496696557020433,-0.6643806075775791,-0.6613376458172971,-0.6619777289724221,-0.6725752666669284,-0.6551229513124441,-0.6779842674831379,1
-0.6441833654882473,-0.6773630023936619,-0.647971719819117,-0.6627151761499407,-0.6596195797371345,-0.66026182491426,-0.6708979865148906,-0.6534909068745106,-0.676222950412709,-0.6775218965247723,1
-0.6755816119674792,-0.6462498538470067,-0.6610082958770015,-0.6579573981042369,-0.6585445089344534,-0.6691757695394247,-0.6518270910792684,-0.674576046322585,-0.6757609066367907,-0.6702780848437131,1
-0.6444896898441422,-0.6592775268837834,-0.6562537799029495,-0.6568830611261748,-0.6674522384423822,-0.6501183706856245,-0.6728973545847543,-0.6741143279405104,-0.6685222208140721,-0.6653461279544812,1
-0.6575084749696773,-0.6545262578939002,-0.6551801795217119,-0.6657847103729754,-0.6484081270806032,-0.671173722645065,-0.6724359619532473,-0.6668807399546747,-0.6635937538709445,-0.6533244830369785,0
-0.6527604474533057,-0.6534533907026362,-0.6640757255376802,-0.6467535981901603,-0.6694487985045042,-0.6707126565437634,-0.6652074773929711,-0.661955743879212,-0.651580615697071,-0.6502420099812086,0
-0.6516883122076734,-0.6623428617159662,-0.6450576616414723,-0.6677799076179479,-0.6689880538747838,-0.6634892876233714,-0.6602859559902299,-0.6499510659452717,-0.6485003238576165,-0.6476219078838042,0
-0.6605717185286268,-0.6433377857564332,-0.6660695548171214,-0.6673194774844927,-0.6617697213424966,-0.6585712492094874,-0.6482897475710481,-0.6468729433981076,-0.6458820757940799,-0.6562528324399599,0
-0.6415796084631402,-0.6643353293568851,-0.6656094403680196,-0.6601060720603612,-0.6568551119588116,-0.6465835305756453,-0.6452137966943349,-0.6442565392330181,-0.654506892944553,-0.6776760201775609,1
-0.662562826841944,-0.6638755291320576,-0.6584009806654246,-0.6551948173035057,-0.6448757515860797,-0.6435097565669678,-0.6425992384491286,-0.6528752823650776,-0.6759149212287634,-0.6792172567054459,1
-0.6621033403081016,-0.6566719922764281,-0.6534930932083387,-0.6432236338336704,-0.6418041207212767,-0.6408970486595921,-0.6512119009039257,-0.6742682340678686,-0.6774550671484908,-0.6664249935240006,1
-0.6549047179445704,-0.6517674565449357,-0.6415301175316916,-0.6401540996106357,-0.639193234486194,-0.6495036158838888,-0.6725897594970829,-0.6758072953414507,-0.6646718560147536,-0.6707404558020786,1
-0.6500035282502512,-0.639812650699423,-0.638462687871013,-0.6375449955210563,-0.6477938009076425,-0.6708663452441973,-0.6741277349354395,-0.6630330867707195,-0.6689842645899904,-0.6525538647730361,1
-0.6380568783703483,-0.6367473158672402,-0.6358553726594361,-0.6461396913455533,-0.669141635418024,-0.672403232248536,-0.6613625387970795,-0.6673424583367493,-0.6508105427372074,-0.6285105749380306,0
-0.6349936348113989,-0.6341417812598849,-0.6444441757093364,-0.6674729541956445,-0.6706774508504255,-0.6596470701125245,-0.6656688700244782,-0.6491815353084808,-0.6267842663894605,-0.6431523219529378,1
-0.6323898777862919,-0.6427247187899965,-0.6657628118510535,-0.6690077213071618,-0.6579301827614927,-0.663950353724673,-0.6475207598518699,-0.6251721794406002,-0.6414156526268705,-0.6328260372161085,1
-0.6409669597513503,-0.6640287958736667,-0.6672965266813928,-0.6562691542815678,-0.662230465972217,-0.645815087073476,-0.6235283430135063,-0.63979326153963,-0.6310966749646971,-0.6305141824242811,1
-0.6622565024860491,-0.6655614632897582,-0.6545666935895762,-0.6605665021938164,-0.644107843869879,-0.6218396498057916,-0.6381391096778943,-0.6294815510066301,-0.6287864560851062,-0.651012628245151,1
-0.6637881242655238,-0.6528403237361997,-0.6588610951145265,-0.6424562502779118,-0.620149123124415,-0.6364400763470097,-0.6278346742409049,-0.627172959096257,-0.6492703968174801,-0.6465430423142847,1
-0.6510756634958835,-0.6571317925012556,-0.6407632601165221,-0.6185138833382411,-0.6347393697322296,-0.6261429334179401,-0.62552771108337,-0.6476424740348986,-0.6448039736502708,-0.48872042185886483,1
-0.6553642044784128,-0.6390463169913773,-0.6168373087632281,-0.633094170897656,-0.6244494063351392,-0.6238376029114321,-0.6459827844135132,-0.6431791963415107,-0.4870930314701887,-0.46822197603799487,0
-0.637291067480611,-0.6151367053003517,-0.631407599651452,-0.6228112312504896,-0.622145683186537,-0.6442782000691373,-0.641522655642279,-0.4855793219267054,-0.46660909073781476,-0.4367807508691417,0
-0.6133977677208051,-0.6296970457532198,-0.6211317102881783,-0.6205090805832137,-0.6425720284374774,-0.6398212277565549,-0.48403397075455956,-0.4651098069880637,-0.43519011397537655,-0.4930358841369427,0
-0.6279481746258152,-0.6194281740654076,-0.6188311380426692,-0.6409214831663944,-0.6381181636835129,-0.48244399851226855,-0.4635788974244164,-0.43371295700698925,-0.4914054400454253,-0.4814766101778055,0
-0.6176863087033344,-0.6171291729412706,-0.6392295452861827,-0.6364706585429941,-0.4808506634055954,-0.4620034013545634,-0.432204198481941,-0.4898886934927352,-0.4798543456474701,-0.5112224751659852,1
-0.6153888760341224,-0.6375136495752859,-0.6347817722781985,-0.47931050632361777,-0.46042431815465495,-0.43065090646605325,-0.48834030198195816,-0.4783457339408696,-0.5095791618982082,-0.516770926666371,1
-0.6357594457011363,-0.6330689140686209,-0.47772937365144824,-0.45889810374043705,-0.4290936833336636,-0.486747282124417,-0.4768054861942834,-0.5080496165210038,-0.5151236872092266,-0.5004338194707905,1
-0.6313177425406595,-0.47612377066086337,-0.45733096640793486,-0.4275888546654832,-0.4851509466163197,-0.4752206295918765,-0.5064884121545664,-0.5135902371058992,-0.4987981404601166,-0.4867168143726143,1
-0.4744796723224471,-0.455739294026848,-0.42604318386901197,-0.48360785423586633,-0.4736323308733082,-0.504882548775614,-0.5120251237326503,-0.4972761876059292,-0.48509084177454304,-0.4814766101778055,1
-0.4541091026554332,-0.4244728787385838,-0.4820237751763985,-0.47209710089948625,-0.5032735687186579,-0.5104153419912335,-0.49572258408606995,-0.48357854227104863,-0.4798543456474701,-0.4181317888817337,1
-0.4228640183541487,-0.48041523942591924,-0.4705209139488533,-0.501718106151771,-0.5088025042753034,-0.4941243397452429,-0.4820346026846959,-0.4783457339408696,-0.41655434834667543,-0.4209060146319266,1
-0.4787682133049764,-0.4689202338052339,-0.5001216101744029,-0.5072432677532335,-0.49252286069184703,-0.4804460454066281,-0.4768054861942834,-0.41509031559664605,-0.41932661100218466,-0.36033541908604766,0
-0.4672810499589159,-0.49850071493579756,-0.5056429835636246,-0.4909747363711496,-0.47885410334347334,-0.4752206295918765,-0.41359469567782575,-0.4178606258890938,-0.3587988763568993,-0.40102406342221064,0
-0.4968413503027782,-0.5040183176337265,-0.4893856063620274,-0.47731530907864517,-0.4736323308733082,-0.41205457371355453,-0.4163630514668677,-0.35737551783731797,-0.3994587286377017,-0.39085190233816985,0
-0.5023551887088872,-0.48777204302315785,-0.47573554437200705,-0.47209710089948625,-0.410510316601605,-0.4148209703213643,-0.35592061673945197,-0.39800673545988496,-0.38929376556750106,-0.3620307792667211,0
-0.48611999784645504,-0.4741313030199445,-0.4705209139488533,-0.4090181726161233,-0.41327478437992776,-0.354421311050852,-0.39652316831206713,-0.3878489310542432,-0.3604930368685994,-0.4699173362186683,1
-0.4724885640091299,-0.4689202338052339,-0.4074852344219057,-0.4117807534168545,-0.35291723788654733,-0.3949951279653946,-0.3863725304189133,-0.35906848523825824,-0.46830325124951483,-0.4463364173420284,0
-0.4672810499589159,-0.4059276030038781,-0.41024592111651653,-0.3514644059342228,-0.3934627653019479,-0.3848516737367589,-0.3576123897216443,-0.466802774389004,-0.44473901867768617,-0.4574333203428001,1
-0.40433139482250446,-0.4086864043528426,-0.3499709282841798,-0.39198225767828077,-0.3833263834480977,-0.3561118867556246,-0.46527067040660863,-0.4432551369031981,-0.45582806929972314,-0.4560462074677037,1
-0.407088314025559,-0.3484525749004513,-0.3904609998051388,-0.3818527947422662,-0.35460663486218896,-0.463693977059336,-0.44173964619975215,-0.4543363780729891,-0.4544419379719686,-0.4458740463836629,1
-0.34689557809220206,-0.38891499468526375,-0.380338481924899,-0.35315264975689187,-0.46211371513029664,-0.44017960589295335,-0.45281306935591986,-0.4529512229267653,-0.44427697490176793,-0.4266085897851009,1
-0.38733039307033496,-0.3787993897390606,-0.3516580145975531,-0.4605863475631061,-0.4386157390145531,-0.4512451923241922,-0.451428891461399,-0.44279341852112347,-0.4250251509051759,-0.40302767090846103,1
-0.3772216893258017,-0.3501385090581518,-0.45901805272130813,-0.4371044107568907,-0.4496736101278442,-0.4498619940202874,-0.4412782535682451,-0.42355515260134746,-0.4014609183333472,-0.4128915846869248,1
-0.3485803620496243,-0.4574252281845485,-0.43555221581711595,-0.4481547339598156,-0.4482913762386828,-0.4397185397916517,-0.4220535605887872,-0.4000075151155416,-0.4113178522196023,-0.44294569698068154,1
-0.4557938866128554,-0.4339754167183504,-0.4465949625955593,-0.44677344355945003,-0.43815499438483263,-0.42050745223741753,-0.3985225363819307,-0.4098575072664669,-0.441350697654286,-0.33968284961238915,1
-0.43236007338689203,-0.4450106221142083,-0.4452146192482539,-0.43664398062343546,-0.4189573014798134,-0.39699308107103487,-0.4083655791874131,-0.4398692021013176,-0.3381609210325526,-0.2988400816234378,1
-0.4433877501991101,-0.4436312214397261,-0.4350921013680141,-0.41745939172946867,-0.39545932536406986,-0.4068291578988028,-0.43835610023536753,-0.336752096771318,-0.29734705415977747,-0.27710864658025985,0
-0.44200929059758287,-0.43351561649352294,-0.41592066598877214,-0.3939774549232532,-0.4052885441314397,-0.43679845448340815,-0.335311745865473,-0.29596697302139285,-0.27563099669162167,-0.29390812473420586,1
-0.4319005868530496,-0.41435727379238063,-0.39245482908457996,-0.40379996443696425,-0.4352369450632697,-0.33382702519271296,-0.2945553967490222,-0.27426620906388555,-0.2924185872166499,-0.26323751782929516,0
-0.41275531460961545,-0.3909074623261825,-0.4022706039987518,-0.43372792311155256,-0.33233731109236664,-0.2930995195777365,-0.27286994306819373,-0.2910419769459302,-0.2617696834140753,-0.27726277023304835,0
-0.38932150138365207,-0.40071653378916733,-0.43217804319036934,-0.3308985266398903,-0.29163820213372593,-0.2714294128165604,-0.289633875346281,-0.2604146576016467,-0.2757850112835944,-0.3043885331238236,1
-0.39912388077229033,-0.43060354840294934,-0.32941914955763235,-0.2902271981846806,-0.26998320453686425,-0.28818148116385256,-0.25902816412298396,-0.27442011519124376,-0.302891579470796,-0.2800369959832413,1
-0.42899050547204765,-0.3279148315248267,-0.2887757065536394,-0.2685869819122861,-0.286723592750041,-0.2575974297775117,-0.2730237406120294,-0.30150759360628837,-0.2785572739391036,-0.29652822683161034,1
-0.32637184624724064,-0.2872991449984051,-0.2671503274458545,-0.28531594342782507,-0.25616086564525037,-0.2715831015169943,-0.3000921083271061,-0.2771904254836915,-0.2950368352801864,-0.2865101894003581,1
-0.2857838690911603,-0.2656885344315167,-0.28386781909655345,-0.2547740779086298,-0.2701367860801044,-0.29863231279335595,-0.27579209640107133,-0.2936583811110198,-0.2850258868019586,-0.24936638907833053,1
-0.26418800200056664,-0.2823946092669127,-0.2533468939728002,-0.26874045862343776,-0.29716713769037145,-0.27434949812480397,-0.2922484335914873,-0.28365448283273625,-0.24790837013652908,-0.20544114803360916,0
-0.28088267939684114,-0.2518945276866941,-0.2673036989288884,-0.29575235978614306,-0.2729012538584272,-0.29079418907122845,-0.2822515932421692,-0.24656310613940802,-0.20401421142429918,-0.21468856720091894,0
-0.250403405985294,-0.2658418011731258,-0.29429707994286103,-0.271503039424169,-0.2893344789851236,-0.28080442354302665,-0.24518638517777425,-0.20269985984231867,-0.2132550869426634,-0.2297926851741916,0
-0.2643411641785141,-0.2928167476963341,-0.2700643856234992,-0.2879250475174046,-0.27935167867451366,-0.24376544673846312,-0.20135408518461015,-0.2119342274838112,-0.22834851695599162,-0.22424423367380575,0
-0.2912977074972693,-0.2686006025220903,-0.2864751343081304,-0.2779490612925419,-0.2423385267536365,-0.1999641671148092,-0.21058193781475,-0.22701702796491566,-0.2228039916449731,-0.2206993896596703,0
-0.2670980833815686,-0.28500014387426803,-0.27650598791092457,-0.24096117390497376,-0.19856778693019267,-0.20918548914084162,-0.22565409711064507,-0.22147640738002017,-0.21926165602960013,-0.2433555666195792,1
-0.2834864364219482,-0.2750378056696741,-0.23954346049974598,-0.19722031122672934,-0.20778267952460192,-0.22424698178336128,-0.2201173855325612,-0.2179365664507813,-0.24190180104959236,-0.2365741258968854,1
-0.2735308948553625,-0.23810052094187173,-0.19583258783507426,-0.20642891389583345,-0.22283367076213706,-0.21871418856774183,-0.21658004202434086,-0.2405607671724379,-0.235125159002792,-0.2129932070202455,0
-0.23661880997002144,-0.19441949958326732,-0.20503487681711044,-0.2214696315887035,-0.2173047352054915,-0.21517934845776268,-0.23918828096818337,-0.23378889756867677,-0.2115609264309633,-0.23040917978534559,1
-0.1929675892549916,-0.20361550407981563,-0.2200652821544362,-0.21594446998724107,-0.21377235971096792,-0.23777158742154206,-0.23242118903941422,-0.2102412600828709,-0.22896457532388254,-0.24150608278611727,1
-0.20215731993184,-0.21863564475751124,-0.2145439087652145,-0.2124145056307511,-0.2363488465672705,-0.23100928460245165,-0.2088901648325577,-0.22763265247434847,-0.24005362594591956,-0.24397206123073314,1
-0.21716721337069242,-0.2131180420595823,-0.21101636465543394,-0.2349755821700561,-0.22959125866470378,-0.20749491343606902,-0.2262692872859877,-0.23871389364413945,-0.24251785941748327,-0.19912207826928088,0
-0.2116533749645834,-0.20959290700257205,-0.23356197266142248,-0.22822260687937979,-0.20609328254896023,-0.22486173658509676,-0.23734271044215546,-0.24117639168187072,-0.19769961315341705,-0.21576743277043842,0
-0.20813064487179145,-0.23212311801911534,-0.22681362740792935,-0.20474067007316438,-0.22344799693509765,-0.23592732301633562,-0.23980347114352601,-0.19638970862063218,-0.21433318908647256,-0.21376382528418802,1
-0.23064548503006999,-0.2253793813883133,-0.20334779050373714,-0.22208353843331044,-0.23450586804838872,-0.23838634222327754,-0.19504838588734802,-0.21301157037531865,-0.21233099939082706,-0.22424423367380575,1
-0.22390634920038122,-0.20192956992211514,-0.2206787680865719,-0.2331338616362353,-0.23696317274023113,-0.19366293039702043,-0.21165852062159962,-0.211010790719662,-0.2228039916449731,-0.2220865025347668,1
-0.2004725359744178,-0.21924871172394778,-0.23172151486501527,-0.235589489014663,-0.19227094365734643,-0.21026131004387874,-0.2096591525517361,-0.22147640738002017,-0.2206477873573548,-0.22331949175707475,1
-0.21777986208248232,-0.23028391711980573,-0.2341754585935582,-0.19092776606950826,-0.208857750327283,-0.20826335693823844,-0.2201173855325612,-0.21932172159700525,-0.22187990409313665,0.01572629371788249,1
-0.22880753889470035,-0.23273618498555187,-0.18954435703068295,-0.2075032508738956,-0.20686119026516106,-0.21871418856774183,-0.2179642199188619,-0.22055297061587087,0.0169967280565774,0.15027624260223954,1
-0.23125813374185986,-0.18813556317729271,-0.206108477198348,-0.2055080536289231,-0.2173047352054915,-0.2165625467616676,-0.21919460026954718,0.018155432916710016,0.1514514668487763,0.15120098451897054,1
-0.18668793995914526,-0.2046883712710796,-0.20411464791890688,-0.21594446998724107,-0.21515459360012937,-0.21779205636513857,0.019345390219566768,0.15251548210042584,0.15237555440061276,0.2082267360507141,1
-0.20322945517747232,-0.20269590363016088,-0.2145439087652145,-0.21379579603111676,-0.21638324594605057,0.02057911800779904,0.153610645988101,0.1534389188645751,0.20936095343052527,0.2681808369854388,0
-0.20123834686415523,-0.2131180420595823,-0.2123967080027394,-0.21502360972033063,0.021821727619427946,0.15474935348657057,0.15453343125111502,0.2103841859871122,0.2692726297079195,0.2641736220129381,0
-0.2116533749645834,-0.21097230767705433,-0.21362367986701086,0.023018769276009855,0.15589841486808229,0.15567148568917386,0.21143852247031053,0.270253669529455,0.2652682503166285,0.2207107519265821,0
-0.20950910447331877,-0.2121984416099274,0.024255490318623504,0.1570039381114743,0.15681990412752322,0.21253630484970704,0.27126576702238336,0.2662521102181417,0.2218361353803167,0.17909736567368836,0
-0.21073440189689854,0.025518274625845883,0.15814879500724952,0.15792479837838475,0.21364507512638017,0.2723212093184836,0.2672670308826563,0.22285058230312688,0.18025219554767807,0.20360302646705905,0
0.026820136099632148,0.1593201400506236,0.15906902390545316,0.21471118150452662,0.2733882954467998,0.26832530310720304,0.22389612352099908,0.18129592791641086,0.204740515671343,0.06951544854106773,1
0.1605307174477762,0.16023974050027845,0.21581647262800943,0.2744136221425512,0.26939517532255597,0.2249850895848506,0.18237078668537013,0.2057670021663658,0.07074782065506253,0.05841854554029581,1
0.16144969051546107,0.21694843489565963,0.27547797952821024,0.27042322765260624,0.22608518012883247,0.18348914046770498,0.20682459615524046,0.07186867136472481,0.05965877003302531,0.04701339523394719,1
0.21811969635602613,0.2765691973816142,0.27149032096932807,0.22714279510781696,0.1846181634539911,0.20792564383669068,0.07302073301821345,0.06078743019493363,0.0482616902270429,0.11975975935011728,0
0.27769978357759295,0.2725842620997767,0.22823956275375806,0.18570408309684877,0.2090376288291754,0.074216474459221,0.061947309862045476,0.0493983767704263,0.12095657763817444,0.05980565841539233,1
0.2737175669509588,0.22936304096599963,0.18682926233459557,0.21010688016997442,0.07542168621024176,0.06315088802798191,0.050566291618206465,0.12204206888350055,0.061044901360779995,0.09525409855674637,1
0.23052583276977126,0.1879810207315325,0.21121532813699118,0.07658214146796541,0.0643638150969505,0.05177792419587536,0.12315873230863958,0.062172585341157556,0.09646825751450931,0.06412112069347023,1
0.18917204472395371,0.2123504326473853,0.07778213789746723,0.0655318182650403,0.05299878089717919,0.12431899080066358,0.0633314877565665,0.0975709946335454,0.06535730993601663,0.10635100155751806,0
0.21352483101760175,0.07900836744743525,0.06673939111902365,0.054174541639812016,0.12548926930653176,0.06453408633188683,0.09870492283876904,0.0664819569071874,0.1075573081365463,0.11405718419694286,0
0.08027373620330037,0.0679731620515771,0.05538990137451248,0.12661554930343077,0.06574604898611193,0.09988248743167766,0.06763781898396509,0.10865223580333637,0.11525803773518313,0.09772007700136247,0
0.06924605939108212,0.05663142317250095,0.12778124136653016,0.06691310866540597,0.10106980393134725,0.06883736994403529,0.1097783459949368,0.11634754217124678,0.09893249098607326,0.03329639013577104,0
0.057912058222969194,0.12897332521201416,0.06811973446632913,0.1022127522303049,0.07004633219683624,0.11094807386291652,0.11746822318671997,0.1000334926712769,0.03455439154146936,0.027439691329808263,0
0.13020460621417645,0.0693525627260594,0.10339517556413431,0.07121045657765455,0.11212767504463832,0.1186325088846102,0.10116568354013983,0.03570073143554576,0.028701837046505446,-0.004926275755776025,0
0.07062451899260944,0.10460391329616113,0.07241413599127934,0.11326307543322979,0.119806752206646,0.1023415066386198,0.03687831021683241,0.02985229859593392,-0.0036412272677693227,-0.028661318285204285,0
0.1058518199205282,0.07364403149111529,0.11443792234257767,0.12093691099081652,0.10352710862318988,0.03809962985726062,0.031034003551077268,-0.002467988149289935,-0.0273594744315706,-0.06041079075963449,0
0.0749130599751387,0.11563911869201907,0.12210649649427446,0.10466837960873282,0.039330023548805486,0.032259459240773496,-0.001263480654412182,-0.026169531762453877,-0.059086480377954324,-0.03158966768818567,0
0.11687949673274624,0.12330245577247598,0.10584911929267746,0.04051511434730762,0.03349392490567971,-1.5167850340046282e-05,-0.024948302405104227,-0.057874193998244804,-0.030285751679052557,-0.04700203296703527,0
0.12453760563011988,0.10705618116190752,0.04173983938449219,0.03468299932354177,0.0012418008252472852,-0.023683227717156426,-0.05663059643525093,-0.029093748182259797,-0.04568721087632619,-0.08383758598348581,1
0.10830241476768793,0.04299068316928765,0.0359117230292027,0.002452889981677355,-0.022409756833736277,-0.05534310000653438,-0.027870455737981796,-0.04448436091808062,-0.08249669835781019,-0.11111747252704976,1
0.044280624385644084,0.03716654698814047,0.0037037115920760563,-0.021182523535689664,-0.054047554741207995,-0.026603313025399988,-0.04325021012154814,-0.08126792535669239,-0.10975728113698469,-0.013711323964720192,1
