0,1,2,3,4,5,6,7,8,9,transaction
-0.7282762885204772,-0.7292092834538529,-0.7301434321677082,-0.7312360673318493,-0.7305342630845012,-0.7304259468708326,-0.7312896846781771,-0.732513182908644,-0.7334809255459318,-0.7330612173947056,0
-0.7284323945626852,-0.7293931259889447,-0.7304658569192876,-0.7297672002999543,-0.7296572845843328,-0.7305267712626725,-0.731718283215625,-0.7326947471820251,-0.7322777948326001,-0.7331242886072127,0
-0.7286161968381879,-0.7297154800230781,-0.7289973129335777,-0.7288904151762847,-0.7297580867107889,-0.7309552749279926,-0.7318998073020736,-0.7314918838708755,-0.732340851997869,-0.7331520399407156,0
-0.7289384802801653,-0.7282472581332357,-0.728120720640221,-0.7289911950755571,-0.7301864957482275,-0.7311367588333046,-0.7306972102293521,-0.7315549270213549,-0.7323685971505873,-0.7338357318842913,1
-0.7274705799155334,-0.7273708581029352,-0.7282214783750895,-0.7294195096474647,-0.7303679395758487,-0.7299344279606125,-0.7307602394260356,-0.7315826660075659,-0.7330521368221029,-0.7338079805507881,1
-0.7265943718076573,-0.7274715937386019,-0.7286496987482811,-0.7296009134661551,-0.7291658742178591,-0.7299974432055125,-0.7307879722725763,-0.7322660537587642,-0.7330243916693845,-0.7337650921262834,1
-0.7266950853832752,-0.7278997201901855,-0.7288310626710446,-0.7283991131673319,-0.7292288755468941,-0.7300251699132685,-0.7314712087646257,-0.7322383147725531,-0.7329815127970016,-0.7334371218212472,0
-0.7271231180796516,-0.7280810443343856,-0.7276295266827366,-0.7284621006043771,-0.7292565961316695,-0.7307082551679847,-0.7314434759180848,-0.7321954454302271,-0.7326536155376031,-0.7334472132152482,0
-0.7273044025157639,-0.7268797718790599,-0.7276925002670295,-0.728489815076677,-0.72993953053841,-0.7306805284602285,-0.73140061606434,-0.7318676210477335,-0.732663704684046,-0.733616244064767,0
-0.7261033931265197,-0.7269427316513516,-0.7277202086441182,-0.7291725988942475,-0.7299118099536345,-0.7306376780936965,-0.7310728642415859,-0.7318777079518101,-0.7328326978869669,-0.7334144161847447,1
-0.7261663391112809,-0.7269704339511599,-0.7284028422978531,-0.7291448844219475,-0.7298689690498906,-0.7303099988202165,-0.7310829489130551,-0.7320466635950954,-0.7326309149581062,-0.7341157680678221,1
-0.7261940353445758,-0.7276529178828021,-0.7283751339207641,-0.7291020529647567,-0.7295413621389082,-0.7303200812594004,-0.731251867160167,-0.7318449255135608,-0.733332110635897,-0.7326171960586566,1
-0.7268763698193875,-0.7276252155829935,-0.728332311883445,-0.7287745182921216,-0.7295514423515537,-0.7304889621157326,-0.7310501737307797,-0.7325459653468933,-0.7318338723891066,-0.7321075806616003,1
-0.7268486735860925,-0.7275824029378353,-0.7280048492451221,-0.7287845962820486,-0.7297202859133678,-0.7302873133320524,-0.7317510583979004,-0.7310480600914995,-0.7313243704937334,-0.7319486412060827,1
-0.7268058703164549,-0.7272550121219185,-0.7280149250186089,-0.72895340261333,-0.7295186816604554,-0.7309880428553406,-0.7302534846847001,-0.7305386714356248,-0.7311654664372556,-0.7321151492071011,1
-0.7264785511956966,-0.7272650856854851,-0.7281836942245139,-0.7287518428147852,-0.7302192564393257,-0.7294908006365164,-0.7297442087754973,-0.7303798026964163,-0.7313319373535657,-0.7311261925949918,1
-0.7264886225532583,-0.7274338178752269,-0.7279821787547767,-0.7294522631147282,-0.7287223448614519,-0.7289816374577244,-0.7295853751998548,-0.7305462366136823,-0.7303432010021484,-0.7228487266655772,0
-0.7266573177924185,-0.7272323466038934,-0.7286824450121133,-0.7279556816105334,-0.7282132941228484,-0.7288228390405763,-0.7297517722790993,-0.7295577200141632,-0.7220675786322505,-0.723010188969595,0
-0.7264558906411825,-0.7279324592717771,-0.7271861926493147,-0.727446743119208,-0.7280545307736799,-0.7289891992871124,-0.7287634744751017,-0.7212839369452285,-0.7222290049753388,-0.7265472225669858,1
-0.7271558499917273,-0.7264365350821264,-0.7266773660882284,-0.7272880147778539,-0.7282208542823325,-0.7280011202470802,-0.7204915227023572,-0.721445327410456,-0.7257652508036221,-0.7254649205603662,1
-0.7256602533938007,-0.7259278201220094,-0.7265186726558103,-0.7274543016116533,-0.7272329934430622,-0.7197309995064032,-0.7206528774458668,-0.7249807872893486,-0.7246831898476067,-0.7253337324383518,1
-0.72515164983693,-0.7257691614958343,-0.7266849229183434,-0.726466658598784,-0.7189646990204964,-0.7198923185333471,-0.7241875547958785,-0.7238989668271196,-0.7245520309438472,-0.7255431288638748,1
-0.7249930259553317,-0.7259353752946843,-0.7256974971166312,-0.718200187360967,-0.7191259824228262,-0.7234262134673396,-0.7231059737807892,-0.7237678370741223,-0.7247613807325403,-0.7240622167942112,1
-0.7251592033551013,-0.7249481660651504,-0.7174328439140345,-0.7183614351998027,-0.7226590969551143,-0.7223448718648554,-0.7229748730516875,-0.7239771403337143,-0.7232807984920251,-0.7160521728058262,1
-0.7241722103140452,-0.7166853255495875,-0.7175940562898241,-0.7218937706692997,-0.721577994148872,-0.7222138001554634,-0.7231841299846768,-0.7224968871604547,-0.7152725385028674,-0.6968457271732039,1
-0.715911179273982,-0.7168465025666542,-0.7211256148969685,-0.7208129062496034,-0.7214469513844791,-0.7224230107685314,-0.7217042044465478,-0.7144904070495534,-0.6960703705351645,-0.6943153101274243,1
-0.7160723209949705,-0.7203772865967728,-0.7200449881905028,-0.7206818923805492,-0.7216561157968756,-0.7209434128182792,-0.7136994964677413,-0.6952925068655242,-0.6935405170645738,-0.595250618066978,0
-0.7196023318203801,-0.7192968969042471,-0.7199140031351736,-0.7208910106715395,-0.7201768445911315,-0.7129404767159783,-0.694505845493677,-0.692763215668285,-0.5944978887199271,-0.6662334834708213,1
-0.7185221787218775,-0.7191659405778804,-0.720123075435026,-0.7194120656497173,-0.7121756758036746,-0.6937510743390278,-0.6919771141227342,-0.593742600073083,-0.665464944800223,-0.6550522189175859,0
-0.7183912510735742,-0.7193749670218889,-0.7186444556758292,-0.711412661144972,-0.6929905110859075,-0.6912229027136395,-0.5929784154758688,-0.6646938833487751,-0.6542861705413422,-0.6598733824016185,0
-0.7186002317429814,-0.7178966715684797,-0.7106468104706343,-0.6922317268159563,-0.6904628977650195,-0.5922461178540949,-0.6639139945913655,-0.6535175936317625,-0.6591062602545014,-0.6671366632339212,1
-0.7171222600207878,-0.7099007804874335,-0.6914700945817684,-0.6897046708417013,-0.5915079702761766,-0.6631659950743599,-0.6527401786033117,-0.6583366120544184,-0.6663679234068746,-0.6579156519654022,0
-0.7091281199561121,-0.6907282706291644,-0.6889435943799382,-0.590771563223487,-0.6624121860254337,-0.6519946524584864,-0.6575581303977996,-0.6655966612636423,-0.6571489658445528,-0.6591039136090335,0
-0.6899598086766234,-0.6882023245648212,-0.5900322450028073,-0.6616601443716795,-0.6512433104140921,-0.6568115377786431,-0.6648165726878734,-0.6563797526635335,-0.6583369628382201,-0.6637182035160435,0
-0.687434415768003,-0.58931266942169,-0.6609052357093791,-0.6504937315322998,-0.6560591320055348,-0.6640683733813281,-0.6556017041327433,-0.657567485618568,-0.662950225049297,-0.664782845583161,1
-0.5885664164232398,-0.6601701155496635,-0.6497412786859385,-0.6553084912200378,-0.6633143650572164,-0.6548555445769468,-0.6567891741982608,-0.6621797225076512,-0.664014629999037,-0.6664126057143412,1
-0.6594083455129145,-0.6490086071177906,-0.6545549794692858,-0.6625621244701674,-0.6541035707522854,-0.656042751790863,-0.6614003902276269,-0.6632438908877457,-0.6656440271495869,-0.6629209833899554,0
-0.6482492813344444,-0.6538212521117683,-0.6618070174364531,-0.6533533611741535,-0.6552905157913066,-0.6606529471077476,-0.6624643230676446,-0.6648729258961371,-0.6621531824802974,-0.6628024095104422,0
-0.6530608724095924,-0.6610716994888808,-0.6526002794128349,-0.6545400444880859,-0.6598996930235143,-0.6617166444416597,-0.6640929975099467,-0.6613828570855899,-0.6620346350095918,-0.6643262100046107,0
-0.6603097320146953,-0.6518669807798338,-0.6537867017409127,-0.6591482053823156,-0.6609631554576266,-0.6633449583698761,-0.6606037011815472,-0.6612643359626883,-0.6635580961224897,-0.6638821886685615,0
-0.651107029042604,-0.6530531428898095,-0.6583938491677794,-0.660211433319639,-0.6625911097998936,-0.6598564344122115,-0.6604852062917822,-0.6627874584782739,-0.6631141736789963,-0.6651259529791991,0
-0.6522929313955055,-0.6576592798306705,-0.659456843270643,-0.6618390286928881,-0.6591033562245107,-0.6597379657517995,-0.662007991683656,-0.662343634698898,-0.6643576609781002,-0.6646390432186452,0
-0.6568980596406369,-0.6587220407869544,-0.661084080688771,-0.6583520441780638,-0.6589849137259247,-0.6612604140685837,-0.661564266139004,-0.6635868456263545,-0.6638708596622238,-0.6658273048622765,0
-0.6579605878634064,-0.6603489213029722,-0.6575978630623175,-0.6582336277964187,-0.6605070258354125,-0.6608167867444876,-0.662807201897603,-0.6631001525046525,-0.665058856655891,-0.6734236016966159,1
-0.6595871121096365,-0.6568634683089035,-0.6574794727238469,-0.6597554042754316,-0.6600634964790054,-0.6620594473739159,-0.6623206164992063,-0.664287885459687,-0.6726534616408842,-0.6739004200631685,1
-0.656102422393255,-0.656745103936995,-0.6590009145203627,-0.6593119727186331,-0.6613058826875776,-0.6615729696832877,-0.6635080865647237,-0.6718808025034426,-0.6731301738103176,-0.6668490585048894,0
-0.6559840839419039,-0.6582662120355626,-0.6585575804869408,-0.6605540849771653,-0.6608195124274266,-0.6627601768972039,-0.6710993230132863,-0.672357408721068,-0.6660803827332481,-0.6693946126416707,0
-0.6575048589337351,-0.657822975238629,-0.6597994195691963,-0.660067821963176,-0.6620064574664478,-0.6703497329929609,-0.6715758237402137,-0.6653091844974555,-0.6686253699235032,-0.6706358541038079,1
-0.6570617192010161,-0.6590645419482214,-0.6593132634984553,-0.6612545052771083,-0.6695943375354346,-0.6708261282444049,-0.6645291595509966,-0.6678536060508097,-0.6698663349359963,-0.6703684321627782,1
-0.6583030140205075,-0.6585784925061294,-0.6604996858265331,-0.6688407121948368,-0.6700706275829399,-0.663781023864584,-0.6670730179291433,-0.6690942952522471,-0.6695989725552559,-0.6679414519055101,1
-0.6578170710181508,-0.6597646546161051,-0.6680842243187668,-0.6693168972188988,-0.6630270789968163,-0.6663243191487483,-0.668313432519875,-0.6688269922942137,-0.6671725328357064,-0.6668036472318843,1
-0.6590029733710523,-0.6673475295909177,-0.6685603046160209,-0.6622749017572411,-0.6655698126366727,-0.6675644591683805,-0.6680461887259368,-0.6664010918637612,-0.6660349815742544,-0.6617100161098215,1
-0.6665841877756944,-0.667823505469443,-0.6615198578920777,-0.6648170747163868,-0.6668096787920835,-0.6672972745300045,-0.6656208252375552,-0.6652637934291101,-0.6609424849071334,-0.637341822445629,1
-0.6670600594204893,-0.6607846029272306,-0.664061471754138,-0.6660566674774373,-0.6665425531569746,-0.6648724479062522,-0.6644837785293845,-0.6601724285963826,-0.6365797185338189,-0.6161675549827893,1
-0.6600226983241841,-0.6633256593369238,-0.6653007918930217,-0.6657896007443653,-0.6641182620157042,-0.663735652888256,-0.6593935406052237,-0.635815076977108,-0.6154101670097243,-0.6193488669416407,1
-0.6625631982691472,-0.6645647076556246,-0.6650337838956201,-0.6633658441668647,-0.662981718039911,-0.6586465417101314,-0.6350415801745803,-0.6146502304981173,-0.6185907704258905,-0.6104987144026629,1
-0.6638019752492482,-0.6642977582211076,-0.6626105603720303,-0.6622295508025685,-0.6578937307070368,-0.6342999716905643,-0.6138814182639902,-0.6178301270083052,-0.6097425889953504,-0.6135437925424994,1
-0.6635350842738605,-0.661875066183323,-0.6614745169113867,-0.6571426853867951,-0.6335525372210375,-0.6131444936727336,-0.6170606109447068,-0.6089839121330163,-0.6127869889345356,-0.5969384037136646,1
-0.6611129227802486,-0.6607392718911805,-0.6563887702438942,-0.632806859209997,-0.6124017310373755,-0.6163229826254899,-0.6082163540660758,-0.6120276354381684,-0.5961852984625245,-0.5504574429445286,1
-0.659977377215156,-0.6556546406809027,-0.6320582962164996,-0.6116607168451698,-0.6155795180739057,-0.6074806834611208,-0.611259403681956,-0.5954296347799155,-0.5497146899459133,-0.5135305094459482,1
-0.6548938594858394,-0.6313295030582806,-0.6109168044976959,-0.6148378031697316,-0.6067391715837012,-0.6105230594848932,-0.5946650767791198,-0.5489693546025145,-0.5127959808242438,-0.4927422378036512,1
-0.630574048813492,-0.6101926483045103,-0.6140931920894285,-0.6059994060035439,-0.6097808757495156,-0.5939324058076191,-0.5482150799912356,-0.5120588508597541,-0.49201233915159537,-0.3918989375505083,1
-0.609441822809453,-0.6133683392189037,-0.6052567387414525,-0.6090404394640878,-0.5931938858411558,-0.5474926909261092,-0.5113127459169705,-0.4912798284616981,-0.39119149874636405,-0.24948666255827223,0
-0.6126168182808093,-0.604533823970932,-0.6082971033911124,-0.5924571070388177,-0.5467644263954523,-0.5105985253420525,-0.49053832269008346,-0.390481396022973,-0.248810941855668,-0.3457030586619039,1
-0.603784237699114,-0.6075735217771754,-0.5917174181184847,-0.5460378854339591,-0.5098784082719849,-0.4898287006230098,-0.3897622006967429,-0.2481324839661934,-0.34500590861676855,-0.2801291804426581,1
-0.606823269843386,-0.590997472928216,-0.5453084054380084,-0.5091600007927133,-0.4891131702220176,-0.38907488585728495,-0.2474447957532304,-0.34430607088573956,-0.27944663502993844,-0.2875236493969752,1
-0.5902508509754504,-0.5445986391401231,-0.5084386313062166,-0.48839934154260284,-0.3883816052543851,-0.2467889834828628,-0.34359709587786824,-0.27876136819517255,-0.2868394570860711,-0.2296671647400823,1
-0.5438621780458169,-0.5077369516587771,-0.48768253792328536,-0.3876899881997129,-0.24612712434630227,-0.3429199998827231,-0.27806690066994993,-0.2861525471573937,-0.22899585824155075,-0.20744086945262627,1
-0.507008562887814,-0.4869854107114319,-0.38699533346909526,-0.24546687484904756,-0.3422369118159202,-0.27740431006508265,-0.2854564436891254,-0.22832180435950317,-0.2067745132007699,-0.1939562442186363,1
-0.4862615663105138,-0.3863202899896747,-0.24480349907915794,-0.3415554698102989,-0.2767356900447127,-0.28479221737715965,-0.2276385009874023,-0.20610539813051357,-0.19329289126626673,-0.06655996350005954,1
-0.38561849019548405,-0.24415964254590228,-0.3408709613896228,-0.2760686912631059,-0.2841219658607873,-0.2269870729254843,-0.20542701207613104,-0.19262677255798819,-0.06592498428280427,0.1331007896605025,1
-0.24348897444402523,-0.3402060343723402,-0.2753985852720077,-0.28345333838228964,-0.2263295867103141,-0.20478050062272138,-0.19195136982519528,-0.06528717376737735,0.1336913003792196,0.2447898156163438,0
-0.3395143331169714,-0.27474801831610296,-0.28278160829450427,-0.22567370263195205,-0.20412791835834657,-0.1913078412630997,-0.06463995602809443,0.13428474511667024,0.24535545092410094,0.17096369995268615,0
-0.27407065168041944,-0.2821294220195822,-0.22501467995096536,-0.20347692981721013,-0.19065823421064332,-0.06402460839447155,0.13488779016111235,0.24592407771185684,0.1715457778334803,0.07744675174435287,1
-0.2814504389338257,-0.22437516370095778,-0.2028227888461565,-0.1900102157769383,-0.06340310971923596,0.13545897147079008,0.2465024128161504,0.17213080921254692,0.07804965774589116,0.1375738000514967,0
-0.2237088281926575,-0.20218813994536172,-0.18935903652434014,-0.0627831514380033,0.13603641752742202,0.24704888774952036,0.17272547751416079,0.07865546913352509,0.13816331454009403,0.09863867914669455,0
-0.20152666316280118,-0.18872734062939578,-0.062159953082850286,0.13661239876988376,0.24760169103592944,0.17328828328916285,0.0792708270075775,0.13875576534867906,0.09923686527626104,0.05260426256210786,0
-0.188068811620851,-0.06155615577283196,0.13719174429804293,0.24815307178707283,0.17385737537377008,0.07985431937102294,0.13935782078990724,0.0998379676946502,0.05321270148975406,0.06626296434261704,0
-0.060925475921345056,0.13775181778467313,0.2487078863072356,0.1744250169768809,0.08044404478685421,0.1399280126390986,0.10044863709323902,0.05382403302264433,0.0668683612003995,-0.003059866748042914,0
0.138338851278184,0.24924350094971148,0.17499604642074085,0.08103228432116578,0.14050447178259085,0.10102744165742569,0.0544448870178741,0.0674766576904932,-0.00243903029001745,-0.1287607932744324,0
0.24980611893275423,0.17554782828682786,0.08162385351801102,0.14107946780513195,0.10161249134264615,0.05503387470980778,0.06809448985165632,-0.0018153298645775544,-0.12811196067105038,-0.06381510433175615,0
0.17612658485004337,0.08219611471447484,0.14165783089609346,0.10219606316836577,0.055629081306511056,0.06868045614535345,-0.0011821608071301349,-0.12746032877029845,-0.06318073645029915,-0.2133165836097756,1
0.08279531432487772,0.14221692483560058,0.10278297784041666,0.0562227926177875,0.06927264912235113,-0.0005808598291433889,-0.1267993497973781,-0.06254353585850773,-0.21264891871722608,-0.1704155448625351,0
0.14280298051745008,0.1033505982044869,0.0568198181367339,0.06986335198430416,2.662835329764146e-05,-0.12617024291485937,-0.06189692538842772,-0.21197849802918747,-0.1697574349012809,-0.16406805803583382,0
0.10394516520464984,0.05739751960421909,0.07045737755119859,0.0006326001791422809,-0.12553502041364642,-0.061282184936423116,-0.21129881203916748,-0.1690965470730051,-0.16341136178861307,-0.2315441640242897,1
0.058002149847125865,0.07103208789171012,0.0012418515832151248,-0.12490136185201678,-0.06066129187962854,-0.2106510008376062,-0.16842635245503962,-0.1627518844087444,-0.23087243947995492,-0.12743629781178606,1
