price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,0.21745620400124444,0.36409246397843936,0.09963719290971362,0.047849072250441306,0.10703845755157058,0.06669430911164102,0.09934694723748323,0.09706644552710714,0.10264330880066379,0.0643101482326111,0
1.0,0.3690714348942199,0.3840311587147029,0.3378773125608573,0.14605647517039913,0.4171018854563162,0.2836682305036734,0.3267416128175627,0.3684340975480216,0.33175179251128656,0.4569708772240421,0.2311410108878469,0.18691688058776723,0.23746127290431093,0.20300964857926884,0.23089315747543593,0.22894573780649743,0.23370806408781117,0.20097370983446916,0.0,0
0.8229630950258512,0.8530932430023169,0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,1
0.8530932430023169,0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0
0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,1
0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,1
0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0
0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0
0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0.039329648778749116,0
0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0.039329648778749116,0.06503833125334363,0
0.775317662007624,1.0,0.5947903430749686,0.5154383735705214,0.6061308767471405,0.5443138500635318,0.5943456162642942,0.5908513341804317,0.5993964421855145,0.5406607369758568,0.1800508259212192,0.10911689961880523,0.23001905972045683,0.13983481575603543,0.23564167725539958,0.34081956797966934,0.15959339263024208,0.14415501905972072,0.16705844980940315,0.0,1
1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,1
0.7539560809546972,0.6605065280011976,0.7673113613407647,0.6945119898245475,0.7534323444689678,0.7493172720811039,0.7593804945568813,0.69020986869178,0.26553439826418734,0.18199842879054287,0.32437993341064647,0.21817365605476816,0.33100145898020983,0.4548651378549249,0.24144251992069254,0.2232613819161281,0.2502338109311295,0.053495941042236206,0.0,1.0,1
0.6497626320244374,0.7548301622934535,0.6832149560225227,0.7411769035439594,0.7371287675265895,0.7470283001508858,0.6789828138225444,0.26121517682994155,0.17903801567732708,0.31910352187833524,0.2146248113936634,0.325617340742649,0.447466234865492,0.23751518051006668,0.2196297795605943,0.2461634710926299,0.05262576822581305,0.0,0.9837338534574775,1.0,0
0.7055242157402309,0.6385869565217389,0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0
0.6385869565217389,0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0
0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0
0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0
0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,1
0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,1
0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,0.7922399559713813,1
0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,0.7922399559713813,0.9437603192074853,1
0.1679645126297846,0.1129707112970714,0.17139315047264833,0.23552998605299877,0.12501937083527118,0.11560514489384834,0.12957151712381895,0.02770029443669645,0.0,0.5178017976135136,0.5263637068030371,0.5631489229815592,0.48225631489229803,0.49213544088021133,0.45056562838989667,0.42114132961413336,0.4287540678754069,0.44614907794824127,0.5314776073144278,1.0,1
0.10649720609181572,0.16157189291844704,0.2220335268982142,0.11785544720791859,0.10898068003360041,0.1221467440926195,0.02611299806435151,0.0,0.4881304554252953,0.4962017457360941,0.5308790767320406,0.45462181804901186,0.4639348453307042,0.4247470873963701,0.3970088747671746,0.4041853840254191,0.42058361637631936,0.5010226069172057,0.9426974909608852,1.0,1
0.14738069459481962,0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0
0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0.9238777379861743,1
0.10649110649110712,0.09847209847209888,0.11036861036861084,0.02359502359502388,0.0,0.4410619410619414,0.4483549483549481,0.4796884796884798,0.4107844107844106,0.4191994191994196,0.38379038379038416,0.358726858726859,0.3652113652113652,0.3800283800283801,0.45271095271095296,0.8517968517968516,0.9035739035739035,0.9905784905784906,0.9151734151734148,1.0,0
0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0
0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,1
0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0
0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0
0.094930086559498,0.10333872348520831,0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,1
0.10333872348520831,0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,1
0.13946542376105772,0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0
0.060020926471986584,0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0
0.0697231998478077,0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0
0.028897555407590727,0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,1
0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0.3682107866451058,0.5056977076001139,0.45178350613526147,0.4454865404736997,0.4526015409493009,0.4617140682963949,0.4709217159707032,0.43812422714734117,0.27524017882621504,0.5317226291258446,1
0.0,0.01721229778425213,0.10164456030054478,0.5652457256766086,0.62539293107414,0.726462470290578,0.6388675918116999,0.7374070382580702,1.0,0.36345165989419603,0.5019742390554319,0.44765391397684634,0.44130951468220564,0.44847811086406525,0.4576592808402976,0.46693628766388146,0.4338917426972322,0.26978072529326086,0.5281952004906851,0.5426857318101668,1
0.0,0.08591098802512033,0.5576315481530604,0.6188321566485945,0.721671802472989,0.6325428092210479,0.7328080508639864,1.0,0.35230331161992423,0.49325194055466703,0.437980262901276,0.43152474938565416,0.4388188945664471,0.4481608612552172,0.45760034325389126,0.4239770643991106,0.25699184772009215,0.5199321293443075,0.5346764442017401,0.5493817529352112,1
0.0,0.5160553884230517,0.5830079583520029,0.695513025667286,0.5980072115897501,0.7076959184108906,1.0,0.2914293029507773,0.4456250400051203,0.38515863363843933,0.37809639633873177,0.38607608440547053,0.39629605922891453,0.40662271437410674,0.3698393394354474,0.18715995647442846,0.47481277603533284,0.4909428406836077,0.5070302332031835,0.48494740660137864,1
0.40462503609208117,0.4869937265401483,0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0
0.4869937265401483,0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0
0.6254035750846533,0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,1
0.505446623093682,0.6403916318870262,1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,0.35388613276636016,0.37373021497755776,0.39352179961676814,0.36635430611334285,0.5295692574218445,0.4988319290232828,0.37711630837073823,0.3874320812662414,1
