0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.31955681733023866,-0.3368320620945994,-0.35289508754063165,-0.3504519026959291,-0.34518383244477086,-0.3398114977597535,-0.33287835989436565,-0.3801418810582891,-0.37328365028415816,-0.37236500359811026,-0.23261286044496277,-0.24456363735061865,-0.1766516380200761,-0.15470905905370258,-0.16913752429530698,-0.24963331639349237,-0.23183246746010105,-0.24847814533380583,-0.2407518588690368,-0.27511059158561724,0
-0.3352392959629252,-0.35130631099033255,-0.3487785552013765,-0.3435863805835861,-0.338160962110545,-0.33125600509917413,-0.37843794768464695,-0.37157433262290546,-0.37068095630774883,-0.23110790511015014,-0.243038299601904,-0.17521503057109455,-0.15331398677963384,-0.16776921244326032,-0.2481705307172806,-0.2303991613652768,-0.24707710360983356,-0.23938630100835903,-0.27359904273087354,-0.2965620418032947,0
-0.34970371800278166,-0.3471925770936505,-0.34191766796928474,-0.336568291313191,-0.3296113808340962,-0.37678344818582854,-0.3698764144086209,-0.3689734697050211,-0.22952308299896315,-0.24152599914180015,-0.17373979226458855,-0.15189426014966176,-0.16636464701277587,-0.24674472823423366,-0.2289504416068785,-0.24563261214762344,-0.23799191640948794,-0.27220940001378574,-0.29503452891301124,-0.32572984102013675,1
-0.3455927770019803,-0.3403363539325138,-0.33490431657647973,-0.32802453046227525,-0.37510736691234164,-0.3682279555252492,-0.36727737752125583,-0.22791490439388357,-0.23993385890460028,-0.17227631528436194,-0.1504358694431905,-0.16493548045112083,-0.24528275712848227,-0.22753862030841332,-0.24417275218231688,-0.23655409097430574,-0.27079098206497315,-0.29362916884831314,-0.32418062163548617,-0.3096798351018745,0
-0.3387412086673115,-0.3333277702566852,-0.3263663235765432,-0.3734895435617912,-0.3665577856358928,-0.36563075239614473,-0.2263178475123992,-0.23831835606542082,-0.1707328190612476,-0.14898881097832084,-0.163467668389367,-0.2437965067446505,-0.22609060972680273,-0.24274985778566294,-0.23510087012220715,-0.269329091142385,-0.2921950671640927,-0.32275389050101577,-0.30814256003158463,-0.30150050516276006,0
-0.3317373832585389,-0.3247955814339372,-0.37180064346906244,-0.36494578271087547,-0.36396237703411366,-0.224770676805892,-0.23671399506185933,-0.16916600083696723,-0.14746167291923526,-0.16201142851788325,-0.24227172319330542,-0.22461824159544586,-0.24129079046893287,-0.2336845748446758,-0.2678519019663323,-0.29071747153376076,-0.32129846344994584,-0.3067275886392112,-0.2999693170988271,-0.3130750286615069,1
-0.32321098710872875,-0.3701990148121316,-0.3632626504691259,-0.36235214102399027,-0.22319962816115319,-0.23515948932230976,-0.16761019076250655,-0.1459112265123546,-0.16047514280128158,-0.24075996281594356,-0.22310731297833988,-0.23980742759361587,-0.23223209689534016,-0.26641178275027355,-0.28922464105709944,-0.3197995139364227,-0.3052838961815399,-0.2985603386519453,-0.31153522690933305,-0.31940243484082187,1
-0.36858359519164696,-0.3616668259893836,-0.3606707597370023,-0.22168522129998466,-0.23358126256826958,-0.16610444141906217,-0.14437174329900748,-0.15891554110177608,-0.23916836067624464,-0.22160905466952815,-0.23828552586859253,-0.23075528644319132,-0.264935516067802,-0.28776897476378577,-0.31828541579202746,-0.30379669695294736,-0.2971226263236022,-0.31011776787920825,-0.31785792427240966,-0.3292793615597525,1
-0.3600571990418368,-0.3590766972396208,-0.22009880355947667,-0.2320597880475252,-0.16457392797978998,-0.14288238991177543,-0.15736692773583258,-0.2375533963836902,-0.2200309049673529,-0.23677657392148907,-0.22923992424712883,-0.26343505025743597,-0.28627718397846974,-0.31680860994762616,-0.3022943016521729,-0.2956414152209839,-0.3086715931037027,-0.3164358291901121,-0.3277275006440414,-0.291932232403796,0
-0.357468828782073,-0.21860030269366407,-0.23046636648797098,-0.16309943260799092,-0.14136792165800047,-0.15586840555729756,-0.23594957244792847,-0.21842940434042316,-0.23518776988879508,-0.22773734527638106,-0.26189607925343006,-0.2847612811033516,-0.31529571084980923,-0.3008291281533436,-0.2941449838693624,-0.3071819082379133,-0.31498502827682434,-0.3262981687973765,-0.2904081649888089,-0.303043774962593,0
-0.2170878064584135,-0.2289608176927151,-0.16155256584562647,-0.13990922458407684,-0.15434496466689587,-0.2343956060490438,-0.21683900709965614,-0.23357560603869057,-0.22615489079419823,-0.2603704927578729,-0.28320690341247173,-0.31375881800894906,-0.29932784421161185,-0.2926857383927958,-0.30567703733560364,-0.31349071108716803,-0.32484014659584337,-0.289006197157408,-0.3015114384068946,-0.31292070168152364,0
-0.22744128749746864,-0.160093865051964,-0.1383780134172275,-0.15287743301850243,-0.23281790709715813,-0.21529852421739348,-0.23197457485548775,-0.22454908179426858,-0.25876511532214974,-0.2816663026166868,-0.31218349165749965,-0.2978025014048108,-0.2911903737132997,-0.304209403148288,-0.3119812265638156,-0.32333859846161445,-0.28757548045205256,-0.3001013292155804,-0.3113810147785263,-0.35258273553722946,1
-0.15862109000257263,-0.13693506681879114,-0.1513374670778453,-0.2312969522572649,-0.21373402031937064,-0.23042341302806044,-0.2229543880111033,-0.2571363642359955,-0.2800459660704374,-0.3106224757340669,-0.29623870235864835,-0.28967091698154795,-0.30270566215430744,-0.3105090065479571,-0.3218219121883415,-0.28610127432698906,-0.29866248856094896,-0.3099636688228448,-0.35101353239586,-0.328507726659836,1
-0.13547801473880233,-0.14988571056760486,-0.22970404568440525,-0.21222605750075654,-0.22884845864737827,-0.22140959040352154,-0.25551879136455924,-0.2784022433881085,-0.30898179910228174,-0.2946889201562493,-0.28811299242750293,-0.30117787607107077,-0.30900068650205836,-0.32034253380597716,-0.284611819670603,-0.2971801476232412,-0.30851760687996804,-0.34956712630826586,-0.3269564399900076,-0.3062846415422421,1
-0.1484198660376212,-0.2281990151192555,-0.21064602559526133,-0.2273302061479111,-0.21984086408826262,-0.2539510178446536,-0.2767697400318381,-0.3073177193575282,-0.2930594359524838,-0.2865689351021692,-0.29961163855648226,-0.30746834704000997,-0.3188270659717183,-0.28315950886158897,-0.2956825909981946,-0.3070280349976876,-0.34809206637977896,-0.3255276735155589,-0.30474989315383627,-0.3238779172603373,1
-0.22668000212694994,-0.2091539507827646,-0.22573997750586325,-0.2183287438228392,-0.2523598071576124,-0.2751869728414488,-0.30566491483842584,-0.29140655797753007,-0.2849451547319137,-0.2980594799900184,-0.305897565106991,-0.31728761879640277,-0.28167106860206664,-0.29422222702686146,-0.3055232766227205,-0.3465734577356988,-0.32407021547716997,-0.30333740939921405,-0.32233007606580527,-0.3283533996798527,1
-0.2076478678639809,-0.22423764173726532,-0.21674459202378737,-0.2508255484879294,-0.27358108925451213,-0.30406176057090406,-0.28976492446866325,-0.28329798535118483,-0.29642762815724877,-0.3043409778620427,-0.3157097431370534,-0.2801584974675425,-0.29272574550543407,-0.30405575428488146,-0.34503977983370726,-0.3225692322604857,-0.3018961992593771,-0.32090470182465375,-0.3268022278592009,-0.3218716665205545,1
-0.2227213182002523,-0.21524837137044167,-0.24921945825568856,-0.2720323834571667,-0.3024359260625268,-0.28817298848697104,-0.2816620447609958,-0.29477238057714505,-0.3027047136297653,-0.3141462428330074,-0.2786074449608801,-0.29120517819348435,-0.302552124975094,-0.34354351218036805,-0.3210531086239254,-0.3004114856679814,-0.3194506287651298,-0.3253735744591954,-0.3203253183653175,-0.22726922779079706,1
-0.21373815082813097,-0.2477011609998221,-0.27041197659481664,-0.30086757632900735,-0.28655813226340765,-0.2800758257903513,-0.2931283839699592,-0.30104504996733666,-0.3125030909527179,-0.27707008466154714,-0.2896461452447002,-0.30102444994987715,-0.34201118003294717,-0.3195742894889443,-0.29891156596874213,-0.31795303505371403,-0.32391622925343533,-0.3189014140919281,-0.22579328218078246,-0.20766970133291904,0
-0.24616890761223012,-0.26887927254199995,-0.29922770296960227,-0.2850005918915924,-0.27846656426962574,-0.29153407488934147,-0.2993966494041926,-0.3108365338934894,-0.2754529767003034,-0.2881010077538824,-0.2994583232747626,-0.34045496309664197,-0.31805938007565104,-0.29744885315839925,-0.3164402872374289,-0.32241535902026003,-0.31744880785657903,-0.22443869254109894,-0.2062083415683257,-0.1814341147357596,0
-0.2673326409126517,-0.29767540981877416,-0.28337143025543454,-0.27691453251483283,-0.2899168963362982,-0.2977979177301228,-0.309181258862508,-0.2738124852977244,-0.28647615118862507,-0.2979062727248471,-0.33886035067673176,-0.3165204881904345,-0.29595002626891626,-0.31496482358674743,-0.3208993479110422,-0.3159526829307796,-0.2230552527072247,-0.20486811238293362,-0.179992279331179,-0.25875193170738847,1
-0.29610922791826083,-0.2818299162908138,-0.27529082973763747,-0.28835706936873784,-0.29617641119941257,-0.3075756236279278,-0.27218320434825277,-0.2848279047146462,-0.29627452851157765,-0.33728053987387724,-0.3149431667284547,-0.29442712673855076,-0.313453264699248,-0.3194206406255377,-0.314441397969947,-0.22162838667241047,-0.2034990022929212,-0.17867127280113765,-0.2572525568653586,-0.21183652979246795,0
-0.28027449221147066,-0.2737548090121416,-0.2867256417911238,-0.2946123228488726,-0.3059473612296398,-0.27060367320185275,-0.2831908899888576,-0.29461938864079895,-0.33562113744905914,-0.31338020650715076,-0.29286576616081444,-0.3119177045546254,-0.31790584289643764,-0.3129673883624621,-0.22018608097253511,-0.20208648516374342,-0.1773213442580269,-0.25587490003925417,-0.2103720691001079,-0.26261010620697073,1
-0.27220486728397175,-0.28518184761403614,-0.2929766723803631,-0.3043766209642049,-0.26900095642784316,-0.2816035923368833,-0.29297549944717305,-0.3339383162817559,-0.3117375927243622,-0.2913183603224802,-0.31034370827686303,-0.31636706206924087,-0.3114572813694733,-0.21878063509423923,-0.2006584704363665,-0.1759280343253703,-0.25446844234909793,-0.20902878690474833,-0.2611078601355272,-0.22572595799096412,1
-0.28362414784175316,-0.29142862871640524,-0.3027343786660048,-0.2674553687156047,-0.27999327521184875,-0.2913812982346883,-0.3322668218032209,-0.3100715742117586,-0.2896912437477189,-0.3087839885520111,-0.314789851446735,-0.3099231649791081,-0.21733899051163685,-0.19926722944160574,-0.1745191492462197,-0.2530185276784583,-0.20765663033375742,-0.2597273764483418,-0.224251160872715,-0.20597210455310283,1
-0.2898666878800071,-0.30117970165668856,-0.2658380517734221,-0.2784402040953535,-0.28976422524207596,-0.33064489848056133,-0.3084168362485771,-0.2880407353779151,-0.30714460335422816,-0.31322699924197944,-0.30835060961450655,-0.21587295268740853,-0.1978397687515304,-0.17314692266249015,-0.25155326640071135,-0.20624106264983802,-0.25831809794246474,-0.22289770197746386,-0.2045120081294515,-0.18837882883500764,1
-0.2996111406226472,-0.2643084571012422,-0.276815471344769,-0.2882045022106858,-0.32900069645720703,-0.30681174035466174,-0.28640146496736735,-0.3054818161213746,-0.31158449307869107,-0.30679229410478387,-0.2143683419203156,-0.19638783529581655,-0.17173844828524626,-0.250125003229178,-0.20481000968421342,-0.2568653586841014,-0.22151539046987795,-0.20317302276293506,-0.1869318252174825,-0.07664609532710479,0
-0.26276492868953916,-0.2752784141590609,-0.28657317763041074,-0.327414261830067,-0.30518400575852817,-0.2848119020846006,-0.3038303005649917,-0.3099185822754125,-0.3051543079605034,-0.2128762405547627,-0.19489730114191056,-0.17030539469289827,-0.24866057507117786,-0.20341574875358298,-0.2553972842227918,-0.2200896542701532,-0.2018051538318398,-0.18560573033749536,-0.07528224251339853,-0.13050621134127355,1
-0.2737274380250093,-0.2850294870993443,-0.32575646693369065,-0.3036137851739445,-0.28319936819051705,-0.30222844071506566,-0.3082639517257909,-0.3034929209488748,-0.21130422516409822,-0.1934189178780046,-0.16883370324955746,-0.2471718814109105,-0.20198527259029322,-0.25396622481434206,-0.21864847384370292,-0.20039387952126045,-0.1842507243260871,-0.07403801353031692,-0.12910227616495293,-0.09856052648473215,1
-0.28347189076764945,-0.32418613937516955,-0.30197205786243897,-0.2816441144144469,-0.30060387293185925,-0.30665896370000856,-0.3018428017687714,-0.2097088639686934,-0.19186057016386415,-0.1673736827988797,-0.24564465939113936,-0.2005303405680448,-0.25249900455151375,-0.2172441464601736,-0.19896710259465114,-0.18285233013552785,-0.07276469834218399,-0.12781858420118067,-0.09718036508795645,-0.06846676538799033,1
-0.32260195881231374,-0.30041789908322886,-0.2800172187197452,-0.2990367704323826,-0.30503133466430593,-0.300242344204574,-0.20812458930084396,-0.19027888805273405,-0.1658336303997714,-0.24413052264971266,-0.19903681374834314,-0.25100753444075147,-0.21580361871950246,-0.19757709194413356,-0.1814383813259644,-0.07144810421210321,-0.12650589042558494,-0.0959200795339348,-0.06710899958064098,-0.058281184709093166,1
-0.29884985525212837,-0.2784779849675914,-0.29739813304104445,-0.3034612180158925,-0.2986191487069693,-0.20659025490216093,-0.18870825490699925,-0.164270258873891,-0.2425365528810096,-0.1975555140376304,-0.24947754143413245,-0.21433869147547213,-0.1961508597801826,-0.1800611215157854,-0.0701156251985153,-0.12514986505088121,-0.09463074211250755,-0.06587076354305108,-0.05693099894739582,-0.09254177426538379,1
-0.2769248365811881,-0.2958470836424711,-0.30181959370172584,-0.29705339737770564,-0.20503176794869954,-0.18718761976120415,-0.16271788603334894,-0.24091921898330515,-0.1959942605969848,-0.24796070427899575,-0.21283518910311833,-0.19470014796268653,-0.17864762134985082,-0.068819344409434,-0.12377811399475815,-0.09329810432415613,-0.06460342848424631,-0.05570022582305972,-0.09116609198649336,-0.06383695598849164,1
-0.29428214302901584,-0.300265538568537,-0.29541609895177345,-0.20352972949178874,-0.1856425389824674,-0.1612155884701598,-0.2393130319492244,-0.19440967033407977,-0.24636404402278794,-0.21134416790304947,-0.19321083304299358,-0.1772095701466119,-0.06748670359932285,-0.12244279773832452,-0.09194964642793213,-0.06329282248013979,-0.05444033771775797,-0.08991021633575806,-0.06248263565643866,-0.04331146765071394,1
-0.29869759817802466,-0.293866396951476,-0.20195556843461168,-0.1841537004191762,-0.1596884529646765,-0.23775669245141423,-0.1928361370222261,-0.24474401739195856,-0.20977322870738688,-0.19173363796112006,-0.175732890926945,-0.06612905840241848,-0.12107117914481229,-0.09063748301316593,-0.06196630741570478,-0.05313718862524201,-0.08862527938685531,-0.061247791852145926,-0.0419724222591415,0.029993847841349373,1
-0.29230280106566703,-0.20046940144532477,-0.1825926200240414,-0.1582172835503249,-0.2361766711700487,-0.19131258943684068,-0.24313514501887887,-0.208178944605232,-0.19017647406148167,-0.17426800973158918,-0.06473262696186453,-0.11967477469899802,-0.08928898304763085,-0.06067595464888617,-0.05181810036541251,-0.08729704795535285,-0.059983841772206184,-0.040752617355799645,0.031278339874062734,0.19743862112322022,1
-0.19896921464006703,-0.18111961607944999,-0.15667371270280572,-0.23465342973441036,-0.18976465852646957,-0.2415761088177443,-0.20659574407298217,-0.18859597675292658,-0.17272311445497238,-0.06334594974755105,-0.11823966028204848,-0.08791556761191499,-0.0593492331010107,-0.05053512966405309,-0.08595297862548666,-0.058676625273368095,-0.039503674015494726,0.03244443441686576,0.1985985017993818,0.1528381239080493,1
-0.17963256622889046,-0.15521832858182244,-0.23305825722009457,-0.18827301368658206,-0.2399934485256062,-0.20506248835562887,-0.1870265251563513,-0.17115489600946704,-0.0618789709890712,-0.11681528529234303,-0.08650339696606542,-0.05799747397915568,-0.049215779272923955,-0.08464517734030998,-0.05735348602920832,-0.03821148432334675,0.03363978225847484,0.1996419105712698,0.15403119599623247,0.2403415215585752,1
-0.15374886363125265,-0.2315509464424779,-0.18670915236329655,-0.23846760868571204,-0.20350505700647653,-0.18550707656001894,-0.16959768955872692,-0.06038873409486443,-0.11531074732829716,-0.08510138140187899,-0.05660691703071912,-0.04787134998037568,-0.08330103305830681,-0.05606648874668934,-0.03690331121574049,0.03487830478387243,0.2007148350105947,0.15510728328221673,0.24146947416365713,0.3087083736911733,0
-0.23002965775723247,-0.18523334997613206,-0.23686986123792336,-0.20200405791126805,-0.18396315694602214,-0.16809053792955383,-0.05890929506153359,-0.11378291987966609,-0.08361912067437227,-0.055225964693470894,-0.04648810843721737,-0.08193194888536313,-0.05474311772460765,-0.03563118991361653,0.036133027403787564,0.20183077042878353,0.15621281635127449,0.24248144824032453,0.3097854481110456,0.14728235262865058,1
-0.18374350722969182,-0.23535995930977607,-0.20043092682748015,-0.18247546168060347,-0.16655865220467994,-0.057480239960635164,-0.11226599351391006,-0.08211358905601579,-0.05376468976850107,-0.04511428519216361,-0.08052410097899616,-0.05339469034334661,-0.03432267288922064,0.03735202020450073,0.20296340088207787,0.1573614040035493,0.24352300520883374,0.3107473302093578,0.14847955928718942,0.18987659910403903,1
