price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,1
0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,1
0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,1
0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,0.36326847386218747,1
0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,0.36326847386218747,0.3732884306225401,0
0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,0.36326847386218747,0.3732884306225401,0.41474028493818943,0
0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,0.36326847386218747,0.3732884306225401,0.41474028493818943,0.34516880093131536,0
0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,0.2686540273851101,0.23615499750540492,0.34466988192250114,0.36326847386218747,0.3732884306225401,0.41474028493818943,0.34516880093131536,0.3728172293364377,0
0.035940592649550754,0.0,0.10206900479872422,0.11347487433608162,0.09781138308627742,0.06104489726173694,0.08463981089894207,0.03290757116208867,0.08911102567388615,0.11176612983610291,0.27096415908411303,0.38243125863271965,0.40834721688239556,0.43226963988209666,0.4948666467313142,0.6536232503168298,0.6470161049169122,0.8623321514517208,0.7997921027525025,0.6561294089167984,0.8245404189271932,1.0,0.9577797713130276,0.85119683312686,0.5119683312686004,0.4558075953693024,0.4871772964814102,0.49119284605635993,0.6564426787417945,0.5061158813561734,0.44015834365699796,0.41590841129480116,0.5192162558560097,0.5153003830435586,0.5140757828185741,0.5879789824426501,0.7858231164651771,0.69518846027881,0.53680208466829,0.6039842225924501,0.4879035128939011,0.3156051091460549,0.3842823985076964,0.20010822048499857,0.005411024249932459,0.14092870263573842,0.08959516994888016,0.17608612072279886,0.2701525054466231,0.23676079000954042,0.17160066641035496,0.248565366596893,0.21517365115981033,0.32666922978341656,0.3457786891081778,0.35607387472054913,0.39866433138251667,0.32718185313341014,0.35558973044555514,0.2865279735714184,0
0.0,0.10206900479872422,0.11347487433608162,0.09781138308627742,0.06104489726173694,0.08463981089894207,0.03290757116208867,0.08911102567388615,0.11176612983610291,0.27096415908411303,0.38243125863271965,0.40834721688239556,0.43226963988209666,0.4948666467313142,0.6536232503168298,0.6470161049169122,0.8623321514517208,0.7997921027525025,0.6561294089167984,0.8245404189271932,1.0,0.9577797713130276,0.85119683312686,0.5119683312686004,0.4558075953693024,0.4871772964814102,0.49119284605635993,0.6564426787417945,0.5061158813561734,0.44015834365699796,0.41590841129480116,0.5192162558560097,0.5153003830435586,0.5140757828185741,0.5879789824426501,0.7858231164651771,0.69518846027881,0.53680208466829,0.6039842225924501,0.4879035128939011,0.3156051091460549,0.3842823985076964,0.20010822048499857,0.005411024249932459,0.14092870263573842,0.08959516994888016,0.17608612072279886,0.2701525054466231,0.23676079000954042,0.17160066641035496,0.248565366596893,0.21517365115981033,0.32666922978341656,0.3457786891081778,0.35607387472054913,0.39866433138251667,0.32718185313341014,0.35558973044555514,0.2865279735714184,0.22188047332222655,1
0.09718384468910618,0.10865176743453546,0.09290305954443281,0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0.1645024124157086,1
0.10865176743453546,0.09290305954443281,0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0.1645024124157086,0.23800592724096956,0
0.09290305954443281,0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0.1645024124157086,0.23800592724096956,0.2041175712629031,1
0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0.1645024124157086,0.23800592724096956,0.2041175712629031,0.21025956734004309,1
