0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.3307296357794453,0.3434528061338085,0.3205318136256676,0.3604955984612577,0.35996745367491007,0.34638493534388237,0.329642337271431,0.15069880307747002,0.11243446777709545,0.08408359999085706,0.09891529064420782,0.023149933248236016,0.07926534544654759,-0.008204064971475591,0.04873791370411598,0.08696576899031298,0.06885603055152273,0.14379529163290045,0.14040032286749715,0.14533422377913613,0.11812413753012911,0.11107502684640704,0.152453298648667,0.0932651183652602,0.06829575363281626,-0.006108104770738744,0.03211737814915355,0.001698097676426702,0.0021029919219698115,-0.0028657079217712976,0.029610560227675997,0.11475645463367468,0.193162646326249,0.14815532116573146,0.14239211670900442,0.08089170465997111,0.10576495148249987,0.08437869248617436,0.07171358789037652,0.17585010502299175,0.12822105540330186,0.09223629477894538,0.09757663314487372,0.08334714221441408,0.08922069549469641,0.06893393994503601,0.01891705845100921,-0.010844491335019227,-0.03875962340181118,-0.01843529698135275,0
0.34419409531786893,0.3212971167789548,0.3612764655282744,0.36079538752321066,0.3472179630465042,0.33047484965909113,0.15165846040445072,0.11342443288682333,0.08506115353528784,0.09988654875361343,0.024214958925734782,0.08026914508170409,-0.007151355612710804,0.049748743061649905,0.08800397059459922,0.06988808249333353,0.14477675006789575,0.1413737975969326,0.14630689392676635,0.11911466633296841,0.11236082993229025,0.15387681060162536,0.09473441049030956,0.06985637391074273,-0.004416138675331708,0.033775500810990844,0.003325392641483975,0.0036799729403394826,-0.0012534906112202195,0.031029856403438784,0.11609586030228254,0.19442752168438163,0.14954659350308566,0.14371374189762903,0.0823070144733249,0.10712295463980218,0.08580723899414706,0.07316276499885566,0.1771966194679566,0.12952958391959687,0.09356793732374637,0.0988642979273432,0.08461831235892915,0.09044918564066556,0.0702148672718145,0.020220277437770204,-0.009561422287119519,-0.03748762952372864,-0.01705553491633164,-0.08577446574931398,0
0.32205253963246094,0.36201568099868586,0.3615760585569702,0.3480543523902166,0.33131859826284543,0.1526120993149605,0.11440951402216284,0.08606985476304244,0.10085345021325379,0.02523642888383086,0.08129444626706796,-0.0060878691150695685,0.050761407400823556,0.08898762350074553,0.07093833817681218,0.14575532693124174,0.14235696617892754,0.14727618930960387,0.12010595051000834,0.11335545718294296,0.15513063894783027,0.09620064809459376,0.07134307160508038,-0.0028019367987332975,0.03543849685758628,0.005004502891346258,0.005305793761059061,0.00032603018602544607,0.0326164694964248,0.11744827716050592,0.19570512061830744,0.15084546005395644,0.14510846882985162,0.08367584282534626,0.10851760754041968,0.08718106869022298,0.07460021582761062,0.1785617548111945,0.13091324846963057,0.09490460967287317,0.10019053322339465,0.08591657084675203,0.09171453564647022,0.07145893908786237,0.021541404749800142,-0.008234687328378839,-0.036182610803196305,-0.015801354253848782,-0.08433820922131799,-0.06420731261856143,0
0.3627451284596972,0.3623150822061841,0.3488433548374055,0.3321655321067184,0.15357569950213001,0.11538850261846731,0.0870735936932259,0.10185134214214682,0.026253648763052653,0.08227754870368482,-0.00500250952866798,0.05178489432570015,0.08997317402457101,0.0719338023868308,0.14675203263459127,0.14333724742724452,0.1482551894082872,0.1210937850457033,0.11435082999072027,0.15609485140155197,0.09749756296944322,0.072826624341744,-0.001261214025695644,0.03702332974077036,0.006688397179259986,0.0069834604202106305,0.001954345712547277,0.03417036161592179,0.11896961103213236,0.19699597541921984,0.15215686881395596,0.1464107941336677,0.08511726635027272,0.10986584471657154,0.08859142567654643,0.07598293273392094,0.17991552941999564,0.13231525928129065,0.09631604423500152,0.10152182697335803,0.08725336914036076,0.09300699281945672,0.07273985163847965,0.022825380842878877,-0.006890078120202025,-0.03483389352282244,-0.0145142015459244,-0.08302880759047612,-0.06278914993930625,-0.07506846887145845,0
0.3630443386716623,0.34959053088751796,0.3329649243165368,0.15454051289968454,0.11637718566866379,0.08807118568797648,0.1028443169599203,0.027302601760853647,0.08325631962923452,-0.003961400258785709,0.05283000535014976,0.09096957790538823,0.07293113699194223,0.14769502538846918,0.14433565990286906,0.14923131621823738,0.1220912761088202,0.11534273671027986,0.15705988226543602,0.09850275990129888,0.07414100059925466,0.00027608308289891244,0.03853444044138248,0.00829441609204448,0.008665917262954317,0.003634455371363131,0.03577350329298453,0.12045816156781966,0.1984572201135877,0.15348139959631485,0.1477256431917589,0.08646634445252166,0.11128689804417055,0.08995531696300843,0.07740210816837158,0.18121473089862372,0.13370574896619397,0.09774561976558183,0.10292795437761941,0.08859516992124801,0.09433800661440311,0.07404782102287648,0.02414614869118702,-0.005582792862127482,-0.03346733384650834,-0.013183376852926384,-0.08168627024346709,-0.06149743428680977,-0.07364119418204601,-0.16381963139513075,0
0.35032790466315084,0.3337222668901229,0.15545605481437105,0.11736666921753734,0.08907827632313631,0.10383117622479814,0.02834642419534474,0.08426625620543043,-0.0029244993848082782,0.05383224093072329,0.09198743729934951,0.07393931158036986,0.14864000947317763,0.14528032505375546,0.15022556843644155,0.12308583158126922,0.11634428937252092,0.15802156909421064,0.09950867707255684,0.07516280703014357,0.0016446576580203185,0.040042279337747115,0.009826888173146777,0.010270478935607567,0.005319344813625349,0.037428960864278965,0.12199712126833355,0.19988562406771168,0.15497551456998923,0.14905360065293166,0.08782769685033524,0.11261558143077659,0.09139185640553474,0.07877478983985389,0.18255103708081066,0.13504159496921322,0.09916355427481403,0.1043522619841394,0.0900116647966914,0.09567405354502254,0.07539430206424605,0.025493844470659055,-0.004238744458977695,-0.03213825958637249,-0.011834683836724027,-0.08029997852960394,-0.060172635338032916,-0.0723405719217497,-0.16231789856557632,-0.25195015641863755,0
0.33446976342900747,0.15632705144754427,0.11830651925611185,0.0900858645798327,0.10482764709940218,0.029383982831811952,0.08527122531988933,-0.001855574920539249,0.054830185608895736,0.09296335215278691,0.07496901495219722,0.14959589295345982,0.14622697768094686,0.15116615711961978,0.12409853827469718,0.11734289275927604,0.15899298041558307,0.10051108573997787,0.07618529391544254,0.0027180182482461944,0.04138114688522414,0.011355977459249789,0.011801481715406306,0.0069263725849622445,0.03908930316594509,0.1235897271209923,0.20136550459899952,0.15643682020500677,0.15055106032169338,0.08920197355616426,0.11395664793294596,0.09273604454672311,0.08022002533153169,0.1838411132163487,0.13641426214984242,0.10052679236417224,0.10576495148249987,0.09144626323160827,0.09708487099577101,0.07674573429014686,0.02687993675286848,-0.002867843420160137,-0.030772448925435947,-0.010523344810824125,-0.07889589886705516,-0.05880410840735008,-0.07100683996666887,-0.16094449659582988,-0.25037448613523583,-0.22883140953747125,0
0.1571877128397611,0.11920130171778939,0.09104355364480889,0.10582479033235462,0.030430619432469955,0.08627004391233965,-0.000791864506928773,0.05585957892304247,0.09393492024004974,0.07595636919858224,0.15057297971565203,0.14718452781009422,0.15210874267450897,0.12505720975052947,0.11835965303685718,0.1599615440172245,0.1015231130525917,0.07720420564378869,0.0037919358043997384,0.04242624975631552,0.012716274885447377,0.013329109334490276,0.008459861874659311,0.04067144575965611,0.12518748527140894,0.20290025577779042,0.1579490185160056,0.15201571384704746,0.09074464427576158,0.11531071904990708,0.09409253307482082,0.08157291998875475,0.1852046296707947,0.13774058357156008,0.10192663969313863,0.10712295463980218,0.09286919879771818,0.09851383397704198,0.07817173268084042,0.028270770344733822,-0.001458613143301405,-0.029379856013751923,-0.009175247615527966,-0.07752958061502384,-0.057417767785912247,-0.06962936674229811,-0.159537769217808,-0.24892881340505638,-0.22727513481854705,-0.300049562681467,0
0.12008564655610443,0.09195579183546941,0.10677218765132984,0.03147710296806044,0.08727834823442014,0.00026552412568429294,0.05688392343983932,0.09493754767130116,0.0769394009580481,0.15150951471195112,0.14816329159570113,0.15306223034704744,0.1260178364210157,0.1193222964555846,0.16094822243345822,0.10253215579729413,0.07823269312127404,0.0048620713192537145,0.04347197727949021,0.013781762141715935,0.014687932747865815,0.009989963084083198,0.04217984390401551,0.12670618187171342,0.20444040554870002,0.1595154176449929,0.15353120063387654,0.09225455204290611,0.1168336676019205,0.09546196516577508,0.08293806857756607,0.18647570693076027,0.13913995633826085,0.10328005476731615,0.10851760754041968,0.09423742833392036,0.09993115860128911,0.0796157643751211,0.02973564675235989,-4.476415036471581e-05,-0.027948996741894928,-0.007800310879432925,-0.0761265716762425,-0.056069058087872325,-0.0682340927908044,-0.15808719199358734,-0.24744960106159652,-0.22584842043925585,-0.2984335392102261,-0.3160309783107297,0
0.09285751726729204,0.10767435522911557,0.032473116534811663,0.08828713020811582,0.0013317819982263017,0.057902060946060596,0.09593523819546379,0.07795366125378864,0.15244161936127612,0.14910144632905475,0.15403690638808107,0.12698934473440907,0.12028688591446786,0.16188138985491138,0.10355937005505986,0.07925814057132224,0.005941649438353233,0.04451403615822483,0.014847825223031857,0.01575201790356663,0.011351280980696052,0.043684984338191145,0.12815060889777952,0.20590070044836,0.16108708063693805,0.15510082008060314,0.09381448995130258,0.11832383436052889,0.0969999071785248,0.08431612644622417,0.18775947467505744,0.14044693306845163,0.10470623042523727,0.10986584471657154,0.0956422284899171,0.10129378797761754,0.08104809217000135,0.03121826905312891,0.0014428219560409818,-0.026513633352304587,-0.006387056603504749,-0.0746969007958216,-0.05468363608997679,-0.0668765154756465,-0.15661891997363706,-0.24592643105430811,-0.22438822263778588,-0.29694842293121876,-0.31440154716740026,-0.30098051893171535,0
0.10856605339545305,0.033422855769606005,0.08924599547263498,0.0023975639586389197,0.05892948083714148,0.09692679941819063,0.07896293601321153,0.15340420091388804,0.15003517415320494,0.1549711130123643,0.12798215359111378,0.12126235251891608,0.16281657125253238,0.10453225690546415,0.08030178251223515,0.007018015389409768,0.04556561062020528,0.015910137858356394,0.01681668224278818,0.012417738921973046,0.04502113063122745,0.12959211059866454,0.20728624239910662,0.1625793227240907,0.1566756896810045,0.09542763921022918,0.11986438160109876,0.09850508172140043,0.08586248786384888,0.1890564738655671,0.14176640873432134,0.10604004230758977,0.11128689804417055,0.09700058062965398,0.10269303130328757,0.08242569588686173,0.03268901960206958,0.002947986071393658,-0.025004818614430976,-0.00496920493212087,-0.07322907103251408,-0.05327149526960496,-0.06548223674493078,-0.15518888155860086,-0.24438567144190446,-0.2228840954556332,-0.29542965013126987,-0.31290332545120175,-0.2993637144310324,-0.3394600439419788,0
0.03436192082813995,0.09015938459048121,0.003412592751334789,0.05995706385357626,0.09792792275932387,0.07996604769761095,0.1543620129644556,0.15099940283707194,0.15590088434787802,0.12893387362229913,0.12225914430623062,0.16376266317073157,0.10550706618705556,0.08129076618384595,0.008112647152039253,0.04661406726736186,0.016981913431770065,0.01787760176258008,0.013484770363200456,0.04606364500896302,0.13086408064114083,0.20866916498330543,0.16399707628033838,0.15817118253460377,0.09704585331114256,0.1214585420899075,0.10006037040534725,0.08737608985481306,0.19052371594422948,0.14309897448769204,0.10738620994141236,0.11261558143077659,0.09843164036997525,0.1040458442962993,0.08383979769362276,0.03410497223980446,0.004441180387785499,-0.023478582802837055,-0.003477669312883932,-0.07175693303469018,-0.05182114475225534,-0.06406126783676445,-0.15372223066826873,-0.24288367864796817,-0.22136235107434846,-0.2938668608233635,-0.31137140837054844,-0.2978778347284993,-0.33781095689102447,-0.374991540826456,1
0.09106225599550213,0.004380938642297826,0.060934454260897164,0.09892964190744033,0.08097859992391375,0.15531381197841576,0.1519588551333401,0.15686109814931073,0.12988119553561042,0.12321471121292046,0.16472989742036262,0.10649274101580308,0.08228163518683589,0.009151593684278057,0.04768075063398769,0.018050503126396458,0.018947987841556546,0.014548047463124512,0.047106790239040394,0.13184554971723472,0.20988206112729804,0.16541204310303156,0.15959221376299015,0.09858528755946862,0.12305784825819957,0.10166896680126312,0.08893965642619461,0.19195812301206036,0.14460093219467465,0.10874536199592505,0.11395664793294596,0.09977034221338832,0.10547142433441553,0.08520742188331257,0.03555712625423759,0.005879533665015314,-0.021964408442958248,-0.0019685848819514895,-0.07021183214767955,-0.05036639338893642,-0.06260211482145042,-0.15222912367126742,-0.2413451616970379,-0.219879233636849,-0.2922865393207124,-0.3097954552305013,-0.2963582962422958,-0.33629352234942916,-0.37331264448513013,-0.3759224970767044,1
0.0053385302675376415,0.061865970481918046,0.09988154799133026,0.081991559907107,0.15627559163520427,0.1529122896108999,0.15781655234668374,0.13085921894373886,0.12416588816644163,0.16565691646146635,0.10749980457153245,0.0832833515109109,0.010192310393946542,0.04869231166521282,0.019137347740521112,0.02001519272339401,0.01562078499422548,0.0481462772121763,0.1328277958684341,0.21080733832679244,0.16665725414350757,0.16101044122749505,0.10005062387331609,0.12457811419403002,0.1032826474212556,0.09055635913917834,0.19344390012069895,0.1460700880553089,0.1102732699234128,0.11531071904990708,0.10112137371692678,0.10680463988005331,0.08664765416862924,0.03696268155737121,0.0073539150007553315,-0.020505115437504905,-0.0004714873016550966,-0.06864957843669653,-0.04883844819828649,-0.06113860759902828,-0.15069804167258707,-0.23978042107336128,-0.2183595688743503,-0.2907452756509679,-0.30820198897076795,-0.29479474010921625,-0.3347423354980344,-0.37176607261230393,-0.3742428197059364,-0.36257879082314526,1
0.06278689096481221,0.10078812745666114,0.08295454187002656,0.15723861445725984,0.15387568751691597,0.1587660003817194,0.13183240829774925,0.1251478235113009,0.16657948495869324,0.1084652923676813,0.08430655641700643,0.0112438178528692,0.04970570599172277,0.020168663961408775,0.0211006505850452,0.016690333405398057,0.04919528645365729,0.13380662873453356,0.21173352719867125,0.16761326970160245,0.16225894045042025,0.10151292622024133,0.12602412354457687,0.10481748575839851,0.09217811156666413,0.1949844256623327,0.14758999727515104,0.1117684007952788,0.1168336676019205,0.10248537038631424,0.10815021435903252,0.08799553959744877,0.03844043789039635,0.00878162689078946,-0.019009956388369324,0.0009707617389651418,-0.06709954283969465,-0.04729322335810308,-0.059602022849060014,-0.14916298657292137,-0.2381779130911983,-0.21681361946612196,-0.2891675360261197,-0.30664767723583564,-0.2932136528925603,-0.33314708392446046,-0.3701856620688576,-0.3726954844095845,-0.36091030820771336,-0.2671557751726934,0
0.10168421852025877,0.08387195923302271,0.1581523920726319,0.15484030196163728,0.1597254538052433,0.1327995397829562,0.12612490844885016,0.16753238961518147,0.10942641126700686,0.08528763418230514,0.012317123833477878,0.05072992207547789,0.021201767945998738,0.022130607983363484,0.017778138078927412,0.050241186523357385,0.13479514152590236,0.2126565282807318,0.16857012330401172,0.1632180837713201,0.10280587259903141,0.12746719934840547,0.10627818812198092,0.09372113286762095,0.19653032521392247,0.1491639474940098,0.1133138240517349,0.11832383436052889,0.10401800702064957,0.10950877560685317,0.08935570568557555,0.03982589253224228,0.010281302032634781,-0.01756153290623254,0.0024490086958020092,-0.06560445750809178,-0.0457601425636866,-0.05804822231854586,-0.14755580428109472,-0.23657181044909498,-0.21522984822962604,-0.28756369958506744,-0.30505690556126625,-0.29167162914134864,-0.3315343471956066,-0.36856114333450457,-0.37111430817988356,-0.35937391531522983,-0.2655673480750715,-0.3327881908151993,0
