0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.4369011226764666,0.5072304747889026,0.5201460746791084,0.6381949502751401,0.6192677963681003,0.4928381773474964,0.31858942599921325,0.3478837315876474,0.31808969704598516,0.2792769670876472,0.29886455383169475,0.21028046254431498,0.36925395609298334,0.3548165739913723,0.40741821625321467,0.44310855376017977,0.4988329305204289,0.542936485377646,0.45907172807842483,0.5234688404326714,0.5461902415277669,0.5678428475522723,0.5517356331162012,0.516718990453849,0.17346050597944096,0.23846550969895783,0.09101983311801781,-0.013609845262420697,0.15161302543919536,0.05268394935425015,0.10430233481330786,0.08535035036943059,0.20613725931556823,0.2278054241362683,0.23595186165901844,0.21635485359575202,-0.10132353888358563,-0.059649920708333186,-0.05173846405310013,-0.010925802785447082,-0.08450382789588666,-0.04951590842724092,-0.1723480451696684,-0.011709539620981934,0.08466398703823558,0.0806148436751871,0.2012601830435384,0.16512003887953852,0.2073966510051541,0.23566629972303227,1
0.49588356829027563,0.5057949265578986,0.6218837781958202,0.6017785448207792,0.47180128839887914,0.3000741176120471,0.33058437343462727,0.3035926393993359,0.2660990384968031,0.2844978310718832,0.19935013569608068,0.35568921033448236,0.34042281023929466,0.39351826529430595,0.42850779846441334,0.4890941992210269,0.5336064867388408,0.4494174452105952,0.5135290864282284,0.532751440051671,0.5574331454995681,0.5429861483498158,0.5082136223676171,0.16584173566023086,0.23065897996071633,0.08403461175255056,-0.020203840047156408,0.1431100947658338,0.045485726236786844,0.09836117435618522,0.07937684689916463,0.2011584319453505,0.22343527760064355,0.23106580011769734,0.21281696368723688,-0.10320357494881266,-0.06235709353365426,-0.054331525131646165,-0.014154295773343121,-0.08794946245936493,-0.05302273541090627,-0.17554101702216102,-0.015828292366635112,0.08076683093304558,0.07559867363238025,0.19480185003140385,0.15878475191916158,0.19939801823905148,0.22851895422533017,0.2532131856642726,1
0.49445654327351035,0.6065749576458492,0.5858413986209516,0.45604724520864853,0.2826019267786032,0.31183210389891075,0.2870254857287886,0.252252983472847,0.27126212176170666,0.18624489403305766,0.3435888350219545,0.3271474516699063,0.3786708794700471,0.4143946596445935,0.4740056281078625,0.5237186852150766,0.4404332784234139,0.5036301301242287,0.522759766165281,0.5438887232740716,0.5327228553191709,0.4996594112178517,0.15889493140556107,0.22270947669801888,0.07710780779063514,-0.02657361642289249,0.13551217316632558,0.03776174239225498,0.09088222785657639,0.07352131562196368,0.19474722768471164,0.21842516862523292,0.22669096953869478,0.20797681378022673,-0.10648021287053619,-0.06423134588755387,-0.057040564944851595,-0.016756441964261713,-0.09110905560461323,-0.05651790537038787,-0.1788726936919445,-0.019128601506387698,0.07648485663775795,0.07171340919544597,0.18946858393827104,0.15250425470966464,0.19290971112489091,0.22037537494243803,0.24596935909778128,0.346886797078759,0
0.5946382177354713,0.5708718504546956,0.441606877090757,0.26907415393247147,0.29414247797091375,0.26913372551301085,0.23653455861752432,0.2573514170325837,0.17409657665566644,0.3286551709450356,0.3152767409504737,0.3650116131191282,0.3993025818457455,0.45943256623785367,0.5082628174864595,0.43094489969612454,0.49444548573193414,0.5128193370062275,0.5338347558003405,0.519410572349983,0.48965131800922795,0.15190803580403853,0.21551007127541,0.07004616792031368,-0.03287033333167516,0.12828075791978158,0.030838668140320217,0.08282504547366229,0.06619503008535321,0.1884953522666076,0.2119487041151443,0.221674972994653,0.2036351541649936,-0.11068671160586113,-0.06753984518848848,-0.05891402817707626,-0.019478672263961678,-0.09369259974385234,-0.05970561493267961,-0.18216983915391452,-0.022677660918213993,0.07312124147550592,0.06744741426349896,0.1854339475891875,0.14728844856966317,0.18648633980323828,0.2137934229166256,0.23770603078106153,0.33912790874137094,0.3044750136846953,0
0.5591470889543818,0.42799503034462716,0.2565541503874538,0.28047890980996715,0.25223370128339095,0.2196402507160711,0.24154870669858827,0.16140253327426635,0.3149307603644599,0.30070197131469,0.35283622400428466,0.38543622867325494,0.4438125996613389,0.4933434606139555,0.4164731764665679,0.4847255629022466,0.5036007110800625,0.523844567419546,0.5094935172454614,0.4767436678697727,0.1439482410593164,0.20826915608867835,0.06352487858592906,-0.03929605773431201,0.12110190287350407,0.02418645318803539,0.07561330177534127,0.058319045326058166,0.18046245855875997,0.20563773463536114,0.2151862257326036,0.19866085158277072,-0.11457056089972611,-0.07182362180604712,-0.062226874601078744,-0.021346560259794447,-0.09638782210998068,-0.062296750134870175,-0.18524514950662935,-0.02622057875310568,0.06944397277956177,0.06408999675062248,0.1809672349777869,0.14330914314564838,0.1811761657897907,0.20728261583387,0.23104671306242971,0.3302253032047736,0.2969493253695118,0.2880669390254387,0
0.417118564792333,0.2446842330156361,0.2678417702161206,0.23906326515998338,0.20365548681332005,0.22455534389967194,0.14718601554255328,0.30047325744017767,0.2872869263845433,0.3377853366484238,0.37309649050495985,0.42949948557936624,0.4773260248401387,0.40248169180257254,0.469683334291735,0.4938415408553672,0.5145851703750974,0.4996126924962923,0.4670652593442897,0.1342882765844545,0.19997738739858958,0.056965887274925,-0.04533165916547807,0.11378588040256317,0.017600578201182507,0.06871333089885855,0.051264283762024354,0.17174778053470818,0.19749948716409235,0.2088641340504372,0.19225908701652836,-0.11896942267799475,-0.07576330404661993,-0.06652119490735438,-0.024690119613751,-0.09826712557666668,-0.06500299380808136,-0.18780593839996154,-0.029435390131195515,0.0657561018555144,0.06042527972288114,0.1775319684433812,0.13891678115828432,0.17715240724285744,0.20191469079251448,0.2244636700395083,0.3231529706714194,0.28833615979971833,0.28063147005659383,0.07776986013711365,0
0.23489613019763728,0.25586560076741705,0.22685149766757515,0.19105666064312704,0.2084796874133577,0.1320567952750677,0.28395767227562546,0.2731755665737436,0.32395988004489884,0.3577887766139564,0.4168051872703761,0.4626765260733795,0.3875292457607976,0.45515396511149414,0.47870260993281843,0.5047789110404668,0.4904429045213773,0.45737506205054557,0.12652530599849843,0.18979106065651585,0.04956531348730272,-0.051402235317030476,0.10707030337085302,0.010883020958088827,0.06187380562192495,0.04449904572356718,0.1639664097796476,0.18865976177235536,0.20070605775296643,0.18601575937272186,-0.12417069225115535,-0.08023234457412401,-0.07046849491892744,-0.02905893230682254,-0.10154779924613137,-0.06687763888765177,-0.19046812289583503,-0.03203384246734038,0.06245901473451618,0.05675159968284483,0.17370958920712534,0.13551035176142967,0.172700311617835,0.197863727928598,0.2190480334011603,0.3161842978899235,0.2814508243789558,0.2721302816828679,0.07149070386115046,0.11084134830808977,0
0.24601111133086212,0.21526117586935148,0.17933795973024047,0.19582409585750024,0.11769167239336274,0.2661265169606456,0.2571112570636408,0.3093893187221157,0.3437419365088077,0.4009434059812224,0.4497152648349249,0.37378106522887394,0.4395841479688577,0.4640820677714519,0.48952395647350555,0.48074014029563983,0.44836146812893957,0.11836513298546014,0.18171764923339856,0.040792023448672075,-0.05816450750548046,0.10031593338963726,0.004624528769307022,0.0549002517795629,0.0377974587161592,0.15657754588155362,0.18077005514470357,0.19184279696543216,0.17799810476277228,-0.12932695501603828,-0.08558002232080819,-0.0749471105391372,-0.03306005275629965,-0.1057640864478187,-0.07018397473664097,-0.1923613905128677,-0.03475070973579675,0.0598383490294762,0.05346256734378561,0.16985765667683814,0.13174637437408887,0.16927071433035534,0.19337507665333703,0.21497459541506195,0.3105139540852097,0.2746567498172146,0.26531729084040245,0.06442469162625454,0.10438034936580551,0.026119917060947892,1
0.2056477652102089,0.16819489006866453,0.18405642953666826,0.10610436491472257,0.24928210367153644,0.23981045483418667,0.2927263364238717,0.32892367356039337,0.38641896187510866,0.43343630338716393,0.3615351116938725,0.42531347617328585,0.4484076044417133,0.4747940247709862,0.46574018905596937,0.438839102166903,0.11060519213041746,0.1733095005440005,0.03355200059552214,-0.0659257365628368,0.09266002248721229,-0.0016701897259187165,0.0484462391830413,0.03096311909624604,0.14923749631987643,0.17328820996794073,0.1839327002433092,0.16930151445591415,-0.1354065743509814,-0.09086885971893992,-0.08031476401707381,-0.03760631751985795,-0.10965500786769136,-0.07446250403004742,-0.1955651383012901,-0.03662086452951999,0.057089230630775784,0.05084407632397187,0.1664674477699245,0.12796047082501696,0.16545981662557432,0.18993130113497017,0.21045574331887779,0.3063205332218757,0.2691017275529614,0.2585907640306266,0.058538918254773524,0.09708864017425435,0.020124756573615225,0.03083857905445949,1
0.1588609238953545,0.17286894420338594,0.09525819265281796,0.23614639839592197,0.22345269251720223,0.2747219554454191,0.31193775630010345,0.3710663172470331,0.41855225156267656,0.3463739540617131,0.41265286107766175,0.43404836886584997,0.4589940067182457,0.4512506798734115,0.42428363722202633,0.10253074836324122,0.16534637633362037,0.02580955071108131,-0.07256886051601569,0.08348188193387505,-0.008725389792712075,0.04195490238521948,0.024615432996303605,0.14175878825630367,0.16585296700823368,0.1764333548885281,0.16153581415167256,-0.14180285566316286,-0.09718483506242383,-0.08562168971711472,-0.043115101861852384,-0.11406275889481607,-0.07839839510086663,-0.19959484634905797,-0.03995193651972432,0.05523270745519572,0.04809811530571215,0.16382164040697192,0.12460774013615729,0.16162086508544685,0.18609168924534014,0.2070002543113721,0.30164045479909246,0.2649626302896624,0.25308035683073216,0.05267812951718308,0.09105705183574819,0.013411230289863718,0.024817473134192813,0.0502800792809735,1
0.1635072269842432,0.08490657858698857,0.22396458947968778,0.21062091666061955,0.2577185906203866,0.2935538521812898,0.35338371288588283,0.4027972489640325,0.33245344489721174,0.3968437161913323,0.42131746743645276,0.4445285121260683,0.43572661309150623,0.4102131991010819,0.09154284309626869,0.15703726342418634,0.018391878856435815,-0.07983451614299916,0.07600308411424352,-0.016951071510665265,0.0346427451488032,0.018231019744315447,0.13491895819351546,0.1582781849911847,0.1689801954037363,0.1541603997096047,-0.14757566329976343,-0.10386165401981938,-0.09196991315162303,-0.0485498235181726,-0.11928257337940915,-0.08286267034967532,-0.20335096511057002,-0.04429046185395113,0.05182654144139073,0.046240257596918063,0.16103601935584988,0.12197205139934814,0.15823802422163805,0.1822202735211632,0.2031369199069209,0.29812243362299723,0.26035554890348195,0.24896227603063753,0.047739539419776954,0.08506011643095344,0.0077531858523685274,0.01807174425810816,0.04415207480748194,0.09293188119635229,1
0.07606711626036877,0.2124014425859522,0.19870127504608337,0.2444836149215437,0.2762022376519731,0.33418104057085884,0.38459008019752855,0.3177765311421039,0.3823646444653102,0.40539848683649005,0.4317132810004627,0.42149466057475615,0.39517013215247415,0.08083597554903957,0.14547115293835677,0.010712742926416064,-0.08686151799944995,0.06806990422033457,-0.023868122912217682,0.02600964423344982,0.011058599100783443,0.12803963747009636,0.15136497731865273,0.16138733113063725,0.14683411958021658,-0.1532406405241774,-0.10987750788083514,-0.09868500828221381,-0.055125883465546394,-0.12445562881899475,-0.08820040668592224,-0.20758927707858751,-0.04826969981333637,0.04730588001462938,0.04284144327589208,0.15919492479363187,0.11920112137195979,0.1555942061334551,0.17881900590373265,0.19923868356807845,0.29413245716692654,0.25686583987153633,0.2443834354004601,0.04389081995013896,0.08003160191500157,0.002105026421773783,0.0123928948438478,0.03727366706882988,0.08656935696543122,0.2880669390254387,1
0.20280501088921132,0.18737593556155685,0.23221617606175504,0.2627497686440365,0.3160781259180863,0.36477092359359325,0.30097489445025727,0.3670627660968025,0.3908247371408649,0.4156625192722732,0.40886477402465893,0.38134525766442273,0.06965353519443497,0.13421914130516838,0.0006988432415148893,-0.09408944475817736,0.060495954282869996,-0.03135258784568636,0.01885230289358848,0.0026470579520008635,0.12022043053350304,0.14441186695228453,0.15446031292278617,0.13936930831857033,-0.15881579039168647,-0.11575108405018984,-0.10473402303817135,-0.06211140421047925,-0.13056518638169823,-0.09348024199891777,-0.21245560473935282,-0.052788459566406154,0.04319504949015155,0.038338612943165616,0.15570376544713768,0.11735381733974322,0.15281147326917185,0.17617021283433082,0.1958221925013946,0.2900910396479881,0.2529332020317607,0.24090467963993561,0.039673932115542924,0.07614052246537238,-0.0026931227291882693,0.006725309915955842,0.031509098448352,0.0793998712493263,0.28063147005659383,0.5838974267117372,1
0.17792808665234983,0.2205753557324098,0.2502947216410015,0.3021564454565211,0.3461023241419834,0.2828075625464805,0.34944634701023397,0.37541692546291844,0.40097517474269306,0.39310364831283584,0.3690384379719353,0.05909597215772938,0.12241099748762344,-0.00908971128217023,-0.10299160263021245,0.05263632303822203,-0.03855887506481207,0.011175897812942396,-0.004379610648380449,0.11078337547205092,0.13649622556605287,0.1474933144715691,0.13254009210138287,-0.16451327313273714,-0.12153979564408764,-0.11063606016269946,-0.06839470454511852,-0.13699700222490185,-0.09978016829245,-0.21730857295361897,-0.05823986245899828,0.03851088557750542,0.03424066530955145,0.1509769577418146,0.11389686479699905,0.15096915795407434,0.17338025689785128,0.1931692893008391,0.286593278578495,0.248956611405953,0.23699422469891443,0.03633556095418526,0.07186671364233087,-0.00647568580018037,0.0019143302889690406,0.02576147794880366,0.07344724725445158,0.2721302816828679,0.5748353419588724,0.6092985357547319,0
0.2109303934384995,0.23848372522103417,0.2892966600733863,0.33182735505650957,0.2656546742655053,0.33032145767384996,0.3576623984040029,0.38544026404956444,0.3786659689335641,0.3537821654364268,0.04938216896085814,0.11132389137291406,-0.019218133710700136,-0.11173198350441788,0.04217769793312633,-0.04599386968206769,0.003812340962778834,-0.011951636223898748,0.10315187362772146,0.12690626857883996,0.13955952297963953,0.1256714448229006,-0.16999267144630958,-0.12745281559454583,-0.11645390982689399,-0.07449782162736014,-0.14280059551094604,-0.10643793817760422,-0.22284747429719934,-0.0636226244164389,0.032714413541324906,0.029572694437406656,0.14671718739325945,0.1092530236617756,0.1474847235058703,0.17154099456605248,0.1903733659500613,0.28391843354564855,0.24549564624625275,0.23304271400177973,0.03270941717740604,0.06850626548572783,-0.010603676340592073,-0.0018742767322256313,0.0208976350942993,0.06752404044167128,0.26531729084040245,0.5643152531833426,0.6000967837038003,0.6583644496439749,0
0.22873243639171292,0.27711853249344737,0.31866282548129954,0.2523263162871657,0.3122899165328057,0.338375200313429,0.3675200347448952,0.3634104036439603,0.33977966758509315,0.03817797599715519,0.1011898301269249,-0.028883664131473114,-0.12065733705788483,0.03196984689535226,-0.055406225509004925,-0.003804294170047366,-0.019229667838718045,0.09509671595487856,0.11918458739455101,0.12994078803885947,0.11786618683289506,-0.17550392126387926,-0.13309683298191416,-0.12239633737985414,-0.08052153514634874,-0.1484919950918838,-0.1124372887095094,-0.22860196210068878,-0.07010604984745607,0.027019186684857723,0.023810004614637215,0.14184581483085695,0.10505319631311909,0.14277422664179035,0.16803974180637,0.1885366258713557,0.28109065330299854,0.24283073562528967,0.22959598427352615,0.029079347956384952,0.06483541070604354,-0.013907568389857149,-0.0060103887972395,0.017084126213341436,0.06254422341426788,0.2585907640306266,0.556197920891711,0.5894033446098018,0.6488929100176861,0.6007957519677224,1
0.26713785900651366,0.3062082697338526,0.2399783265536905,0.2984128111593352,0.32019472497144086,0.3480380982578501,0.345854364106133,0.32501101830831014,0.02766835540621219,0.08932890433541443,-0.037889528914089976,-0.12930469060593025,0.021360165864516126,-0.06462763178511388,-0.01366419709690721,-0.026747524537718784,0.08742282131814254,0.11105739576179284,0.12220213403460663,0.1084512485648047,-0.1815352192257283,-0.13877362624959652,-0.12806281516883825,-0.08667173083047404,-0.15409419593070087,-0.11829670058954525,-0.23381874635931196,-0.07698162005952673,0.01997869423028403,0.018145368021305754,0.13565878473005927,0.10025716859648161,0.1385262408078151,0.16328845312705842,0.18502147849319758,0.27926737820930103,0.24001737894950434,0.22693491703189855,0.025815069229368225,0.061154791339337364,-0.017463884019109824,-0.009317430806913272,0.012914552412223182,0.058676083502907546,0.25308035683073216,0.5482535373363396,0.5811740166964928,0.6378646197254876,0.5916407522391232,0.6340715112206685,1
