0,1,2,3,4,5,6,7,8,9,transaction
-0.6911682044324589,-0.6927566653342181,-0.6964232939859258,-0.692106871806665,-0.6577157341434036,-0.6652920003695798,-0.6686610668246429,-0.672504033864308,-0.6690858500108605,-0.6609793701038092,0
-0.6920596099956281,-0.695765986718822,-0.6914435837939755,-0.6570536857405278,-0.6646315945150086,-0.6680070224370497,-0.6718232429203539,-0.6684106818952127,-0.6603013440223117,-0.6644047813715229,0
-0.6950681037713242,-0.6907876031936747,-0.656399802368534,-0.6639676757811444,-0.6673458838006385,-0.6711683495019118,-0.6677310150317868,-0.6596285813069721,-0.6637258124585256,-0.672484284035587,0
-0.6900910893769627,-0.6557531579383474,-0.6633119374110918,-0.666681231012139,-0.670506357626372,-0.667077220359149,-0.6589513261072246,-0.6630521120447608,-0.6718030912700305,-0.670026923778314,0
-0.6550662791241054,-0.6626634514881787,-0.6660247646052141,-0.669840850116722,-0.6664163326754228,-0.6582998887437669,-0.6623739167049353,-0.6711271791110669,-0.6693464073918769,-0.6772873063566204,0
-0.6619746722386668,-0.6653755559459081,-0.6691835359956304,-0.665751931275497,-0.6576413700533864,-0.6617215603904412,-0.6704467662669268,-0.6686711679296097,-0.6766047915773304,-0.6936324753406024,1
-0.6646860308266398,-0.6685334857939493,-0.6650957141962681,-0.6569793417615963,-0.6610621181941801,-0.669792242426619,-0.6679914295337865,-0.6759275646020968,-0.6929454616153515,-0.6925899588678198,0
-0.6678430921961975,-0.6644467530494255,-0.6563254783358183,-0.660399164792439,-0.6691306219610528,-0.6673375649409613,-0.6752458335180646,-0.6922637601878496,-0.6919032320912866,-0.690132598610547,0
-0.6637574833650052,-0.6556788537066288,-0.6597443838407394,-0.6684654865064918,-0.6666766069904833,-0.6745900211485863,-0.6915775430006188,-0.6912218160502617,-0.6894465482131329,-0.6978025412317321,0
-0.6549919953271746,-0.6590968483656852,-0.6678085413903904,-0.6660121352017568,-0.6739271057671659,-0.6909173456365219,-0.69053588499262,-0.6887658048688047,-0.6971143797116122,-0.7018236761981788,1
-0.6584090499859899,-0.667158857507155,-0.6653558483107729,-0.6732606731475647,-0.690250023525954,-0.6898759673092731,-0.6880805482594796,-0.6964315367382011,-0.7011344078758633,-0.6938186389964563,0
-0.6664688419529784,-0.6647068178604407,-0.6726024415005515,-0.6895791765229987,-0.6892089262657125,-0.6874212898236154,-0.6957441750326144,-0.7004504641260402,-0.6931315740303633,-0.6976908430382197,1
-0.6640174766542629,-0.6719514804530057,-0.6889165666816426,-0.6885383608179595,-0.6867549112951429,-0.6950828589455168,-0.699761998777753,-0.6924498216409903,-0.6970027122626051,-0.6970578866083161,1
-0.6712601468550129,-0.6882612593152417,-0.687876030223623,-0.6860850095132247,-0.6944144125669205,-0.6990996039220476,-0.69176355335919,-0.6963198998663167,-0.6963699300515657,-0.6971695848018286,1
-0.6875654402813166,-0.6872210000711813,-0.6854233371440057,-0.6937424393431549,-0.6984300734278525,-0.691103306052102,-0.6956325688174717,-0.6956872909256384,-0.6964815975005726,-0.6864465582246376,1
-0.6865254671242857,-0.6847689604244668,-0.6930787125137203,-0.6977570142054486,-0.6904359337509972,-0.6949712826961687,-0.6950001335983295,-0.6957989277975228,-0.6857615223959027,-0.6718140948745125,0
-0.6840741018255705,-0.6924222962914842,-0.6970922102803669,-0.689765036470327,-0.6943028664318946,-0.6943390172831962,-0.6951117398134723,-0.6850817880966189,-0.6711330865759885,-0.681680768634775,1
-0.6917253329094396,-0.6964347248042896,-0.6891023767634317,-0.6936309233747578,-0.693670771666748,-0.6944505935325443,-0.6843975431597693,-0.6704573578797604,-0.6809970445716049,-0.6759841607656424,0
-0.6957366579437011,-0.6884470198945384,-0.6929672264646468,-0.6929989995538414,-0.6937823178017738,-0.6837392735951289,-0.6697771289760703,-0.6803186148962171,-0.6753020046722491,-0.6773990045501328,1
-0.6877511497736435,-0.6923108399439063,-0.6923354721865637,-0.6931105155222383,-0.6830738888392887,-0.6691227849305305,-0.6796356779803457,-0.674625134430112,-0.6767164590263375,-0.6789627792593065,1
-0.6916139072140435,-0.6916792539742982,-0.6924469582356372,-0.6824049825561223,-0.6684613451508974,-0.6789786869562775,-0.673943761008066,-0.6760392014739812,-0.6782798033124351,-0.6699896910471432,0
-0.690982494940132,-0.6917907103218761,-0.6817442975245798,-0.6677963906961095,-0.6783145870781842,-0.6732882982395254,-0.6753574397332074,-0.677602117680363,-0.6693091849088745,-0.6789255465281356,1
-0.6910939206355281,-0.6810909009543954,-0.6671396250959493,-0.6776469679045151,-0.6726257341918639,-0.6747015973979344,-0.6769199267452056,-0.6686339556389815,-0.6782425808294328,-0.6738618950889067,0
-0.6803970538774975,-0.6664901194216875,-0.6769875594307764,-0.6719596535162659,-0.6740386519021918,-0.6762636648888075,-0.6679542274620722,-0.6775649053897349,-0.6731803231411164,-0.6792606411086729,1
-0.6658002877806014,-0.676335430124404,-0.6713017709280271,-0.6733721891159618,-0.6756002977925541,-0.6673003728578452,-0.6768827246734914,-0.672504033864308,-0.6785775831764538,-0.6780319609800365,1
-0.6756428908739283,-0.6706511563979299,-0.672713927549625,-0.6749334126735204,-0.6666394249454746,-0.6762264728056915,-0.6718232429203539,-0.6778998160053882,-0.6773492412373769,-0.6782553573670612,1
-0.6699601804087245,-0.6720629368005836,-0.6742747322366542,-0.6659749632122911,-0.6755631157475456,-0.6711683495019118,-0.6772175433189197,-0.6766718104146596,-0.6775725761353909,-0.6725215167667578,1
-0.671371572550409,-0.6736233256666745,-0.6653186862944152,-0.6748962406840546,-0.670506357626372,-0.6765612015537358,-0.6759898749523495,-0.6768950841584284,-0.6718403137530327,-0.6730427750031489,1
-0.6729315322859553,-0.6646696657445813,-0.6742375702202964,-0.669840850116722,-0.6758977541526232,-0.6753338628109068,-0.676213087382635,-0.671164391401695,-0.6723614285150653,-0.6625059120818121,1
-0.6639803347557975,-0.6735861735508152,-0.6691835359956304,-0.6752307885892458,-0.6746707466673384,-0.675557015309603,-0.670483968338641,-0.6716853634704889,-0.661827465825407,-0.6273209811254046,1
-0.6728943903874898,-0.6685334857939493,-0.674572028367517,-0.6740041129368783,-0.6748938389373902,-0.669829434509735,-0.6710047973426405,-0.6611542852227258,-0.6266522193882087,-0.597572028919934,1
-0.6678430921961975,-0.6739205425935489,-0.6733456818277083,-0.6742271448736723,-0.6691678040060614,-0.6703501236733594,-0.6604766110475088,-0.6259886705791348,-0.5969114554693502,-0.6041994550683366,1
-0.6732286674736783,-0.6726945227701918,-0.6735686539258552,-0.6685026584959575,-0.6696883526361822,-0.6598247641515239,-0.6253206532775457,-0.596256050367252,-0.6035370574437643,-0.5645838291026036,0
-0.6720029848243206,-0.6729174354653477,-0.6678457034067482,-0.669023066348477,-0.6591658338987402,-0.624678245606879,-0.5955961979778628,-0.6028798380990608,-0.5639323355292893,-0.5747111319810617,1
-0.6722258362151129,-0.6671960096230143,-0.6683659716357578,-0.6585033933296893,-0.6240288013655856,-0.5949617711971741,-0.6022181667429987,-0.5632859608707212,-0.574056850905922,-0.5711367897886647,1
-0.6665059838514437,-0.6677161392450446,-0.6578491210064896,-0.6233758632846207,-0.594320347403691,-0.6015819619918268,-0.5626351624390404,-0.573407703921575,-0.5704834925376987,-0.5619775379206475,1
-0.667025970429959,-0.6572020904568604,-0.6227310155483324,-0.5936754437015415,-0.600938751415227,-0.5620095855563749,-0.5727541259453154,-0.5698353240212736,-0.5613267617191264,-0.4977138439198438,0
-0.6565148131642553,-0.6220933409698145,-0.5930385644784195,-0.6002920578264327,-0.5613770555260457,-0.5721258321639339,-0.5691827270607478,-0.5606811005267516,-0.4970807560571115,-0.5073198885619106,1
-0.6214157191144672,-0.5924088003982276,-0.5996534033901147,-0.5607410610349479,-0.5714905717683927,-0.5685553921847954,-0.560031017419043,-0.4964526869025844,-0.5066841566717116,-0.4946235272326672,0
-0.5917393422406252,-0.5990218770211844,-0.5601130179853747,-0.5708518421696133,-0.5679210954475644,-0.559406139738253,-0.4958202416402535,-0.5060534578846441,-0.49399128996791847,-0.5087719650775718,0
-0.5983506001674636,-0.5594920257468808,-0.5702210864347068,-0.5672833311809078,-0.5587743123754416,-0.4952126042799916,-0.5054183761425292,-0.4933640667804488,-0.5081358335088024,-0.5184152424508096,0
-0.5588316202002946,-0.5695974012606125,-0.5666535328643542,-0.5581390217723503,-0.4945981026905477,-0.5048081617239264,-0.49273246968797113,-0.5075047372191414,-0.5177764566064048,-0.5193832934612503,0
-0.5689342165828792,-0.5660307981381191,-0.5575116768403261,-0.49398016795458477,-0.5041910703027741,-0.49212566138136143,-0.5068692569393848,-0.5171427204918294,-0.5187442411644654,-0.5254894613732618,0
-0.5653685943302023,-0.5568913776367292,-0.49337003660669704,-0.5035705412367304,-0.49151199295483156,-0.5062586529654515,-0.5165045935133746,-0.518110240048161,-0.5248487283768469,-0.524149083051113,0
-0.5562316873077178,-0.49276682566356383,-0.5029578368270193,-0.49089489282893317,-0.5056411700581106,-0.5158914024925022,-0.517471847377945,-0.5242130557111757,-0.523508718988763,-0.5286914762539507,1
-0.4921247705564645,-0.5023520715552653,-0.4902855892489964,-0.5050202488258919,-0.5152713197153455,-0.516858396653519,-0.5235729871390815,-0.5228734132485627,-0.5280498619150469,-0.520574740858716,1
-0.5017073803605335,-0.48968320004724136,-0.5044071554649749,-0.5146477940975035,-0.5162380528855699,-0.5229578982845473,-0.5222337125573686,-0.5274133127051956,-0.5199353606205398,-0.52076090451457,1
-0.48904199298383755,-0.5038010040737784,-0.5140321177016552,-0.5156142658236111,-0.5223359082669852,-0.5216189832923703,-0.5267723653065067,-0.5193010333482614,-0.5201214730355513,-0.5147292020649001,0
-0.5031559144006835,-0.5134234020813391,-0.514998330126959,-0.5217104720959828,-0.5209973546466744,-0.5261564174325255,-0.5186623136728009,-0.5194870948014021,-0.5140914307891746,-0.5257873232226282,1
-0.5127756661032181,-0.514389357093681,-0.5210929008096444,-0.5203722804752183,-0.5255335641377272,-0.5180485433132318,-0.5188483240313722,-0.5134587037196436,-0.5251465082408654,-0.5242235485134547,1
-0.5137413554633181,-0.5204823040946076,-0.5197550682207622,-0.5249072631900314,-0.517427878325846,-0.5182345037288119,-0.5128215884136642,-0.5245107540362008,-0.5235831639547677,-0.4979744730380394,1
-0.5198326268116411,-0.5191448279236726,-0.5242888342164186,-0.5168037694865129,-0.5176137885508891,-0.5122093862640157,-0.5238706037127955,-0.522947837829819,-0.4973413134381278,-0.3765213039588842,1
-0.5184955184668874,-0.5236773860585081,-0.5161875146504098,-0.5169896294338413,-0.5115902972594912,-0.5232554349494755,-0.522308116700797,-0.4967131729369813,-0.37592157388454,-0.3877283560412955,1
-0.5230268300796642,-0.5155782248011789,-0.516373324732199,-0.510967767140401,-0.5226333646270541,-0.5216933674586023,-0.49608065614225333,-0.37532668090799315,-0.38712554126824017,-0.27074311470263657,1
-0.5149298962142104,-0.5157639853804754,-0.5103530780822292,-0.5220078480117083,-0.5210717187366917,-0.4954729488618038,-0.3747274982103811,-0.3865275803870629,-0.27017249967493145,-0.20997929743188823,1
-0.5151156057065374,-0.5097453426112676,-0.5213901969405071,-0.5204466244541497,-0.4948583770056082,-0.3741523737373261,-0.38592532179636935,-0.26960656323345145,-0.20942540741513527,-0.18134732716154173,1
-0.5090986181551451,-0.5207795210214821,-0.519829392253478,-0.4942403718808445,-0.37357054618746005,-0.38534719075525004,-0.26903641247020676,-0.20887610492832925,-0.18080131798634647,-0.15118881491319225,0
-0.5201297619993642,-0.5192191321553911,-0.4936301707212019,-0.37298534224379276,-0.3847623417350574,-0.2684896656046955,-0.20832263143255642,-0.18025985343529066,-0.15065110675446222,-0.209271875539643,0
-0.5185698022638181,-0.4930268904745791,-0.37240767336193314,-0.3841741110729628,-0.2679363563179448,-0.20779218595934065,-0.17971423828430086,-0.15011789802649833,-0.20871818023809108,-0.2615838628346193,1
-0.49238476384572216,-0.37183668854151686,-0.3835934402856425,-0.26737972017179273,-0.20725525886386215,-0.17919147404311644,-0.14958056019576108,-0.20816907140639462,-0.26101576885635924,-0.27141330386371104,1
-0.37122789105163856,-0.38301947541516856,-0.2668303848893143,-0.20671503336380123,-0.1786622662522264,-0.1490658867191351,-0.20761579206998576,-0.2604523397389293,-0.2708425043689734,-0.22394157162093886,1
-0.3824076024897193,-0.26628752738522327,-0.20618197419332215,-0.17812977346469247,-0.14854480979523674,-0.20708553638013616,-0.25988470282850207,-0.27027638446475793,-0.22338383854100755,-0.13309370756418268,1
-0.26570775751148185,-0.2056552743028329,-0.17760438361414443,-0.1480204619974907,-0.2065488000086982,-0.259340413158153,-0.2697060497610632,-0.22283071391388123,-0.1325609800153318,0.0046673977677836155,0
-0.2050921792159747,-0.17708529720702518,-0.1475031503642953,-0.2060087655639533,-0.258789573245822,-0.269159123100784,-0.22227340832539888,-0.13203272478122302,0.005162207093274889,5.0539102604170045e-05,0
-0.17653005929609417,-0.14699208336098574,-0.2054758958825232,-0.2582354107632352,-0.26860563312810015,-0.2217392171278505,-0.13150035334263732,0.0056527505428897945,0.0005466192009864149,-0.031336653274381586,1
-0.1464451215391328,-0.20494938410150607,-0.25768852886528604,-0.26804881598217506,-0.22119852574209806,-0.1309905343247464,0.006147312000074841,0.0010384265050005746,-0.03083193396997443,-0.025602812674078154,1
-0.20438648314513239,-0.25714810688383355,-0.2674993011837554,-0.22065452941343164,-0.13047433592104304,0.00662017320455082,0.001534255107508237,-0.030331534494520185,-0.025099671587616237,-0.023368848803830073,1
-0.25657085048899725,-0.26695626547069085,-0.22011773032751153,-0.12995487511716974,0.007099230610884594,0.0020083548981635283,-0.029827091347601507,-0.024600841737786868,-0.02286632260747669,0.05463372299899956,1
-0.2663763116838588,-0.21958731775007334,-0.1294424104143859,0.007581485905850317,0.002488657029814553,-0.029344571168646538,-0.024097972303607572,-0.022368104300098574,0.05511477928239661,0.06628756785546047,1
-0.2190203911404938,-0.12893615505336217,0.008057050109616076,0.0029721592121058275,-0.028855806912459692,-0.023616990368778523,-0.0218658480007528,0.055591644565851854,0.06676541646212467,0.12589717045991408,0
-0.12839415888495612,0.00852667362607685,0.003448960081244084,-0.02836382790746326,-0.023129771981130844,-0.021385465381816966,0.05607249224059374,0.06723909153245922,0.12635861174884888,0.10206822251060085,1
0.00903086543696577,0.003919811259522644,-0.02787861970841358,-0.022639341529748398,-0.020898849280613117,0.05653194874625814,0.06771674068715289,0.1268159688281092,0.10253622262736002,0.11547200573208956,1
0.004425270027258084,-0.02739942240987379,-0.0221556691893065,-0.020409022161807552,0.0569975350124649,0.06817307076157433,0.12727725750166166,0.10300010282610035,0.11593631650819752,0.19019809719188854,1
-0.026885350379060792,-0.021677996567540412,-0.01992594820783622,0.05746629576879441,0.06863551510016579,0.12771759583033246,0.10346793160454375,0.11639652745223034,0.19064183989386602,0.3984407626301825,1
-0.02116549801539164,-0.019448869615981964,0.057928476061835224,0.06910112847155257,0.12816396915898104,0.10391466263607553,0.11686067742167258,0.19108159474290448,0.3988271873258761,0.4093871855943982,1
-0.018936984107468604,0.05838481310926804,0.06956018718183862,0.12861348360610808,0.1043674603534583,0.11730381255784507,0.19152523535216534,0.3992099362260837,0.40977059732855997,0.636060052962239,0
0.05887529317751155,0.07001342537323138,0.12905657537073792,0.10482341034807206,0.11775299655656485,0.19194832337170978,0.3995964224499462,0.4101503496707564,0.6363810738467214,0.6213531241497723,0
0.07050070739717682,0.12949396286398332,0.10527288490172124,0.11820532655571733,0.1923773608888834,0.39996364423964476,0.4105338315339347,0.6366987750148642,0.6216781930608026,0.47804434187335654,1
0.12996488684025714,0.10571660871402616,0.11865121079054314,0.19280950941333927,0.40033653862214597,0.41089811667575643,0.6370200441302676,0.6219999202167495,0.47840885598484933,0.4887673684505474,1
0.10619407182241106,0.11909137042337707,0.1932353776207247,0.4007124464948937,0.4112680598546829,0.6373235186861244,0.6223252258031402,0.478769813589044,0.4891289310895192,0.5196705353223129,1
0.11956515526994949,0.1936556669530079,0.4010825351101147,0.4116410113978039,0.6376323498672168,0.622632645855294,0.4791344517750053,0.4894869532899479,0.52002359198145,0.5538501825371088,0
0.19410894548997573,0.4014474509541167,0.4120081679193192,0.6379440832648704,0.6229454420888084,0.47948031794170887,0.4898486484287083,0.520373154511303,0.5541938313775854,0.5242501612563213,0
0.4018435836068701,0.4123701730167532,0.6382505235058392,0.6232611474259264,0.479831750850595,0.49019163787912445,0.5207263679515329,0.5545340373079343,0.5246019573907359,0.5190375788924092,0
0.4127633017556931,0.6385522543682194,0.623571527044493,0.48018615997251984,0.4905401798130801,0.5210610668654263,0.5548778697852113,0.5249502662585639,0.5193908097704104,0.4778581782175025,0
0.6388831796129526,0.6238771686037928,0.48053492608317316,0.490891692938636,0.5214012771702423,0.5552033991659384,0.5253022227723851,0.5197405455706245,0.4782227435698377,0.3954621441365183,1
0.6242121297191259,0.4808786746613169,0.4912375867942306,0.5217444441951513,0.5555343944881639,0.5256356930886974,0.5200939327323907,0.47858375213590326,0.39584938868569,0.39360050757797826,0
