0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7674671451844667,-0.7709882598886977,-0.7755787451321607,-0.7754737544968378,-0.7761379996906276,-0.7776144505087963,-0.7783100747919685,-0.7791520037686562,-0.7801158062547091,-0.7817072388854177,-0.7834380243866479,-0.784209626802628,-0.7857507199554753,-0.7868395420904469,-0.7888654578861335,-0.7910360129139805,-0.7911372947990576,-0.7928831586895165,-0.7938351352826367,-0.7951057293098518,1
-0.769825177297907,-0.7744472528427416,-0.7743207011378226,-0.7750019078369996,-0.7764526214375821,-0.7771424386242075,-0.7779953478790207,-0.7789946132193145,-0.7805880705005683,-0.7823370499132266,-0.7831230527250317,-0.784682186991707,-0.7857507199554753,-0.7877850857621376,-0.7899688412364688,-0.790090028649778,-0.7917681058596816,-0.7927254205301597,-0.793992909372473,-0.7947901090025511,1
-0.7732836243976194,-0.7731894372230893,-0.7738489346399458,-0.7753164722768917,-0.7759806888171503,-0.7768277640344817,-0.7778379844225469,-0.7794667848673398,-0.7812177561617138,-0.7820221443993222,-0.783595510217456,-0.784682186991707,-0.786696054879453,-0.7888882200457766,-0.7890230840790385,-0.790720684825913,-0.7916104030945256,-0.7928831586895165,-0.7936773611928005,-0.7947901090025511,1
-0.7720260072704513,-0.7727177563657196,-0.7741634456385303,-0.7748446256170537,-0.7756660670701958,-0.7766704267396188,-0.7783100747919685,-0.7800963470647069,-0.780902913331141,-0.7824945026701788,-0.783595510217456,-0.7856273073698652,-0.7877989456240937,-0.787942676374086,-0.7896535888506587,-0.7905630207818792,-0.7917681058596816,-0.7925676823708029,-0.7936773611928005,-0.7941588683879496,1
-0.7715544008477632,-0.7730322102706327,-0.7736916791406534,-0.7745300611771616,-0.7755087561967186,-0.7771424386242075,-0.7789395286178639,-0.7797815659660233,-0.7813751775770003,-0.7824945026701788,-0.7845404252023046,-0.7867299478110497,-0.786853610700116,-0.7885730388218797,-0.7894959626577537,-0.790720684825913,-0.7914527003293697,-0.7925676823708029,-0.7930462648334553,-0.7898979942393896,0
-0.7718688051295554,-0.7725605294132631,-0.7733771681420688,-0.7743727789572156,-0.7759806888171503,-0.7777717878036592,-0.7786248017049161,-0.7802537376140486,-0.7813751775770003,-0.7834392192118921,-0.7856428260179612,-0.7857848274328915,-0.7874838339827678,-0.7884154482099313,-0.7896535888506587,-0.7904053567378455,-0.7914527003293697,-0.7919367297333754,-0.7887863644078761,-0.7910026653149421,0
-0.7713971987068672,-0.77224607550835,-0.7732199126427766,-0.7748446256170537,-0.7766099323110593,-0.7774571132139333,-0.7790968920743377,-0.7802537376140486,-0.7823197060687187,-0.7845413885105577,-0.7846979110331126,-0.7864149076849969,-0.7873262781621049,-0.7885730388218797,-0.7893383364648486,-0.7904053567378455,-0.7908218892687455,-0.7876777994307395,-0.78989078303673,-0.7919495262368444,0
-0.7710827944250751,-0.7720888485558934,-0.7736916791406534,-0.7754737544968378,-0.7762953105641048,-0.777929125098522,-0.7790968920743377,-0.7811980809100991,-0.7834216559757236,-0.7835966719688443,-0.785327854356345,-0.7862573876219706,-0.7874838339827678,-0.788257857597983,-0.7893383364648486,-0.7897747005617104,-0.7865639146095333,-0.7887819665462377,-0.7908374275757476,-0.7914760957758933,0
-0.7709255922841791,-0.7725605294132631,-0.7743207011378226,-0.7751591900569457,-0.7767672431845366,-0.777929125098522,-0.7800410728131808,-0.7822998147554914,-0.7824771274840051,-0.7842264829966531,-0.7851703685255369,-0.7864149076849969,-0.787168722341442,-0.788257857597983,-0.7887078316932286,-0.7855177713727987,-0.7876678339656253,-0.7897283955023789,-0.7903641053062388,-0.7928963871587466,1
-0.7713971987068672,-0.7731894372230893,-0.774006190139238,-0.7756310367167837,-0.7767672431845366,-0.7788731488676994,-0.7811426170084979,-0.7813554714594408,-0.7831068131451507,-0.784069030239701,-0.785327854356345,-0.7860998675589442,-0.787168722341442,-0.787627495150189,-0.7844519244847924,-0.786621419681035,-0.7886140505565614,-0.7892551810243084,-0.7917840721147652,-0.7928963871587466,1
-0.7720260072704513,-0.7728749833181762,-0.7744779566371148,-0.7756310367167837,-0.7777111084254001,-0.7799745099317398,-0.7801984362696547,-0.7819850336568078,-0.7829493917298643,-0.7842264829966531,-0.7850128826947289,-0.7860998675589442,-0.7865384990587901,-0.7833725486275813,-0.7855553078351277,-0.7875674039452377,-0.7881409422610934,-0.7906748244585202,-0.7917840721147652,-0.7925807668514459,1
-0.7717116029886593,-0.7733466641755459,-0.7744779566371148,-0.7765747300364598,-0.778812284539741,-0.7790304861625623,-0.7808278900955501,-0.7818276431074661,-0.7831068131451507,-0.7839115774827488,-0.7850128826947289,-0.7854697873068387,-0.7822844919008906,-0.7844756829112204,-0.786501064992558,-0.7870944118131363,-0.7895602671474974,-0.7906748244585202,-0.7914685239350927,-0.7919495262368444,1
-0.7721832094113473,-0.7733466641755459,-0.7754214896328685,-0.7776757055760819,-0.7778684192988774,-0.7796598353420139,-0.7806705266390762,-0.7819850336568078,-0.7827919703145779,-0.7839115774827488,-0.7843829393714965,-0.7812167456051272,-0.7833873826455312,-0.785421226582911,-0.7860281864138429,-0.7885133882094402,-0.7895602671474974,-0.7903593481398065,-0.7908374275757476,-0.7919495262368444,1
-0.7721832094113473,-0.7742900258902852,-0.7765222781279145,-0.7767320122564058,-0.7784976627927864,-0.779502498047151,-0.7808278900955501,-0.7816702525581244,-0.7827919703145779,-0.7832817664549399,-0.780130821939678,-0.7823193860463117,-0.7843327175695088,-0.7849484547470658,-0.7874468221499882,-0.7885133882094402,-0.7892448616171854,-0.7897283955023789,-0.7908374275757476,-0.7914760957758933,1
-0.7731264222567235,-0.7753906145574809,-0.7755787451321607,-0.7773611411361898,-0.7783403519193092,-0.7796598353420139,-0.7805131631826024,-0.7816702525581244,-0.7821622846534323,-0.7790305420172301,-0.7812332227553346,-0.7832645064244699,-0.78386005010752,-0.7863667702546016,-0.7874468221499882,-0.7881980601213727,-0.7886140505565614,-0.7897283955023789,-0.7903641053062388,-0.7916339059295436,1
-0.7742268372429957,-0.7744472528427416,-0.7762077671293299,-0.7772038589162439,-0.7784976627927864,-0.7793451607522882,-0.7805131631826024,-0.7810406903607573,-0.7779119064406994,-0.7801327113158956,-0.7821781377401832,-0.7827919462353908,-0.7852780524934865,-0.7863667702546016,-0.7871315697641781,-0.7875674039452377,-0.7886140505565614,-0.7892551810243084,-0.790521879396075,-0.790529234853991,1
-0.7732836243976194,-0.7750761606525678,-0.7760505116300377,-0.7773611411361898,-0.778183041045832,-0.7793451607522882,-0.779883709356707,-0.77679114552853,-0.7790138563477043,-0.7810774278576089,-0.7817056802477589,-0.784209626802628,-0.7852780524934865,-0.7860515890307048,-0.786501064992558,-0.7875674039452377,-0.7881409422610934,-0.7894129191836652,-0.7894174607672211,-0.7886355130101865,0
-0.7739124329612036,-0.7749189337001113,-0.7762077671293299,-0.7770465766962978,-0.778183041045832,-0.7787158115728365,-0.7756348960319129,-0.7778928793739223,-0.7799583848394227,-0.7806050695867522,-0.7831230527250317,-0.784209626802628,-0.7849629408521607,-0.785421226582911,-0.786501064992558,-0.7870944118131363,-0.7882986450262494,-0.788308752068167,-0.7875241716891859,-0.7891089434711377,0
-0.7737552308203076,-0.7750761606525678,-0.7758932561307454,-0.7770465766962978,-0.7775537975519229,-0.7744677046115381,-0.7767364402272299,-0.7788372226699728,-0.7794861205935635,-0.7820221443993222,-0.7831230527250317,-0.7838945866765753,-0.7843327175695088,-0.785421226582911,-0.7860281864138429,-0.78725207585717,-0.7871947256701574,-0.7864158941558844,-0.7879974939586948,-0.789266753624788,1
-0.7739124329612036,-0.7747617067476548,-0.7758932561307454,-0.7764174478165137,-0.773306403968037,-0.7755690656755785,-0.777680620966073,-0.7783650510219475,-0.780902913331141,-0.7820221443993222,-0.7828080810634156,-0.7832645064244699,-0.7843327175695088,-0.7849484547470658,-0.7861858126067478,-0.7861484275489338,-0.7853022924882853,-0.7868891086339551,-0.788155268048531,-0.789266753624788,1
-0.7735980286794115,-0.7747617067476548,-0.7752642341335761,-0.7721708278779713,-0.7744075800823778,-0.7765130894447559,-0.7772085305966515,-0.7797815659660233,-0.780902913331141,-0.7817072388854177,-0.7821781377401832,-0.7832645064244699,-0.78386005010752,-0.7851060453590142,-0.7850824292564126,-0.7842564590205285,-0.7857754007837533,-0.7870468467933119,-0.788155268048531,-0.7889511333174872,0
-0.7735980286794115,-0.7741327989378285,-0.7710183356526846,-0.7732718034175935,-0.7753514453232413,-0.7760410775601673,-0.7786248017049161,-0.7797815659660233,-0.7805880705005683,-0.7810774278576089,-0.7821781377401832,-0.7827919462353908,-0.7840176059281829,-0.7840029110753751,-0.7831909149415521,-0.7847294511526299,-0.7859331035489093,-0.7870468467933119,-0.7878397198688584,-0.789266753624788,0
-0.7729692201158274,-0.7698876712215018,-0.7721191241477307,-0.7742154967372696,-0.7748795127028095,-0.7774571132139333,-0.7786248017049161,-0.7794667848673398,-0.7799583848394227,-0.7810774278576089,-0.7817056802477589,-0.7829494662984171,-0.7829147151835423,-0.782111823731994,-0.7836637935202673,-0.7848871151966637,-0.7859331035489093,-0.7867313704745982,-0.788155268048531,-0.789266753624788,0
-0.7687247623116348,-0.7709882598886977,-0.7730626571434843,-0.7737436500774315,-0.7762953105641048,-0.7774571132139333,-0.7783100747919685,-0.7788372226699728,-0.7799583848394227,-0.7806050695867522,-0.781863166078567,-0.7818468258572326,-0.781024045335587,-0.7825845955678392,-0.7838214197131722,-0.7848871151966637,-0.7856176980185973,-0.7870468467933119,-0.788155268048531,-0.7910026653149421,0
-0.769825177297907,-0.771931621603437,-0.7725908906456075,-0.7751591900569457,-0.7762953105641048,-0.7771424386242075,-0.777680620966073,-0.7788372226699728,-0.7794861205935635,-0.7807625223437045,-0.7807607652629103,-0.7799565851009164,-0.7814967127975758,-0.7827421861797876,-0.7838214197131722,-0.784571787108596,-0.7859331035489093,-0.7870468467933119,-0.78989078303673,-0.7916339059295436,1
-0.7707683901432831,-0.7714599407460673,-0.774006190139238,-0.7751591900569457,-0.7759806888171503,-0.7765130894447559,-0.777680620966073,-0.7783650510219475,-0.7796435420088499,-0.7796603530450389,-0.7788709352932132,-0.7804291452899955,-0.7816542686182387,-0.7827421861797876,-0.7835061673273621,-0.7848871151966637,-0.7859331035489093,-0.7887819665462377,-0.790521879396075,-0.7916339059295436,1
-0.7702967837205951,-0.7728749833181762,-0.774006190139238,-0.7748446256170537,-0.7753514453232413,-0.7765130894447559,-0.7772085305966515,-0.7785224415712892,-0.778541592101845,-0.7777709199616123,-0.7793433927856375,-0.7805866653530218,-0.7816542686182387,-0.7824270049558907,-0.7838214197131722,-0.7848871151966637,-0.7876678339656253,-0.7894129191836652,-0.790521879396075,-0.7914760957758933,0
-0.7717116029886593,-0.7728749833181762,-0.7736916791406534,-0.7742154967372696,-0.7753514453232413,-0.7760410775601673,-0.7773658940531253,-0.777420707725897,-0.7766525351184083,-0.778243278232469,-0.7795008786164456,-0.7805866653530218,-0.7813391569769128,-0.7827421861797876,-0.7838214197131722,-0.786621419681035,-0.7882986450262494,-0.7894129191836652,-0.7903641053062388,-0.791791716083194,1
-0.7717116029886593,-0.7725605294132631,-0.7730626571434843,-0.7742154967372696,-0.7748795127028095,-0.77619841485503,-0.7762643498578083,-0.775532021133796,-0.7771247993642675,-0.7784007309894212,-0.7795008786164456,-0.780271625226969,-0.7816542686182387,-0.7827421861797876,-0.7855553078351277,-0.78725207585717,-0.7882986450262494,-0.7892551810243084,-0.7906796534859113,-0.791791716083194,1
-0.7713971987068672,-0.771931621603437,-0.7730626571434843,-0.7737436500774315,-0.7750368235762868,-0.7750970537909898,-0.7743759883801221,-0.7760041927818213,-0.7772822207795539,-0.7784007309894212,-0.7791859069548294,-0.7805866653530218,-0.7816542686182387,-0.7844756829112204,-0.7861858126067478,-0.78725207585717,-0.7881409422610934,-0.789570657343022,-0.7906796534859113,-0.791791716083194,1
-0.7707683901432831,-0.771931621603437,-0.7725908906456075,-0.7739009322973776,-0.7739356474619459,-0.773209006252635,-0.7748480787495438,-0.776161583331163,-0.7772822207795539,-0.7780858254755167,-0.7795008786164456,-0.7805866653530218,-0.7833873826455312,-0.7851060453590142,-0.7861858126067478,-0.7870944118131363,-0.7884563477914054,-0.789570657343022,-0.7906796534859113,-0.7881620825492355,0
-0.7707683901432831,-0.7714599407460673,-0.7727481461448997,-0.7727999567577554,-0.7720479169802189,-0.7736810181372237,-0.7750054422060175,-0.776161583331163,-0.776967377948981,-0.7784007309894212,-0.7795008786164456,-0.7823193860463117,-0.7840176059281829,-0.7851060453590142,-0.7860281864138429,-0.7874097399012039,-0.7884563477914054,-0.789570657343022,-0.7870508494196771,-0.7914760957758933,1
-0.7702967837205951,-0.7716171676985238,-0.7716473576498537,-0.7709125701184032,-0.7725198496006507,-0.7738383554320866,-0.7750054422060175,-0.7758468022324795,-0.7772822207795539,-0.7784007309894212,-0.7812332227553346,-0.7829494662984171,-0.7840176059281829,-0.7849484547470658,-0.7863434387996528,-0.7874097399012039,-0.7884563477914054,-0.7859426796778138,-0.7903641053062388,-0.7913182856222428,0
-0.770453985861491,-0.770516579031328,-0.7697602916583464,-0.7713844167782413,-0.7726771604741279,-0.7738383554320866,-0.7746907152930698,-0.776161583331163,-0.7772822207795539,-0.7801327113158956,-0.781863166078567,-0.7829494662984171,-0.78386005010752,-0.7852636359709625,-0.7863434387996528,-0.7874097399012039,-0.7848291841928172,-0.7892551810243084,-0.7902063312164026,-0.7913182856222428,0
-0.7693535708752188,-0.7686298556018495,-0.7702320581562233,-0.7715416989981873,-0.7726771604741279,-0.7735236808423607,-0.7750054422060175,-0.776161583331163,-0.7790138563477043,-0.7807625223437045,-0.781863166078567,-0.7827919462353908,-0.7841751617488458,-0.7852636359709625,-0.7863434387996528,-0.7837834668884273,-0.7881409422610934,-0.7890974428649514,-0.7902063312164026,-0.7924229566977954,1
-0.7674671451844667,-0.7691015364592191,-0.7703893136555156,-0.7715416989981873,-0.7723625387271733,-0.7738383554320866,-0.7750054422060175,-0.7778928793739223,-0.7796435420088499,-0.7807625223437045,-0.7817056802477589,-0.7831069863614435,-0.7841751617488458,-0.7852636359709625,-0.782718036362837,-0.7870944118131363,-0.7879832394959374,-0.7890974428649514,-0.7913107498452564,-0.791791716083194,1
-0.7679387516071547,-0.7692587634116757,-0.7703893136555156,-0.7712271345582952,-0.7726771604741279,-0.7738383554320866,-0.7767364402272299,-0.7785224415712892,-0.7796435420088499,-0.7806050695867522,-0.782020651909375,-0.7831069863614435,-0.7841751617488458,-0.7816390518961486,-0.7860281864138429,-0.7869367477691025,-0.7879832394959374,-0.7902016099804495,-0.7906796534859113,-0.791791716083194,1
-0.7680959537480507,-0.7692587634116757,-0.770074802656931,-0.7715416989981873,-0.7726771604741279,-0.7755690656755785,-0.7773658940531253,-0.7785224415712892,-0.7794861205935635,-0.7809199751006566,-0.782020651909375,-0.7831069863614435,-0.7805513778735981,-0.7849484547470658,-0.7858705602209377,-0.7869367477691025,-0.7890871588520294,-0.789570657343022,-0.7906796534859113,-0.791791716083194,1
-0.7680959537480507,-0.7689443095067625,-0.7703893136555156,-0.7715416989981873,-0.7744075800823778,-0.77619841485503,-0.7773658940531253,-0.7783650510219475,-0.7798009634241362,-0.7809199751006566,-0.782020651909375,-0.7794840249118373,-0.78386005010752,-0.7847908641351173,-0.7858705602209377,-0.7880403960773389,-0.7884563477914054,-0.789570657343022,-0.7906796534859113,-0.7910026653149421,0
-0.7677815494662587,-0.7692587634116757,-0.7703893136555156,-0.7732718034175935,-0.7750368235762868,-0.77619841485503,-0.7772085305966515,-0.778679832120631,-0.7798009634241362,-0.7809199751006566,-0.7783984778007889,-0.7827919462353908,-0.783702494286857,-0.7847908641351173,-0.786973943571273,-0.7874097399012039,-0.7884563477914054,-0.789570657343022,-0.78989078303673,-0.7911604754685925,0
-0.7680959537480507,-0.7692587634116757,-0.7721191241477307,-0.7739009322973776,-0.7750368235762868,-0.7760410775601673,-0.7775232575095992,-0.778679832120631,-0.7798009634241362,-0.7772985616907557,-0.7817056802477589,-0.7826344261723645,-0.783702494286857,-0.7858939984187563,-0.7863434387996528,-0.7874097399012039,-0.7884563477914054,-0.7887819665462377,-0.7900485571265662,-0.7913182856222428,1
-0.7680959537480507,-0.7709882598886977,-0.7727481461448997,-0.7739009322973776,-0.7748795127028095,-0.7763557521498929,-0.7775232575095992,-0.778679832120631,-0.776180270872549,-0.7806050695867522,-0.7815481944169507,-0.7826344261723645,-0.7848053850314977,-0.7852636359709625,-0.7863434387996528,-0.7874097399012039,-0.7876678339656253,-0.7889397047055945,-0.7902063312164026,-0.7911604754685925,0
-0.769825177297907,-0.7716171676985238,-0.7727481461448997,-0.7737436500774315,-0.7751941344497639,-0.7763557521498929,-0.7775232575095992,-0.7750598494857708,-0.7794861205935635,-0.7804476168298,-0.7815481944169507,-0.7837370666135488,-0.7841751617488458,-0.7852636359709625,-0.7863434387996528,-0.786621419681035,-0.7878255367307814,-0.7890974428649514,-0.7900485571265662,-0.7913182856222428,1
-0.770453985861491,-0.7716171676985238,-0.7725908906456075,-0.7740582145173235,-0.7751941344497639,-0.7763557521498929,-0.7739038980107006,-0.7783650510219475,-0.779328699178277,-0.7804476168298,-0.7826505952326074,-0.7831069863614435,-0.7841751617488458,-0.7852636359709625,-0.7855553078351277,-0.7867790837250688,-0.7879832394959374,-0.7889397047055945,-0.7902063312164026,-0.7911604754685925,0
