0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9425279172167635,-0.9465845741868839,-0.9476128719857285,-0.9480169358256271,-0.95299246859232,-0.954359460810994,-0.9558203681781035,-0.9594304461550929,-0.9594513561724398,-0.9602361779847358,-0.9625680244758893,-0.958618840611713,-0.9605920011880704,-0.964397186579031,-0.9655675427544004,-0.9676271790490467,-0.9681616058057821,-0.9679026470583341,-0.9696401346946625,-0.9696482917424499,-0.9688425056019392,-0.9660093434589354,-0.9690902812295312,-0.9684005949549822,-0.9673120575459974,-0.9669602833186884,-0.9686129695735989,-0.9655611782124959,-0.9665336895047222,-0.9682327797108011,-0.9741253107774355,-0.9744625740851297,-0.9760200200647314,-0.9754901428389937,-0.9768859206981301,-0.9781007422092016,-0.9784893172694715,-0.9806296696739266,-0.9850340390848309,-0.9871248905147095,-0.9914406615698506,-0.9956516361779862,-0.9952675986942416,-0.9950253896805329,-0.9966299223851046,-0.9979027795904146,-0.9988213036125025,-0.9991282953487347,-1.003323204099914,-1.004227053680714,-1.0051390776723117,-1.0065303942690829,-1.007990581797656,-1.0085412841990415,-1.0130037786053212,-1.014285001812059,-1.0149397498351183,-1.0166037961640801,-1.0168948452142017,-1.0185102931887244,0
-0.9454506643869568,-0.946475320108205,-0.9468790319533609,-0.9518385156680956,-0.953206016637851,-0.9546746943822418,-0.9582936816818522,-0.9583119516272067,-0.9590888162775992,-0.9614103153691299,-0.9574416096257679,-0.9594126426207631,-0.9632120384280969,-0.9643710544266666,-0.9663962549330507,-0.9669524334272676,-0.9666912216449629,-0.9684261264018608,-0.9684330283835063,-0.9676574611171777,-0.9648147120444799,-0.9678575754914458,-0.9671731050821765,-0.9660838268284414,-0.9657240467654414,-0.9673751732426242,-0.9643126312786265,-0.9651301793874957,-0.9668097435793084,-0.9727066204709574,-0.9730175870770236,-0.9745704949351055,-0.974016111229311,-0.975392674462986,-0.9766276618157292,-0.9769934892449142,-0.9791697467272302,-0.9835661908115589,-0.9856516691280137,-0.9899528774385158,-0.9941799681642989,-0.9937647893078712,-0.9935201156001938,-0.9951179558733037,-0.9963944468550529,-0.9973019489835016,-0.9976138740291285,-1.0017957550870207,-1.0026739672880058,-1.0035987808240856,-1.005035651118942,-1.0064826397942892,-1.0070324582430037,-1.011480529053617,-1.0127673751122304,-1.0134027775453387,-1.0150593765727116,-1.0153325875443466,-1.016908147598492,-1.0189494351094763,1
-0.9453414514144051,-0.9457417570085039,-0.9506991637530624,-0.952051982662021,-0.953521130217232,-0.9571470634658311,-0.9571756084541302,-0.9579495489713182,-0.9602625065846372,-0.9562858579847965,-0.9582351076473752,-0.9620316670124648,-0.9631859164217158,-0.9651994436566157,-0.9657217825605213,-0.9654826387007566,-0.967214490029596,-0.9672195065150317,-0.966443004963813,-0.9636312681289624,-0.9666622035591246,-0.9659411817102186,-0.9648572821846195,-0.9644964602185241,-0.9661387669362312,-0.9630765985243784,-0.9638818093602541,-0.9654061237571604,-0.9712818195876038,-0.971599338307509,-0.9731254651571111,-0.9725673786709192,-0.9739186807077466,-0.9751345149805875,-0.9755208380340116,-0.9776736589229765,-0.9821050877601198,-0.98418357261408,-0.9884785143256586,-0.9926910869996616,-0.992293888214023,-0.9920180024995432,-0.9936126449622085,-0.9948825732688295,-0.9957938519637971,-0.9960949941079406,-1.0002802810257463,-1.0011467703443393,-1.0020459300454663,-1.0034953941514757,-1.0049879157866175,-1.0055248972720425,-1.0099705268718129,-1.0112442212017136,-1.0118855103964306,-1.0135223561357076,-1.013788674782276,-1.015345884705641,-1.0173471262800706,-1.0187391792807527,1
-0.9446081643129866,-0.94956044718709,-0.9509125498617651,-0.952366976640862,-0.955992558207583,-0.9560294171677703,-0.9568133423034232,-0.9591227949795904,-0.9551400004445869,-0.9570790530178094,-0.9608531290805075,-0.9620055551042723,-0.9640139840239974,-0.9645252341256162,-0.9642525830513685,-0.9660056973222907,-0.9660083564030166,-0.9652302850096304,-0.9624184444426699,-0.9654780254853006,-0.964746577605642,-0.9636263038595708,-0.9632705632117747,-0.9649110121596265,-0.961841950989504,-0.9626459532868754,-0.9641576404665291,-0.9698764225457285,-0.9701749742028346,-0.9717071733875597,-0.9711231427437774,-0.9724699866843557,-0.9736606214884677,-0.974028117198879,-0.9762007440713525,-0.9806078792783381,-0.982722221454366,-0.9870092816333111,-0.991215618405918,-0.9908057623837907,-0.9905478113973109,-0.9921104949931763,-0.9933773560130855,-0.9942822153900017,-0.9945873705963405,-0.9987603527914712,-0.999631552411872,-1.0005189769401948,-1.0019425821447951,-1.0034476772256558,-1.0040305571772212,-1.0084617974718408,-1.009734313585486,-1.0103627132597812,-1.0120050402524878,-1.012252165775791,-1.0138019666420086,-1.0157846910283523,-1.0171369486082844,-1.018534246384402,1
-0.9484254177345558,-0.9497737527692726,-0.9512274244855825,-0.9548374666071445,-0.9548753373352326,-0.9556672893462541,-0.9579861463884463,-0.9540022279568203,-0.955932893452008,-0.9596960747879144,-0.960827027171902,-0.9628333025939727,-0.9633400362593644,-0.9630566071627411,-0.9647754298517788,-0.9648000471996546,-0.9640199365414107,-0.9612073462546279,-0.9642644530096224,-0.9635631607654663,-0.9624326272404912,-0.9620402323990477,-0.9636849460179061,-0.9606159392002301,-0.9614114819514689,-0.9629216712743012,-0.9686261043881834,-0.9687700170254538,-0.9702827667462445,-0.9697056490968607,-0.9710257893544301,-0.9722120295307548,-0.9725546534058441,-0.9747077615504999,-0.9791338270929044,-0.981224777358441,-0.9855467949011087,-0.9897452856043126,-0.9893310549408214,-0.9890603848332435,-0.9906402662968342,-0.9918752997950807,-0.9927772370080192,-0.9930762101356165,-0.9972516836161405,-0.9981118792289438,-0.9990040067731446,-1.0004156691648292,-1.0018948831137162,-1.0024906877689346,-1.0069662801151762,-1.008225678124251,-1.00885315840503,-1.0104821947579348,-1.0107353675592583,-1.012265452285832,-1.0142405980131841,-1.0155745958799027,-1.0169320918902145,-1.0161868332080193,0
-0.9486386430619187,-0.9500885085673713,-0.9536969783533731,-0.9537206697730717,-0.9545133473556131,-0.9568396456029613,-0.9528675081151454,-0.954794820815742,-0.9585489187363617,-0.9596699828460391,-0.9616544576746966,-0.9621596153626077,-0.9618719795007453,-0.9635792502100275,-0.9635702679768332,-0.9628124244378247,-0.9599986190055051,-0.9630526109405594,-0.9623503646941015,-0.9612501299205775,-0.9608471912598388,-0.9624544461027876,-0.9593916254252665,-0.9601856447803516,-0.9616870871282596,-0.967388302670597,-0.9675201530001667,-0.9688777667317038,-0.968282031977101,-0.9696083345124248,-0.9707679344312938,-0.9711064988724656,-0.9732340337994557,-0.9776397156720272,-0.9797504860570042,-0.984048272417374,-0.9882816993495422,-0.987861479591492,-0.9875863820410611,-0.9891528027065706,-0.9904051666951892,-0.9912754199078032,-0.9915717116057714,-0.9957394717390505,-0.9966034644603797,-0.9974845803133562,-0.9989007397693035,-1.0003679886531218,-1.000938252545966,-1.0054252787068583,-1.0067302554164608,-1.0073448733669492,-1.008972592089128,-1.0092130357331044,-1.0107486486543757,-1.012703907117184,-1.0140305866294093,-1.0153698195959708,-1.014585551301413,-1.0168628456193585,0
-0.9489532804352224,-0.9525571304879967,-0.9525806046871116,-0.953358817185808,-0.9556852573615753,-0.9517229618514658,-0.953659802430361,-0.957409855807513,-0.9585228367295386,-0.96049709740349,-0.9609810284326745,-0.9606921261221927,-0.9623944196283678,-0.9623745579860322,-0.9615834501352741,-0.9587927189313348,-0.961843140061337,-0.9611392939399694,-0.9600382716946418,-0.9596653239623015,-0.9612612390035463,-0.9581628775393556,-0.958961506563206,-0.9604611381589324,-0.966151890992269,-0.9662828048352997,-0.9676278584797597,-0.9668778270620387,-0.9681847557793898,-0.9693505823698643,-0.969662841903567,-0.9717856105625575,-0.9761648492184083,-0.9782561372932647,-0.9825728867003843,-0.9867821327125312,-0.986398650385047,-0.9861175079185585,-0.9876787626030756,-0.9889177972572534,-0.9898055306325665,-0.9900703748478977,-0.9942339135357353,-0.9950915083896549,-0.9959764116443991,-0.9973813539095253,-0.9988530780752228,-0.9994117295016609,-1.003871742957322,-1.005189345018082,-1.005849803731365,-1.007464259553933,-1.0077039409558208,-1.0092263114551216,-1.0111869247932521,-1.0124939802585367,-1.0138258919895273,-1.0130242003436591,-1.015261312423358,-1.0189148360490534,0
-0.9514209735531169,-0.9514411781129194,-0.9522188892101644,-0.9545302823963739,-0.950570521246665,-0.9525149536337746,-0.9562738524243125,-0.9573837836739959,-0.9593496363458298,-0.959823925303104,-0.959514101169045,-0.9612143642860415,-0.9611901951341982,-0.9603885144063438,-0.9575653724741213,-0.9606365005722427,-0.9599305941155029,-0.958828132638299,-0.9584541083144913,-0.9600792071712397,-0.9569713899120948,-0.9577329342012963,-0.9592368875419642,-0.96492413089194,-0.9650468454738986,-0.9663904661446754,-0.9656287396999955,-0.9667805895222521,-0.9679271053097761,-0.9682459303303196,-0.9703416844563135,-0.9747152668070244,-0.97678103143587,-0.9810774516366212,-0.9853056873233397,-0.9848998026732426,-0.9846553795649752,-0.9862098513505594,-0.9874438520310957,-0.988318401335961,-0.9886009753702054,-0.9927315160218557,-0.9935862080016329,-0.9944647030271784,-0.9958732257379719,-0.997333710953911,-0.9978971963217185,-1.0023440809716535,-1.0036358977480984,-1.0043092328307373,-1.0059691420621761,-1.0061961129455284,-1.0077172113651651,-1.0096644102816843,-1.0109770834903962,-1.0122893680039058,-1.011481207932698,-1.0136996961374087,-1.0173125400809158,-1.0193672853007372,1
-0.9503054410477673,-0.9510795991382441,-0.9533899105384108,-0.9494174875662593,-0.9513622115618038,-0.9551280054681688,-0.956247790111312,-0.9582102703064899,-0.9586767205697948,-0.9583575581697051,-0.9600361393411552,-0.96001060531837,-0.9592049226492328,-0.9563720025879472,-0.9594084074455675,-0.9587247213105352,-0.9576203641973475,-0.9572446076241309,-0.9588678237096381,-0.9557910627849624,-0.9565416188363476,-0.9580082028018831,-0.9636980593978469,-0.9638195336311544,-0.9651544627334073,-0.964392167207238,-0.96553154207207,-0.9665230414438984,-0.9668228890114317,-0.9689245022974685,-0.9732701796547897,-0.9753312053166426,-0.9796012500465602,-0.9838092004452679,-0.9834240868944196,-0.9831571974127807,-0.9847476858867641,-0.9859750351948997,-0.9868446981003158,-0.9871143284720436,-0.9912610349079195,-0.992084068566424,-0.9929596520359909,-0.9943615578409482,-0.995825601473467,-0.9963782050107586,-1.0008283905076725,-1.0021083273304345,-1.0027561156193086,-1.0044285251452871,-1.0047015037926708,-1.0062093780774155,-1.0081551348735243,-1.009454653873815,-1.0107725546255872,-1.009945627632679,-1.0121564344071137,-1.0157501184089872,-1.0177648211467845,-1.0188589452591397,1
-0.9499439981147986,-0.9522501785526608,-0.9482790530080198,-0.9502088773973971,-0.9539742687528705,-0.9551019531069086,-0.9570739654334283,-0.957537609261747,-0.9572109117863383,-0.9588793970072137,-0.9588328413544412,-0.9580261002957446,-0.9551899702684545,-0.9582143193296321,-0.9574974023900679,-0.956415417496462,-0.9560374773338324,-0.957658156305517,-0.9545814180016933,-0.9553614624921404,-0.9568167771470394,-0.962467554131387,-0.962593912806826,-0.963927107236124,-0.9631569814044767,-0.9642950094402404,-0.9652740997062135,-0.9654192639652397,-0.9675011933089861,-0.9718518302022621,-0.9738858740630946,-0.9781503084952805,-0.9823319379077047,-0.9819283242163636,-0.9816821570855734,-0.983249468493138,-0.9845129640970722,-0.9853761220787788,-0.9856411113494978,-0.9897733227131948,-0.9906138506112562,-0.9914577622523942,-0.9928565478897461,-0.9943139523703802,-0.9948704703908973,-0.999308246781035,-1.0005927299091633,-1.0012288867811685,-1.002875363197006,-1.0031613756707365,-1.0047147636072054,-1.006647127429689,-1.0079454624058857,-1.0092502077547523,-1.0084297694468662,-1.01062058234276,-1.0142060391778793,-1.0162022218929927,-1.0172566700668968,-1.0185315849182155,1
-0.951114137106424,-0.9471412497306287,-0.9490701429719907,-0.9528199431889476,-0.9539482263082936,-0.9559278129588558,-0.956401557758015,-0.9560723553580828,-0.9577325519227997,-0.9576765584867567,-0.9568490963004228,-0.9540127000065669,-0.9570315717183236,-0.9563040589918,-0.9551890337662566,-0.9548331651663212,-0.9564508593576925,-0.9533734778787512,-0.9541519918953383,-0.9556365114601056,-0.961274341780246,-0.9613638581233205,-0.9627014425223411,-0.9619304361780294,-0.9630598633897981,-0.9640376726519765,-0.9641707752811137,-0.9660972987021301,-0.9704273664995992,-0.9724672791957226,-0.976703860008798,-0.980879916334914,-0.9804517921672445,-0.9801870648503891,-0.9817743924007165,-0.9830148363173724,-0.9839142916671837,-0.9841730190789941,-0.9882990320908875,-0.9891263975999057,-0.9899877988630553,-0.9913546991880602,-0.99280896136071,-0.9933591982106588,-0.9977993626579463,-0.9990726788338312,-0.9997136364405662,-1.0013480880604366,-1.0016086889272424,-1.0031746303723532,-1.0051523374868463,-1.0064375383458732,-1.0077410981019848,-1.006908370390944,-1.0091044490788335,-1.0126693621910774,-1.0146579624087875,-1.0156942703315512,-1.0169294314133563,-1.0177570982579804,1
-0.9460071304851965,-0.9479320411572569,-0.951680219399171,-0.9527939106287128,-0.9547737718013825,-0.9552556620383436,-0.9549368557673861,-0.9565937980284259,-0.9565301714082562,-0.9556935709042244,-0.9528372329477566,-0.9558535895341339,-0.9551220530518636,-0.9539965899380302,-0.9536074221950157,-0.9552463814773332,-0.9521679076294703,-0.9529442248170592,-0.9544269293414802,-0.9600923047411428,-0.960171087982139,-0.9614713439578353,-0.9607055860953412,-0.9618333575589105,-0.9628026318914601,-0.9629348007022739,-0.964848531713675,-0.9690223090205758,-0.9710425727229625,-0.9752841418965617,-0.9794323860832093,-0.9790005142158221,-0.9787112090657821,-0.9802792646655315,-0.9815398511707811,-0.9824163924533409,-0.9827116721604473,-0.9868298715368521,-0.9876523681567857,-0.9885005965719487,-0.9898847776893008,-0.9913071316199059,-0.9918545870839305,-0.9962869346505806,-0.9975638871278946,-0.998193930985835,-0.9998327906757677,-1.0000819055828787,-1.0016219386580978,-1.003612035525702,-1.0049428324172,-1.0062332553148123,-1.0054001978936653,-1.0075827770694104,-1.0111523939459466,-1.0131211035324703,-1.0141502133670024,-1.0153671601637118,-1.0161552326476635,-1.0177491138594212,1
-0.9467976243817612,-0.9505411326076124,-0.9516541967029878,-0.953619142788156,-0.9541018767312974,-0.9537915193355225,-0.9554581020273963,-0.955391872673285,-0.9545479388897032,-0.9516832394379716,-0.9546774175044448,-0.9539448090452666,-0.9528154798884106,-0.9524155947199887,-0.9540204711673398,-0.9509651466600761,-0.951738827554071,-0.9532190514724107,-0.9588809159689782,-0.9589894893553012,-0.9602785307510757,-0.9594763020050119,-0.9606085470837789,-0.9615762304055686,-0.9617002111842973,-0.9636122791856626,-0.9677723414401895,-0.9696372707586857,-0.973858324283741,-0.9780115803846756,-0.9775537287860737,-0.9772606195369429,-0.9788033730726674,-0.9800448137070266,-0.9809416392697099,-0.9812142320921146,-0.9853674569044902,-0.9861834675128448,-0.9870268197797158,-0.9883976166559557,-0.9898372294552602,-0.9903531376141476,-0.9947811586196504,-0.9960515520461063,-0.9966854840270271,-0.9983130383748707,-0.9985671079107395,-1.000095150169464,-1.0020591797763216,-1.0034026112401593,-1.0047386312733675,-1.003893286049932,-1.0060743346883514,-1.0096298934044399,-1.0116039511799404,-1.0126135588489054,-1.0138232336175808,-1.0145932653763847,-1.0161472512170893,-1.017605394685357,1
-0.9494057341786508,-0.9505151197317365,-0.952479116171997,-0.9529475027340981,-0.9526382913460737,-0.9543125665607257,-0.9542566293980727,-0.9534103905259808,-0.950539134440998,-0.9535227213401891,-0.9527693679853824,-0.9516391275518742,-0.9512350985023529,-0.952828482727345,-0.9497409701059818,-0.950536238590418,-0.9520135434560035,-0.9576712432891052,-0.9577785477325428,-0.9590968894285067,-0.9582842881373954,-0.9593793025933767,-0.9603515248369379,-0.9604742568912458,-0.9623774124758402,-0.9665348898523746,-0.968387050762745,-0.9724519033292655,-0.9765846869060821,-0.9761336719174496,-0.9758145236412464,-0.9773527470918003,-0.9785690131694448,-0.9794468320488176,-0.9797399448781307,-0.9838690028898227,-0.9847213126519673,-0.9855581705590094,-0.9869238814391854,-0.9883500874639589,-0.9888836232058911,-0.9932785430556286,-0.9945458696705275,-0.9951734955889662,-0.9968045446882893,-0.9970478532202255,-0.9985803472702064,-1.00053222152678,-1.0018498340288085,-1.0031984888352632,-1.0023995999894684,-1.0045671547497956,-1.0081206318092293,-1.0100812679530198,-1.0110966133464534,-1.0122867107018976,-1.013049647381144,-1.014585287079608,-1.0160035854667544,-1.0169160749430861,0
-0.9493797310899481,-0.9513397278970034,-0.9518077306104689,-0.9514844728489024,-0.9531591402376124,-0.9531115527066323,-0.9522758936100337,-0.9494031036043935,-0.9523779159220243,-0.9516154003890954,-0.950464569455516,-0.9500593571062317,-0.9516478262031746,-0.9485506493853053,-0.9493122357296453,-0.9508108443667236,-0.9564639410673084,-0.9565693192709815,-0.9578859042591314,-0.9571034392892537,-0.9581873275898184,-0.9591223852328291,-0.9592500009219052,-0.9611511834786155,-0.9652988273498215,-0.9671493470814946,-0.9712005280467496,-0.9751771824849063,-0.9747075191988964,-0.9743951600171185,-0.9759066146852236,-0.9771184798808771,-0.9779712637533602,-0.9782456001715342,-0.9823936866595349,-0.9832231053273217,-0.9840962669872819,-0.9854552735919226,-0.9868763714358636,-0.9873968631133576,-0.991807839599386,-0.993043347857533,-0.9936681625794173,-0.9952925092653858,-0.9955398558864378,-0.9970610873745629,-0.9990172461326116,-1.0003229570587318,-1.0016457881736374,-1.000860359470088,-1.0030731985678247,-1.0066126380867826,-1.0085718257269325,-1.0095741353719683,-1.0107698984065636,-1.0115134358175133,-1.0130416722653044,-1.0144416777376297,-1.0153145219605193,-1.0170810858466413,0
