0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7070862161476279,-0.7077458832246901,-0.7086117725890134,-0.7096177090740229,-0.71080990376649,-0.7121977974384162,-0.7133304491586465,-0.713632996582982,-0.7142160448617791,-0.7152348125855102,-0.7160624666723567,-0.7171900596942946,-0.7182142431912876,-0.7190997950713991,-0.7200700944150116,-0.7209874051503341,-0.7218502968187654,-0.7227809058818405,-0.7235988687375556,-0.724405376519947,-0.7252164232650927,-0.725902510545064,-0.7269410640866262,-0.727883454904282,-0.7287749885317906,-0.729462539393447,-0.7307890741318749,-0.7318236385848044,-0.7326164299984902,-0.733432682170861,-0.7343858270976986,-0.7350593244989644,-0.7360313077302325,-0.73670104854198,-0.7377194884443028,-0.7384907513469046,-0.7395270576827377,-0.7403884523445657,-0.741366605392896,-0.7422048485327806,-0.743087169604437,-0.743899868895635,-0.7448933440380243,-0.7456667170792254,-0.7463136040021682,-0.7472607734702769,-0.744952127187766,-0.746366723400945,-0.7477589489420265,-0.748571995173261,-0.7496523025720605,-0.7499848191022562,-0.7512655512720967,-0.7531849362324033,-0.7531873426474179,-0.75427647074251,-0.7549512587706702,-0.7558019487991894,-0.7566719093646326,-0.7575026035738436,1
-0.7069555966276513,-0.7077976493605237,-0.7088016228203222,-0.7099974918934421,-0.7113945020114513,-0.7125185332399764,-0.7128220950443699,-0.7134083831199475,-0.7144283636788752,-0.715247159427908,-0.7163761457758355,-0.7173951080265478,-0.7182686054240479,-0.719243145524597,-0.7201590904395521,-0.7210170771507995,-0.7219467525176235,-0.7227784321016419,-0.7235864970365165,-0.7243954769116128,-0.7250876990933435,-0.7261352573477559,-0.7270748003486103,-0.7279503383968035,-0.7286436685494606,-0.7299730706103269,-0.7310047365807194,-0.7317988441099736,-0.7326089899416761,-0.7334822939508661,-0.7341724485642735,-0.7351635563448132,-0.735775632774847,-0.7368078104497601,-0.7375680013018544,-0.7386074971855856,-0.7394873054571276,-0.74045554948327,-0.7413392633417737,-0.7422297107139616,-0.743042407222431,-0.7440292127281046,-0.7448187050974484,-0.7454527016960109,-0.7463832998142161,-0.7440714436876299,-0.7454950130863354,-0.7468923012057045,-0.747716593751532,-0.7487937900419632,-0.7491313339541595,-0.7504510606931574,-0.7523977689007768,-0.752379221831671,-0.7534717812732573,-0.7541441996902546,-0.7550011845008682,-0.7558369053084477,-0.7566769043722309,-0.7565658101646912,0
-0.707007351531793,-0.7079874585252469,-0.7091813232829398,-0.7105819628557949,-0.7117151677154386,-0.7120102903544273,-0.7125975308482574,-0.713620655183914,-0.7144407077961483,-0.7155607692248087,-0.7165811486544871,-0.7174494581869041,-0.7184119240376886,-0.7193321216679611,-0.7201887557810656,-0.7211135111523118,-0.7219442792945759,-0.7227660632006493,-0.723576599675685,-0.7242667820032677,-0.7253203927884286,-0.7262689629578128,-0.7271416684796023,-0.7278190485781502,-0.7291540820656865,-0.7301886833087179,-0.7309799477934958,-0.7317914057675244,-0.7326585903204356,-0.7332689632968447,-0.7342766566852487,-0.7349079401514217,-0.7358823708630177,-0.7366563575108163,-0.737684720903413,-0.7385677539213538,-0.7395543873378446,-0.740428213611946,-0.741364119751885,-0.7421849587878357,-0.7431717207704485,-0.7439545912862953,-0.7446047401344639,-0.745522381123104,-0.7431947164130216,-0.7446142023860038,-0.7460204668688956,-0.7468499560745154,-0.7479383356311802,-0.7482729459120895,-0.7495974637701761,-0.751583005518126,-0.7515922484292711,-0.7526635916201647,-0.7533395422629987,-0.7541941132948794,-0.7550361325120067,-0.7558418990954846,-0.7557403404475629,-0.7565558177016602,0
-0.7071971195136458,-0.7083670768546934,-0.7097656675013839,-0.7109025587423176,-0.7112070359075819,-0.7117857752933352,-0.7128097563522757,-0.713632996582982,-0.7147542483748833,-0.71576572680861,-0.7166354867669007,-0.7175927449732978,-0.718500880418569,-0.7193617803824159,-0.7202851681409844,-0.7211110384856063,-0.7219319131793378,-0.7227561680798551,-0.723447933984877,-0.7244994227991223,-0.7254540678898604,-0.7263358157628413,-0.7270104088150623,-0.728329344854425,-0.7293696450555489,-0.7301639002399373,-0.7309725111573288,-0.7318409947171858,-0.7324453086917703,-0.7333731480348551,-0.7340210986742859,-0.7350146537078862,-0.7357309517146825,-0.7367730507588549,-0.7376449865709674,-0.738634820679745,-0.7395270576827377,-0.7404530644040588,-0.7413193782136847,-0.7423142421299768,-0.7430971168004384,-0.7437406764864415,-0.7446744031456681,-0.7423345473335945,-0.7437373480925379,-0.7451395330527786,-0.7459781317300163,-0.747071645290741,-0.7474176159362761,-0.7487389643440817,-0.7507291372272432,-0.7507776791338422,-0.7518765497721553,-0.7525313846132334,-0.7533894437763039,-0.7542290528181166,-0.7550411250850265,-0.7549055640260618,-0.7557303504323665,-0.756855591592589,1
-0.7075766554773516,-0.708951294673387,-0.7100861938659314,-0.7103945375682894,-0.7109825699147909,-0.7119979543620595,-0.7128220950443699,-0.7139464681193047,-0.7149591607216156,-0.7158200529151598,-0.7167787417905367,-0.7176816815993353,-0.7185305325455291,-0.7194581712043937,-0.7202826960291917,-0.7210986751520791,-0.7219220202871471,-0.7226275315095311,-0.7236805219644146,-0.7246330675116345,-0.7255209054405765,-0.7262045861826001,-0.727520587888557,-0.7285448583303274,-0.7293448677003923,-0.730156465319303,-0.7310220887317758,-0.7316277622336421,-0.7325494694871649,-0.7331176473678293,-0.7341277879409985,-0.7348632693603435,-0.7358476189273342,-0.7367333253978204,-0.7377120382569692,-0.7386074971855856,-0.7395519028237441,-0.7404083329782559,-0.7414486315462632,-0.7422396555864339,-0.7428832520864094,-0.7438103231654637,-0.741487320383074,-0.7428770514445336,-0.7442625558190422,-0.7450972078331807,-0.7461997686335606,-0.7465510492661213,-0.7478835230317166,-0.7498703673821806,-0.7499240039086692,-0.751061911975354,-0.7517443745864284,-0.7525812740498113,-0.7534243748356174,-0.7542340441785791,-0.7541050176438135,-0.7548955764519879,-0.7560300508882601,-0.7565308365440828,0
-0.7081607465383793,-0.709271751704738,-0.7095782828574948,-0.7101701204477235,-0.7111947026112747,-0.7120102903544273,-0.7131354978235599,-0.7141513353438307,-0.715013474837617,-0.7159632762869728,-0.7168676587017591,-0.7177113271413479,-0.7186269019581496,-0.7194556996448558,-0.7202703354702278,-0.7210887844852574,-0.7217934126886695,-0.7228600668481938,-0.7238141363356384,-0.7246998898678906,-0.7253897058039858,-0.7267146483246696,-0.7277360518661979,-0.7285200866664306,-0.7293374344938452,-0.7302060314568642,-0.7308089051616536,-0.7317318990279309,-0.7322940275365541,-0.7332243126948401,-0.7339764380510109,-0.7349799097592699,-0.7358079024294102,-0.736800361944566,-0.737684720903413,-0.7386323367257306,-0.7395071815699327,-0.7405375570972418,-0.7413740623159295,-0.7420258408282776,-0.7429528824584188,-0.7406239876002008,-0.7420296966845927,-0.7434021356986994,-0.7442202405045845,-0.74531879280637,-0.7456792954555744,-0.747016845709202,-0.7490146557661015,-0.749065426454194,-0.7502081686093423,-0.7509297686367564,-0.7517942520150047,-0.7526161966554158,-0.7534293649869479,-0.7532981640918659,-0.7540950324977739,-0.7551952036742031,-0.7557053753943752,-0.7567506707307639,1
-0.708481134040209,-0.7087639505627511,-0.7093539144023115,-0.7103822069572692,-0.7112070359075819,-0.7123236245605667,-0.7133403201123217,-0.7142056374997291,-0.7151566665979842,-0.7160521735522358,-0.7168972976721665,-0.7178076751528883,-0.7186244309475694,-0.7194433418471664,-0.7202604470230566,-0.7209602058165743,-0.7220258956551484,-0.722993650978915,-0.7238809435212502,-0.7245687200574619,-0.7258996515613002,-0.7269300629186504,-0.7277112858917564,-0.7285126551672615,-0.7293869892041585,-0.7299928970653513,-0.7309130180679924,-0.731476515937175,-0.7324006683508868,-0.7330729967658247,-0.7340930519006734,-0.7349402023894226,-0.7358749240196568,-0.7367730507588549,-0.7377095548611915,-0.7385876255534697,-0.7396363763031654,-0.7404630047209038,-0.7411602971889726,-0.7420954549355844,-0.739767292938987,-0.7411662367440159,-0.7425546572333104,-0.7433598303322501,-0.7444417736214513,-0.744798441577195,-0.7461449819832463,-0.7481477098009597,-0.7482099071467043,-0.7493495232523069,-0.7500760569502574,-0.7509796340475481,-0.751829166215008,-0.7526211855990735,-0.7524937116124759,-0.7532881813709409,-0.754394586878962,-0.7548706075168032,-0.7559251557286973,-0.756980497380476,1
-0.7079734430757714,-0.7085396306408055,-0.7095659549203968,-0.7103945375682894,-0.7115203016337848,-0.7125284020338705,-0.7133946103575358,-0.7143487977289159,-0.7152455442423499,-0.7160818059739903,-0.7169936243259906,-0.717805204691054,-0.7186120758946695,-0.7194334556090148,-0.7201318972098314,-0.721192636486886,-0.7221594496997213,-0.7230604430442755,-0.7237498034902342,-0.7250785498866753,-0.726115017002496,-0.7269053026204916,-0.7277038560994239,-0.7285621984950552,-0.7291739039498119,-0.7300969859542297,-0.7306576935595902,-0.7315831321789469,-0.7322493871956707,-0.7331895844488365,-0.7340533535688734,-0.7350072085760397,-0.7358476189273342,-0.7367978791095015,-0.7376648537371903,-0.7387167911622232,-0.7395618408801465,-0.7402492879087348,-0.7412298951372842,-0.7389106095263033,-0.7403094151210605,-0.7416910742180756,-0.7425123618336507,-0.7435813113683675,-0.743921544167236,-0.7452640189927726,-0.7472755792215513,-0.7473431523083657,-0.7484939360711973,-0.7492174431619562,-0.7501259104065159,-0.751014539835102,-0.7518341539578656,-0.7516857586632388,-0.7524837313098149,-0.7535876629986891,-0.7540700696326749,-0.7550903341464278,-0.756154926078216,-0.7559287906464675,0
-0.7077491718244907,-0.7087516252923145,-0.7095782828574948,-0.7107077350882,-0.7117250343524844,-0.7125826804002884,-0.7135377391858273,-0.7144376558022042,-0.7152751701238053,-0.7161781113446921,-0.7169911544117901,-0.7177928523818823,-0.7186021918523494,-0.7193049345130443,-0.7203642757183539,-0.72132616048898,-0.7222262267220079,-0.7229293326937528,-0.7242595175730508,-0.725293866367945,-0.7260902623540827,-0.7268978745310439,-0.7277533880483069,-0.7283491621855425,-0.7292779688414696,-0.7298417203457898,-0.7307642853446513,-0.7314318858824798,-0.7323659480857552,-0.7331498950248325,-0.7341203445037859,-0.7349799097592699,-0.7358724417385366,-0.7367531880783377,-0.737793990317638,-0.7386422725417885,-0.7393481726674924,-0.7403188701266503,-0.7380457890020327,-0.7394526050760482,-0.7408341297101315,-0.7416487887343836,-0.7427337906906928,-0.7430612042161368,-0.7443870126262707,-0.7463943513279184,-0.7464712115828454,-0.74762711377634,-0.7483618875361261,-0.7492672847054848,-0.7501608078258968,-0.7510195263761812,-0.7508989521720616,-0.7516757807759233,-0.7527831403896459,-0.7532632245686285,-0.7542897428455462,-0.7553200483501263,-0.7551034769787887,-0.7567506707307639,0
-0.7079611204795471,-0.7087639505627511,-0.7098914124597834,-0.7109124232311337,-0.7117793008562361,-0.7127257779117537,-0.7136265777689047,-0.714467275159967,-0.7153714542385349,-0.7161756419762125,-0.716978804840787,-0.7177829705345448,-0.7184736993021889,-0.7195372611096064,-0.7204977697551648,-0.7213929224900271,-0.7220951459004824,-0.7234389314146523,-0.7244747851711336,-0.7252691173471093,-0.7260828359595586,-0.7269473951273614,-0.7275404006681102,-0.7284532031739092,-0.7290227620833565,-0.7299482875415463,-0.7306130737425879,-0.731548419914184,-0.7323262677827477,-0.7332168709278393,-0.7340930519006734,-0.7350047268654244,-0.7358277606783722,-0.7368822955016995,-0.7377194884443028,-0.7384286524965423,-0.7394177390623101,-0.737135483657017,-0.738587658742458,-0.7399771970989664,-0.7407918541271258,-0.7418701656784182,-0.7422138060713467,-0.74352656324708,-0.7455170804359057,-0.7455901721555571,-0.746755106043565,-0.7474950966026326,-0.7484117171720021,-0.7493021737859547,-0.7501657931715225,-0.7500845499238394,-0.7508889766863464,-0.7519751173953904,-0.7524587805531623,-0.7534828444289772,-0.7545194012044572,-0.7542688561788541,-0.7559251557286973,-0.7567706556568258,0
-0.7079734430757714,-0.7090770124318401,-0.7100960562156098,-0.7109666779196222,-0.7119223670933996,-0.7128145970568011,-0.7136561906299306,-0.7145635380726961,-0.7153689854150802,-0.7161632951338149,-0.7169689251839845,-0.7176545065191572,-0.7187059742967099,-0.7196707253246526,-0.7205645167735701,-0.7212618711546384,-0.722604629848298,-0.7236541502919253,-0.7244500417690551,-0.7252616926408586,-0.7261323452563853,-0.7267344565631966,-0.7276444177607644,-0.7281980550357717,-0.72912930471053,-0.7297971108219847,-0.7307295810425384,-0.7315087487544548,-0.7323932282940728,-0.7331895844488365,-0.7341178633580485,-0.7349600560743462,-0.735956839296625,-0.7368078104497601,-0.7375059164074084,-0.7384982032089481,-0.7362350764994045,-0.7376772309250733,-0.7391121289958054,-0.7399349313909588,-0.7410131792381558,-0.7413503029671458,-0.7426790554676036,-0.7446563653863754,-0.7447130894612095,-0.7458740000987433,-0.7466231200223533,-0.7475449144040317,-0.7484465979171152,-0.7493071579403076,-0.7492310408666766,-0.7500745768416811,-0.7511882412578036,-0.7516508360576344,-0.752678347211705,-0.753712447010251,-0.7534684645837886,-0.7550903341464278,-0.7559451357590903,-0.7570029804222956,1
-0.7082864370198664,-0.7092816119210872,-0.7101502991388409,-0.7111097130074554,-0.7120111668268114,-0.7128442034384835,-0.7137524324282644,-0.7145610697928825,-0.7153566412978073,-0.7161534176598968,-0.7168404896455522,-0.7178867299315884,-0.7188394088680305,-0.7197374574321758,-0.720433494848552,-0.7217712404959601,-0.7228198002534434,-0.7236294124899398,-0.7244426187484315,-0.7253111906825298,-0.7259194552800309,-0.7268384498154631,-0.727389328224017,-0.7283045731905282,-0.7289781628440746,-0.7299135912452535,-0.7306899189829807,-0.7315756938364976,-0.7323659480857552,-0.7332143903388391,-0.7340732027347734,-0.7350891050263496,-0.7358823708630177,-0.7365942866342,-0.737575451489188,-0.7353162581163858,-0.7367767005733415,-0.7382015826386505,-0.7390698730986163,-0.7401562048034693,-0.7404934382470854,-0.741815443287758,-0.7438085914349868,-0.7438525634238371,-0.7449968509816904,-0.7457420450023498,-0.7466729260680937,-0.7475797868650109,-0.7484515808807027,-0.7483726289991467,-0.7492210701754248,-0.7503737693064304,-0.7508640379720583,-0.7518703495785769,-0.7529078941729089,-0.7526617656329008,-0.7542897428455462,-0.7551103092945756,-0.7561774036124079,-0.75671070087864,0
-0.7084909921171884,-0.7093358431110082,-0.7102933032091774,-0.7111984934068001,-0.7120407667379488,-0.7129404241789514,-0.7137499646898456,-0.7145487283938147,-0.7153467660039888,-0.7160250104989611,-0.7170726615804105,-0.7180201348706448,-0.7189061261536909,-0.7196064647766673,-0.7209427498778677,-0.7219863624993337,-0.7227950680229669,-0.7236219911493441,-0.7244921055525885,-0.7250983491033437,-0.7260234248033668,-0.7265834187444283,-0.7274958219141154,-0.7281534660407574,-0.7290946164133106,-0.7298739383352044,-0.7307568487084842,-0.731548419914184,-0.732390748275135,-0.7331697397368345,-0.7342022223131235,-0.7350146537078862,-0.7356688946866764,-0.7366638060160103,-0.7343942214977724,-0.7358577600915447,-0.7373009330485741,-0.7381593362920591,-0.7392910951486064,-0.7396365852167872,-0.7409584696601483,-0.7429447144404742,-0.7430049788414522,-0.7441362582341446,-0.7448649267660282,-0.7457918393783474,-0.7467077903001117,-0.7475847686451508,-0.7475172752080281,-0.748362660690441,-0.7495201909129755,-0.7500496441362853,-0.7510834986577936,-0.7520998409868351,-0.7518574673178349,-0.7534828444289772,-0.7543097131376254,-0.7553425203917924,-0.7558851956679115,-0.7568006330459187,0
-0.7085452115405749,-0.7094788162480724,-0.7103820643562828,-0.7112280868732483,-0.7121369664491448,-0.712937956980478,-0.7137376259977516,-0.7145388552745604,-0.7152183871843493,-0.7162571311360372,-0.717206036947244,-0.7180868373401729,-0.7187751625929502,-0.7201156060414736,-0.7211578236038407,-0.7219616358322792,-0.7227876483538238,-0.7236714667533151,-0.7242793122947137,-0.7252022949908532,-0.7257684519247095,-0.7266898880265109,-0.7273447494700224,-0.7282698928610726,-0.72905497264506,-0.729940852620912,-0.7307295810425384,-0.7315732143890146,-0.7323461079342515,-0.7332987303648475,-0.7341277879409985,-0.7348012265949573,-0.7357383985580433,-0.7334832942981931,-0.7349356017773421,-0.736381874388602,-0.7372586963088635,-0.7383805083418619,-0.7387715961772812,-0.7401015080048712,-0.7420874764063015,-0.7421412902503259,-0.7432886068156408,-0.7440043650328614,-0.7449147094889197,-0.7458266954415457,-0.7467127709046858,-0.7466506848689194,-0.747507309280853,-0.7486617099516124,-0.7491961434472956,-0.7502690519437681,-0.7513129348292442,-0.7510496683468713,-0.752678347211705,-0.7535028098708271,-0.7545418677830462,-0.7550503838501323,-0.7559751058046796,-0.7568131236247073,0
-0.7086881536567758,-0.7095675581952158,-0.710411651405318,-0.7113242656392051,-0.7121344997898834,-0.7129256209881104,-0.7137277550440764,-0.714410504724255,-0.7154504565890822,-0.716390477033932,-0.7172727246306608,-0.7179559028629509,-0.7192841907724327,-0.7203306317212704,-0.7211331024859128,-0.7219542178321628,-0.7228371128147768,-0.7234587216562406,-0.7243832345834432,-0.7249473800762465,-0.7258748969128869,-0.7265388502077427,-0.7274611495498974,-0.7282302581988376,-0.7291218715039829,-0.7299135912452535,-0.7307543698297619,-0.7315285843343193,-0.7324750689190258,-0.7332243126948401,-0.7339144094075734,-0.73487071449219,-0.7325585964430072,-0.7340245523422869,-0.7354595982864666,-0.7363396471703557,-0.7374798180638195,-0.7378611267867069,-0.7392364110463616,-0.7412302510304869,-0.7412842403291927,-0.7424248517292017,-0.74315674468729,-0.7440541360522136,-0.7449495573949436,-0.7458316748791454,-0.7457789075470551,-0.7466407213086396,-0.7478062870961087,-0.7483377399186767,-0.7494154986548327,-0.7504984328334094,-0.7502630149577149,-0.7518703495785769,-0.7526983078170271,-0.753734908132332,-0.7542498022613877,-0.7551402720167971,-0.7559875933236752,-0.757162859830791,0
