0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.817533604069147,-0.8206927385492452,-0.8207510371394574,-0.8231320879097187,-0.8260369682054857,-0.8228440652798631,-0.821609004337487,-0.8227859198742415,-0.822607234003372,-0.8244032068114101,-0.8248279160792359,-0.8242849053395092,-0.8253038117733045,-0.8265038157210501,-0.828769806537085,-0.8293180992982433,-0.8298869411133877,-0.8305677268570363,-0.8320584588400253,-0.8326297064089537,-0.8323498900213792,-0.8341972683390988,-0.8363619993678072,-0.8366491965102588,-0.8376452305438247,-0.8379780662486519,-0.8390073266650088,-0.8383863703766348,-0.836347200453713,-0.8375294893300544,-0.8389567526117573,-0.8389818369271214,-0.8389727186245004,-0.8348038761568594,-0.8300286154275948,-0.8345060906736643,-0.8353113236134957,-0.8374710726938376,-0.8366812768705265,-0.8372888735530661,-0.8372421334314428,-0.8410387582412242,-0.8412769533754199,-0.8423636297081472,-0.8435891852020616,-0.8434510234781808,-0.8451952831230611,-0.8435354563203341,-0.8445809455477482,-0.8447356420465754,-0.8447561657464375,-0.8443274329536531,-0.8458271855686759,-0.8461105898226273,-0.8475368631981489,-0.8484711044934188,-0.8491387118429289,-0.8500617824496222,-0.8507287620357128,-0.8517896945708981,1
-0.8200485066204455,-0.820109422681279,-0.8225014342050118,-0.8253935914047698,-0.8222060169230316,-0.8209828404969524,-0.8221565620883351,-0.8219826308764234,-0.8237759502326091,-0.8241840168490259,-0.82362205927454,-0.8246504129865818,-0.8258522166810202,-0.8281128904423756,-0.8286600680753383,-0.8292449210704805,-0.8299235397033474,-0.8314097129632424,-0.8319852235579549,-0.8317140274292751,-0.833558897600417,-0.835699756696101,-0.8359954416823586,-0.8369791849683389,-0.8373151544506926,-0.8383449144648709,-0.8377230179299426,-0.8355968461832654,-0.8367877778413871,-0.8382272689484337,-0.8382220403223205,-0.8382101655514393,-0.8340105317285997,-0.8292151607247129,-0.8337065101625116,-0.8345060906736643,-0.8367097613560757,-0.8359249799853342,-0.8365339871856698,-0.8364785453344824,-0.8403001701125836,-0.8405227978885761,-0.8416087371030683,-0.8428061351180148,-0.8426670282092756,-0.8444103491462096,-0.8427593538877208,-0.8437938886742136,-0.843953136781589,-0.8439968242476982,-0.8436106641164581,-0.8451036372440373,-0.8453835142791455,-0.8468132687007713,-0.8477588246220485,-0.8483970966596264,-0.8493237845542172,-0.8499877321337134,-0.8510250483111063,-0.8514562750116499,1
-0.8194653408114487,-0.8218593702851775,-0.8247623637480196,-0.8215636258083123,-0.8203452691572682,-0.8215302595507497,-0.8213534773870912,-0.8231510512368861,-0.823556815939627,-0.8229784720559125,-0.8239874704274782,-0.8251986744571906,-0.8274608710769863,-0.8280031808022852,-0.8285869091008407,-0.8292815101843619,-0.8307653072724236,-0.831336496780094,-0.8310697825320759,-0.8329227236824508,-0.8350609979258884,-0.8353332961212223,-0.8363253435992622,-0.8366491965102588,-0.8376819056652839,-0.8370609457081045,-0.834934233248085,-0.8360372973716921,-0.8374853587052047,-0.8374927640869819,-0.8374505924184118,-0.833249420993484,-0.8284234768532153,-0.8328919471932302,-0.8337065101625116,-0.8359041084610618,-0.8351641196405926,-0.8357777330607147,-0.8357238939189586,-0.8395356927045935,-0.8397843566964875,-0.840854486686707,-0.8420511154065997,-0.8418842488474573,-0.843626071481773,-0.8419751378350594,-0.8430177100187418,-0.8431662672433636,-0.8432145382331665,-0.8428516566594383,-0.8443866490916054,-0.8446600919352463,-0.8460859938209019,-0.8470351672938694,-0.8476848374807486,-0.8485821162441073,-0.8492497554697018,-0.8502839333973485,-0.8506917262512886,-0.850863529128542,1
-0.821214838238439,-0.8241197192735468,-0.8209333701671192,-0.8197033568043188,-0.8208925479119046,-0.820727378271847,-0.8225216005889004,-0.8229319724192994,-0.8223515773282263,-0.8233437886598863,-0.8245355871568854,-0.8268069081043099,-0.8273511900954431,-0.827930041042225,-0.8286234885880894,-0.8301230598036344,-0.8306921100925039,-0.8304212944907396,-0.8322781646862362,-0.8344244372091237,-0.8346946319928465,-0.835663110638613,-0.8359954416823586,-0.8370158503525701,-0.8363982764142144,-0.8342728992648407,-0.8353745676715363,-0.8367346784200345,-0.836751063059081,-0.8367215339824575,-0.8324912844647133,-0.827663990083786,-0.8320991708501787,-0.8328919471932302,-0.8351041101617801,-0.8343589309065699,-0.8350169156676894,-0.8349678749753081,-0.8387801548797329,-0.8390200292927676,-0.8401159510354065,-0.8412967384175483,-0.8411294939409093,-0.8428430105688373,-0.8411915770208181,-0.8422334178226057,-0.842390273700548,-0.8424278890894228,-0.8420697104831115,-0.8436274153482595,-0.843943229105807,-0.8453623720074986,-0.8463078294656671,-0.84696120109617,-0.8478698053339984,-0.8485081084103149,-0.8495458718077631,-0.849950706975759,-0.850099153700502,-0.850863529128542,1
-0.8234746057483014,-0.8202917088900183,-0.8190735732849677,-0.8202504947466699,-0.8200898724051047,-0.8218952055866146,-0.8223025774885612,-0.8217270389225722,-0.8227168011498629,-0.8238917635658468,-0.8261433962298131,-0.826697255810188,-0.8272780694410811,-0.8279666109222551,-0.829464816794814,-0.8300498815758716,-0.8297771453435081,-0.8316293615126873,-0.8337794879686778,-0.8340581656172522,-0.8350243613325842,-0.8353332961212223,-0.8363619993678072,-0.8357325619044808,-0.8336109671833207,-0.8347131171243034,-0.8360717638420007,-0.8360005931059898,-0.8359800526306511,-0.8317636261676582,-0.8269074710649935,-0.8313386156822714,-0.8320991708501787,-0.8342891260512668,-0.833559394373115,-0.8342117711394753,-0.8342072938167221,-0.8380232486611603,-0.8382646409827348,-0.8393515272003699,-0.8405580768206317,-0.8403753806449624,-0.8420879802652274,-0.840409230814565,-0.8414497809787982,-0.8416061664242791,-0.8416521133262025,-0.8412834029508142,-0.8428452389589551,-0.8431841246689331,-0.8446453107499878,-0.8455841446618941,-0.8462338842507453,-0.8471461165904185,-0.8477958181926984,-0.8488041397454842,-0.8492127409274443,-0.8493583044484888,-0.850099153700502,-0.8505301095692939,1
-0.8196475801267602,-0.8184323895608759,-0.8196205723679535,-0.819448025764555,-0.8212574004149954,-0.8216762379650956,-0.8210979504366953,-0.8220921702852169,-0.8232646368823178,-0.8254991566233312,-0.8260337728839318,-0.8266241542807736,-0.8273146297682621,-0.8288077181629481,-0.8293916578203162,-0.8291351537288363,-0.8309848988121824,-0.8331302932672285,-0.8334133115583262,-0.8343878100499366,-0.8346946319928465,-0.835699756696101,-0.8350790474687374,-0.8329459927029154,-0.8340510686408302,-0.8354101287351194,-0.8353378731362487,-0.8352298035262431,-0.8310235570193165,-0.8261813892206249,-0.8305810325121775,-0.8313386156822714,-0.8334959345690248,-0.8327448757344896,-0.8334122785837182,-0.8334023924204557,-0.8372617762544625,-0.8375078844249925,-0.8385960427736622,-0.8397935244105065,-0.8396369814347459,-0.8413335927284518,-0.8396548995958046,-0.8406673589703212,-0.8408227142237037,-0.8408682236027185,-0.8405079647459669,-0.8420587000124523,-0.8424020798299017,-0.8438860015778665,-0.8448670207428871,-0.8455102204437622,-0.8464187472880497,-0.8470721503927191,-0.848091766757898,-0.8484711044934188,-0.8486205082513217,-0.8493583044484888,-0.8497658316406845,-0.8494557576561608,1
-0.817788739110583,-0.8189792481870943,-0.818818307046241,-0.8206152533749039,-0.8210384889131409,-0.8204719160467415,-0.8214629889372608,-0.8226398673291837,-0.8248716216975188,-0.8253895616421391,-0.8259606906533442,-0.8266607050454808,-0.8281555172934263,-0.8287345784028878,-0.828477170639094,-0.8303425944869227,-0.8324854410005355,-0.8327642123514868,-0.8337428703276426,-0.8340581656172522,-0.8350609979258884,-0.834417144684026,-0.832293209059329,-0.8333859773136888,-0.8347478959485537,-0.8346764323026816,-0.8345672878952091,-0.8302747276564421,-0.8254429101087767,-0.8298539135278836,-0.8305810325121775,-0.8327349734096959,-0.8319521430903002,-0.8325978042757488,-0.8326031417420365,-0.8364559575876661,-0.8367465623493014,-0.837839190005386,-0.839037911828232,-0.8388726968893887,-0.8405949206360671,-0.838901208208825,-0.839912953606198,-0.8400404763063419,-0.840084988629475,-0.8397244122292995,-0.8412830331390297,-0.8416156731200877,-0.8431037484509031,-0.8441076469175297,-0.8447931174119206,-0.8456950309890919,-0.8463448020731279,-0.8473680151835166,-0.8477588246220485,-0.8478790418230803,-0.8486205082513217,-0.8490250780268994,-0.8486917938923836,-0.8482702658899451,0
-0.8183354570565176,-0.8181771888686408,-0.8199852384232773,-0.8203963981979635,-0.819834475652941,-0.8208368620826064,-0.8220105466881088,-0.8242464453248199,-0.8247620545510278,-0.8253164983213443,-0.8259972317686379,-0.8275013726337478,-0.8280823966390641,-0.8278203314021346,-0.8296842937183073,-0.8318427481560606,-0.8321194551009371,-0.8330936851756543,-0.8334133115583262,-0.8344244372091237,-0.8337787171602421,-0.8316320443149491,-0.8327330782818672,-0.8340826196140801,-0.8340143935193711,-0.8339060510486218,-0.8296135256313829,-0.8246956792697031,-0.829114388339395,-0.8298539135278836,-0.8319769858621076,-0.8311916306583321,-0.8318051153304216,-0.8317889112526751,-0.8356557943720176,-0.8359408984028354,-0.8370777712883335,-0.8382809307792441,-0.8381173512978782,-0.8398303575113512,-0.8381632288173286,-0.8391591883851491,-0.8392862510095285,-0.839302967289896,-0.8389415139584204,-0.8404992521919382,-0.8408401369144224,-0.8423171323663315,-0.8433253280154298,-0.844033765137642,-0.8449778757393367,-0.84562110677096,-0.8466405829328149,-0.8470351672938694,-0.8471669274916496,-0.8478790418230803,-0.8482873773710029,-0.8479513484462221,-0.8475066487908103,-0.8485666388314991,1
-0.817533604069147,-0.8193438206045732,-0.8197664387900829,-0.8191926947247911,-0.8201993281560319,-0.8213842811364037,-0.8236167160905965,-0.8241369059160265,-0.8246890097867006,-0.8253530299817418,-0.8268376774203957,-0.8274282711043333,-0.827168388459538,-0.8290271374431287,-0.8311840526955119,-0.8314768570172465,-0.8324488424105756,-0.8327642123514868,-0.8337794879686778,-0.8331424866375736,-0.8309943360691245,-0.8320717970048033,-0.8334295378842193,-0.8333493119294577,-0.8332442159687294,-0.8289536001296662,-0.8240359562676675,-0.8283661058399261,-0.829114388339395,-0.831249472764642,-0.8304340900542903,-0.8310446456343926,-0.8309964626510896,-0.8348406440215445,-0.8351408891091293,-0.836272007878798,-0.837519383207043,-0.837360637500373,-0.8390747342494461,-0.8373993728556002,-0.8384211355253767,-0.8385326650997906,-0.8385489538369761,-0.8381598283144045,-0.8397161258323607,-0.8400564864990018,-0.8415413892700506,-0.8425386458125139,-0.8432514681605875,-0.8442184695873614,-0.8449039724083702,-0.8459168036434874,-0.8463078294656671,-0.8464434377122745,-0.8471669274916496,-0.8475460065710148,-0.8472139556455309,-0.8467665433916818,-0.8478029350662036,-0.8484184523607221,1
-0.8186999356871405,-0.8191250771540859,-0.8185630408075143,-0.8195574533530252,-0.8207466069106681,-0.822990043694209,-0.8235072045404269,-0.8240638796434977,-0.8247255321688641,-0.8261932581708814,-0.826764595189808,-0.8265145019866519,-0.8283748792565125,-0.830526502524364,-0.8308182578230229,-0.8318061590421791,-0.8321194551009371,-0.8331302932672285,-0.8324978705324472,-0.8303588225393508,-0.8314339751887747,-0.8327680720970726,-0.8326964225133223,-0.8325793388606041,-0.8282930745717473,-0.8233775072431383,-0.8277054097964276,-0.8283661058399261,-0.8305095500670299,-0.8297070125555933,-0.8302871475964028,-0.8302362280027258,-0.8340472886685694,-0.834325893915952,-0.8354718996352718,-0.8367134871800814,-0.8365993583763983,-0.8383177425103989,-0.8366444544493123,-0.8376572045615133,-0.8377947906629744,-0.8377955788817221,-0.8374061432195201,-0.8389342127816729,-0.8392734904758234,-0.8407575321794845,-0.8417628373823544,-0.8424648079971198,-0.8434361177976932,-0.8441445878074736,-0.845199585732236,-0.8455841446618941,-0.8457162677462933,-0.8464434377122745,-0.8468339853558001,-0.8464728929810261,-0.846029490293286,-0.8470627446553168,-0.847654791928507,-0.8479368463306969,0
-0.8184812485087667,-0.8179219881764055,-0.8189277068628382,-0.8201045912953762,-0.822351957924268,-0.8228805598834495,-0.8234341968403139,-0.8241003927797621,-0.8255655469586284,-0.8261201948500866,-0.8258510673074627,-0.8277206772219913,-0.8298738526709356,-0.8301608037240626,-0.8311474732082629,-0.8314768570172465,-0.8324854410005355,-0.8318490100621324,-0.8297149298137749,-0.8307983484495965,-0.8321300704615541,-0.8320351509473155,-0.8319266513738806,-0.8276295119894024,-0.8227184561099599,-0.8270459894053277,-0.8277054097964276,-0.8297608679366107,-0.8289675292101703,-0.8295601115833029,-0.8294789640780224,-0.8332861672494688,-0.8335326915089944,-0.8346568046981185,-0.8359132470034618,-0.8357937386357409,-0.8375561842002689,-0.8358881682541792,-0.8369022113978114,-0.8370310418471532,-0.8370579143542658,-0.8366530952437156,-0.8381803052507001,-0.8384917073718052,-0.8399743297903407,-0.8409789150259526,-0.8416890213449197,-0.842649402535605,-0.8433622579428509,-0.8444401149270245,-0.8448670207428871,-0.8449927509168396,-0.8457162677462933,-0.8461105898226273,-0.8457611718069519,-0.845288767640349,-0.8463256066313473,-0.8469146440234994,-0.8471733267309928,-0.8482702658899451,0
-0.8172784690277108,-0.8182865605938845,-0.8194747059458238,-0.8217095292596059,-0.8222425021733406,-0.8228075706762766,-0.8234707006903704,-0.8249401949138447,-0.825492502194301,-0.8252069033401522,-0.8270569241121586,-0.8292192585749889,-0.829508249399125,-0.8304899326443338,-0.8308182578230229,-0.8318427481560606,-0.8312044903519414,-0.8290667951024951,-0.8301543415061968,-0.8314942644741522,-0.8313973385954705,-0.8312655837400705,-0.8269781226203261,-0.8220563735862716,-0.8263859682558726,-0.8270459894053277,-0.8290998021373565,-0.8282192887771171,-0.8288206700809454,-0.828752156235706,-0.8325280200791851,-0.8327717196656808,-0.8338635039687211,-0.8350980190743407,-0.8349937733197326,-0.8367502771218551,-0.8351273186473668,-0.8361458503722633,-0.8362762302371708,-0.836294379830259,-0.8359157560757674,-0.8374270357726877,-0.8377379269471686,-0.839192340937429,-0.8401956474686093,-0.8409051207437965,-0.8418735614385062,-0.8425755647202109,-0.84365769736222,-0.8441076469175297,-0.8442757940951559,-0.8449927509168396,-0.8453835142791455,-0.8450380799559866,-0.8445773775461538,-0.8455847989755183,-0.8461775484623167,-0.8464333169700923,-0.8475066487908103,-0.8497521305977148,1
-0.8176429476583339,-0.8188334192201028,-0.8210792365892488,-0.8216001016711357,-0.8221695316727226,-0.8228440652798631,-0.8243102892416709,-0.8248671686413158,-0.8245794426402095,-0.8264124481332655,-0.828555109839205,-0.8288537509279162,-0.8298372923437545,-0.8301608037240626,-0.8311840526955119,-0.8305621291702112,-0.8284229975149945,-0.8295060922013853,-0.830850076685865,-0.8307617212904094,-0.8306279701360827,-0.8263183659792103,-0.8214064458015091,-0.825722912009384,-0.8263859682558726,-0.8284400126269597,-0.8275586316552772,-0.8280724717143082,-0.8280129448702095,-0.8318003514107308,-0.8320137214765793,-0.8331024359695445,-0.8343045872483568,-0.8341788224572113,-0.8359500259508109,-0.8343221409647962,-0.8353849255999474,-0.8355200509426308,-0.8355397818128879,-0.8351525537040729,-0.8366894761999115,-0.8369847840418465,-0.8384383592610933,-0.8394135936423628,-0.8401218749091864,-0.8410896064491867,-0.8417997454010716,-0.8428709159817873,-0.8433253280154298,-0.8435165926784279,-0.8442757940951559,-0.8446600919352463,-0.8443113086627804,-0.8438546207927966,-0.8448733261113534,-0.8454367833079336,-0.8456963594129672,-0.8467665433916818,-0.8489880801677769,-0.8488259651553588,1
-0.8181896656042683,-0.8204375378570098,-0.8209698367726516,-0.8215271499454889,-0.8222060169230316,-0.8236834411623524,-0.8242372815415577,-0.8239543402347043,-0.8257846812516103,-0.8279102462095579,-0.8281896986862668,-0.8291827078102816,-0.829508249399125,-0.830526502524364,-0.8299037706418007,-0.8277813565152241,-0.8288621805945124,-0.8302016459412945,-0.8301177238651617,-0.8299925509474794,-0.8256820300400186,-0.8207481652410564,-0.825072022655994,-0.825722912009384,-0.8277796228713195,-0.8268992501188401,-0.8274118535141267,-0.8272649778688591,-0.8310602718016227,-0.8312861980077145,-0.8323443420068258,-0.8335433910413628,-0.8333856637491159,-0.8351347869390259,-0.8335226154257658,-0.8345796705572116,-0.834759308715109,-0.834783816319534,-0.8343982867552493,-0.8359260488218119,-0.8362473504146862,-0.8376850159490117,-0.8386595484128591,-0.8393398427407182,-0.8403063063077437,-0.8410158121670306,-0.8420950095508098,-0.8425386458125139,-0.8427344491766918,-0.8435165926784279,-0.843943229105807,-0.8435881907723348,-0.8431281852240327,-0.8441504855835941,-0.8447253518287535,-0.8449557323882835,-0.846029490293286,-0.8482475497098573,-0.8480621855571728,-0.8485666388314991,1
-0.8197933715790093,-0.8203281661317662,-0.8208969035615868,-0.8215636258083123,-0.8230451776801406,-0.8236104519551793,-0.8233246852901442,-0.8251592737314314,-0.8272820989203205,-0.827544929605584,-0.8285185687239112,-0.8288537509279162,-0.8298738526709356,-0.8292465567233095,-0.827123729610885,-0.8282204258818011,-0.8295575538037492,-0.8294694841098111,-0.8293487534034233,-0.825047884457215,-0.8201132678577834,-0.8244127709898418,-0.825072022655994,-0.8271161966101667,-0.8262392677700361,-0.8267525108323525,-0.8266045737377995,-0.8303114319221443,-0.830546264849336,-0.8316167251953678,-0.832785169380488,-0.8326247346417414,-0.8343413441883265,-0.8327081078698043,-0.83378006805721,-0.83395424154706,-0.8340232888505932,-0.8336426526537338,-0.8351715576007465,-0.8354840516116753,-0.8369473829079594,-0.8379061418144323,-0.8385858186956038,-0.8395242199948297,-0.8402325337483207,-0.841310989295655,-0.8417628373823544,-0.8419479432893611,-0.8427344491766918,-0.8431841246689331,-0.8428716308067942,-0.8424054032822256,-0.8434239660837196,-0.8440025531881953,-0.8442444354103044,-0.845288767640349,-0.8475100719835922,-0.8473219207609975,-0.8478029350662036,-0.8483814057430278,0
