0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7055861449209521,-0.7063944276361689,-0.7072386541870953,-0.7080914379585648,-0.7093327702503408,-0.711182213906922,-0.7124957249821635,-0.7142478241534936,-0.715920542392602,-0.7164609063293961,-0.717676622306134,-0.7189644812353622,-0.7183264086875298,-0.7188176842053646,-0.7194312232262854,-0.7202901018271449,-0.7199161124119732,-0.7204110891782923,-0.7209163666026582,-0.7212681179722049,-0.7224500422264262,-0.7230999865921346,-0.724142333518219,-0.7248863175978504,-0.7261692569853179,-0.7279018792712624,-0.7288195435008443,-0.7294536419252481,-0.7301463138413108,-0.7310996309424755,-0.7321752773281597,-0.7334242943493385,-0.7349375442462511,-0.7361711654650346,-0.736581159175922,-0.7372741621741917,-0.7383898393982133,-0.7393133154144977,-0.7404922259577392,-0.7415542809592469,-0.7424653933265438,-0.7434724929491796,-0.7444094880637917,-0.7453000801640468,-0.7462746420659175,-0.7471525963552097,-0.7480107579366253,-0.7488657794831804,-0.7495904985005324,-0.7506835263482238,-0.7516712084651168,-0.7525520062924811,-0.7532060208926624,-0.7545273408448885,-0.755548997151507,-0.7563304494169428,-0.7571233409206927,-0.7580074788224751,-0.7586175056528021,-0.7595451896150776,1
-0.705581213756366,-0.7064240210151966,-0.7072805872099661,-0.7085305967327847,-0.7103716814459525,-0.7116857391974781,-0.7134412760100591,-0.7151145638155639,-0.7156463848400688,-0.7168635868029561,-0.7181461082451315,-0.7174963947458235,-0.7179926787452864,-0.7186050385639104,-0.7194584281660918,-0.7190829210654082,-0.7195919807320337,-0.7200992584919703,-0.7204485146367138,-0.7216370373901576,-0.7222964971922212,-0.7233353109526537,-0.7240630481948802,-0.7253522257196316,-0.7270864146733328,-0.7279985749487397,-0.7286385072857215,-0.7293221745051375,-0.7301984167025769,-0.7312907174741209,-0.7325575370451232,-0.7340127122063591,-0.7352603770488393,-0.7356594843122689,-0.7363550745602314,-0.7374878727089776,-0.7384022672612505,-0.73962905452324,-0.7406986228222571,-0.7416090012988023,-0.7426096897553781,-0.7435620771977939,-0.7444393565083922,-0.7453971754249642,-0.7462721518611483,-0.7471401424195463,-0.7480007924449145,-0.7487361974520109,-0.7498247987360335,-0.7508181565061015,-0.7517385396497032,-0.7524198059194405,-0.7537199797088803,-0.7547444535241914,-0.7555240356330256,-0.7563229591467193,-0.7571732881745946,-0.7577926532828556,-0.7587224460879384,-0.7592877726450142,1
-0.7056108007438827,-0.7064659449688194,-0.707719650625906,-0.7095692812493388,-0.7108750968471517,-0.7126310832478846,-0.7143078253854935,-0.7148404666574735,-0.7160489765613565,-0.7173329689500506,-0.7166783469411078,-0.7171627387254738,-0.7177800804117089,-0.7186322374250268,-0.7182515181092272,-0.7187588622953519,-0.7192802204902599,-0.7196315124624868,-0.7208173503135694,-0.7214835272967813,-0.7225317678091482,-0.7232560437996368,-0.7245288494694957,-0.7262691725550524,-0.7271830880512586,-0.7278175804755128,-0.7285070700336461,-0.7293742653697096,-0.7303894605272196,-0.7316728905374116,-0.7331458198562942,-0.7343354730562017,-0.7347488112231998,-0.7354334504049793,-0.7365687369442906,-0.73750029774007,-0.7387179349823904,-0.739835403704544,-0.7407533304249004,-0.7417532640121752,-0.7426992530560339,-0.7435919386139986,-0.7445364289533439,-0.7453946858028894,-0.7462597008373025,-0.7471301792710155,-0.747871241052673,-0.7489704418929711,-0.7499593967436617,-0.7508854715850404,-0.7516063710281077,-0.752933641331636,-0.7539370399856326,-0.7547194980438118,-0.7555165471774811,-0.7563728942815419,-0.7569585149828164,-0.7578975680812744,-0.7584650921636754,-0.759395237982031,1
-0.7056527156428652,-0.7069049134243982,-0.7087581096040564,-0.7100725868108045,-0.7118202345856773,-0.7134974429389882,-0.7140337884035186,-0.7152429696914264,-0.716518255254882,-0.715865532132292,-0.716344764826557,-0.7169501874828805,-0.7178072732218177,-0.7174255970409619,-0.7179275320078968,-0.7184471721806412,-0.718812580127599,-0.7200002646232965,-0.7206638750654819,-0.7217187443753418,-0.722452518759236,-0.7237217383236113,-0.7254455860206008,-0.726365823707975,-0.7270021353182179,-0.7276861735291974,-0.7285591489448459,-0.7295652652064742,-0.7307715481765049,-0.7322610399919562,-0.7334685066303543,-0.7338240212479897,-0.7345228282613881,-0.7356470648668134,-0.736581159175922,-0.7378158935298121,-0.7389242375088046,-0.7398900986682633,-0.7408975595591418,-0.741842806385993,-0.7427291074895859,-0.743688988216664,-0.7445339399162938,-0.7453822376925154,-0.7462497400182259,-0.747000658340116,-0.7481054301078787,-0.7491050078484163,-0.7500266957474758,-0.7507533345782343,-0.7521200830290258,-0.7531506494911554,-0.7539120905285346,-0.7547120113996978,-0.7555664702144439,-0.7561581732018055,-0.7570634042160104,-0.7576402770280092,-0.7585725311806008,-0.7592427871551003,0
-0.7060915892910331,-0.7079431478052899,-0.7092613058785046,-0.711017518330615,-0.7126864052024463,-0.7132234659426564,-0.7144362030707432,-0.7157121450070769,-0.7150511418656496,-0.7155320237646197,-0.7161322606646948,-0.716977374269724,-0.7166009012824485,-0.7171016833313052,-0.7176159117882966,-0.7179796370085751,-0.7191812489849347,-0.7198468241268522,-0.7208990387520676,-0.7216395133594058,-0.7229181069274703,-0.7246382647803697,-0.72554221500842,-0.7261849125755813,-0.7268707586764213,-0.7277382404324545,-0.7287501049525781,-0.7299472648800033,-0.7313595661822232,-0.732583653616812,-0.7329571722037669,-0.7335980886531,-0.7347363945769463,-0.7356594843122689,-0.7368966838593584,-0.7380221490459428,-0.7389789201061675,-0.7400342944817047,-0.74098708109074,-0.7418726538439322,-0.7428261343986295,-0.7436864997653136,-0.7445214947310436,-0.7453722792042162,-0.7461202493702292,-0.7472347923305883,-0.7482399642459755,-0.7491722908261389,-0.7498945902955443,-0.7512669236990274,-0.7523370390682484,-0.753125706024544,-0.753904605691405,-0.7547619223604571,-0.7553518011555039,-0.7562630369849326,-0.7568061758584154,-0.757747689797819,-0.7584201176914741,-0.7593602492676534,0
-0.7071295994364194,-0.7084462352487625,-0.7102060322172968,-0.7118834999584309,-0.7124124879988527,-0.7136257925228555,-0.7149052753822319,-0.7142453548097272,-0.7147177070044605,-0.7153195665822505,-0.7161594414295842,-0.7157712695443115,-0.7162770596347899,-0.7167901327403378,-0.7171484814588961,-0.7183482229378759,-0.7190278431516809,-0.7200819345649523,-0.7208198257207967,-0.7221049955780305,-0.7238344240670804,-0.724734871623109,-0.7253613453645533,-0.726053566136994,-0.7269228135722274,-0.7279291524110636,-0.7291320169680426,-0.7305351474944605,-0.7316821077043472,-0.7320724351035791,-0.7327312914619247,-0.7338116073691495,-0.7347488112231998,-0.735974938226838,-0.7371028929044388,-0.7380768191827486,-0.7391230833173967,-0.7401237953314269,-0.7410169216012726,-0.7419696580822347,-0.7428236465291669,-0.7436740575085617,-0.7445115385828435,-0.7452428188563264,-0.7463543286185307,-0.7473692948357533,-0.748307231315024,-0.7490402168328315,-0.7504080567690893,-0.7514838278422749,-0.7523121015924756,-0.7531182229845604,-0.7539545046056011,-0.7545473052291922,-0.7554566395331258,-0.756005871040597,-0.7569135624543046,-0.7575953135429725,-0.7585375510355552,-0.7593202621655076,0
-0.7076325782242076,-0.7093907572627327,-0.7110718258071561,-0.7116096425205747,-0.712814726775301,-0.7140947621562164,-0.7134388072084198,-0.7139119934012386,-0.7145052966484435,-0.7153467413381349,-0.7149536038599484,-0.7154474996282685,-0.7159655783553627,-0.7163228068538863,-0.7175169847344551,-0.7181948516115897,-0.7192629004768278,-0.7200027394700134,-0.7212852022795138,-0.7230211041997925,-0.7239310088466608,-0.7245540434302891,-0.7252300290477735,-0.7261056090654908,-0.7271136815235171,-0.7283109763682819,-0.7297197646801536,-0.7308576147513357,-0.7311710034462123,-0.7318466055661801,-0.7329447611739952,-0.7338240212479897,-0.7350641940380358,-0.7361811010213989,-0.7371575507236168,-0.7382209495434182,-0.7392125639312631,-0.740153628948001,-0.7411139032605039,-0.7419671707940731,-0.7428112071818536,-0.74366410370316,-0.7443821086562412,-0.7454768433313579,-0.7464887996760656,-0.7474365460883359,-0.7481751885498548,-0.7495535610332336,-0.7506249091147127,-0.7514588963315567,-0.7523046203497438,-0.7531681099177834,-0.7537399392745587,-0.7546521182467867,-0.7551995358927673,-0.7561132315804653,-0.7567612233299036,-0.757712718198346,-0.7584975737269318,-0.7593877404003786,1
-0.7085768962424567,-0.7102563635992956,-0.7107980278342947,-0.7120117935329223,-0.7132835940607315,-0.7126286149866564,-0.7131055189870988,-0.7136996298373124,-0.7145324654149109,-0.714141170349808,-0.7146299056599028,-0.7151360873426088,-0.7154983564362216,-0.7166912277908242,-0.717363647801001,-0.7184298560631572,-0.719183723272568,-0.7204680106527798,-0.7222011029535848,-0.7231176670004645,-0.7237502219515486,-0.7244227572081049,-0.7252820600412145,-0.7262964331366459,-0.7274954174260961,-0.7288985885621827,-0.7300421579399614,-0.7303466281750566,-0.7309452243807255,-0.7320600268872385,-0.7329571722037669,-0.7341393337705282,-0.735270310365842,-0.7362357465814031,-0.7373016486105405,-0.7383104097672821,-0.7392423908025519,-0.7402505882018666,-0.7411114165512929,-0.7419547343532652,-0.742801255704003,-0.7435347042329395,-0.7446160781389451,-0.7456112829233974,-0.7465560352048332,-0.7473045343703034,-0.748688411372965,-0.7497703617392286,-0.7505999835577445,-0.7514514168783413,-0.7523544953012893,-0.7529535961049252,-0.7538447269943701,-0.7543950767988764,-0.7553068704222374,-0.7559609294192567,-0.7568785993765732,-0.7576727506560912,-0.7585650354352338,-0.7593602492676534,1
-0.7094423156273274,-0.7099826248432886,-0.7112000915241724,-0.7124805585166402,-0.7118177668631225,-0.7122953997208473,-0.7128932020461092,-0.7137267926187449,-0.7133271601389084,-0.713817543711548,-0.7143185623529889,-0.7146689689141191,-0.7158666954095126,-0.7165379251190782,-0.7175985995538743,-0.7183506966689451,-0.7196488893475955,-0.7213837039380118,-0.7222976438354461,-0.7229369212453602,-0.7236189657126316,-0.7244747762772722,-0.7254728403504985,-0.7266780812789562,-0.7280828941073381,-0.7292209074871073,-0.7295312886205738,-0.7301209010952439,-0.7311585980030536,-0.7320724351035791,-0.733272412359964,-0.7343454041592739,-0.735324943609357,-0.7363798121486866,-0.7373910886782862,-0.7383402298419035,-0.7393393281342404,-0.7402481020671522,-0.7410989830052376,-0.7419447852006187,-0.7426718864919446,-0.7437686186598768,-0.7447504861396474,-0.745678502719417,-0.7464240543520673,-0.7478176365196367,-0.7489051608176767,-0.7497454421178499,-0.750592505890654,-0.7515012798997774,-0.7521400330096439,-0.7530583586646931,-0.7535877475862611,-0.7545023853645089,-0.7551546051595008,-0.7560782769860895,-0.7568386415734516,-0.7577401958836462,-0.7585375510355552,-0.7593852412064945,0
-0.7091686359927957,-0.7103846015750828,-0.7116687547209622,-0.7110150511464902,-0.7114846243182114,-0.7120831292552208,-0.7129203588641428,-0.7125217528606527,-0.7130036048291619,-0.7135062692350539,-0.7138515473926175,-0.7150372262995421,-0.7157134268434453,-0.7167728243741728,-0.7175194579108013,-0.7188157581099419,-0.7205643757718523,-0.7214802229599685,-0.7221169391078592,-0.722805694875216,-0.7236709729016365,-0.7246655128642192,-0.7258544009690666,-0.7272654229005635,-0.7284051387004244,-0.7287101559599193,-0.7293056133387084,-0.7303342255882536,-0.7311710034462123,-0.7323876037986304,-0.7334784354541716,-0.7344000252261703,-0.7354689767058963,-0.736469232155966,-0.7374209020342015,-0.7384371450844226,-0.7393368425616331,-0.7402356713935797,-0.7410890361683934,-0.7418154462162153,-0.7429057462214347,-0.7439029950327981,-0.7448176901399987,-0.7455465527494524,-0.7469370365345155,-0.7480343350001804,-0.7488802470883995,-0.7497379662314362,-0.7506423570045904,-0.7512868689076019,-0.7522447704078893,-0.7528014409585954,-0.7536950302517823,-0.7543501569341929,-0.7552719242963634,-0.7560383288782315,-0.7569060703662193,-0.757712718198346,-0.7585625368534449,-0.7593402557165806,0
-0.7095705259065677,-0.7108531634096894,-0.7102035655688927,-0.710681981289638,-0.7112724001784901,-0.7121102801287312,-0.7117155836641085,-0.7121982688272304,-0.7126923989587188,-0.7130393575203124,-0.7142197232079366,-0.7148839916827889,-0.7159482738398388,-0.716693700414562,-0.7179844150638556,-0.719731038605521,-0.7206608729895441,-0.721299559149639,-0.7219857425248167,-0.7228576902294241,-0.7238616659279877,-0.7250469860381132,-0.7264416078950446,-0.7275875934103059,-0.7278945049606108,-0.728484532712472,-0.7295188888798119,-0.7303466281750566,-0.7314861017024411,-0.7325935801898845,-0.7335330439851664,-0.7345440262207155,-0.7355583765589205,-0.7364990388250592,-0.7375177954409259,-0.7384346600782042,-0.7393244146985962,-0.7402257268547217,-0.7409597272894183,-0.742049251303406,-0.7430400911724183,-0.7439701832192588,-0.7446857711763463,-0.7460594148968622,-0.7471536843494329,-0.7480094271288534,-0.7488727729696162,-0.7497878054741938,-0.7504279972146639,-0.7513915812526178,-0.7519879144074303,-0.7529086978650246,-0.7535428385634847,-0.7544674476919774,-0.7552319858667932,-0.7561057413102418,-0.7568785993765732,-0.7577376979122553,-0.7585175623812436,-0.7594702137985542,1
-0.7100389865422525,-0.7093882911478138,-0.7098705680343315,-0.7104698034549024,-0.7112995451265941,-0.710905768649362,-0.7113921706493452,-0.7118871315126412,-0.7122255901530538,-0.7134074519409287,-0.7140665225331058,-0.7151187866600721,-0.715869167483159,-0.7171585536772754,-0.7188994903118882,-0.7198275141172171,-0.7204802499923258,-0.7211683922736464,-0.7220377260765883,-0.7230483398615204,-0.7242430519806903,-0.7256340583901448,-0.7267637045211086,-0.7270770770640987,-0.7276689337454504,-0.7286977590781913,-0.7295312886205738,-0.73066165387985,-0.7316920320588741,-0.7326481763417833,-0.7336770119305163,-0.7346334061483641,-0.7355881765099287,-0.7365959104996118,-0.7375153109945997,-0.7384222350471121,-0.7393144724081666,-0.7400964478495673,-0.7411934779552578,-0.7421835648641326,-0.7431072636479101,-0.7438382952976877,-0.7451985128086551,-0.7462760120173701,-0.7471287823017412,-0.7480019547674553,-0.7489226004281707,-0.7495734967303366,-0.7505326845539303,-0.7511347866922213,-0.752095145553253,-0.7527565427186947,-0.7536601010118452,-0.7544275189233699,-0.7552993819666929,-0.7560782769860895,-0.7569035730035242,-0.7576927344272186,-0.7586474886342695,-0.759395237982031,1
-0.7085744306601637,-0.7090553656337512,-0.7096584362715739,-0.7104969424802756,-0.7100952965198041,-0.7105824264284657,-0.711081101642779,-0.711420425540757,-0.7125936034442922,-0.7132542851350346,-0.7143012655026046,-0.7150396978256189,-0.7163339173286536,-0.7180734244602754,-0.7189959441893834,-0.7196469317491704,-0.7203491127477702,-0.7212203640547,-0.7222283324330842,-0.7234296391257131,-0.7248299902566027,-0.7259560811992762,-0.7262533052521151,-0.726851557707279,-0.7278821109377996,-0.7287101559599193,-0.7298462420359244,-0.7308675368207781,-0.7317466160087721,-0.7327921116513343,-0.7337663713448713,-0.7346631994575804,-0.735685026350705,-0.7365934266105207,-0.7375028887629684,-0.7384122950222383,-0.7391852226325818,-0.7403301445127309,-0.7413277602526549,-0.7422507216444959,-0.742975406566389,-0.7443509162758695,-0.7454150590320088,-0.7462511157966221,-0.7471213116874336,-0.7480517705101091,-0.7487083423563868,-0.7496781591401273,-0.7502759513171579,-0.7512419921883092,-0.7519430269510393,-0.7528737770117685,-0.7536201818804884,-0.7544948987203949,-0.7552719242963634,-0.7561032445535008,-0.7568586204750124,-0.7578226289395467,-0.7585725311806008,-0.7591803073079976,1
-0.7082415770505981,-0.7088432797507186,-0.7096855694040197,-0.7092929566273577,-0.7097720248651125,-0.7102714255137107,-0.7106144981329297,-0.7117883577619778,-0.7124404703969313,-0.7134889762085819,-0.714222194186563,-0.7155043447280317,-0.7172485845777656,-0.718169856786051,-0.718815402316123,-0.7195158240025065,-0.7204010727880659,-0.7214109272518969,-0.7226095451460758,-0.7240164438374903,-0.7251519395218712,-0.7254457989017298,-0.7260278376138702,-0.7270646858906471,-0.7278945049606108,-0.7290250367558071,-0.7300520777325709,-0.7309221082027109,-0.731890519149412,-0.7328814508089866,-0.733796157816323,-0.734760027712533,-0.7356825430214544,-0.7365810071650654,-0.7374929509776633,-0.7382830746988793,-0.7394188664576774,-0.7404643957873143,-0.7413949014013536,-0.7421188953719309,-0.7434879076756972,-0.7445674115433539,-0.7453901686615083,-0.7462436469303976,-0.747171115782817,-0.7478375628166982,-0.748812980019351,-0.7494214870399263,-0.7503831312121211,-0.7510899099729287,-0.7520602330871712,-0.7528338674651902,-0.7536875454146529,-0.7544674476919774,-0.7552968858148449,-0.7560583029321606,-0.7569884833351574,-0.757747689797819,-0.7583576531467501,-0.7592502847367527,1
-0.7080295369733932,-0.7088704070148275,-0.7084818449827907,-0.7089697555070048,-0.7094610918231955,-0.7098049241415778,-0.7109823495772024,-0.7116352584484497,-0.7126751097436941,-0.7134099223732818,-0.7146867381683077,-0.7164188093763978,-0.7173449954499692,-0.7179893552531889,-0.7186843239697832,-0.7195677723549583,-0.7205915929358166,-0.7217920536462907,-0.7231962166589265,-0.724338319839731,-0.7246417737630613,-0.7252203829353377,-0.7262409169203433,-0.7270770770640987,-0.7282093131400105,-0.7292308249924897,-0.730106636591923,-0.7310659782096245,-0.731979838340154,-0.7329112305282041,-0.7338929638485411,-0.734757544936765,-0.7356701263752011,-0.736571071608701,-0.7373637597686973,-0.7385166652834129,-0.739553087378477,-0.740531521424606,-0.7412631058131673,-0.7426312767332214,-0.7437043523189486,-0.7445425270298499,-0.7453827015503581,-0.7462934393718937,-0.7469569581726688,-0.747942175876271,-0.7485563686077958,-0.7495286414118548,-0.750231085314615,-0.7512070880733038,-0.7520203331259347,-0.752901214825041,-0.7536601010118452,-0.754492403172357,-0.7552519550815783,-0.7561881342826988,-0.7569135624543046,-0.7575328642581994,-0.7584276134368411,-0.7560488173712093,0
