0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.747341884599448,-0.7490085204124205,-0.75241674868531,-0.7525964941226697,-0.7538579962599702,-0.7554205670113888,-0.7543437764610335,-0.7542004574789879,-0.7499924251300778,-0.7562219724974774,-0.7526609382999656,-0.7550050074004591,-0.7556291229215727,-0.7621756851021764,-0.7614333077656217,-0.7633394012794956,-0.7652466235846809,-0.7663681827441527,-0.7663995562669929,-0.7675239437267416,-0.7684990269189682,-0.7695575968107244,-0.7712457484181174,-0.7715585885350268,-0.7734620324287644,-0.7747412126488105,-0.776313154762928,-0.7777061641346081,-0.7802110995969298,-0.7810807807622729,-0.7821020408518499,-0.7839003777714195,-0.786055284696497,-0.7873945716408176,-0.7884438857166816,-0.7879082477976078,-0.7894340358699752,-0.7914364370369436,-0.7949977918610073,-0.7996201738370516,-0.7995400705348396,-0.800223322190964,-0.8016763783359597,-0.8023245041650824,-0.8031497762862108,-0.8041208902903486,-0.805695992152222,-0.8074092748159898,-0.8082491080496416,-0.8098688884004042,0
-0.7481188043787906,-0.7514952736129114,-0.7516394491682312,-0.7529074884254361,-0.7544801349073398,-0.7533981232645933,-0.7532545023430351,-0.7490640602429567,-0.7552857739137745,-0.7517059448681752,-0.7540628072614995,-0.7546934039563057,-0.7612393851337367,-0.7604610086494817,-0.7623688166007354,-0.7642751480101292,-0.7654026209660754,-0.7654319585344832,-0.7665556336787733,-0.7673678260792666,-0.7683428771395886,-0.7700261207133846,-0.7703085492829393,-0.7721834734468932,-0.7734620324287644,-0.775053723414857,-0.7764694311567063,-0.7789565674459098,-0.7798984532502323,-0.7809244260555028,-0.7827275891270651,-0.7848388993038093,-0.7862117341873189,-0.7872380893099368,-0.786722237742065,-0.7882213403966335,-0.7902169208850165,-0.7937855497012577,-0.7984438540012798,-0.7983667777240138,-0.7990699397368566,-0.8005368174372114,-0.8012060198465578,-0.8020108521639923,-0.8029929113840697,-0.8045916035371213,-0.8063237737404326,-0.8070953002411512,-0.808720185885486,-0.8098688884004042,0
-0.7506049476726874,-0.750718163237758,-0.7519503689750627,-0.7535294770309687,-0.7524581843033888,-0.7523091150932419,-0.7481193529296144,-0.7543561058800797,-0.750770858774739,-0.7531074706841655,-0.7537512808256032,-0.7603022659510673,-0.7595251383466866,-0.7613962867145879,-0.7633043254358494,-0.764431105798568,-0.7644666366777079,-0.7655879959027614,-0.7663995562669929,-0.7672117084317913,-0.7688113264777271,-0.7690890729080644,-0.7709333487063914,-0.7721834734468932,-0.773774508399576,-0.7752099787978803,-0.7777196423069322,-0.7786439666180843,-0.7797421300768835,-0.7815498448825835,-0.7836659115398881,-0.7849953195592075,-0.786055284696497,-0.7855167836702477,-0.7870352646465406,-0.789004071894198,-0.7925655759301402,-0.7972309149422517,-0.7971907404957262,-0.7978967541816244,-0.7993833602688453,-0.8000665745678404,-0.8008924475202898,-0.8018540261634473,-0.8034635060904931,-0.805219221199485,-0.8060098829463272,-0.807566262103409,-0.808720185885486,-0.8108112792545061,0
-0.7498280278933447,-0.7510290073878193,-0.7525722085887259,-0.7515080140629874,-0.7513694416704921,-0.7471752194282992,-0.7534101129313207,-0.7498423022484159,-0.7521720393351293,-0.7527960205028343,-0.7593587566717396,-0.7585884470082235,-0.760460182048714,-0.762331564779694,-0.7634602435750351,-0.7634953590679345,-0.7646226340591024,-0.7654319585344832,-0.7662434788552124,-0.7676800613742167,-0.7678744278014503,-0.7697137714449446,-0.7709333487063914,-0.7724959159028263,-0.7739307463849817,-0.7764600218620668,-0.7774070895193758,-0.7784876662041716,-0.7803674227702785,-0.7824879731232047,-0.7838222986086918,-0.7848388993038093,-0.7843343402974552,-0.7858297483320092,-0.78781783190773,-0.7913522663868912,-0.7960102699963216,-0.7959780548546176,-0.7967208229311435,-0.798210103209884,-0.7989132294708623,-0.799753079321593,-0.8007356613571558,-0.8023245041650824,-0.8040909656990577,-0.804905412368303,-0.8064807191374852,-0.807566262103409,-0.8096623415571749,-0.8119107352509585,1
-0.7501387958050817,-0.751650695687942,-0.7505512298443209,-0.7504195340033051,-0.7462367978296933,-0.7524646876891492,-0.7488974058710418,-0.7512431378582426,-0.7518606658772649,-0.7584021237667956,-0.757645361274309,-0.7595232573406837,-0.7613952257507413,-0.7624874444572117,-0.7625247347399212,-0.7636513168563734,-0.7644666366777079,-0.7652759211662049,-0.7667117110905537,-0.766743355489366,-0.7684990269189682,-0.7697137714449446,-0.7712457484181174,-0.772652137130793,-0.7751806502682278,-0.7761475110960201,-0.7772508131255975,-0.7791128678598225,-0.781305361810371,-0.7826443278299748,-0.7836659115398881,-0.7831182764944281,-0.7846472392790991,-0.7866121599864134,-0.7901655336912982,-0.7947962849761745,-0.7947576539722557,-0.7955082323217547,-0.797034101307532,-0.7977400796674947,-0.7985998089388737,-0.7995963316984694,-0.8012060198465578,-0.8029518081672625,-0.8037772358947753,-0.8053761256150759,-0.8064807191374852,-0.8085081858279247,-0.8107615231741452,-0.8109683443968565,0
-0.7507603316285558,-0.7496302087125433,-0.7494630105204104,-0.7452881280076599,-0.7515249763323345,-0.7479530824078361,-0.750297901165611,-0.7509318410560589,-0.7574653881188261,-0.7566891477694742,-0.7585799405819984,-0.760458067673144,-0.7615510663677457,-0.7615521663921057,-0.7626806528791068,-0.7634953590679345,-0.7643106392963133,-0.7657440332710397,-0.765775246619871,-0.7673678260792666,-0.7684990269189682,-0.7700261207133846,-0.7714019482739805,-0.7739019069545255,-0.7748681742974163,-0.7759912557129968,-0.7778759187007105,-0.7800506703432988,-0.7814616849837198,-0.7824879731232047,-0.781945653783046,-0.7834311170052247,-0.7854294867332091,-0.7889593949496259,-0.7936088296405314,-0.7935439145800715,-0.7942879229632309,-0.7958214473436633,-0.7965641837429493,-0.7974267306392352,-0.7984430986728794,-0.8000665745678404,-0.8018331644990937,-0.8026381561661724,-0.8042478306011988,-0.8053761256150759,-0.8074223915198012,-0.8096070968398597,-0.8098193675024563,-0.8115966049662577,1
-0.7487403402022649,-0.7485422541873286,-0.7443328337076899,-0.7505750311546883,-0.7470144711389054,-0.7493532357710022,-0.7499866799890401,-0.7565351834953657,-0.7557528341005714,-0.7576234983134676,-0.7595145198896878,-0.7606138693952206,-0.7606160226657185,-0.7617080460696233,-0.7625247347399212,-0.7633394012794956,-0.764778631440497,-0.7648078090613701,-0.7663995562669929,-0.7673678260792666,-0.7688113264777271,-0.7701822953476047,-0.7726515471208846,-0.7735894644985923,-0.7747119363120105,-0.77661627724509,-0.7788135770633801,-0.7802069707572115,-0.781305361810371,-0.7807680713487327,-0.7822584279206536,-0.7842132182822161,-0.7877762290955389,-0.792402006229004,-0.7923567220226284,-0.7930742756815328,-0.7946010769692475,-0.7953516248108005,-0.796250905366561,-0.7972700561251055,-0.7989132294708623,-0.8006935650603351,-0.8015195921728256,-0.8031086341678074,-0.8042478306011988,-0.8063175521086213,-0.8085210092991698,-0.8086651731153439,-0.8104474712835822,-0.8114395398239075,1
-0.7476526525111851,-0.7434133257113162,-0.7496184704238261,-0.7460656137645758,-0.7484142830954867,-0.7490420905791876,-0.7555886611673173,-0.7548230510833553,-0.7566869544741648,-0.7585578488574611,-0.759670283107636,-0.7596790590627605,-0.7607718632827231,-0.7615521663921057,-0.7623688166007354,-0.7638072746448124,-0.7638426471521294,-0.7654319585344832,-0.7663995562669929,-0.7676800613742167,-0.7689674762571066,-0.7714316924213651,-0.7723391474091585,-0.7734332432706258,-0.7753368882536336,-0.7775538095432297,-0.7789698534571583,-0.7800506703432988,-0.7795858069035349,-0.7810807807622729,-0.7830403632646727,-0.7865595221131905,-0.7912181178936226,-0.7911501475819575,-0.7918871816659148,-0.7933873682805586,-0.7941313459602227,-0.7950384097888918,-0.7960942661783668,-0.7977400796674947,-0.7995400705348396,-0.8003800698140877,-0.8019899506622276,-0.8031086341678074,-0.8051890200140457,-0.8074158830177577,-0.8075793369168539,-0.809293122265021,-0.8102904453383007,-0.8115966049662577,1
-0.7425249819675233,-0.7486976762623592,-0.7451101332247687,-0.7474650881270244,-0.748103213771802,-0.7546427040318521,-0.753876944696177,-0.7557569414899064,-0.7576210748477584,-0.7587135739481268,-0.7587357037999466,-0.7598348607848371,-0.7606160226657185,-0.7613962867145879,-0.7628365710182924,-0.7628715279141788,-0.7644666366777079,-0.7654319585344832,-0.7667117110905537,-0.7678361790216919,-0.7702166744921424,-0.771119343152925,-0.7721829475532955,-0.7740581281824921,-0.7762743161660682,-0.777710064926253,-0.7788135770633801,-0.778331365790259,-0.7798984532502323,-0.781862554296124,-0.78538616929673,-0.7900007677319527,-0.7899665219670468,-0.7906807005893149,-0.7922002085703906,-0.79291772938202,-0.7938181919542062,-0.7948818022779376,-0.7965641837429493,-0.7983667777240138,-0.7992266500028509,-0.8008503126834586,-0.8019899506622276,-0.8040495901710777,-0.8062870743290337,-0.8064744565242122,-0.8082071185050644,-0.8091361349776018,-0.8104474712835822,-0.8112824746815571,1
-0.7478080364670536,-0.7441904360864696,-0.7465092723555107,-0.7471540938242581,-0.7537024615981278,-0.7529314054768713,-0.75481060822589,-0.7566908318964576,-0.7577767615766907,-0.7577792234041333,-0.7588914670178948,-0.7596790590627605,-0.760460182048714,-0.7618639257471409,-0.7619010621831787,-0.7634953590679345,-0.7644666366777079,-0.7657440332710397,-0.7668677885023343,-0.7690851202014928,-0.7699043749333834,-0.7709631685187049,-0.7728077469767476,-0.7749954555502917,-0.7764305541514739,-0.7775538095432297,-0.7770945367318193,-0.7786439666180843,-0.7806800691169761,-0.7842078748976767,-0.7888266848104141,-0.7887494056887665,-0.7894971734945808,-0.7909936652510766,-0.791730668213677,-0.7926046367829941,-0.793661614951198,-0.7953516248108005,-0.7971907404957262,-0.7980534286957541,-0.7996967808008337,-0.8008503126834586,-0.8029306676410315,-0.8051473721748929,-0.8053458849161867,-0.8071020741865758,-0.8080501731080119,-0.809293122265021,-0.8101334193930193,-0.8112824746815571,1
-0.743301901746866,-0.7455892347617457,-0.7461983525486792,-0.7527519912740529,-0.7519915803178616,-0.7538648410523154,-0.7557442717556028,-0.7568464802975494,-0.7568426412030972,-0.7579349484947988,-0.7587357037999466,-0.7595232573406837,-0.7609277038997275,-0.7609286476820348,-0.7625247347399212,-0.7634953590679345,-0.764778631440497,-0.765900070639318,-0.7681164077965781,-0.7687728849065425,-0.769748225154004,-0.7715878670555851,-0.7737449461119258,-0.7751516767782582,-0.7762743161660682,-0.7758350003299735,-0.7774070895193758,-0.779425468687648,-0.7830249167172073,-0.7876476784466208,-0.7875755882599835,-0.7882801449225716,-0.7898100724762248,-0.7905242182584341,-0.7914176413092011,-0.7924480904834813,-0.7941313459602227,-0.7959780548546176,-0.7968774621193377,-0.7985234522381435,-0.7996967808008337,-0.8017907984222007,-0.8040281707829693,-0.8042064161716227,-0.8059733445247513,-0.806945169770985,-0.8082071185050644,-0.8089791476901825,-0.8101334193930193,-0.8106542141121559,1
-0.7447003573496828,-0.7452783906116844,-0.751794909071647,-0.7510415226088378,-0.752924788288916,-0.7547982766277594,-0.7558998823438882,-0.7559125898909983,-0.7569983279320294,-0.7577792234041333,-0.7585799405819984,-0.7599906625069138,-0.7599926601977003,-0.7615521663921057,-0.7625247347399212,-0.7638072746448124,-0.7649346288218917,-0.7671483695855442,-0.767804252973017,-0.7686167672590675,-0.7703728242715219,-0.7725249148609055,-0.7739011459677887,-0.7749954555502917,-0.7745556983266048,-0.7761475110960201,-0.7781884714882671,-0.7817699748963387,-0.7864640265308797,-0.7863968407924593,-0.787106427053572,-0.7885929854333682,-0.7893407240037588,-0.7902112535966724,-0.7912611278569633,-0.79291772938202,-0.7947576539722557,-0.795664839832709,-0.7973473796839204,-0.7985234522381435,-0.8006370423967996,-0.8028880317840662,-0.8030874538041655,-0.8048337201738027,-0.8058164796226102,-0.8071020741865758,-0.8078932277109592,-0.8089791476901825,-0.8095053156118934,-0.8064134552686971,0
-0.7443895894379458,-0.7508735853127886,-0.7500848501340736,-0.7519745055171368,-0.7538579962599702,-0.7549538492236667,-0.7549662188141754,-0.7560682382920901,-0.7568426412030972,-0.7576234983134676,-0.759047230235843,-0.7590558521744536,-0.7606160226657185,-0.7615521663921057,-0.7628365710182924,-0.7639632324332514,-0.7661826078730485,-0.7668362948489876,-0.7676481755612367,-0.7692412378489679,-0.7713097229477986,-0.7726810894951254,-0.7737449461119258,-0.7732770220426592,-0.7748681742974163,-0.7769287880111366,-0.7805326173949408,-0.7852085840024184,-0.7852134411440898,-0.7859277766721487,-0.7874192011911797,-0.7881237246671734,-0.7890278250221148,-0.7900547712657916,-0.791730668213677,-0.7935439145800715,-0.7944444999662391,-0.7961346623655718,-0.7973473796839204,-0.7994634993229219,-0.8017340142587597,-0.8019475460453243,-0.8037145984567013,-0.8046768941732577,-0.8059733445247513,-0.806788265355394,-0.8078932277109592,-0.8083511985405054,-0.8052656150892936,-0.8075129112651493,0
-0.7499834118492132,-0.7491639424874512,-0.7510176095545681,-0.7529074884254361,-0.7540135309218126,-0.7540204136482227,-0.7551218294024609,-0.7559125898909983,-0.7566869544741648,-0.7580906735854643,-0.7581126509281537,-0.7596790590627605,-0.7606160226657185,-0.7618639257471409,-0.7629924891574781,-0.7652108947407628,-0.7658706131102593,-0.7666802574807093,-0.7682724852083584,-0.7701779437338186,-0.7714658727271781,-0.7725249148609055,-0.7720267476974325,-0.7735894644985923,-0.7756493642244452,-0.779272618756486,-0.7839706980580624,-0.7839581806911168,-0.7847444716240435,-0.7862404860856891,-0.7869500399847682,-0.7878108841563768,-0.7888713755312928,-0.7905242182584341,-0.7923567220226284,-0.7932308219810457,-0.7949142309752639,-0.7961346623655718,-0.7982872148130857,-0.8005602209218301,-0.8007937526627938,-0.8025745365378189,-0.8035578122935674,-0.8048337201738027,-0.8056596147204691,-0.806788265355394,-0.8072654461227485,-0.804112541780185,-0.8063647967062639,-0.8084553021192513,0
-0.7482741883346593,-0.7500964749376353,-0.7519503689750627,-0.7530629855768193,-0.7530803229507583,-0.7541759862441301,-0.7549662188141754,-0.7557569414899064,-0.7571540146609615,-0.757156323041471,-0.7587357037999466,-0.7596790590627605,-0.7609277038997275,-0.7620198054246587,-0.7642398342709632,-0.7648989791638848,-0.7657146157288647,-0.7673044069538225,-0.7692089496790414,-0.7703340613812938,-0.7713097229477986,-0.7708069938844849,-0.7723391474091585,-0.7743705706384253,-0.7779929340055316,-0.7827102371829984,-0.7827204869078364,-0.7834892794493786,-0.7850571179707411,-0.7857714219653785,-0.7866372658471605,-0.7876544639009785,-0.7893407240037588,-0.7911501475819575,-0.7920436951181526,-0.7937004608795843,-0.7949142309752639,-0.7970743074312975,-0.7993836891304452,-0.7996201738370516,-0.801420593726771,-0.8024177889146953,-0.8037145984567013,-0.8045200681727128,-0.8056596147204691,-0.8061606476930304,-0.8030279204023267,-0.8052114527921199,-0.8073069523779528,-0.8079841066922003,0
-0.7492064920698706,-0.7510290073878193,-0.7521058288784785,-0.7521300026685201,-0.7532358576126007,-0.7540204136482227,-0.75481060822589,-0.756223886693182,-0.7562198942873681,-0.7577792234041333,-0.7587357037999466,-0.7599906625069138,-0.7610835445167322,-0.7632668428448002,-0.7639279979925919,-0.7647430213754459,-0.7663386052544431,-0.7682406311634922,-0.7693650270908218,-0.7701779437338186,-0.7695920753746245,-0.771119343152925,-0.7731201466884737,-0.776713889057924,-0.7814301696844583,-0.7814601941188121,-0.7822516577265016,-0.7838018802772041,-0.7845881484506948,-0.7854587125518381,-0.7864808787783567,-0.7881237246671734,-0.7899665219670468,-0.7908371829201958,-0.7925132354748663,-0.7937004608795843,-0.7958536929933134,-0.7981705600079775,-0.7984438540012798,-0.8002468718935706,-0.8012638834607767,-0.8025745365378189,-0.8034010261304334,-0.8045200681727128,-0.8050321551119045,-0.8019242284720759,-0.8041265381816953,-0.8061533765166355,-0.8068358745421084,-0.8093976929733532,1
-0.7501387958050817,-0.7511844294628499,-0.7511730694579839,-0.7522854998199033,-0.7530803229507583,-0.7538648410523154,-0.7552774399907463,-0.7552899962866308,-0.7568426412030972,-0.7577792234041333,-0.759047230235843,-0.7601464642289906,-0.7623302694527686,-0.7629550834897648,-0.7637720798534062,-0.7653668525292017,-0.7672745895428108,-0.7683966685317705,-0.7692089496790414,-0.7684606496115923,-0.7699043749333834,-0.7719002163240253,-0.775463144526419,-0.7801507560731888,-0.7801802658012122,-0.7809914279697422,-0.7825642105140581,-0.783332979035466,-0.7842755021039972,-0.785302357845068,-0.7869500399847682,-0.7887494056887665,-0.7896536229854028,-0.7913066299128382,-0.7925132354748663,-0.7946397386766616,-0.7969497320143712,-0.7972309149422517,-0.7990704107540567,-0.8000901973794409,-0.801420593726771,-0.8022610412915716,-0.8034010261304334,-0.8038927641705327,-0.8007968027540937,-0.8030225593812123,-0.8050682105640113,-0.8056824146543777,-0.8082491080496416,-0.8093976929733532,1
-0.7502941797609503,-0.7502518970126659,-0.7513285293613997,-0.7521300026685201,-0.752924788288916,-0.7543315588400373,-0.7543437764610335,-0.7559125898909983,-0.7568426412030972,-0.7580906735854643,-0.7592029934537914,-0.7613928780056043,-0.7620185882187595,-0.7627992038122471,-0.7643957524101488,-0.7663025992598353,-0.7674305869242054,-0.7682406311634922,-0.7674920981494562,-0.7687728849065425,-0.7706851238302809,-0.7742428358373259,-0.7788995413554053,-0.7789009862494563,-0.779711551844995,-0.7813039387357888,-0.7820953813327234,-0.7830203782076405,-0.7841191789306485,-0.7857714219653785,-0.7875755882599835,-0.7884365651779699,-0.7901229714578687,-0.7913066299128382,-0.7934523161882936,-0.7957355627732517,-0.7960102699963216,-0.7978573449860689,-0.7989137715658625,-0.8002468718935706,-0.8011071731947825,-0.8022610412915716,-0.8027738814778974,-0.7996584621558169,-0.8018948570690817,-0.8039639858747577,-0.8045973743728534,-0.8070953002411512,-0.8082491080496416,-0.8090835626886527,1
-0.749361876025739,-0.7504073190876966,-0.7511730694579839,-0.7519745055171368,-0.7533913922744431,-0.7533981232645933,-0.7549662188141754,-0.7559125898909983,-0.7571540146609615,-0.7582463986761301,-0.7604490991973771,-0.7610812745614508,-0.761862747601755,-0.7634227225223179,-0.7653312612452627,-0.7664585570482743,-0.7672745895428108,-0.7665242201124312,-0.767804252973017,-0.7695534731439182,-0.7730273705209729,-0.7776786777901669,-0.7776499425085012,-0.7784323225655565,-0.7800240278158066,-0.780835172586719,-0.7817828285451668,-0.7828640777937277,-0.7845881484506948,-0.7863968407924593,-0.7872628141223759,-0.7889058259441648,-0.7901229714578687,-0.7922455238981232,-0.7945479103539587,-0.7947962849761745,-0.7966365780083546,-0.7977007374751146,-0.7990704107540567,-0.7999335228653112,-0.8011071731947825,-0.801634050799077,-0.7985406550732802,-0.8007562441596321,-0.8028360464819285,-0.803493272627985,-0.8060098829463272,-0.8070953002411512,-0.8079350561590787,-0.8084553021192513,1
