price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.66863251013638,0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,1
0.9308883155178769,0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,1
0.8219683007740505,0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,1
0.9222263177294509,0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,1
0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,1
0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0
0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0
0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0
0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0
0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0
0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,1
0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,1
0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,1
0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,1
