0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9442516742017679,-0.9455813867557348,-0.9473509753415859,-0.9487486608057101,-0.9493586458978787,-0.9502892929008909,-0.9507589627927233,-0.9523149310204613,-0.9533463097409093,-0.9531100578316045,-0.9542188348363569,-0.9564059693176722,-0.9574448569470485,-0.956997825489067,-0.9568303453904816,-0.9561486685369723,-0.9585588740764587,-0.9587933488256994,-0.958061998776575,-0.9587147916253181,-0.9588861953559641,-0.9659466421610017,-0.9662424957827218,-0.9660530711525246,-0.9692884335384699,-0.9698002098792659,-0.9731704287101913,-0.9731455121554807,-0.975572361891476,-0.9767170706941529,-0.9751323557435302,-0.9769387146661587,-0.9784466135586445,-0.9794074666337993,-0.9834407724401981,-0.9844334588144574,-0.9853791945760169,-0.9866283512717035,-0.9881354513216163,-0.9891493662669034,0
-0.9444272407968943,-0.9462078975321108,-0.9475974784952931,-0.9481846365145116,-0.9491172043420671,-0.9495778191810503,-0.9511424125358507,-0.9521704262914936,-0.95191911305244,-0.9528839331822812,-0.955052642871531,-0.9560928502045974,-0.9556233644754846,-0.9554495241321569,-0.9547151485712784,-0.9571183814559772,-0.957362114100627,-0.9566125469586678,-0.9573022688337561,-0.957485040059469,-0.9645356446908832,-0.9648057664617774,-0.9646335719380398,-0.9678449731567889,-0.9683472040033331,-0.9717071762514635,-0.9716808014786857,-0.9740930877888658,-0.9752387326760361,-0.9736391048988359,-0.9754132389421496,-0.9769360638615244,-0.977934817468823,-0.9819515337922168,-0.9829524606125551,-0.9838918595092555,-0.9851401607193049,-0.9866283512717035,-0.9876304278712467,-0.9900561026007788,0
-0.9450535156660773,-0.9464543076282586,-0.9470336680905372,-0.9479432865852545,-0.948406001498318,-0.9499611223659091,-0.950997962290152,-0.9507437705127779,-0.9516930745345609,-0.9537174391571128,-0.9547396360696834,-0.9542720230932719,-0.9540756223175658,-0.9533350921770568,-0.9556845040251597,-0.955922050843944,-0.9551821129992771,-0.9558530899602337,-0.9560729835790559,-0.9631323970356858,-0.9633951951055163,-0.9631974486357879,-0.9664247876468977,-0.9669040924583846,-0.970253458202304,-0.9702181026487626,-0.9726280244784709,-0.9737595835156633,-0.9721619299114237,-0.973919883189975,-0.975410589100653,-0.976424458567127,-0.9804778871586612,-0.9814634124604662,-0.9824110714123424,-0.9836529186393135,-0.9851401607193049,-0.9861235246861503,-0.9885368120637522,-0.990157146532413,0
-0.945299832978643,-0.9458907100679205,-0.9467924096847812,-0.9472323536414649,-0.948789158749932,-0.949816727330517,-0.9495718444098902,-0.9505178176638469,-0.9525262630248827,-0.9534045457470025,-0.9529194620623003,-0.9527248462992552,-0.9519619540304762,-0.9543040971079122,-0.9544886144162952,-0.953742831865637,-0.954422934864829,-0.9546242463447115,-0.9617181991263916,-0.9619923698330103,-0.9617874779817006,-0.9649879896637369,-0.9654842673041935,-0.9688096401649844,-0.9687649407071298,-0.971164973607496,-0.9722946443165353,-0.9706839329961287,-0.9724426021085398,-0.9739172343381717,-0.9748991696918461,-0.9789665802113089,-0.9799899572077434,-0.9809222344622209,-0.9821722232357779,-0.9836529186393135,-0.9846355336884683,-0.9870295555581168,-0.9886378167538262,-0.9899337862624847,0
-0.9447364476360726,-0.9456495427397758,-0.9460817463373913,-0.9476153654857206,-0.9486448186893925,-0.948391154526556,-0.9493459767529794,-0.9513506903744415,-0.9522134887966547,-0.9515850311268653,-0.9513728402178765,-0.9506119500992631,-0.9529306089864524,-0.9531086399377809,-0.952310198763143,-0.9529839261029377,-0.9531945424667284,-0.9602674337636327,-0.960578604212163,-0.9603852481514608,-0.9635773502476235,-0.9640478235782651,-0.967389085189277,-0.9673216743413843,-0.9697114580486437,-0.9708317173482771,-0.9692201383786855,-0.9709645000831085,-0.9724399542576235,-0.9734060059401544,-0.9774403676869029,-0.9784788321586192,-0.9794489913925953,-0.9806834794629952,-0.9821722232357779,-0.9831484879138803,-0.9855412064122329,-0.9871305208752275,-0.9884145432283996,-0.9941643361369583,1
-0.9444953711173913,-0.9449391476753495,-0.9464646129378301,-0.9474710802019256,-0.9472197886371572,-0.9481653731984885,-0.9501785354418247,-0.95103803468813,-0.9503946672341856,-0.9500389695710261,-0.9492607018827195,-0.951580251222049,-0.9517355835788078,-0.9509310120089294,-0.9515515727557577,-0.9517559744174586,-0.9588356577713097,-0.9591282482659813,-0.9589720919372438,-0.9621744575112153,-0.9626375353115342,-0.9659519239929425,-0.9659016892540453,-0.9682678408864088,-0.9693783262468819,-0.9677583540688129,-0.9695006010545995,-0.9709618532237974,-0.9719289190307989,-0.9759462548194221,-0.9769527968515634,-0.9779380680132458,-0.9792103300035594,-0.9806834794629952,-0.9816679881963641,-0.9840538083211051,-0.9856421318184001,-0.9869073343847724,-0.9926434501207052,-0.9931086929564643,1
-0.9437852435460584,-0.9453218697395791,-0.9463203823691716,-0.9460465909455499,-0.9469940932697681,-0.9489976136752024,-0.9498659976374948,-0.9492199024618477,-0.9488491945770589,-0.9479275963918782,-0.950228655690114,-0.9503856623368729,-0.9495587421424154,-0.9501726603239122,-0.9503240737299187,-0.957395065848628,-0.9576968905696372,-0.9575223131547089,-0.9607606228442968,-0.9612349906497513,-0.9645409245500747,-0.9644650883015925,-0.9668474934188995,-0.9679348325493331,-0.9663061107417444,-0.9680387125091083,-0.9694979551802984,-0.9704510093767491,-0.974468208059425,-0.9754588660876334,-0.9764122291862959,-0.9776994955961692,-0.9792103300035594,-0.9801794411312962,-0.9825729573986806,-0.9841546944661919,-0.9854190335521356,-0.9911345927932728,-0.9915882169112487,-0.9929730813640079,1
-0.9441678214996179,-0.9451776936194926,-0.9448964333004161,-0.9458209812290704,-0.947826016891423,-0.9486851953258997,-0.9480485509097947,-0.9476750155412494,-0.9467386256252343,-0.9488951995424714,-0.9490344952864262,-0.9482096160636557,-0.9488006643507819,-0.9489456051669052,-0.9559610864236857,-0.956256707204579,-0.9560915451395018,-0.9593102015051894,-0.9598215122205344,-0.9631376749394019,-0.9630546441876637,-0.9654105362190051,-0.9665146126234481,-0.9648637556629686,-0.9665863644797346,-0.9680360676181621,-0.9689873014401907,-0.9729893474561241,-0.973981003490846,-0.9749185003197809,-0.976173743451619,-0.9776994955961692,-0.9787064892933725,-0.9810840572950297,-0.9826738044065634,-0.9839316829875793,-0.9896446209524553,-0.9900797709276696,-0.9914526579850969,-0.9940021340361771,1
-0.9440236996677975,-0.9437542821066387,-0.9446709091385137,-0.9466525891374887,-0.9475137174877103,-0.9468684432442405,-0.9465042464648701,-0.9455652464983235,-0.9477058602133681,-0.9477014717425547,-0.9468592295290478,-0.9474518151849538,-0.9475740523684858,-0.9545805794930747,-0.9548231474126077,-0.9546519377272041,-0.9578787769976821,-0.9583714282710138,-0.9617234750287723,-0.9616519450433224,-0.9639997389829446,-0.9650777808067315,-0.9634447119542844,-0.9651439055338418,-0.9665837205765458,-0.9675256036655489,-0.9715246948949223,-0.9725023253428758,-0.9734408419039433,-0.974680103657493,-0.976173743451619,-0.9771958427156744,-0.9796107507784975,-0.9811848649613695,-0.9824508794417699,-0.9881556265884429,-0.9885902160511814,-0.989944264844179,-0.9924813110129549,-0.9927178124840899,1
-0.9426008241281897,-0.9435288430825034,-0.9455022016887817,-0.9463404082507323,-0.9456976570896498,-0.9453247290476859,-0.9443952728776687,-0.9465321145030516,-0.9465125871073552,-0.9455269940101074,-0.9461017004623913,-0.946225651263165,-0.9532069915146523,-0.9534430519655488,-0.953218969501157,-0.9564385283768922,-0.956940348470378,-0.9602727077705662,-0.9602383085086087,-0.9625966898085027,-0.9636671078538793,-0.9620090364490961,-0.9637247545282357,-0.9651412626105316,-0.9660734472611487,-0.970062054082938,-0.9710378540235244,-0.9719623660434051,-0.9732025353214863,-0.974680103657493,-0.9756702735673012,-0.9780997670959309,-0.9797115189205349,-0.980962026962092,-0.9866731844297036,-0.9871016318621433,-0.9884547635323778,-0.9909725168894898,-0.9911974882417521,-0.9922312061817463,1
-0.9423754699911615,-0.944359821811002,-0.9451901391856843,-0.9445250370437122,-0.9441545306242459,-0.9432165615309627,-0.9453617763397983,-0.9453392936493925,-0.9443389376389131,-0.9447697393705128,-0.9448759763475928,-0.9518565327924091,-0.952069874827202,-0.9518394541316063,-0.9550049015602102,-0.9555004365313333,-0.9588409298416878,-0.9587880748187659,-0.9611826950347517,-0.9622641818743889,-0.9605995096636102,-0.9622889735419613,-0.9637221126171606,-0.9646311784116776,-0.9686089504190033,-0.9695753941488403,-0.970498095666105,-0.9717241487054032,-0.9732025353214863,-0.9741768218148852,-0.976573869517577,-0.97820049767203,-0.979488768290768,-0.9851826847817396,-0.9856195985841916,-0.9869662320358428,-0.9894826091162393,-0.9896891945693731,-0.9907110709185014,-0.9912686297803891,1
-0.943206135821835,-0.9440478771148147,-0.9433754563945631,-0.9429824961915043,-0.9420471657403694,-0.944182695585949,-0.944169405220758,-0.9431664679974626,-0.9435819714395042,-0.9435444592939463,-0.9505048381623324,-0.9507198314743562,-0.9504668561636433,-0.9536247403900843,-0.9540671555233032,-0.9574003360275357,-0.9573568420302488,-0.9597321220598752,-0.9608503131847685,-0.9591977198153404,-0.9608793422007603,-0.9622863326259907,-0.9632122237796834,-0.967165741866087,-0.9681224722323033,-0.9690358363958191,-0.9702599669790082,-0.9717241487054032,-0.9726994436474101,-0.9750800802797761,-0.9766745634944405,-0.9779778300827585,-0.9837077712902805,-0.9841295099518214,-0.9854842512841384,-0.9879936777765933,-0.9881997940852183,-0.9892029668580246,-0.9897488683446393,-0.990263508565712,1
-0.9428943085857147,-0.9422338793857267,-0.9418335004969052,-0.940875931048098,-0.9430129319636155,-0.9429907802028951,-0.94199739879907,-0.9424097886894145,-0.9423571580751825,-0.949171281963157,-0.9493685445623476,-0.9491173983662675,-0.9522514976314473,-0.9526873334461047,-0.9559663546598481,-0.9559167806650364,-0.9583005426279313,-0.9593998596230602,-0.957785013901589,-0.9594774487122931,-0.9608767022711645,-0.9617766358436985,-0.9657458165006197,-0.966679443977024,-0.9675831159818317,-0.9687977962106626,-0.9702599669790082,-0.9712212454362883,-0.973602360809831,-0.9751807366482976,-0.9764519768087421,-0.9821952602557442,-0.982655009385311,-0.98399421545226,-0.9865112984433655,-0.9867113617745712,-0.9877137585765706,-0.9882411393634444,-0.9887441374802197,-0.9849241344940949,1
-0.941080993901721,-0.9406925055928019,-0.9397277341944914,-0.9418413307651261,-0.9418214703729805,-0.9408196039434553,-0.9412410047852294,-0.9411854395312532,-0.9479818374735692,-0.9480354000037651,-0.9477666862234801,-0.9509013879348784,-0.9513144292501226,-0.9545858458242207,-0.9544833461801328,-0.9568601426895031,-0.9579684021941101,-0.9563356615946554,-0.9580646367277654,-0.9594748097604351,-0.9603671958591835,-0.9643092742593374,-0.9652597048628175,-0.9661402876217586,-0.9673451646948589,-0.9687977962106626,-0.9697572508618038,-0.9721238244613841,-0.9737029791446462,-0.9749582330968289,-0.9806678746295296,-0.9811428908159735,-0.982519767931524,-0.985020861948931,-0.9852294798958029,-0.9862255153390225,-0.9867523112862402,-0.9872368001563965,-0.9834068370152607,-0.9698792248839304,1
-0.9395402004997145,-0.938587534239539,-0.9406927678175153,-0.9406503213316186,-0.9396511207354139,-0.9400634990308573,-0.9400171172489457,-0.9468079871674443,-0.9468463881744557,-0.9464341219637886,-0.9495500359012341,-0.9499646618487052,-0.9532122559437608,-0.9531033736066349,-0.9554263604532023,-0.9565281214183221,-0.9549053293044263,-0.9566151839621346,-0.958061998776575,-0.9589654920518323,-0.9628988883415142,-0.9638233457207789,-0.9647207550035151,-0.9659024245238474,-0.9673451646948589,-0.968295266930888,-0.9706594939984706,-0.9722244051152071,-0.9734805596676862,-0.9791725563157182,-0.979615887555455,-0.9810076997796301,-0.9835460119043783,-0.9837395434530857,-0.9847438219367886,-0.9852644420621447,-0.9857483690880497,-0.9819015802417084,-0.9683677702668853,-0.9708923232511047,1
-0.9374360217551378,-0.9395522035521177,-0.9395022100325889,-0.9384807953371016,-0.9388953036911345,-0.938840079276445,-0.9456375449906778,-0.9456729682053722,-0.9452457200652886,-0.9482168255945012,-0.9486136458049503,-0.9518617952985112,-0.9517303191496993,-0.9540460468817604,-0.9550944615749711,-0.9534661474729863,-0.9551847490344663,-0.9566125469586678,-0.9575528741968388,-0.9614962468836978,-0.962413141295895,-0.9632845988628119,-0.964482983006764,-0.9659024245238474,-0.9668428230890274,-0.9691971747435363,-0.9707600372219115,-0.9720020689330721,-0.977693290475344,-0.9781209621498483,-0.9794807456391381,-0.982033561173059,-0.982265195783219,-0.9832540749546599,-0.9837831214932738,-0.9842608904083882,-0.9804152581516311,-0.9668683759203411,-0.9693804751857843,-0.9688634674659236,1
-0.9384003278298628,-0.9383620952154037,-0.9373335067547606,-0.9377252651237754,-0.9376723497236543,-0.9444583588353338,-0.9445029539699169,-0.9440729067518953,-0.9470277446597307,-0.9472807747205577,-0.9505100987808509,-0.9503803998307708,-0.9526726519601328,-0.9537142680195655,-0.9520336163646173,-0.9537454669550909,-0.9551821129992771,-0.9561036052895783,-0.9600826693883785,-0.9610106797418174,-0.9618745956583605,-0.9630469164254736,-0.964482983006764,-0.9654002690949237,-0.9677443940763355,-0.9692976805994913,-0.9705377837806212,-0.9762132220970821,-0.9766420936616168,-0.9779858707078851,-0.9805062342982486,-0.9807532225347484,-0.9817799176255126,-0.9822937492911071,-0.982779959151703,-0.9789298541101265,-0.9653879963596705,-0.9678806860734767,-0.9673524073298263,-0.9695202530215459,1
-0.9372106676181097,-0.9361942106461032,-0.9365782630497854,-0.9365027752647126,-0.9432884902610089,-0.9433242014664367,-0.9429034957948165,-0.9458542559562586,-0.9460920503299056,-0.949176540675932,-0.9490292346679077,-0.9513223884230463,-0.952340992926293,-0.950654529623767,-0.9523128328812244,-0.953742831865637,-0.9546733582077893,-0.9586324916142256,-0.9595972863693552,-0.9604723335627762,-0.9616370019947424,-0.9630469164254736,-0.9639810199025117,-0.9663015059436763,-0.9678448623975018,-0.9690755097600119,-0.9747473697936324,-0.975162418950563,-0.9765070532648911,-0.9790109763557231,-0.9792263608554829,-0.9802681252866929,-0.9808199684829461,-0.9812909782943586,-0.9774509909456873,-0.9639084380864388,-0.9663999063530847,-0.9658534087851763,-0.9680089378153068,-0.9680497979111851,1
-0.9350435993469206,-0.9354392520536503,-0.9353562367771516,-0.9421167844887346,-0.9421547646945897,-0.9417253546200053,-0.9446841733690662,-0.9449189162560324,-0.9479870941832874,-0.9476962130297798,-0.9499708853827099,-0.9509908505386141,-0.9492823596142158,-0.9509336451745024,-0.952310198763143,-0.9532342596010502,-0.9572013159540946,-0.958147282976337,-0.9590591443265251,-0.9602348278955521,-0.9616370019947424,-0.9625451423910926,-0.9648819115790909,-0.9664019370294611,-0.9676227745296605,-0.9732835312553882,-0.9736969576961055,-0.9750274291256953,-0.9775317715694565,-0.9777315809347781,-0.9787414398616399,-0.9793085340091185,-0.9798175906489952,-0.9759640889782979,-0.9624354022456687,-0.9649199544358599,-0.9643734304345152,-0.9665096833463955,-0.9665390537729152,-0.9677705975737747,1
-0.9342889250275707,-0.9342176871089174,-0.9409681170849543,-0.9409834891687451,-0.940556526569707,-0.9435053516017466,-0.9437491863241799,-0.9468132418848613,-0.946507330397637,-0.9486375226164984,-0.9496394664160478,-0.9479333344932956,-0.9495613743569697,-0.9509310120089294,-0.9518018139734716,-0.9557613103872613,-0.9567162854793082,-0.9576093342691128,-0.9588217287193941,-0.9602348278955521,-0.9611354153715487,-0.963445694737008,-0.9649823041999414,-0.9661799314714106,-0.9718292245027016,-0.9722335095497538,-0.9735620181067506,-0.9760517636791031,-0.9762528595769369,-0.9772468410547926,-0.9777821972399396,-0.9783065298573972,-0.974492789880283,-0.9609543580269676,-0.9634465261931249,-0.9628942668384626,-0.9650294455746026,-0.9650403722842329,-0.966259961866132,-0.9594690408747764,1
-0.9330678200525111,-0.9398274488722829,-0.9398352515274914,-0.9393858575718155,-0.9423358458614483,-0.9425707219181184,-0.945642797726885,-0.9453340389319754,-0.9474482814371802,-0.9483062237116756,-0.9465830470568293,-0.9482122473167068,-0.9495587421424154,-0.9504228110533449,-0.9543279332133421,-0.9552764539277588,-0.9561785343007406,-0.9573720039571021,-0.9588217287193941,-0.9597334270425235,-0.9620356313637017,-0.9635460495438842,-0.9647603836696403,-0.9703848224578185,-0.9707795949368327,-0.9720986201114985,-0.9745859714612668,-0.9747733306318266,-0.9757683028592741,-0.9762879567020347,-0.9767805571542968,-0.9729837141519571,-0.959488943889559,-0.9619650875236903,-0.961421624429584,-0.9635500267815258,-0.9635607153216944,-0.9647613891711639,-0.957961629171111,-0.9585277368800789,1
-0.9386754695087927,-0.9386950109836035,-0.9382382257763456,-0.9411645016156878,-0.9414015720150473,-0.9444636095638935,-0.9441641524845508,-0.9462746333496187,-0.9471171087249388,-0.9452509115894219,-0.9468618598383071,-0.9482096160636557,-0.9490507247334388,-0.9529480168378294,-0.9538432554864013,-0.95473889567918,-0.9559412911337255,-0.9573720039571021,-0.9583205179932288,-0.960633309626117,-0.9621359486883405,-0.9633242126023684,-0.968963664189984,-0.9693355819036992,-0.9706447558742148,-0.9731221929076711,-0.9733080141738473,-0.9742889553778896,-0.9748097808276135,-0.9752866907204255,-0.9714596754295065,-0.9579854615317476,-0.9604992771031443,-0.9599409756969202,-0.9620771299808221,-0.9620818678806599,-0.9632818424888637,-0.9564662912759169,-0.9570206907425277,-0.9579294504427712,1
