0,1,2,3,4,5,6,7,8,9,transaction
-0.7729210039527287,-0.773714738652174,-0.7774859849650126,-0.7777751052888384,-0.7777284637174265,-0.7791219723994401,-0.7795602656172751,-0.780918894520847,-0.7803658742169542,-0.7809836993926089,1
-0.7726057548743932,-0.7763948751253957,-0.7766975481346465,-0.7766710591270829,-0.7780439752972887,-0.7784908134147736,-0.7798759146470594,-0.7793402889852187,-0.7798921812030065,-0.7743505841591326,1
-0.7752853720402447,-0.7756065996920951,-0.7755937365721342,-0.7769865008875845,-0.7774129521375645,-0.7788063929071067,-0.778297669498138,-0.7788667073245301,-0.7732604790077391,-0.7711919578574772,1
-0.774497249344406,-0.7745030140854744,-0.7759091113042806,-0.7763556173665813,-0.7777284637174265,-0.7772284954454404,-0.7778241959534615,-0.7722365640748912,-0.7701025255814212,-0.7726133396932222,1
-0.7733938775702318,-0.7748183242587947,-0.7752783618399878,-0.7766710591270829,-0.7761509058181159,-0.7767551262069404,-0.7711955663279912,-0.7690793530036344,-0.7715236046232643,-0.7716657518027256,1
-0.7737091266485674,-0.7741877039121543,-0.7755937365721342,-0.775093850324575,-0.7756776384483226,-0.7701279568679411,-0.7680390760301483,-0.7705000979857,-0.7705762185953688,-0.7719816144328912,1
-0.7730786284918965,-0.7745030140854744,-0.7740168629114023,-0.7746206876838226,-0.7690518952712175,-0.7669721619446082,-0.7694594966641777,-0.769552934664323,-0.7708920139380007,-0.7705602325971461,1
-0.7733938775702318,-0.7729264632188736,-0.7735438008131826,-0.7679964107132893,-0.765896779472596,-0.768392269660108,-0.7685125495748247,-0.7698686557714486,-0.7694709348961576,-0.7708760952273117,1
-0.7718176321785546,-0.7724534979588933,-0.7669209314381082,-0.7648419931082734,-0.7673165815819758,-0.7674455311831081,-0.768828198604609,-0.7684479107893831,-0.7697867302387895,-0.7686650568161529,0
-0.7713447585610513,-0.7658319843191691,-0.7637671841166442,-0.7662614810305306,-0.7663700468423893,-0.7677611106754414,-0.7674077779705797,-0.7687636318965088,-0.767576162840367,-0.7694547133915668,0
-0.7647245279160062,-0.762678882585967,-0.765186370411303,-0.7653151557490259,-0.7666855584222515,-0.7663410029599416,-0.767723427000364,-0.7665535841466291,-0.7683656511969464,-0.7694547133915668,0
-0.7615720371326514,-0.764097778365908,-0.7642402462148639,-0.7656305975095274,-0.7652657563128717,-0.7666565824522749,-0.7655138837918739,-0.7673428869144432,-0.7683656511969464,-0.7670857436653252,0
-0.7629906579851611,-0.7631518478459474,-0.7645556209470102,-0.7642111095872702,-0.765581267892734,-0.7644475260059418,-0.7663030063663346,-0.7673428869144432,-0.765997186127208,-0.7700864386518979,1
-0.7620449107501547,-0.7634671580192676,-0.7631364346523514,-0.7645265513477719,-0.763372686833699,-0.765236474736775,-0.7663030063663346,-0.7649749786110007,-0.76899724188221,-0.7704023012820634,1
-0.7623601598284901,-0.7620482622393266,-0.7634518093844979,-0.7623184590242608,-0.7641614657833543,-0.765236474736775,-0.7639356386429524,-0.7679743291286947,-0.7693130372248418,-0.7713498891725601,1
-0.7609415389759805,-0.762363572412647,-0.7612441862594731,-0.7631070634255147,-0.7641614657833543,-0.7628696285442753,-0.7669343044259034,-0.7682900502358203,-0.7702604232527371,-0.7689809194463185,1
-0.7612567880543161,-0.7601564011994055,-0.762032623089839,-0.7631070634255147,-0.7617951289343882,-0.7658676337214416,-0.7672499534556876,-0.7692372135571973,-0.7678919581829988,-0.7662960870899115,1
-0.7590500445059677,-0.7609446766327059,-0.762032623089839,-0.7607412502217529,-0.7647924889430785,-0.7661832132137749,-0.7681969005450405,-0.7668693052537547,-0.7652076977706286,-0.7612422850072629,1
-0.7598381672018063,-0.7609446766327059,-0.7596673125987411,-0.763737946946518,-0.7651080005229407,-0.7671299516907748,-0.7658295328216582,-0.7641856758431866,-0.7601549722885201,-0.7618740102675939,1
-0.7598381672018063,-0.7585798503328045,-0.7626633725541317,-0.7640533887070196,-0.7660545352625272,-0.764763105498275,-0.7631465160684917,-0.759134138129176,-0.7607865629737837,-0.7632953921033387,1
-0.7574737991142902,-0.7615752969793464,-0.7629787472862782,-0.7649997139885243,-0.7636881984135612,-0.7620806798134421,-0.758096131591943,-0.7597655803434272,-0.7622076420156266,-0.7626636668430077,1
-0.7604686653584772,-0.7618906071526665,-0.7639248714827175,-0.7626339007847623,-0.7610063499847328,-0.7570314079361093,-0.7587274296515116,-0.7611863253254927,-0.7615760513303631,-0.7560305516095314,0
-0.7607839144368128,-0.7628365376726273,-0.7615595609916195,-0.7599526458204989,-0.7559581647069386,-0.7576625669207759,-0.7601478502855409,-0.7605548831112414,-0.7549443491350956,-0.7571360708151109,0
-0.7617296616718192,-0.7604717113727256,-0.7588788757683751,-0.7549055776524736,-0.7565891878666628,-0.7590826746362757,-0.7595165522259723,-0.7539247398616025,-0.7560496328343069,-0.7576098647603591,0
-0.7593652935843032,-0.7577915748995041,-0.7538328800540327,-0.7555364611734767,-0.7580089899760424,-0.7584515156516091,-0.7528879226005022,-0.7550297637365422,-0.7565233258482545,-0.7571360708151109,0
-0.7566856764184516,-0.7527466121263809,-0.7544636295183255,-0.7569559490957338,-0.7573779668163181,-0.75182434631261,-0.7539926942047471,-0.7555033453972307,-0.7560496328343069,-0.7618740102675939,0
-0.751641691165084,-0.7533772324730212,-0.7558828158129842,-0.7563250655747307,-0.750752223639213,-0.7529288745357764,-0.7544661677494235,-0.7550297637365422,-0.7607865629737837,-0.769296782076484,0
-0.7522721893217549,-0.7547961282529622,-0.7552520663486915,-0.7497007886041974,-0.7518565141687307,-0.7534022437742763,-0.7539926942047471,-0.7597655803434272,-0.7682077535256305,-0.783668531749016,1
-0.7536908101742645,-0.7541655079063218,-0.7486291969736171,-0.7508048347659529,-0.7523297815385238,-0.7529288745357764,-0.7587274296515116,-0.7671850263608805,-0.7825764416153767,-0.7846161196395126,1
-0.7530603120175936,-0.7475439942665977,-0.7497330085361296,-0.7512779974067053,-0.7518565141687307,-0.7576625669207759,-0.7661451818514425,-0.7815503367350983,-0.783523827643272,-0.7778250730909535,0
-0.7464400813725485,-0.7486475798732183,-0.7502060706343491,-0.7508048347659529,-0.7565891878666628,-0.7650786849906084,-0.780507212706628,-0.7824975000564752,-0.7767342277766887,-0.7786147296663675,0
-0.7475434531467228,-0.7491205451331986,-0.7497330085361296,-0.7555364611734767,-0.7640037099934233,-0.7794375518917734,-0.7814541597959809,-0.7757094962532735,-0.7775237161332682,-0.7811416307076917,1
-0.7480163267642259,-0.7486475798732183,-0.7544636295183255,-0.7629493425452639,-0.7783594868771508,-0.7803842903687732,-0.7746677056556185,-0.7764987990210875,-0.7800500788743224,-0.7803519741322779,1
-0.7475434531467228,-0.7533772324730212,-0.7618749357237659,-0.7773019426480862,-0.7793060216167373,-0.7735993312836074,-0.7754568282300792,-0.7790245678780929,-0.779260590517743,-0.7806678367624433,1
-0.7522721893217549,-0.7607870215460459,-0.7762244860364269,-0.7782482679295908,-0.7725225226497011,-0.7743882800144406,-0.7779820204683536,-0.7782352651102789,-0.7795763858603747,-0.7812995620227744,1
-0.7596805426626386,-0.7751336344321149,-0.7771706102328662,-0.7714662700788067,-0.7733113015993566,-0.776912915953107,-0.7771928978938929,-0.7785509862174045,-0.7802079765456382,-0.7792464549266985,1
-0.7740243757269027,-0.7760795649520754,-0.7703900534917186,-0.7722548744800607,-0.7758353942382537,-0.7761239672222738,-0.7775085469236772,-0.7791824284316557,-0.7781553068185317,-0.7781409357211191,1
-0.7749701229619093,-0.7693003962256912,-0.7711784903220846,-0.7747784085640734,-0.7750466152885984,-0.776439546714607,-0.7781398449832457,-0.777130241235339,-0.7770500231193205,-0.7729292023233878,0
-0.7681922677776964,-0.7700886716589916,-0.7737014881792558,-0.7739898041628195,-0.7753621268684605,-0.7770707056992736,-0.7760881262896479,-0.7760252173603992,-0.7718393999658961,-0.7782988670362019,0
-0.7689803904735353,-0.7726111530455533,-0.7729130513488899,-0.7743052459233211,-0.7759931500281847,-0.7750194389991073,-0.7749833546854029,-0.7708158190928256,-0.7772079207906364,-0.7737188588988015,0
-0.771502383100219,-0.7718228776122529,-0.7732284260810361,-0.7749361294443242,-0.7739423247590809,-0.7739149107759408,-0.7697751456939619,-0.7761830779139619,-0.7726288883224756,-0.7751402407345465,0
-0.7707142604043804,-0.772138187785573,-0.773859175545329,-0.772885758001064,-0.7728380342295633,-0.7687078491524413,-0.775141179200295,-0.7716051218606398,-0.7740499673643185,-0.774824378104381,0
-0.7710295094827158,-0.7727688081322134,-0.7718092397863775,-0.7717817118393084,-0.767632093161838,-0.7740727005221073,-0.7705642682684227,-0.7730258668427052,-0.7737341720216867,-0.7805099054473607,0
-0.7716600076393867,-0.7707192920056322,-0.770705428223865,-0.7665769227910322,-0.7729957900194944,-0.7694967978832745,-0.771984688902452,-0.7727101457355796,-0.7794184881890589,-0.7787726609814501,0
-0.7696108886302062,-0.7696157063990114,-0.7655017451434495,-0.7719394327195591,-0.7684208721114932,-0.7709169055987743,-0.7716690398726678,-0.7783931256638417,-0.777681613804584,-0.7797202488719467,0
-0.768507516856032,-0.7644130885392281,-0.7708631155899383,-0.7673655271922861,-0.7698406742208729,-0.770601326106441,-0.7773507224087851,-0.7766566595746505,-0.7786289998324794,-0.7806678367624433,1
-0.7633059070634967,-0.7697733614856715,-0.7662901819738155,-0.7687850151145432,-0.7695251626410108,-0.7762817569684405,-0.7756146527449714,-0.7776038228960275,-0.7795763858603747,-0.7808257680775262,1
-0.7686651413951997,-0.7652013639725287,-0.7677093682684741,-0.7684695733540418,-0.7752043710785295,-0.7745460697606074,-0.7765615998343244,-0.7785509862174045,-0.7797342835316907,-0.7798781801870296,0
-0.7640940297593353,-0.7666202597524695,-0.7673939935363279,-0.7741475250430703,-0.7734690573892876,-0.7754928082376072,-0.7775085469236772,-0.7787088467709672,-0.7787868975037953,-0.7800361115021123,1
-0.7655126506118449,-0.7663049495791494,-0.773070738714963,-0.7724125953603116,-0.774415592128874,-0.776439546714607,-0.7776663714385693,-0.7777616834495903,-0.7789447951751112,-0.7798781801870296,0
-0.7651974015335095,-0.7719805326989129,-0.7713361776881579,-0.7733589206418163,-0.7753621268684605,-0.7765973364607737,-0.7767194243492165,-0.7779195440031531,-0.7787868975037953,-0.7797202488719467,0
-0.7708718849435481,-0.7702463267456519,-0.7722823018845969,-0.7743052459233211,-0.7755198826583917,-0.7756505979837739,-0.7768772488641086,-0.7777616834495903,-0.7786289998324794,-0.7801940428171951,0
-0.769138015012703,-0.7711922572656125,-0.7732284260810361,-0.7744629668035717,-0.7745733479188052,-0.7758083877299404,-0.7767194243492165,-0.7776038228960275,-0.779102692846427,-0.7792464549266985,0
-0.7700837622477094,-0.772138187785573,-0.7733861134471095,-0.7735166415220671,-0.7747311037087362,-0.7756505979837739,-0.7765615998343244,-0.7780774045567159,-0.7781553068185317,-0.7798781801870296,0
-0.7710295094827158,-0.7722958428722331,-0.7724399892506703,-0.7736743624023179,-0.7745733479188052,-0.7754928082376072,-0.7770350733790007,-0.777130241235339,-0.7787868975037953,-0.7798781801870296,0
-0.7711871340218835,-0.7713499123522726,-0.7725976766167434,-0.7735166415220671,-0.774415592128874,-0.7759661774761071,-0.7760881262896479,-0.7777616834495903,-0.7787868975037953,-0.7801940428171951,0
-0.7702413867868771,-0.7715075674389326,-0.7724399892506703,-0.7733589206418163,-0.7748888594986673,-0.7750194389991073,-0.7767194243492165,-0.7777616834495903,-0.779102692846427,-0.7803519741322779,0
-0.7703990113260448,-0.7713499123522726,-0.7722823018845969,-0.7738320832825686,-0.7739423247590809,-0.7756505979837739,-0.7767194243492165,-0.7780774045567159,-0.779260590517743,-0.78161542465294,0
-0.7702413867868771,-0.7711922572656125,-0.7727553639828165,-0.772885758001064,-0.7745733479188052,-0.7756505979837739,-0.7770350733790007,-0.7782352651102789,-0.78052377188827,-0.7812995620227744,0
-0.7700837622477094,-0.7716652225255927,-0.7718092397863775,-0.7735166415220671,-0.7745733479188052,-0.7759661774761071,-0.7771928978938929,-0.7794981495387815,-0.7802079765456382,-0.7811416307076917,0
-0.7705566358652125,-0.7707192920056322,-0.7724399892506703,-0.7735166415220671,-0.7748888594986673,-0.7761239672222738,-0.7784554940130302,-0.7791824284316557,-0.7800500788743224,-0.7817733559680228,1
-0.7696108886302062,-0.7713499123522726,-0.7724399892506703,-0.7738320832825686,-0.7750466152885984,-0.777386285191607,-0.7781398449832457,-0.7790245678780929,-0.780681669559586,-0.7827209438585194,1
-0.7702413867868771,-0.7713499123522726,-0.7727553639828165,-0.7739898041628195,-0.7763086616080469,-0.7770707056992736,-0.7779820204683536,-0.7796560100923443,-0.7816290555874813,-0.7828788751736021,1
-0.7702413867868771,-0.7716652225255927,-0.7729130513488899,-0.7752515712048258,-0.7759931500281847,-0.776912915953107,-0.7786133185279223,-0.7806031734137213,-0.7817869532587972,-0.7827209438585194,0
-0.7705566358652125,-0.7718228776122529,-0.7741745502774754,-0.7749361294443242,-0.7758353942382537,-0.7775440749377736,-0.7795602656172751,-0.7807610339672841,-0.7816290555874813,-0.7809836993926089,0
-0.7707142604043804,-0.7730841183055336,-0.773859175545329,-0.7747784085640734,-0.776466417397978,-0.7784908134147736,-0.7797180901321673,-0.7806031734137213,-0.7798921812030065,-0.7812995620227744,0
-0.7719752567177223,-0.7727688081322134,-0.7737014881792558,-0.7754092920850766,-0.7774129521375645,-0.7786486031609401,-0.7795602656172751,-0.7788667073245301,-0.7802079765456382,-0.7820892185981884,0
-0.7716600076393867,-0.7726111530455533,-0.7743322376435485,-0.7763556173665813,-0.7775707079274955,-0.7784908134147736,-0.7778241959534615,-0.7791824284316557,-0.7809974649022178,-0.7844581883244298,0
-0.771502383100219,-0.7732417733921937,-0.7752783618399878,-0.7765133382468321,-0.7774129521375645,-0.7767551262069404,-0.7781398449832457,-0.7799717311994699,-0.7833659299719562,-0.7879326772562507,1
-0.77213288125689,-0.7741877039121543,-0.775436049206061,-0.7763556173665813,-0.7756776384483226,-0.7770707056992736,-0.7789289675577066,-0.7823396395029125,-0.7868396787409058,-0.7866692267355886,1
-0.7730786284918965,-0.7743453589988144,-0.7752783618399878,-0.7746206876838226,-0.7759931500281847,-0.777859654430107,-0.7812963352810888,-0.7858125716812948,-0.7855764973703786,-0.7861954327903403,1
-0.7732362530310641,-0.7741877039121543,-0.7735438008131826,-0.7749361294443242,-0.7767819289778402,-0.7802265006226067,-0.784768474608716,-0.7845496872527922,-0.785102804356431,-0.7865112954205059,1
-0.7730786284918965,-0.7724534979588933,-0.773859175545329,-0.7757247338455782,-0.7791482658268063,-0.7836978750382729,-0.7835058784895789,-0.7840761055921036,-0.7854185996990628,-0.7860375014752575,0
-0.7713447585610513,-0.7727688081322134,-0.774647612375695,-0.7780905470493401,-0.7826188932052899,-0.7824355570689397,-0.7830324049449023,-0.7843918266992294,-0.7849449066851151,-0.7857216388450919,0
-0.7716600076393867,-0.7735570835655139,-0.777012922866793,-0.7815604064148575,-0.7813568468858413,-0.7819621878304398,-0.7833480539746868,-0.7839182450385408,-0.7846291113424833,-0.7855637075300093,0
-0.7724481303352255,-0.7759219098654154,-0.7804820449204034,-0.7802986393728512,-0.780883579516048,-0.7822777673227731,-0.7828745804300102,-0.7836025239314152,-0.7844712136711673,-0.7860375014752575,0
-0.7748124984227416,-0.7793903217719376,-0.7792205459918178,-0.7798254767320988,-0.7811990910959102,-0.7818043980842732,-0.7825589314002259,-0.7834446633778523,-0.7849449066851151,-0.7866692267355886,0
-0.7782802382844318,-0.7781290810786567,-0.7787474838935982,-0.7801409184926004,-0.780725823726117,-0.7814888185919399,-0.7824011068853338,-0.7839182450385408,-0.7855764973703786,-0.786353364105423,0
-0.7770192419710898,-0.7776561158186764,-0.7790628586257446,-0.779667755851848,-0.7804103121462548,-0.7813310288457732,-0.7828745804300102,-0.7845496872527922,-0.7852607020277468,-0.7868271580506714,0
-0.7765463683535867,-0.7779714259919968,-0.778589796527525,-0.7793523140913464,-0.7802525563563237,-0.7818043980842732,-0.7835058784895789,-0.7842339661456664,-0.7857343950416945,-0.7868271580506714,0
-0.7768616174319222,-0.7774984607320163,-0.7782744217953785,-0.7791945932110956,-0.780725823726117,-0.7824355570689397,-0.7831902294597946,-0.784707547806355,-0.7857343950416945,-0.787774745941168,0
-0.7763887438144189,-0.7771831505586961,-0.7781167344293054,-0.779667755851848,-0.7813568468858413,-0.7821199775766063,-0.783663703004471,-0.784707547806355,-0.7866817810695899,-0.7888802651467474,1
-0.7760734947360834,-0.777025495472036,-0.778589796527525,-0.7802986393728512,-0.7810413353059791,-0.7825933468151064,-0.783663703004471,-0.785654711127732,-0.7877870647688011,-0.7879326772562507,0
-0.7759158701969157,-0.7774984607320163,-0.7792205459918178,-0.7799831976123496,-0.7815146026757723,-0.7825933468151064,-0.7846106500938239,-0.7867597350026718,-0.7868396787409058,-0.7885644025165818,1
-0.7763887438144189,-0.7781290810786567,-0.7789051712596714,-0.7804563602531019,-0.7815146026757723,-0.7835400852921063,-0.785715421698069,-0.7858125716812948,-0.7874712694261693,-0.7884064712014991,1
-0.7770192419710898,-0.7778137709053365,-0.7793782333578909,-0.7804563602531019,-0.7824611374153588,-0.7846446135152728,-0.784768474608716,-0.7864440138955461,-0.7873133717548534,-0.7885644025165818,1
-0.7767039928927544,-0.7782867361653169,-0.7793782333578909,-0.7814026855346067,-0.7835654279448763,-0.7836978750382729,-0.7853997726682845,-0.7862861533419833,-0.7874712694261693,-0.7882485398864163,1
