0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.20319081349066323,0.29124073990704274,0.23069600571606497,0.25546765738394317,0.24076329588644416,0.30448451790087266,0.31331678252296763,0.3143361712686258,0.30069752733692395,0.1222257986059631,0.14295630949398633,0.144946270944268,0.16495107369478124,0.12108760288773057,0.13762064345553926,0.0664543418264484,0.15258563008185683,0.20310280558780253,0.1971441713496914,0.2596346898894923,0.2350125220869278,0.2527740431490802,0.2632440473436138,0.2716823946398342,0.32175306246173174,0.2973959414812928,0.28720927749785125,0.1706549829204897,0.18747132088654406,0.139643547059813,0.1409361838054177,0.15035757436491282,0.17258616640790259,0.27912067246368816,0.44151129871549194,0.45457096342214276,0.4807566689908213,0.4478476205356741,0.46530958525264593,0.46409256126862386,0.5462400437983369,0.7481956385941672,0.6782789104248157,0.6120134101184347,0.6721475065850215,0.6791683877129442,0.6859652504945173,0.6743697853229653,0.5588437997867872,0.5132648839377111,0
0.2919872546773347,0.23150002557522037,0.25627221760990454,0.24154702808174094,0.3052487863587709,0.314107583255704,0.3151296463110412,0.3014860209338894,0.123181090223544,0.14389530060331104,0.14591563530123638,0.16587508417922409,0.12205677242871531,0.13860884301310863,0.06750726021938498,0.15356021215754329,0.20401078062139474,0.19806341548940365,0.2605063464128367,0.23614067117185533,0.2539079746301994,0.26435002760175474,0.2728179048966961,0.322847631690898,0.29856185435443394,0.28841385640661893,0.17196056574010513,0.18879926625926724,0.14093772276135724,0.14223818092619422,0.15163839146425157,0.17386252239388522,0.2802415019389254,0.44250715092728604,0.45555564108722935,0.48172934446364574,0.44885658461945493,0.46630690168754846,0.4650827016869543,0.5471727808213259,0.7489518982112922,0.6790781067536668,0.6128051406821662,0.6728905118621952,0.6798977277379938,0.6866903267845464,0.6750942229079347,0.5597333381016512,0.5142229599609485,0.49667449597895147,0
0.2322976020781394,0.2570544253885948,0.24236354670503724,0.3059802022246721,0.31486343473655953,0.3159187581416789,0.30229149897069074,0.12413418107581645,0.14483037445876293,0.14685185786275373,0.16682361623711023,0.12302268462467517,0.13956093523718127,0.06856529735588882,0.1545264562686401,0.20493402947471367,0.19897626669135268,0.2613634772534492,0.23703548291401266,0.2550158752391281,0.26547156896914387,0.2739136444758565,0.32392770381875396,0.29968199391577477,0.28958974699155043,0.1732933262556486,0.19008467106655405,0.14231784862642013,0.14352946746706377,0.15292840942112226,0.17511746642263912,0.281399348200286,0.44345015735167626,0.45653612335694876,0.4826843185113655,0.4498646036767117,0.4672954163203175,0.46608026840146033,0.5480710379277901,0.7496520692370359,0.6799145781150746,0.6136799677868296,0.6736121842232378,0.6806317129179307,0.6874109303369142,0.6758319746013667,0.5605906453477317,0.5151642784167921,0.49765188230171575,0.45854187988814643,0
0.25783015997105285,0.2431576161718539,0.30674137008176194,0.3155870503499098,0.3166730254477551,0.3030925710898663,0.12510531889734447,0.14576339160505963,0.14778417323435125,0.16774027868644448,0.12401387146637007,0.14050974832303328,0.06958565848206412,0.1554978165156201,0.2058491543133159,0.19990454105884845,0.2622150786310884,0.2379156220046289,0.25589208397063967,0.26656707796364076,0.2750249496252181,0.3249687737894917,0.3007871662813996,0.2907197790847728,0.17459709800196346,0.19139727363927383,0.14365494479018193,0.1449066870768571,0.15420779224479647,0.17638120384971168,0.2825359210724166,0.4444283393844737,0.45746386123095983,0.48363511151621696,0.450854428773409,0.46828300613991247,0.46706903410176787,0.548977058620329,0.7503263925635447,0.6806939538486131,0.6145923344914259,0.6744167712318149,0.6813444765987456,0.6881361712737303,0.6765651897551203,0.561461905950517,0.5160732435430663,0.49861243062281374,0.4595636504796986,0.3432076627662578,0
0.24394522866980953,0.3074805364116523,0.3163399655264258,0.3173951729611805,0.30385805703761015,0.12607146139485517,0.1467143261382375,0.1487144515516184,0.16865310504885683,0.12497058385705515,0.14148352874340156,0.0706028275912892,0.15643344767011325,0.20676939374982597,0.20082467046596952,0.2630802272330492,0.23878991178057937,0.256753738126036,0.2674319020687138,0.27611022116186745,0.32602543314511667,0.30185298853354986,0.29183466211432924,0.17585391953274726,0.1926809346910496,0.14501918730599087,0.14624090422835956,0.1555730377054435,0.17763447166261223,0.2836794231876936,0.44538545810120317,0.4584266166229923,0.48453335597807634,0.4518400559875503,0.4692526866934414,0.46805687474073254,0.5498739900917374,0.7510093015035512,0.6814445420195826,0.6154466527228989,0.6752586521303247,0.6821401317973251,0.6888402987210601,0.6773030535103981,0.5623279579925886,0.5169964105568897,0.49954058020970626,0.4605683981933027,0.34436367604603746,0.3534416572775214,0
0.30821317066249765,0.3170709459163083,0.31814653488545863,0.30459060118605574,0.12699178185337395,0.14766033722934152,0.1496626295757245,0.1695640332205616,0.12592331457520659,0.14242389768814667,0.07164619255351616,0.1573657786796133,0.20765505235861187,0.201749914621566,0.2639374939742205,0.23967844367430144,0.25760979993710603,0.26828224385719146,0.2769656397424292,0.32705605226928147,0.30293438938821987,0.2929100604146647,0.17709326105614134,0.19391781721266274,0.14635436726178194,0.14760227059543946,0.15689539295253965,0.17897344759510847,0.2848132129502262,0.4463466799470028,0.4593683267366221,0.4854663125835246,0.45277290486606103,0.47021817909806146,0.4690268026183028,0.5507700872757513,0.7516824188177534,0.682203435847209,0.6162694017301065,0.6760433694857081,0.6829730496410761,0.6896272952637428,0.6780196478580611,0.5631987767846617,0.5179141077375478,0.5004830239823644,0.46154064281121493,0.3455021072792779,0.3545857587503042,0.319927694898227,0
0.3177953830283784,0.31887597458446837,0.30535296276801216,0.1278678155565044,0.14856177461208606,0.15060589396523097,0.1704927361875514,0.12687386277504042,0.14336034437044703,0.07265189665112151,0.1583227808019584,0.20853734705000565,0.20264046553450352,0.26479987357257995,0.24055899624886168,0.25847954558531333,0.2691271505614431,0.2778066357043301,0.32786125969265134,0.3039897530081424,0.2940010331460875,0.17829139252307155,0.19513758629297542,0.14764232886958117,0.1489345811439183,0.1582449092133302,0.18026977956256152,0.28603200390425393,0.4472993374706574,0.46031389731862665,0.4863782587529279,0.45374082418187184,0.47113102599139517,0.4699925422274597,0.5516495502020947,0.7523549230746511,0.6829527772661034,0.6171001915023309,0.6767991010120475,0.683748916470399,0.6904515241623683,0.6788191436691192,0.5640466838971827,0.5188366176026955,0.5014199008917227,0.4625273937601698,0.3466077197697093,0.3557123277934648,0.321110804780788,0.26286089642789556,0
0.31959886889792505,0.3060933131689515,0.12878198933335655,0.1494203088306354,0.15150475496690463,0.17141659481088722,0.12784244153047206,0.1442947245618887,0.0736534409863538,0.15924739606583135,0.20944341358394303,0.2035276587733565,0.26562897197858315,0.241444662381188,0.25934139021286906,0.26998539944757033,0.27864232650403065,0.32865236319328994,0.30481769409887743,0.2950659698021172,0.1795050449571641,0.19631641664317742,0.14891223797934425,0.1502196978405882,0.1595653974310323,0.18159329842704824,0.28720927749785125,0.448335924462012,0.4612510021526754,0.48729359665649613,0.4546876921813402,0.47207873622171653,0.4709056346945832,0.5525248685718088,0.7530139089843283,0.683701430283641,0.617921655210007,0.6775631193145555,0.684496125978134,0.6912188111338928,0.679655915560366,0.5649778334028407,0.5197355772957544,0.5023616075445049,0.46350835482434544,0.3477284802363667,0.3568061061022509,0.32227621974981197,0.26411042892662695,0.13437730325420627,0
0.30682713311071314,0.12967292420303395,0.15031596812279469,0.152360901579676,0.17229725338071605,0.12880603406687172,0.14524703093911623,0.07465245499514524,0.1601681463334924,0.21032020379406477,0.2044387118931703,0.26645463428796523,0.24229652426398912,0.26020834783534325,0.27083579522998313,0.2794910772236498,0.3294388551172103,0.3056313869737069,0.29590270598896823,0.18069267617494025,0.1975107763683217,0.15014051328422826,0.15148681434111605,0.16083879272438026,0.18288785018385004,0.28841385640661893,0.44933270205866893,0.4622719444322218,0.4882006592224039,0.45563850187758254,0.4730054187652545,0.4718535930413624,0.553348136285978,0.7536688568697245,0.6844355037722737,0.618742359226732,0.6783176013413009,0.6852516535450935,0.6919577592448156,0.6804355880506737,0.5659467195323239,0.5207179119307022,0.5032795269048426,0.4644941848415035,0.34884277627738275,0.35791497545191936,0.3234087522633237,0.2653419898379763,0.13577638359200211,0.2097549956367763,0
0.1305575346204719,0.15118853823697037,0.1532540347808282,0.17313653128103743,0.1297239626851033,0.14619440899334088,0.07566981242227187,0.16108694195081882,0.21119330285691104,0.20532018416832812,0.2673030506228098,0.24314497909975036,0.2610419214348581,0.27169130366286415,0.2803320144266177,0.3302369001126568,0.3064401542431735,0.29672513813643775,0.1816421363138799,0.19867911254039922,0.15138429642528542,0.15271233574978993,0.16209440331218253,0.18413553043634048,0.28958974699155043,0.4503569644958748,0.4632532239693787,0.4891913814796236,0.4565808128290808,0.47393572511712845,0.4727805234112469,0.5542053398353981,0.7542732078290006,0.6851655029550382,0.6195474796377946,0.6790713898854331,0.6859976181055949,0.6927050557413152,0.6811864619636082,0.5668568476027791,0.5217381622424495,0.5042808704324012,0.46545568255066266,0.3499620598628709,0.35901744023023474,0.32455656226778506,0.2665405121131858,0.13715686942242228,0.21106634048452994,0.0995966578607473,1
0.15205475877502045,0.15412409923284318,0.17401181735549304,0.13059777980166035,0.14709712857503696,0.07668201007912766,0.16202356315037944,0.2120647867950942,0.20619794827642765,0.2681257112163595,0.24401659759627187,0.2618720646487642,0.27251368524204533,0.2811780639954829,0.33102734292599795,0.3072611568267601,0.2975425231885943,0.18257657694168422,0.19961084561975348,0.15260206199948467,0.1539533661942646,0.1633085783108218,0.18536589873806864,0.2907197790847728,0.45135296125375973,0.46426200376180304,0.49014272427458566,0.4576069920296486,0.47485766185763517,0.4737110814923335,0.5550416215233557,0.754909227962097,0.6858444101168893,0.6203484914138075,0.6798105273338125,0.6867428976026102,0.6934427633181438,0.6819456404842836,0.5677333349395361,0.5226990096319236,0.5053201961326111,0.4665007175703098,0.35105536271051885,0.3601248820299989,0.3256977716919583,0.26775462936219846,0.1385039649823239,0.21235945627446062,0.101036220957714,0.13148490009034342,0
0.1549878106808638,0.17486417901298643,0.13150960842611709,0.14795685104390371,0.07764552985746254,0.16295531183374617,0.21295379090306168,0.2070740640203557,0.26894487742929746,0.24486104344182377,0.2627250424205243,0.2733326221529356,0.28199119917363824,0.3318228965860613,0.30807446154414364,0.29837240749773103,0.18350441337609158,0.20052767170363725,0.15357920766662791,0.15516837873847228,0.16453826728788354,0.18655518137615912,0.29183466211432924,0.452304635276839,0.46524255416474086,0.49112159710057235,0.4585934593973378,0.47586334629701643,0.47463326837662156,0.5558801033516941,0.7555245848533797,0.6865557584065799,0.6210979427164434,0.6805455880294676,0.6874736445828866,0.6941797939931382,0.682695267492503,0.5686176657759375,0.523624333724523,0.5062998794242684,0.4675838876017573,0.35223254507675533,0.3612064893626687,0.326843992598045,0.2689618122714508,0.13986737031585791,0.21361938808782338,0.10245702092219994,0.13288734702641203,0.13922861302954279,0
0.17571016344819443,0.13239821710896993,0.1488537675069363,0.07856159760166091,0.16384337120799067,0.21383809191325015,0.20796772983389755,0.2697628128013937,0.2457019157151564,0.26355198589314716,0.274174192218062,0.28280087788372,0.33258667008376924,0.30889287779607305,0.29919455692284347,0.18444813193924528,0.20143813846462413,0.15454115809943725,0.15614299509692853,0.1657419369909895,0.18775998883605965,0.2929100604146647,0.453244439236713,0.46617891369868875,0.49207231063613355,0.4596074218603615,0.47682951101981164,0.4756392044398357,0.5567107938943563,0.7561386626751229,0.6872463553766898,0.6218805655600984,0.6812295233146645,0.6882003188646313,0.6949024071040045,0.6834442058170738,0.5694928391067897,0.524557322044338,0.5072433402815911,0.4686068647710776,0.35344832472529486,0.3623719458486467,0.32796390003421344,0.27017406534109734,0.14122308986365253,0.21489521032196338,0.10384433542836678,0.13427118543202457,0.14062204670946107,0.13201340275384965,1
0.13328049815724566,0.14972758462507105,0.07951812746260867,0.16468950764472357,0.21468164580239144,0.20885667596362495,0.2705979226696679,0.2465414024870304,0.2643754194164571,0.274990424629912,0.2836330233563979,0.3333469241205595,0.30967900035097534,0.3000218181486038,0.18538364117272216,0.20236395536121604,0.1554961219083003,0.157102432274861,0.16670613226917375,0.18893877400833253,0.2940010331460875,0.4541471855310343,0.4671036847166407,0.4929790880205892,0.46059314278621594,0.47782319103140863,0.47660561842776156,0.5576246922501054,0.7567463625438943,0.6879368581873861,0.622642353746098,0.6819459517888289,0.68887592305901,0.6956209514465457,0.6841785606368034,0.5703671996571772,0.5254813060430211,0.5081943987887784,0.46959201255507454,0.35460224663427226,0.3635759585981052,0.32916775606295195,0.2713591893059179,0.14258401168407212,0.21616378762247943,0.10524815320524045,0.13562162565117872,0.14199690940234413,0.1334152345418724,0.10390510348715644,1
0.15059505387304276,0.08045107587688793,0.16557205006246278,0.2154865377374527,0.20970458693256794,0.2714285211922494,0.24739820287645628,0.2651975916933684,0.27580318602824483,0.2844404067168376,0.3341287566423401,0.31046163196568016,0.3008165870034176,0.18632426561739218,0.20328163753983697,0.15646779869498795,0.15805491776713348,0.16765521451061677,0.18988010696383967,0.2950659698021172,0.45506558146556636,0.46799160646577886,0.49387482073818195,0.4615346287022313,0.47878867704595723,0.4775995474565645,0.5584999312848563,0.7574359508338386,0.6886205017081776,0.6234051689197362,0.6826416230033853,0.6895839341823429,0.6962884793329133,0.6849088410147285,0.5712252288637867,0.5264044290141199,0.509136509863742,0.47058460496246113,0.3557134788453308,0.36471826133819785,0.3304103026823171,0.27262843118617897,0.1439159680305952,0.21743748968910895,0.10664408177914855,0.13698839173543065,0.14333839510179136,0.1347984603617497,0.10533965179027095,0.13515856806112853,1
0.08137775731551722,0.16643160938019091,0.21632544340170204,0.21051351669767976,0.27222170263734663,0.2482504147467715,0.26603696581707176,0.27661476222149667,0.2852443512309624,0.3348888995633098,0.31126624424307336,0.30160787595199834,0.18722985135062406,0.20420443439330593,0.1574311496259344,0.15902404033209425,0.16859748901667682,0.19080647199236972,0.29590270598896823,0.4559579204220474,0.46889518431286364,0.4947341067353861,0.4624644318569545,0.479710100796476,0.47856528190464664,0.5594027760451438,0.758088982467844,0.6893864829937788,0.6241606693685198,0.6833372799697102,0.690271197888091,0.6969883305262395,0.6855880275167655,0.5720791238703316,0.5273105411059194,0.5100777419933328,0.47156838069544077,0.3568316928426999,0.3658183056523191,0.33159065551013,0.2739365923862181,0.14533242351616665,0.2186833036276686,0.10804524838860309,0.13834745511750524,0.14469616358531293,0.13614828944157667,0.1067554578493065,0.13655673904963916,0.1426868587190072,1
0.1672848013223858,0.217141718862384,0.21135669439304622,0.27297991299264834,0.24906386931510444,0.26687181342314786,0.2774434718603354,0.28604717336231134,0.3356457753617686,0.31204777580547566,0.3024213011559157,0.1881320985964377,0.20509259297489538,0.15839961660571983,0.15998484768696183,0.16955608785640586,0.19172634509132536,0.29672513813643775,0.45663608483083784,0.46977270338711724,0.49560906130458715,0.46335731598400376,0.4806202106159431,0.4794869519678173,0.5602776397174998,0.7587698408398647,0.6901151915214588,0.6249989327454085,0.6840260451844249,0.6909583149408776,0.6976674438430139,0.6862996580389269,0.5728811095459446,0.528212495764472,0.5110017108809182,0.47255123629943274,0.357941485649947,0.3669253728218477,0.33272733759620304,0.2751817360216095,0.14678831329596773,0.22001339305216164,0.10941695241709959,0.1397117237462953,0.146046274656346,0.13751444144625352,0.1081377902413931,0.1379363193185377,0.1440762671910601,0.21331664402127468,0
