0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7617234813471855,-0.763061239921072,-0.7623913108265196,-0.7673948877313599,-0.7676943001688751,-0.7692297947071339,-0.7693350628499747,-0.7692935207293844,-0.7696522486231047,-0.7715747418110219,-0.7731785178895508,-0.7740400685745266,-0.7778531143096746,-0.7782344531675018,-0.7782849508438047,-0.7797842556723431,-0.780344662105641,-0.7818411482382546,-0.7814147396767895,-0.7820864488375237,-0.7765986066245033,-0.7745574257205142,-0.777059949653982,-0.7772228883659327,-0.7786337619045044,-0.7782902328513547,-0.7796596497776334,-0.7785736966290498,-0.7804786607469172,-0.7815987874358596,1
-0.761880210125701,-0.7611802304997144,-0.7661537645335709,-0.7664541928149976,-0.7680078933476914,-0.7681320936708739,-0.7680803780674084,-0.768509246045085,-0.7704366649190679,-0.7720454789593494,-0.7728646332493525,-0.7767085281073738,-0.7770681248555774,-0.7771352728541644,-0.7785990620251603,-0.779155919892528,-0.780658885845279,-0.780269737614813,-0.7809432179512085,-0.7754837436572708,-0.7734537727534171,-0.7759729239420576,-0.776116059099632,-0.7775375915973985,-0.7772172629517891,-0.7786050878190012,-0.7774551095104126,-0.7793612129074998,-0.7804786607469172,-0.7792351287191639,0
-0.7599994647835167,-0.7649422493424294,-0.765213151106808,-0.7667677577871184,-0.7669103172218346,-0.7668775782008623,-0.7672962000783042,-0.7692935207293844,-0.7709073146966459,-0.7717316541937977,-0.7755326526910378,-0.7759236870683011,-0.7759691396198416,-0.7774493243722609,-0.7779708396624492,-0.7794700877824355,-0.7790877671470888,-0.7797983144277804,-0.7743419137930742,-0.7723395983333409,-0.774868947995406,-0.7750292584610287,-0.7764306892844154,-0.7761214270558021,-0.7775320404968369,-0.7764011030454755,-0.7782424453201343,-0.7793612129074998,-0.7781155577535638,-0.7822290964269785,0
-0.7637609554678852,-0.7640017446317506,-0.765526688915729,-0.7656702803846958,-0.7656559445065695,-0.7660935060321051,-0.7680803780674084,-0.7697640855399641,-0.7705935481782605,-0.7743991647009868,-0.7747479410905421,-0.7748249096135993,-0.7762831354014804,-0.7768212213360681,-0.7782849508438047,-0.7778992483328976,-0.7786164315376317,-0.7731983898093252,-0.7711984356225339,-0.7737544637291094,-0.77392549783408,-0.7753438136213717,-0.7750148534528906,-0.776436130287268,-0.775328597681502,-0.7771882404645918,-0.7782424453201343,-0.7769986640721498,-0.7811088215451447,-0.782544250922538,1
-0.762820582796793,-0.7643152462019769,-0.7644293065845057,-0.7644160204962127,-0.7648719615595289,-0.7668775782008623,-0.7685508848608708,-0.7694503756662443,-0.7732605635845354,-0.7736146027871076,-0.7736493448498482,-0.7751388460292283,-0.7756551438382028,-0.7771352728541644,-0.776714394937027,-0.7774279964980361,-0.7720177330052324,-0.7700555685624416,-0.7726130007992771,-0.7728112201319304,-0.7742399812211888,-0.7739283153998282,-0.7753294836376738,-0.774233207667007,-0.7761155415441215,-0.7771882404645918,-0.7758804378909693,-0.7799912259302598,-0.7814239019442586,-0.7834897144092162,1
-0.7631340403538238,-0.7632179907061851,-0.763175155348822,-0.7636321080659108,-0.7656559445065695,-0.7673480215021167,-0.7682372136652291,-0.7721169095928623,-0.7724761472885722,-0.7725162161076767,-0.7739632294900465,-0.7745109731979702,-0.7759691396198416,-0.7755650152636826,-0.7762432281649937,-0.7708304708099764,-0.7688754956088516,-0.7714698381235393,-0.7716699573481149,-0.7731256346643234,-0.7728248059791999,-0.7742428705601713,-0.7731270723441909,-0.7750199657456716,-0.7761155415441215,-0.7748268282072427,-0.7788723139679118,-0.7803062324416398,-0.7823691431416,-0.7811260556925206,1
-0.7620369389042163,-0.7619639844252801,-0.7623913108265196,-0.7644160204962127,-0.7661263342747939,-0.7670343926346138,-0.7709034188281826,-0.7713326349085627,-0.7713779644742237,-0.7728300408732285,-0.7733354602096499,-0.7748249096135993,-0.7743991607116475,-0.775093937986538,-0.7696468933565273,-0.7676887919109002,-0.7702895024372229,-0.7705269917494743,-0.771984305165169,-0.7717107692685549,-0.7731392893663086,-0.7720409844377705,-0.773913647806149,-0.7750199657456716,-0.7737547099562627,-0.7778179503998849,-0.7791872482918003,-0.7812512519757798,-0.7800060401482466,-0.7784472424802654,1
-0.7607831086760934,-0.7611802304997144,-0.763175155348822,-0.7648863679543939,-0.7658127410959776,-0.7697002380083883,-0.7701192408390786,-0.7702346503505436,-0.771691730992609,-0.7722023913421252,-0.7736493448498482,-0.773255227535454,-0.7739281670391892,-0.7684988561065138,-0.7665057815429718,-0.7691025474154844,-0.7693468312183087,-0.7708412738741626,-0.7705697399884259,-0.772025183800948,-0.7709379056565483,-0.7728273723386279,-0.773913647806149,-0.7726596915096777,-0.7767450966342173,-0.7781328053675314,-0.7801320512634664,-0.7788887031404299,-0.7773278567557794,-0.7734047705513145,0
-0.7599994647835167,-0.7619639844252801,-0.7636454620622034,-0.764572802982273,-0.7684782831159158,-0.768916165839631,-0.769021391654333,-0.7705483602242634,-0.7710641979558385,-0.7725162161076767,-0.772079921648857,-0.7727843229120103,-0.7673342556247736,-0.7653583409255499,-0.7679192818590718,-0.7681600437457616,-0.7696610549579469,-0.769427004313065,-0.7708840878054799,-0.769824282074197,-0.7717241141243197,-0.7728273723386279,-0.7715539214202745,-0.7756493722086033,-0.7770598741792651,-0.7790773702704711,-0.7777700438343013,-0.7762111477936998,-0.7722865703699588,-0.7740350795424333,0
-0.7607831086760934,-0.7624342367806195,-0.7633319242532824,-0.7672381052452996,-0.7676943001688751,-0.7678184648033709,-0.7693350628499747,-0.7699209404768239,-0.7713779644742237,-0.7709470922799186,-0.7716090946885595,-0.7661916581837994,-0.7641942978083853,-0.7667715727569837,-0.7669769483150051,-0.7684742116356693,-0.7682470481295756,-0.7697412864377534,-0.7686836530861019,-0.7706103184051795,-0.7717241141243197,-0.7704682086360556,-0.7745429081757156,-0.7759640754400692,-0.7780042068144087,-0.7767159580131219,-0.7750931020812477,-0.7711710436116197,-0.7729167311681864,-0.7754532747724507,1
-0.7612532950116395,-0.7621207352103933,-0.7659969956291104,-0.7664541928149976,-0.7665967240430182,-0.7681320936708739,-0.7687077204586915,-0.7702346503505436,-0.7698091318822974,-0.7704763551315912,-0.7650175172443959,-0.7630522940275085,-0.7656072788257601,-0.7658294182026945,-0.7672910594963607,-0.767060456131085,-0.7685612718692136,-0.767541311564935,-0.7694695226287368,-0.7706103184051795,-0.7693654887210052,-0.7734564826593138,-0.774857538360499,-0.7769081851344668,-0.7756433752265497,-0.7740396907881264,-0.770054152899029,-0.7718010566343797,-0.7743345929641984,-0.7748229657813319,1
-0.7609398374546088,-0.7647854985573164,-0.765213151106808,-0.7653567154125749,-0.7669103172218346,-0.7675048359358682,-0.769021391654333,-0.7686661009819449,-0.7693384821047194,-0.7638860350550065,-0.7618786708424132,-0.7644650078978394,-0.7646652914808436,-0.766143469720791,-0.7658775591802607,-0.7673746240209927,-0.7663617056917472,-0.7683270168766558,-0.7694695226287368,-0.7682522094122319,-0.7723530808985369,-0.7737710378196568,-0.7758014289148488,-0.7745479108984729,-0.7729677660936431,-0.7690020113057818,-0.7706840215468064,-0.7732185859355897,-0.7737044321659708,-0.7682047213745838,0
-0.7636042266893699,-0.7640017446317506,-0.7641157687755847,-0.7656702803846958,-0.766283130864202,-0.7678184648033709,-0.7674530356761251,-0.7681955361713653,-0.7627493852186287,-0.76074778739949,-0.7632911517233055,-0.7635231986509522,-0.7649792872624824,-0.7647302378893571,-0.7661916703616163,-0.7651754487916393,-0.7671472650408423,-0.7683270168766558,-0.7671119140008317,-0.7712391474699655,-0.7726675642856456,-0.7747147033006857,-0.7734417025289743,-0.771872933431013,-0.7679313253728774,-0.7696317212410749,-0.7721012260043053,-0.7725885729128297,-0.7670877437845812,-0.769307762109042,0
-0.762820582796793,-0.7629044891359588,-0.7644293065845057,-0.7650431504404542,-0.7665967240430182,-0.7662503204658566,-0.7669825288826627,-0.7616076288232503,-0.7596117200347758,-0.7621599988444725,-0.7623494978027107,-0.7638371350665812,-0.7635663062451077,-0.7650442894074536,-0.7639928920921275,-0.7659608685164083,-0.7671472650408423,-0.7659699009414932,-0.770098218262845,-0.7715535620023585,-0.7736110144469716,-0.7723555395981134,-0.7707673459583163,-0.7668376817275593,-0.7685608804629732,-0.7710485685954842,-0.7714713573565279,-0.7659734361738496,-0.7681905251814796,-0.769780493852381,0
-0.7617234813471855,-0.7632179907061851,-0.7638022309666639,-0.7653567154125749,-0.765028758148937,-0.7657798771646023,-0.7603954337741895,-0.7584705300860527,-0.7610236693675096,-0.7612185245478175,-0.762663382442909,-0.7624244211962503,-0.7638803020267465,-0.7628459287807788,-0.7647781700455163,-0.7659608685164083,-0.7647905869935568,-0.7689555811260326,-0.7704125660798989,-0.7724968055995375,-0.7712523890436569,-0.7696818207351982,-0.7657332630017839,-0.767467088190491,-0.7699773794156884,-0.7704188586601912,-0.7648577365548661,-0.7670759589636797,-0.7686631457801502,-0.769307762109042,0
-0.7620369389042163,-0.7625909875657326,-0.7641157687755847,-0.7637888905519713,-0.7645583683807127,-0.7591936709470418,-0.7572587218177737,-0.7598822245177916,-0.7600823698123538,-0.7615323493133692,-0.7612509015620168,-0.7627383576118795,-0.7616823315552748,-0.7636310575760198,-0.7647781700455163,-0.7636046093421013,-0.7677757125201186,-0.7692698632507209,-0.771355609531061,-0.77013869660659,-0.7685792802532337,-0.7646489381697106,-0.7663625233713504,-0.7688832527320874,-0.7693478243255928,-0.763806904339614,-0.7659600066884763,-0.7675484687307497,-0.7681905251814796,-0.7740350795424333,0
-0.7614100237901549,-0.7629044891359588,-0.7625480797309802,-0.7633185430937901,-0.7579729116255713,-0.756057382272013,-0.7586702421981608,-0.7589410948966323,-0.7603961363307391,-0.7601201378683867,-0.7615647862022151,-0.7605408027024758,-0.7624673210093718,-0.7636310575760198,-0.7624223361853497,-0.7665892042962236,-0.7680899362597565,-0.7702127096247859,-0.7689980009031557,-0.7674661730812495,-0.7635475460594959,-0.7652780484903965,-0.7677783592028751,-0.7682538462691556,-0.762737495879588,-0.7649088967263767,-0.7664324081743094,-0.7670759589636797,-0.7729167311681864,-0.78144121018808,0
-0.7617234813471855,-0.7613369812848276,-0.7620777730175987,-0.7567336786792542,-0.7548369798374088,-0.757468712175776,-0.757729228611236,-0.7592548047703521,-0.7589841869980053,-0.7604339626339384,-0.7593675937208272,-0.7613256437415485,-0.7624673210093718,-0.7612756711902969,-0.7654063924082274,-0.7669033721861312,-0.7690326074786707,-0.7678555936896232,-0.7663260444581967,-0.7624355405629617,-0.7641765128337131,-0.7666935467119399,-0.7671490988333085,-0.7616450784083726,-0.7638392172872553,-0.7653811791778466,-0.7659600066884763,-0.7718010566343797,-0.7803211205473604,-0.7957807397360339,1
-0.760156193562032,-0.7608667289294883,-0.7554934790302589,-0.7535980289580466,-0.7562481491420819,-0.7565278255732674,-0.7580428998068777,-0.7578431103386132,-0.7592979535163906,-0.7582371892750769,-0.7601523053213228,-0.7613256437415485,-0.7601123526470805,-0.7642591606122127,-0.765720503589583,-0.7678458758558541,-0.7666759294313852,-0.7651841956297724,-0.7612964793853325,-0.7630643696277476,-0.7655916880757018,-0.7660644363912539,-0.7605418649528597,-0.7627465397185031,-0.7643113836048272,-0.7649088967263767,-0.7706840215468064,-0.7792037096518099,-0.7946572787070376,-0.7967262032227123,1
-0.7596860072264859,-0.7542831959547371,-0.7523581009410495,-0.7550090713325901,-0.7553073696056332,-0.7568414544407703,-0.7566313794264905,-0.758156820212333,-0.7571015878876937,-0.7590217511889559,-0.7601523053213228,-0.7589711206243304,-0.7630953125726494,-0.7645732121303089,-0.7666628371336496,-0.765489616681547,-0.7640050276444617,-0.7601556816347589,-0.7619251750194405,-0.764479235023516,-0.7649627213014846,-0.7594587780240515,-0.7616430705996012,-0.7632185945657018,-0.7638392172872553,-0.7696317212410749,-0.77808497815819,-0.7935365059195999,-0.795602519904379,-0.7899503815681845,0
-0.753103398528841,-0.7511481802524747,-0.7537690210811937,-0.7540683764162278,-0.7556209627844495,-0.7554301245370073,-0.7569450506221321,-0.7559608510962946,-0.7578860041836568,-0.7590217511889559,-0.7577981705198359,-0.7619535165728069,-0.7634093083542883,-0.7655153666845982,-0.764307003273483,-0.7628191896173323,-0.7589774478102527,-0.7607842458841355,-0.7633397401961836,-0.7638504059587301,-0.7583585701722036,-0.7605597210852519,-0.7621150158767761,-0.7627465397185031,-0.7685608804629732,-0.7770308129807685,-0.7924144898951244,-0.79448152545374,-0.7888282913234326,-0.7907382678070831,0
-0.7499688229585338,-0.7525589373184928,-0.7528284076544309,-0.7543819413883486,-0.7542097934797763,-0.7557437534045103,-0.7547493522526411,-0.7567451257805939,-0.7578860041836568,-0.7566680654473186,-0.7607800746017195,-0.7622674529884358,-0.7643512956992048,-0.7631599802988752,-0.7616370582319609,-0.7577925033788105,-0.7596058952895288,-0.7621985154452331,-0.7627110445620755,-0.7572477007784774,-0.7594592620270839,-0.7610315538257664,-0.7616430705996012,-0.767467088190491,-0.7759581527715976,-0.791356714008686,-0.7933592928667903,-0.7877088854590699,-0.7896159923212172,-0.7932595037715585,1
-0.7513793819651721,-0.751618432607814,-0.7531419454633519,-0.7529708990138052,-0.7545233866585926,-0.75354835133199,-0.755533530241745,-0.7567451257805939,-0.7555327552957672,-0.7596494007200593,-0.7610939592419177,-0.7632092622353231,-0.7619963273369136,-0.760490542395056,-0.7566112793302722,-0.7584208391586258,-0.7610199021179,-0.7615699511958564,-0.7561097404039412,-0.7583481516418527,-0.7599309871077468,-0.7605597210852519,-0.7663625233713504,-0.7748626141299387,-0.7902805310712749,-0.7923012789116255,-0.786588204903184,-0.78849640173752,-0.7921366355141274,-0.79247161753266,0
-0.7504390092940799,-0.7519319341780403,-0.7517310253232076,-0.753284463985926,-0.7523282344068789,-0.7543324235007473,-0.755533530241745,-0.7543923017276958,-0.7585135372204274,-0.7599632254856109,-0.7620356131625124,-0.7608547391181049,-0.7593273631929836,-0.7554657181055138,-0.7572395016929833,-0.75983459466321,-0.7603914546386239,-0.7549700265774012,-0.7572099577636302,-0.7588197734404422,-0.7594592620270839,-0.7652780484903965,-0.7737563327137574,-0.7891816111616352,-0.7912248637064183,-0.785531897107225,-0.7873755407129056,-0.7910164538285599,-0.7913489345163429,-0.7927867720282193,1
-0.7507524668511106,-0.7505211771120222,-0.7520445631321285,-0.7510895091810806,-0.7531122173539194,-0.7543324235007473,-0.7531809962744331,-0.7573725455280336,-0.7588273037388127,-0.7609046997822659,-0.7596814783610254,-0.7581862795852577,-0.7543034306867622,-0.7560938211417065,-0.7586530020090831,-0.7592062588833948,-0.7537927561062246,-0.7560700140138104,-0.7576814794892113,-0.7583481516418527,-0.7641765128337131,-0.7726700947584564,-0.7880720061213966,-0.7901257208560328,-0.7844571464878896,-0.7863190345263413,-0.789895015304015,-0.7902289375501099,-0.7916640149154567,-0.7934170810193382,1
-0.7493419078444724,-0.7508346786822484,-0.749849798469682,-0.7518734216113825,-0.7531122173539194,-0.7519802069944757,-0.7561608726330281,-0.7576862554017533,-0.7597686032939686,-0.7585510140406284,-0.7570134589193402,-0.7531632969351924,-0.7549314222500398,-0.7575070529731402,-0.758024779646372,-0.752608733195335,-0.7548925391949578,-0.7565414372008429,-0.7572099577636302,-0.7630643696277476,-0.7715668724307655,-0.7869823545540616,-0.7890158966757465,-0.7833596013795169,-0.7852440903505091,-0.7888378742675136,-0.7891076794942934,-0.7905439440614899,-0.7922941757136842,-0.7913685767982019,1
-0.7496553654015031,-0.7486401676906648,-0.7506336429919843,-0.7518734216113825,-0.7507602685127975,-0.7549596812357531,-0.7564745438286697,-0.7586273850229126,-0.757415354406079,-0.7558835035334395,-0.751991304676168,-0.7537911697664506,-0.7563444032674145,-0.7568789499369475,-0.7514284448379056,-0.7537083208100117,-0.7553638748044149,-0.7560700140138104,-0.7619251750194405,-0.770453111138983,-0.7858758665442073,-0.7879260200350906,-0.7822513477029059,-0.7841463594581816,-0.787762310710892,-0.7880507368483973,-0.789422613818182,-0.7911739570842499,-0.7902461531194447,-0.790265536063744,1
-0.7474611625022881,-0.7494239216162303,-0.7506336429919843,-0.7495216843204769,-0.7537394037115519,-0.7552733101032559,-0.7574155574155945,-0.7562745609700143,-0.7547483389998041,-0.7508623072846131,-0.7526190739565646,-0.7552038836367814,-0.7557164117041368,-0.7502838680569234,-0.7525278339726501,-0.754179572644873,-0.7548925391949578,-0.7607842458841355,-0.7693123487202098,-0.7847589723628642,-0.7868193167055332,-0.7811630840877166,-0.7830379231648642,-0.7866639853099084,-0.7869753668482724,-0.7883655918160438,-0.7900524824659593,-0.78912641476028,-0.7891433717225464,-0.7850654868870134,0
-0.7482448063948649,-0.7494239216162303,-0.7482821094250772,-0.752500551555624,-0.7540529968903682,-0.7562141967057645,-0.7550630234482827,-0.7536080270433965,-0.7497280747056397,-0.7514899568157164,-0.7540315548374567,-0.7545760108055232,-0.7491225002897214,-0.7513830483702607,-0.7529990007446834,-0.7537083208100117,-0.7596058952895288,-0.7681698758143116,-0.7836151743961677,-0.7857022159600431,-0.780057923882698,-0.7819494719885741,-0.7855549646431305,-0.7858772272312439,-0.7872901443933202,-0.7889953017513369,-0.7880054093606831,-0.78802389197045,-0.7839445451371689,-0.7904231133115237,1
-0.7482448063948649,-0.7470726598395335,-0.7512607186098262,-0.7528141165277449,-0.754993776426817,-0.7538619801994929,-0.7523968182853292,-0.7485886690638803,-0.7503556077424103,-0.7529021682606988,-0.7534037855570602,-0.7479833460773124,-0.7502214855254574,-0.7518541256474053,-0.7525278339726501,-0.7584208391586258,-0.7669901531710233,-0.7824697124876314,-0.7845582178473296,-0.7789423035135937,-0.7808441323504696,-0.7844659132713179,-0.7847683891811723,-0.7861919304627096,-0.7879196994834159,-0.7869487444616344,-0.7869031392270727,-0.7828262845326799,-0.7893009119221033,-0.785853373125912,0
