0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8954153823224056,-0.8899198307091,-0.8934360326834108,-0.8966715822614472,-0.8892273651794308,-0.8898095592542485,-0.88396385691708,-0.8971841385674197,-0.8919249422972501,-0.8967129966177447,-0.8963032375472884,-0.9073688560180548,-0.9018875652298286,-0.907391348039583,-0.9092140850918126,-0.9110943485718546,-0.9080496336189311,-0.9121474124850297,-0.912632397406373,-0.9127314040012351,-0.9148331470568297,-0.9112830114102469,-0.9143998710621937,-0.9158968470808659,-0.9192328354180964,-0.9208415688816488,-0.926115727682453,-0.926262249979853,-0.9262245384286015,-0.9296581423634545,0
-0.888591930185564,-0.8921011441838986,-0.8953097686770846,-0.887853320002585,-0.8884467729426582,-0.8825813287572905,-0.8958495878585416,-0.8905845163480238,-0.8953658687638306,-0.8949430564452658,-0.90602016207932,-0.9005061637280573,-0.9060023886174973,-0.9078146144271974,-0.9096639626172989,-0.9066230540194198,-0.9107190712525112,-0.9111910469059069,-0.9112596158753733,-0.9133915213517774,-0.9098765685573958,-0.9129676505707891,-0.9144662201467392,-0.917803104803402,-0.919410783319576,-0.9246649058858577,-0.924802711906218,-0.9247413559531887,-0.9281343297440828,-0.9302754457323269,1
-0.8907724853261679,-0.8939742285807366,-0.8864945128418682,-0.8870729894708591,-0.8812210204806405,-0.894463062391706,-0.8892522682862384,-0.8940242394487729,-0.8935965512407231,-0.9046565937799,-0.8991599129400341,-0.9046195493995658,-0.9064255067036329,-0.9082643349640378,-0.9051942970846734,-0.9092915353153667,-0.9097630524174691,-0.90981875502229,-0.9119195050669157,-0.9084366646121651,-0.9115605853295417,-0.9130339749471884,-0.9163717658548854,-0.917980986791438,-0.9232326792931461,-0.9233523774076929,-0.9232823778495248,-0.926650450203442,-0.928751421088361,-0.9295916226038777,1
-0.89264491854473,-0.8851620382749376,-0.8857144483494246,-0.8798496595488018,-0.8930986807320738,-0.8878679615733138,-0.8926907912473228,-0.8922555406939748,-0.9033066714384339,-0.8977987360369818,-0.9032718342269096,-0.9050425196485641,-0.906875069670152,-0.9037962291597833,-0.9078618061769684,-0.9083358589782269,-0.9083912580779905,-0.9104784088427932,-0.9069663608942548,-0.9101200964097327,-0.9116268852024607,-0.9149388110373765,-0.9165495814014671,-0.9218014671016461,-0.9219206455120873,-0.9218326075908706,-0.9251907692004089,-0.9272673163121591,-0.9280678328319839,-0.929410688857829,1
-0.8838357917991743,-0.8843822450520628,-0.8784935810882906,-0.8917233376396582,-0.8865058408944666,-0.8913053281198597,-0.8909227096019455,-0.9019622650542624,-0.896451226229498,-0.9019092239599328,-0.9036946538965112,-0.9054919255381249,-0.902408529373383,-0.9064628074017539,-0.9069064780199065,-0.906964556090032,-0.9090506727315237,-0.9055270313708242,-0.9086492108405574,-0.9101863732521566,-0.9135310175526982,-0.9151165603661265,-0.920368634707905,-0.9204899193092606,-0.9204014485024403,-0.9237402906826161,-0.9258074081884383,-0.9265839775624165,-0.9278869612310748,-0.9288891739427472,0
-0.8830562696716153,-0.8771638888673426,-0.8903632110679064,-0.8851327081487299,-0.8899420290178274,-0.8895378411005307,-0.9006260472288893,-0.8951092173416416,-0.9005602681189835,-0.9023318962399277,-0.904143899795463,-0.9010269458471364,-0.9050741733160372,-0.905507812614699,-0.905535674736366,-0.9076237345053998,-0.904101090452594,-0.9072092810737136,-0.9087154647754512,-0.9120898441665717,-0.9137087012121213,-0.9189341914716705,-0.9190575767972864,-0.9189712850233406,-0.9223084125809833,-0.9243567008181106,-0.9251243210335953,-0.9264031719788272,-0.9273656254402192,-0.9294053672770627,0
-0.8758404229502932,-0.8890293911505469,-0.8837748285303755,-0.8885677442394017,-0.8881751479413487,-0.899237915384222,-0.8937753905850094,-0.8992168222109936,-0.9009827917065912,-0.9027809855374224,-0.8996805096582311,-0.9036916584158257,-0.9041195131341939,-0.9041374876847974,-0.9061946129942842,-0.9026759254358316,-0.9057827302316845,-0.9072755113769769,-0.9106182777856013,-0.9122674661042677,-0.9175249218973464,-0.9176236217940202,-0.9175395097428859,-0.9208775427458765,-0.9229245903890919,-0.9236738671766361,-0.9249435820198626,-0.925882026473187,-0.9278816414781068,-0.9374861876704483,0
-0.8877018001885542,-0.8824432997411307,-0.8872086935089365,-0.8868014555358329,-0.8978718967745013,-0.8923895626944035,-0.897881562286811,-0.8996391980330349,-0.9014317230184246,-0.8983191512817256,-0.9023442735767212,-0.9027373317915234,-0.9027496683303298,-0.9047961960005223,-0.9012486065523203,-0.9043569627601632,-0.9058489365221999,-0.9091776456867008,-0.9107958383311167,-0.9160823611541886,-0.9162148364084644,-0.9161061200620043,-0.919445055451032,-0.9214934923163897,-0.922242014110282,-0.9234931952403705,-0.9244226283920447,-0.9263978541675449,-0.9359596863598849,-0.9423847027656814,0
-0.881117998435523,-0.8858759705837184,-0.8854430069888783,-0.8964949533910902,-0.89102589188713,-0.8964943534437708,-0.8983037907394384,-0.9000879723439539,-0.8969714583967402,-0.9009819866456937,-0.9013902866971825,-0.9013679656103912,-0.9034081458518783,-0.8998519155102017,-0.9029290314269308,-0.9044231453319873,-0.9077503811858016,-0.9093551428994465,-0.9146094148236042,-0.9147727307478919,-0.9146978953160748,-0.9180109561521922,-0.920060774955614,-0.9208111688697437,-0.9220614102699742,-0.9229724349534874,-0.9249382661665174,-0.9344729505993269,-0.94085651896685,-0.9580301502181368,1
-0.8845494759092029,-0.8841108980859949,-0.8951332000250787,-0.8896512437277103,-0.8951292754020568,-0.8969164398961479,-0.8987524084703551,-0.8956292675725299,-0.899633356998669,-0.9000283323139552,-0.9000214080168474,-0.902026213060395,-0.8984655977082069,-0.9015317539860463,-0.9029951898865611,-0.906323908794775,-0.9079278140443828,-0.9131673591552856,-0.9133002370701025,-0.9132563165932327,-0.916602027666312,-0.9186264463651778,-0.9193787063664864,-0.9206306319266623,-0.9215408462596756,-0.923487881359892,-0.933010389471023,-0.9393679958844472,-0.9564965926925182,-0.9530065779748994,1
-0.8827850170393905,-0.8937977213309642,-0.8882918235981067,-0.893753251522864,-0.8955512171516635,-0.8973649067517987,-0.8942952593673069,-0.8982902352513904,-0.898680038154129,-0.8986599308074714,-0.9006794211276649,-0.8970853918392835,-0.9001448476125575,-0.9015978893591111,-0.9048952608471444,-0.9065012780872634,-0.9117386481264481,-0.9118586483628016,-0.9117843470397323,-0.9151597875076476,-0.9172172904870016,-0.9179446317757929,-0.9191982368565228,-0.9201102607377806,-0.9220560983923181,-0.9315570088663425,-0.9379036324751701,-0.9550023610536527,-0.9514747458908072,-0.9498295942575131,0
-0.8924684726577488,-0.8869587240114264,-0.8923924328894658,-0.8941750518102834,-0.895999530260621,-0.8929092566388929,-0.8969552986188596,-0.8973372498029096,-0.8973121180392489,-0.8993177145432136,-0.8957403588621311,-0.8987640550149955,-0.9002109598135162,-0.9034972972735307,-0.9050725655189535,-0.9103107469214575,-0.9104304118258641,-0.9103432990241359,-0.9136871600498825,-0.9157748366053416,-0.916535727793393,-0.9177642294719869,-0.9186780600336862,-0.9206253220165715,-0.9301221846131188,-0.9364484358467098,-0.953532241309708,-0.9499823472034045,-0.9482988533689622,-0.9506943511320111,1
-0.8856318529174012,-0.8910579073046471,-0.8928140893718678,-0.8946232146156666,-0.8915454076663335,-0.8955684012888686,-0.8960026456726191,-0.8959698080790508,-0.8979696703724634,-0.8943803739725226,-0.8974184244258625,-0.8988301441164015,-0.9021097022250498,-0.9036745400733441,-0.9088806464552757,-0.9090029793022136,-0.9089156118988724,-0.9122454333338597,-0.914301996565697,-0.9150935106652237,-0.9163553921390529,-0.9172442463610163,-0.919192928929759,-0.9286884204891928,-0.9350117679955666,-0.9520712444532057,-0.9485140757519517,-0.9468076138680249,-0.9491633132262484,-0.947304504183979,1
-0.8897296111284878,-0.8914794171548497,-0.8932620993844199,-0.8901705853315954,-0.8942036406888567,-0.8946160687306928,-0.8946356810572378,-0.8966271304521026,-0.8930340667147203,-0.8960578545837525,-0.8974844899992377,-0.9007282231087814,-0.9022868829236189,-0.9074812921469512,-0.9075733552929803,-0.9074887220588786,-0.910817056562474,-0.9128600505481437,-0.9136209061149886,-0.9149132376538307,-0.915835601135367,-0.9177589235218748,-0.9272530157203439,-0.9335761927276173,-0.9506286883045255,-0.9470549412815962,-0.9453405113049383,-0.9476717582013569,-0.9457746305856869,-0.9459980561058913,0
-0.8901509744406817,-0.8919272713706901,-0.8888109881420642,-0.8928279271423377,-0.8932516346163062,-0.893249563841122,-0.8952927740866392,-0.8916932528808823,-0.8947109572030386,-0.8961238971275017,-0.8993818932665749,-0.9009053419005494,-0.9060923012108011,-0.9061744571751917,-0.9060596497366383,-0.9093894855216663,-0.9114314509384568,-0.9121792030305963,-0.9134406954120775,-0.9143936272092271,-0.9163500881492194,-0.9258160087668622,-0.9321389623062729,-0.9491873283940682,-0.9456142757971592,-0.9438825546359914,-0.946204337473514,-0.9442843124146958,-0.9444686312320638,-0.9464344257287148,0
-0.8905986729598879,-0.8874777080144883,-0.8914674239811966,-0.8918762402438477,-0.8918855982019541,-0.8939064358826337,-0.8903606179743853,-0.8933695569246088,-0.8947769765136023,-0.8980206389839792,-0.8995589490032206,-0.904709430577478,-0.9047859241198575,-0.9046612798394703,-0.9079597206972214,-0.9100036597881936,-0.9107508502719587,-0.91199905660572,-0.9129212645625101,-0.9149079355064367,-0.9244041967114349,-0.9307001358449069,-0.9477442669913695,-0.944174773268514,-0.9424430848364624,-0.9447460602137313,-0.9428181388926975,-0.9429787897449542,-0.9449048509754328,-0.9472991826032128,1
-0.8861506564955399,-0.8901332200707649,-0.8905160615427771,-0.8905106618133273,-0.8925422450497796,-0.8889759385108037,-0.8920363371457503,-0.8934355531468028,-0.8966730511129921,-0.898197633001227,-0.9033616834067,-0.9034035099336957,-0.9032732769619227,-0.9065606877538899,-0.908573671202591,-0.9093233029498422,-0.9105707691617568,-0.9114798110281352,-0.9134353950972859,-0.9229592463240947,-0.9292865193531994,-0.9462996291740229,-0.942733584126495,-0.941004756944408,-0.94330626495558,-0.9413611183489906,-0.94151309689648,-0.9434148502700817,-0.9457693108327189,-0.9461550427384925,0
-0.8888052453623622,-0.8891821884712453,-0.8891509486810008,-0.8911670885106238,-0.8876134379871845,-0.8906510941186753,-0.8921023103414734,-0.8953309646482134,-0.8968499828653029,-0.9019990418194317,-0.902056227676805,-0.9018913912935268,-0.9051720193734561,-0.9071744240159307,-0.9078935622375911,-0.9091432863544806,-0.9100517118441163,-0.9119937581814588,-0.9214839231081856,-0.9278398730001921,-0.944880249463778,-0.9412908122683475,-0.9395647518486029,-0.9418676173341354,-0.9399225988886389,-0.9400565606915433,-0.9419489968707766,-0.9442789946034136,-0.9446255639446174,-0.9469479582726475,0
-0.8878545443892245,-0.8878175503312142,-0.8898071515817387,-0.8862399339032059,-0.8892880193059367,-0.8907170451268592,-0.8939970605226389,-0.8955078345236931,-0.9006500543813502,-0.9006940411549472,-0.9005446473579792,-0.9037894702859066,-0.9057855405983529,-0.9064945523808251,-0.9077136112273967,-0.9086244149913798,-0.9105654726585155,-0.9200394154218919,-0.9263628628737653,-0.9434281863382982,-0.9398732830609257,-0.9381231600515169,-0.9404272899476942,-0.9384852046064044,-0.9386185329240643,-0.9404922988907721,-0.9428128230393522,-0.9431356651777745,-0.9454182071368367,-0.9473630415724066,0
-0.8864903806659964,-0.8884735250355922,-0.8848816767966806,-0.8879139537939016,-0.8893539477043129,-0.8926111580819015,-0.8941738686871765,-0.8993065770731774,-0.8993455128046112,-0.8991829877539653,-0.9024420506253165,-0.9044027771469543,-0.9051059071724975,-0.906314664166089,-0.9071949289038949,-0.9091379917487349,-0.9186082128303238,-0.9249166149542059,-0.9419457883607886,-0.9384229591984438,-0.9367068011303081,-0.9389853769447077,-0.9370461405992566,-0.9371816216791548,-0.9390541068918652,-0.9413558044685121,-0.9416699145701599,-0.9439280190587989,-0.945833147868334,-0.9478872172778714,0
-0.8871461273205984,-0.8835497630979126,-0.8865551259612134,-0.8879798600888109,-0.8912474113056736,-0.8927879067838345,-0.8979712858329943,-0.8980024917226248,-0.8978349909789134,-0.9010797296104427,-0.9030551391462387,-0.9037233811845007,-0.90492608198589,-0.9057961628412614,-0.9077083185506261,-0.917177850573924,-0.9234836440638763,-0.9404939822817482,-0.9369422911976084,-0.9352575772042774,-0.9375686994782567,-0.9356054867233994,-0.9357430445787833,-0.9376170343065863,-0.9399172870109828,-0.9402133201656562,-0.942461976718577,-0.9443428083387981,-0.9463571435356735,-0.9519103323370742,0
-0.8822240771300323,-0.8852226303159042,-0.8866210097865888,-0.8898726888786055,-0.8914240994133216,-0.896584046814901,-0.8966676554855073,-0.896492498158827,-0.8997310655783033,-0.9016926044164354,-0.9023759850519413,-0.9035436188286764,-0.9044077623303738,-0.9063093733362437,-0.9157452482265191,-0.9220515351630493,-0.9390553635930933,-0.9354922697792993,-0.9337780032670802,-0.9361191761557883,-0.9341900579542981,-0.934302875970917,-0.9361782945734016,-0.9384798946963137,-0.9387752333149195,-0.9410050883569377,-0.9428766132794933,-0.9448666127500793,-0.9503788767794167,-0.9527697676308062,1
-0.8838963627753021,-0.8852884912299984,-0.8885131932513677,-0.8900493177489623,-0.8952189380238482,-0.8952808548931867,-0.8951581887673643,-0.8983879096602375,-0.9003437247803344,-0.9010136870666935,-0.9021962866923605,-0.9030254802736535,-0.9049207930098131,-0.9143434984561494,-0.9206171571936969,-0.9376176760560728,-0.934055464533372,-0.9323291104954412,-0.9346393044206996,-0.9327417082658653,-0.9328879284501663,-0.9347379638800963,-0.9370408326724928,-0.9373382640268283,-0.9395667030856797,-0.941419571034253,-0.9434002248339837,-0.9488868780793036,-0.951238016883735,-0.9500557614400741,0
-0.8839622007928324,-0.8871800166827828,-0.8886897619033736,-0.8938428840839407,-0.893916192871937,-0.8937718958259385,-0.8970529389485298,-0.8990003546021975,-0.8996650462677396,-0.9008340513476957,-0.9016783325970985,-0.9035383317005639,-0.9129521031822746,-0.9192137073286374,-0.9361776268987513,-0.9326195682319183,-0.9308934520983575,-0.9331901044378649,-0.9312630038985114,-0.9314400310806594,-0.9333228556165158,-0.9356001807732873,-0.9358996284183106,-0.9381294406303321,-0.9399810295428561,-0.9419429882613753,-0.9474190099628649,-0.9497457046013537,-0.9485249428700986,-0.9511786149817298,1
-0.8858530686563031,-0.887356523932555,-0.8924820348919763,-0.8925405756965332,-0.8924077511170925,-0.8956660087809808,-0.8976651702048396,-0.8983219134380436,-0.8994854737430062,-0.9003162778047018,-0.9021910014464906,-0.911566835739363,-0.9178206056608724,-0.934768747073466,-0.9311813400274687,-0.9294586886016003,-0.9317541338750573,-0.929815008183564,-0.9299617766171969,-0.9318748071669604,-0.9341847539644644,-0.9344594014992194,-0.9366905095060928,-0.9385436136174012,-0.9405042494919827,-0.9459602819030457,-0.9482775202780956,-0.9470336208475117,-0.9496474107463284,-0.950885928039592,1
-0.8860295145432842,-0.8911474781478151,-0.8911801705025602,-0.8910326396690089,-0.8943012147184533,-0.8962780341369275,-0.8969869657528068,-0.898142403713676,-0.8989678823481867,-0.9008287679441956,-0.9102166473001159,-0.9164336371668997,-0.9333701953263558,-0.9297742036996164,-0.9280216119955239,-0.9303190620353133,-0.9283802613103938,-0.9285142450274716,-0.9303964024301002,-0.9327364061184713,-0.9330443961502556,-0.9352499880658991,-0.9371045277936566,-0.9390666397613282,-0.9445200290000008,-0.9468184736003074,-0.9455664350721042,-0.9481556790280227,-0.9493548243330932,-0.9505373644994098,1
-0.889819150832329,-0.8898460664853145,-0.8896727485779731,-0.8929254684588035,-0.8949130302553832,-0.8956000577727969,-0.8968075186604402,-0.8976249933316753,-0.8994801921981612,-0.90885161615885,-0.9150817161234692,-0.9319777938175874,-0.9283774019099558,-0.926615578282044,-0.9288816719707182,-0.9269463981751581,-0.9270799697646717,-0.9289487158168792,-0.9312577035837197,-0.93159644442878,-0.9338346906354515,-0.9356638521746307,-0.9376273585798749,-0.9430809317898442,-0.9453778972414624,-0.9441083945563233,-0.9466880801279163,-0.9478631994075104,-0.9490063805136948,-0.948922264736886,0
-0.88851819160593,-0.8883391687708401,-0.891564932042752,-0.8935370788755617,-0.8942352863200772,-0.8954206710305366,-0.8962902888059715,-0.8981371240159004,-0.9075002180454409,-0.9137149890805419,-0.9306203389813279,-0.9269867448794075,-0.9252198831921687,-0.9274753381318858,-0.9255102368679564,-0.9256465724645332,-0.9275142830304525,-0.9298097097593029,-0.9301181359035463,-0.9323864643904731,-0.9342484018424669,-0.9361864882606571,-0.9416401512131855,-0.943938482269481,-0.942668839636847,-0.9452296233372657,-0.9463957081939368,-0.9475148827685366,-0.9473918354879328,-0.9490260355618257,1
-0.8870118177648366,-0.8902306942236244,-0.8921763339422348,-0.8928595621638942,-0.8940559610764942,-0.8949036151263746,-0.8968022408047822,-0.9061543450880226,-0.9123618800753526,-0.9292481953703566,-0.925631066880029,-0.9238303293962576,-0.9260793418046317,-0.9241050795205062,-0.9242108847208166,-0.9260807301356992,-0.9283749648071524,-0.9286705485431731,-0.9309078828074805,-0.9328000318871984,-0.9347708448410695,-0.940197786545287,-0.9424973813855131,-0.9412304281232597,-0.9437896458222859,-0.9449373599109537,-0.946047519799834,-0.9459009270444367,-0.9474955706708071,-0.9475785655934353,0
-0.8889026856283071,-0.8908418835064182,-0.8914990482173767,-0.892680297041741,-0.8935390824332258,-0.895415394949882,-0.9048166646212163,-0.9110143068903858,-0.9278896219199377,-0.9242606624664162,-0.9224757750956271,-0.9246894877145354,-0.922710264043777,-0.9228061807935145,-0.9246448842159916,-0.9269411035694123,-0.927236216610288,-0.9294600137580724,-0.9313213073612179,-0.9333222934054988,-0.9387806611552183,-0.9410546974883661,-0.9397903387360576,-0.9423508191523826,-0.9434974925511999,-0.9445893007396186,-0.9444341583096021,-0.9460046243644366,-0.9460485978635345,-0.948467269581381,0
