0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9527072333673571,-0.9546644402511621,-0.9584534667941624,-0.9595779133790431,-0.9615654254907845,-0.9620695030199343,-0.9617739108017737,-0.9634742002935504,-0.9634438258594684,-0.962630486623405,-0.9597857926379829,-0.9629791311405993,-0.9624192639678101,-0.961452718964396,-0.9612390766300414,-0.9630686465543741,-0.9601836690526806,-0.9611972928249286,-0.9629067427887535,-0.9688506738060183,-0.9691411345988529,-0.9706611796552725,-0.9700789304110241,-0.9714197706435067,-0.9725781057969338,-0.9729199190641388,-0.9750589256551828,-0.9794691300693199,-0.9815647453010974,-0.9858851886805043,-0.990117116833368,-0.9897310069126295,-0.9895098674900963,-0.9911195495725615,-0.9923654707447735,-0.9932497160875653,-0.9935276368566485,-0.9976999967759147,-0.9985443636132719,-0.999429854578135,0
-0.9535034958521221,-0.9572925721927219,-0.9584272541836529,-0.9604091683008841,-0.9608886267919426,-0.9605946746503066,-0.9622989614671346,-0.962263502014254,-0.9614471240323847,-0.9585908802783091,-0.9616394101839684,-0.9610564548228608,-0.9600959550475502,-0.9598602862707576,-0.9616551025193593,-0.9587566765996001,-0.9597515242088651,-0.9614740708740921,-0.9673921947634038,-0.9677401158141087,-0.9692493289086361,-0.9686522369692752,-0.9699812179365275,-0.9711608670846675,-0.971468096451472,-0.9736020372696425,-0.9780026545502689,-0.9800882577266594,-0.9843995126653241,-0.9886309956640463,-0.9882258436884357,-0.9879794622410869,-0.9896026456540538,-0.990883539741345,-0.991763275606601,-0.9920395518556168,-0.9962011252258204,-0.9970492898444467,-0.9979146545428883,-0.9993261909475012,0
-0.956130638194949,-0.9572663694814402,-0.9592581939368034,-0.9597326264402058,-0.9594143598588064,-0.9611195246039108,-0.9610887196834778,-0.9602675569117266,-0.9574090573110325,-0.9604437901503278,-0.9597174322745848,-0.9587339880806407,-0.9585041069198523,-0.960276161255212,-0.9573447583369953,-0.9583246893836055,-0.9600282023100885,-0.9659578752705394,-0.9662820388073029,-0.9678482699178338,-0.9672411369636346,-0.968554561700705,-0.9697224119229956,-0.9700512804039286,-0.9721499593351128,-0.9765446634817574,-0.9786215517303678,-0.9829219573890985,-0.9871442874148134,-0.9867404400360338,-0.9864749591663063,-0.988072206663937,-0.9893667240371334,-0.9902815820819499,-0.9905535796462194,-0.9947119978678365,-0.9955506737358033,-0.9964198304862514,-0.9978110315313061,-0.9992783461949009,0
-0.9561044453500555,-0.9580969954290718,-0.958581908585659,-0.9582589189762479,-0.9599390100129473,-0.9599097454608533,-0.9590935271551062,-0.9562310205662204,-0.9592612609795773,-0.9585225460135253,-0.9573958091637975,-0.9571427169831966,-0.9589198292408048,-0.9559673805618466,-0.956912933996184,-0.9586012665645776,-0.9645103875499057,-0.9648481270924651,-0.966390153757897,-0.965840824236496,-0.9671434981962691,-0.9682958542326002,-0.9686132432935736,-0.9707328836506682,-0.9750914841005867,-0.977163328830935,-0.9814541965162054,-0.9856656983320949,-0.985254442505329,-0.9849902197697645,-0.9865676686341952,-0.9878363708458323,-0.9887649913737523,-0.9890723631714471,-0.993224991558729,-0.9940617999800571,-0.9949214614781134,-0.9963162485665483,-0.9977632055259605,-0.9983187931010848,0
-0.9569347585331822,-0.9574209654780025,-0.9571087598750261,-0.9587833700310372,-0.9587296914076524,-0.9579153156371573,-0.9550585127918075,-0.9580825222731704,-0.9573407490906324,-0.956201809251834,-0.9558051160924201,-0.9575582886086448,-0.9546126302572652,-0.9555357128564635,-0.9571894068973131,-0.9630818168963251,-0.9634010401154771,-0.9649562023307099,-0.9643834347968688,-0.9657432217526464,-0.9668848874070312,-0.9671871079407226,-0.9692945897373614,-0.9736732883546267,-0.9757099178787725,-0.9799949125444796,-0.9841969160707464,-0.9837765652238023,-0.9835048802011703,-0.9850828940652553,-0.9863319217015636,-0.9872348570176324,-0.9875562244376209,-0.9917427215988077,-0.9925750452642256,-0.9934328330437154,-0.994817920220519,-0.9962684415266854,-0.9968040284187517,-1.001261245386,1
-0.9562589831349276,-0.955948373103968,-0.9576330120852157,-0.957574510349748,-0.9567360208219167,-0.9538818437437092,-0.9569093163872049,-0.9561627382337656,-0.9550208968362706,-0.9546117234751371,-0.9562205367623005,-0.9532526509449818,-0.9541811210127321,-0.9558120854727149,-0.9616682678956036,-0.9619728741040467,-0.9635090763264309,-0.9629502204696302,-0.9642858676463326,-0.9654847070656936,-0.9657765554531538,-0.9678681949485902,-0.9722338866053299,-0.9742914866481812,-0.9785404417097001,-0.9827366047115622,-0.9823084862135214,-0.9820276618840523,-0.9835975196575176,-0.9848472365710073,-0.985730634581256,-0.9860265296799268,-0.990225584754911,-0.991093031613998,-0.9919463217058694,-0.9933293321554567,-0.9947701319477829,-0.9953096447827675,-0.9997453277475057,-1.00102467966481,1
-0.954786945251908,-0.956472427329603,-0.9564246107407286,-0.9555815963415487,-0.9527040843873433,-0.955731939830164,-0.9549902562053106,-0.9538437651738554,-0.9534314170923421,-0.9550269855457455,-0.9519164631129701,-0.9528212981185671,-0.9544573921753904,-0.9602893218559857,-0.9605597432158386,-0.9620808709080453,-0.961503818849946,-0.9628526891570679,-0.9640274465449125,-0.964376786978753,-0.9664573879391071,-0.970806372622066,-0.9728518519845794,-0.9771209326840657,-0.9812811076412331,-0.980848882235866,-0.9805602339227291,-0.9821202664481843,-0.9833619507542346,-0.984246177568824,-0.9845227626567613,-0.98869491921736,-0.9895761376072088,-0.9904645559960392,-0.9918428608671526,-0.9932815625147218,-0.9938117115890233,-0.9982497777343384,-0.9995088547210748,-1.0001422097835164,1
-0.9553108021497797,-0.9552644823395143,-0.9544324523420082,-0.951551189985493,-0.9545534761806903,-0.9538136132497406,-0.9526721575177421,-0.9522548878225013,-0.9538465208932358,-0.9507245551053278,-0.9514852669746131,-0.953097469135479,-0.9589329850104551,-0.9591811992708259,-0.9606676993010413,-0.9600763448630952,-0.961406322757134,-0.9625943629778487,-0.962919927538826,-0.9650573664607308,-0.969394467616882,-0.9714241026989692,-0.9756802319896057,-0.9798605550362715,-0.9793940917539481,-0.9791012848178894,-0.9806528040137694,-0.9818847862708201,-0.9827611177087823,-0.9830387638904295,-0.9871901464900203,-0.9880457082574085,-0.9889478968969827,-0.990361135957641,-0.9917951097108216,-0.992323515831096,-0.9967506903622836,-0.9980133984816828,-0.9986267306224782,-1.0002618216650172,1
-0.9541033120001854,-0.9532730762821011,-0.9504035741067013,-0.9533998799536253,-0.952635879867305,-0.9514964007045782,-0.9510838792550255,-0.9526698343043426,-0.9495457302472675,-0.950293523589,-0.9517613376729513,-0.9575714396094501,-0.9578252692058918,-0.9592891161971716,-0.958663929036668,-0.9599788843326575,-0.9611480898626589,-0.9614872507811951,-0.9636002606425649,-0.9679933546911237,-0.9700119668483278,-0.9742514057432572,-0.9784188221532025,-0.977974257679015,-0.9776471484745427,-0.9791938202333647,-0.9804174114965524,-0.9812841795263069,-0.9815541579346577,-0.9857051357635508,-0.9865411802147984,-0.9874176960226799,-0.9888445155142872,-0.9903134036322263,-0.9908374337421861,-0.9952613487362867,-0.9965144039026449,-0.9971316241908773,-0.9987462956358423,-0.9989912776792994,0
-0.9521126557882726,-0.9492457195580958,-0.9522515631476196,-0.9514830113483704,-0.9503195494367725,-0.9499087295949257,-0.9514986692806606,-0.9483706736032407,-0.9491148630108966,-0.9505694888890879,-0.9562336829860308,-0.9564641253416419,-0.9579331465170251,-0.9572860727593884,-0.9585665052524607,-0.9597207456304169,-0.9600413774577659,-0.9621673339877109,-0.9665351860086939,-0.9686106244538477,-0.9728382133307151,-0.9769889531353455,-0.976533235483185,-0.9762279795933757,-0.9777396492533311,-0.978958515891156,-0.9798170283346614,-0.9800776743479015,-0.9842195274358494,-0.985056415695115,-0.9859134046750939,-0.9873143522372183,-0.9887968010299663,-0.9893561053280783,-0.9937741298565338,-0.9950251544015424,-0.9956329757610708,-0.9972511417905348,-0.9974762494938869,-0.9990045678883551,1
-0.9480868155281282,-0.9510930107034594,-0.9503354213193768,-0.9491675599414757,-0.9487324827204962,-0.9503233610582729,-0.9472011295846815,-0.9479399696600637,-0.9493907231317438,-0.9550401267505115,-0.9551267709479319,-0.9565719635482456,-0.9559308383762348,-0.9571886843136618,-0.9583084638780736,-0.9586144369065287,-0.9607212150779144,-0.9651011813088431,-0.967152232312085,-0.9714358206755465,-0.9755747377025502,-0.9751040844391536,-0.9747876153306898,-0.976320445150104,-0.9775044329872691,-0.9783583576250733,-0.9786109722913917,-0.9827420399502135,-0.9835710512414184,-0.9844288783227916,-0.9858100998394465,-0.9872666551054666,-0.9878398605388623,-0.9922916433410753,-0.993538026916898,-0.9941440699168781,-0.9957524464429107,-0.9959815992875076,-0.9974895344953719,-0.9994431447871907,1
-0.9499334110931262,-0.9491775925087632,-0.9480208478113896,-0.9475810955007382,-0.9491469563422675,-0.9460274641880227,-0.9467705880390854,-0.9482157252334392,-0.9538596570894667,-0.9539336373092069,-0.9552345699825211,-0.9545703812256753,-0.9558334856808218,-0.9569307365384939,-0.9572025722735574,-0.9592940265512029,-0.9636540029508813,-0.9657180009612644,-0.9699764057776057,-0.9741713281283024,-0.9736905733809588,-0.973359128965508,-0.9748800460498083,-0.9760853184487093,-0.9769044993648409,-0.9771527533548807,-0.9812743460536125,-0.9820938080012894,-0.9829437497798669,-0.9843256126792448,-0.9857624206845321,-0.9863100626297832,-0.9907743013246021,-0.9920556335098588,-0.9926572833667954,-0.9942634940187152,-0.9944834023113672,-0.995994879020803,-0.9979279395443732,-0.9992331594841118,1
-0.9480187141314048,-0.9468638931025846,-0.9464349848755662,-0.9479954118340218,-0.9448526948306236,-0.9455970872260673,-0.9470462396384,-0.9526829655221224,-0.9527535893668322,-0.9540413951882888,-0.9532337147307552,-0.9544730638197159,-0.9555756325956741,-0.9558252460734888,-0.9578819056877602,-0.9622257446695067,-0.9642705998621788,-0.9685411370627312,-0.9727109229426335,-0.9722878639805033,-0.9719462699964042,-0.9734515244898312,-0.9746450079354784,-0.9754856132665004,-0.9756993463611967,-0.9798151294515561,-0.9806263554163294,-0.9814667428098814,-0.9828405229570799,-0.9842779516129923,-0.9848061887443073,-0.9892434362325027,-0.9905383797076818,-0.9911752372855452,-0.9927766612576227,-0.992994944670313,-0.9944966768315717,-0.9964331102195466,-0.997718036520912,-0.9990284902646552,1
-0.945705885927301,-0.9452786290700386,-0.9468491441216159,-0.9437027799505715,-0.9444224817042279,-0.9458726334517095,-0.9515117955472945,-0.9515773169850644,-0.9528613061759248,-0.95204130382289,-0.9531364326751504,-0.9542153042039315,-0.9544705479450408,-0.9565043330734205,-0.960812518439728,-0.962842116672816,-0.9670927164946563,-0.9712746497958974,-0.9708281406322865,-0.9705442087960561,-0.9720386309925606,-0.9732165758708381,-0.9740455287000527,-0.9742809191559837,-0.978360725910911,-0.9791673815432289,-0.9799995236569984,-0.9813635548669914,-0.9827928798081013,-0.98332208245093,-0.9877384567715343,-0.9890076004143978,-0.9896583125524282,-0.9912945680990818,-0.9915086027728365,-0.9930082140149615,-0.9949347359983179,-0.9962232904334816,-0.9975134474980447,-0.9966840973872431,0
-0.944121218811239,-0.9456926319082902,-0.9425581397812143,-0.9432727300856442,-0.944697923035152,-0.950336482307113,-0.9504065638967099,-0.9516849929708586,-0.950861977109595,-0.9519440589076209,-0.9528787666900347,-0.9531106201362843,-0.9551493856590013,-0.9594338828056841,-0.9614286580479584,-0.9656632039187312,-0.9698252421229282,-0.9693925590615863,-0.9690851166727075,-0.9706365354699678,-0.9718037701737628,-0.9726173248987995,-0.972841288473823,-0.9769412853167081,-0.9777132204593916,-0.9785407845870104,-0.9798963741269819,-0.9813159296625806,-0.9818373699869195,-0.9862532380254535,-0.9875027098389026,-0.9881278533176472,-0.9897775987632307,-0.9900270096797389,-0.9915218669829284,-0.9934461023883641,-0.9947249985790879,-0.9960187825407345,-0.9951699732361106,-0.9973592400072688,0
-0.9445350657605577,-0.9414032480714675,-0.9421282529688587,-0.9435480668894086,-0.9491600725961211,-0.9492316731547763,-0.9505141992831089,-0.9496864216247752,-0.950764769257487,-0.9516864912942056,-0.9517744838966817,-0.953789211777839,-0.9580778599831794,-0.9600497989219013,-0.9642486816394745,-0.9683947328393792,-0.9679438310346099,-0.967650175342567,-0.9691774099232148,-0.9704017619277352,-0.9712047431415483,-0.9714135432104751,-0.9755006523067469,-0.9762940264196103,-0.9770868580430239,-0.9784376736954807,-0.9798487666515896,-0.9803607797296765,-0.9847674236491032,-0.9860175805312055,-0.9866232943149285,-0.9882470961470261,-0.9885105141240403,-0.9900402686590207,-0.9919595859159613,-0.9932364467429168,-0.9945205709679398,-0.9936762375874502,-0.9958448513115428,-0.999408590243646,1
-0.9402472970514774,-0.9409735236064466,-0.9424034853792083,-0.9480085231103914,-0.9480556840216543,-0.9493392673952651,-0.9485163815014105,-0.9495892506132048,-0.950507299811363,-0.950582630093854,-0.95245282904117,-0.956716624557104,-0.958693550002818,-0.9628687996076645,-0.9669791806725299,-0.9665140080087691,-0.9662020765116709,-0.9677424346922882,-0.9689427213719249,-0.9698029574997934,-0.97000141130591,-0.974071894438858,-0.9748536372729173,-0.9756679025069075,-0.9769837857466597,-0.9783900840532362,-0.9788939722840011,-0.9832897298009369,-0.9845318547458202,-0.9851384986425498,-0.9867424922022142,-0.9869804723149574,-0.9885237681474629,-0.9904778149753212,-0.9917500113965092,-0.9930320988353291,-0.9921789456038785,-0.9943508480388495,-0.9978933985405125,-0.9998604573515372,1
-0.9398177343952224,-0.941248652074905,-0.9468622504268708,-0.9469045536400601,-0.9481632373032531,-0.9473422133218011,-0.9484192471283188,-0.949331878744721,-0.9494038593279747,-0.9512607162597843,-0.9553791784435554,-0.9573320913947932,-0.9615115158619328,-0.9655983082081653,-0.9650991649448524,-0.9647728888028401,-0.9662943025454119,-0.9675078323458545,-0.9683441337186353,-0.9686000728339721,-0.9726587691096111,-0.973425125768596,-0.9742277492606005,-0.9755648694579818,-0.9769362139175684,-0.9774356473393339,-0.9818218320206231,-0.9830542496235727,-0.9836531033313259,-0.9852576513081809,-0.9854763457550465,-0.9869937215182218,-0.9889611509204052,-0.9902683231026682,-0.991545742561094,-0.9906913864393233,-0.9928532912302634,-0.9963985829129789,-0.9983450885909986,-0.9993527713656124,1
-0.9400927592666052,-0.945705733263931,-0.9457586995244217,-0.9470120661062918,-0.9461669434667467,-0.9472451160803844,-0.9481619723022919,-0.948228856451219,-0.9500816870534846,-0.9541859484407157,-0.9559944217141377,-0.9601490357672936,-0.9642400224874249,-0.9637189744176565,-0.9633587022053639,-0.9648650811964975,-0.966059784916756,-0.9669094645633773,-0.9671416845120271,-0.9712564431376609,-0.9720122421365159,-0.9727994760753222,-0.9741247550307257,-0.9755173157430929,-0.9759821344563501,-0.9803624103373672,-0.981586439503406,-0.9821758291866635,-0.9837722112037726,-0.9839919852154778,-0.985489589964745,-0.9874309452259443,-0.9887517373503298,-0.9900641348217281,-0.9892059359008819,-0.99136546914747,-0.9949002222457863,-0.9968500938450178,-0.9978376015342759,-0.999025832222844,1
-0.9445481621830044,-0.9446025991189694,-0.9458661712275105,-0.9450165298428186,-0.9460698831882307,-0.9469879396031183,-0.947059365905034,-0.9489064272886559,-0.9530058043344638,-0.9548009568237688,-0.9588103428371878,-0.9628765533343177,-0.9623613785813484,-0.9619791429953508,-0.9634508598390735,-0.9646306491097687,-0.9654616332122067,-0.9657074570355819,-0.9697970931766202,-0.9706101564202787,-0.9713868262482567,-0.972696521062505,-0.9740772192323218,-0.9745635995722672,-0.97890780194546,-0.9801271059951585,-0.9807083460683937,-0.9822948921976904,-0.9825070209142297,-0.9840052244005479,-0.9859266488847924,-0.9872216078143681,-0.9885476253896235,-0.9877252508764132,-0.9898797577735506,-0.9934116020922777,-0.9953515559327368,-0.9963428080331388,-0.9975107904977477,-0.9982523420558068,1
-0.9434454434129845,-0.9447100302352246,-0.9438713915677391,-0.9449195063976826,-0.9458128046127016,-0.9458857547005497,-0.9477366812633496,-0.9518294363664364,-0.9536205783180659,-0.9576158028846652,-0.9615368696388712,-0.9609985904193175,-0.960622185833566,-0.962071267200768,-0.9632165161419262,-0.964032715585191,-0.964260059744037,-0.9683618903261302,-0.9691510404230698,-0.969984972942648,-0.9712839097096824,-0.9726490033642816,-0.9731238623865567,-0.9774881530379294,-0.978672585679398,-0.9792493414826499,-0.9808273647568744,-0.9810301784361163,-0.9825202551222794,-0.9844421175078618,-0.9857173903715576,-0.9870175700840976,-0.9862096156578957,-0.9883988070239301,-0.9919250989697224,-0.9938627598103287,-0.9948444692609277,-0.9960161265940753,-0.9967376034113273,-0.9982443679303733,1
-0.9435528340770482,-0.9427160039066832,-0.943774404908854,-0.9446625253808358,-0.9447110392890056,-0.9465628111406991,-0.9506585882160831,-0.9524439773585303,-0.9564343515507062,-0.9603412887531522,-0.9596595888901711,-0.9592600281128537,-0.9607142762211188,-0.9618370085069929,-0.9626188080604376,-0.9628315803992552,-0.9669135344862451,-0.9677160748780821,-0.9685260832696352,-0.9698820946488607,-0.9712364097688018,-0.9716960095276916,-0.9760473139883906,-0.9772530263365347,-0.9777951497206042,-0.979368315588261,-0.9795631217992363,-0.9810434076595638,-0.9829569839879165,-0.9842329383837539,-0.9855134295422021,-0.9846804106282723,-0.9868829200477583,-0.9904433416291883,-0.992376082112847,-0.9933558708447539,-0.9945179160638988,-0.9952432461162911,-0.9967296324104363,-0.9981008336725726,1
-0.9415595585806461,-0.9426190538749407,-0.9435175213258612,-0.9435611781657784,-0.9453878379878474,-0.9494836011325062,-0.9512728974945553,-0.9552566842069603,-0.9591587986489769,-0.9584647247125546,-0.9579216581130132,-0.959352085118491,-0.9604801035213417,-0.9612395172318593,-0.961418125746963,-0.9654840872681969,-0.9662679522500573,-0.967091347281399,-0.9684232422190701,-0.9698346123594203,-0.9702837720655882,-0.9746183479684262,-0.9758122758740607,-0.9763759244841409,-0.9779140792933324,-0.9781045461997696,-0.9795763460979564,-0.9814799720333288,-0.9827478835007327,-0.9840290549336742,-0.9831771509514032,-0.9853534701540995,-0.9889266904595067,-0.9908941469247705,-0.9918693892873364,-0.9930294449663992,-0.9937453389880011,-0.995235278276314,-0.9965861543943996,-0.9974124008434914,0
