price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.18896879778016878,0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,1
0.23026659367901797,0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,1
0.2772492465283677,0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0
0.25512014647866066,0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,1
0.22567655145943846,0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0
0.22532419729316502,0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,1
0.26430023091781973,0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,1
0.24794722237952327,0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,1
0.22730304345911123,0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,1
0.21374684611560993,0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0
0.06257747072629018,0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,1
0.12269475432734955,0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,1
0.08722338624937867,0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,1
0.04915026017579956,0.047095909545652015,0.020798333868156552,0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0.9839206951444338,0.808926515280216,0.8319711069583657,0.8270759008626386,0.8032290742523486,0.7058786517419509,0.6868672568598954,0.7111293580232934,0.680002642656247,0.6250416847562779,0.37569762978902804,0.4889071358010708,0.48816152921708156,0.43910879564087574,0.5776280272571116,0.6497882728983018,0.6433200571317114,0.610374942585147,0.5992160119800416,0.6148611661664497,0.6071313966438264,0.5958529173037358,0.6240066443928497,0.6088396851463843,0.611403690909892,0.6152921708162663,0.6060428739515891,0.6251014591237709,0.5593748230364122,0.569583655800316,0.5809816838753923,0.6040734658436681,0.6133951211532049,0.603900434779873,0.6259980746361627,0.735231012200263,0.8977795395486092,0
