0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7235543815255655,-0.7245355607161871,-0.7240314232384891,-0.7255969831383556,-0.7264162140813155,-0.7268215524220141,-0.7269847364499349,-0.7281512732629908,-0.7288219140534858,-0.7296133095601602,-0.730625881286732,-0.7305661719184632,-0.7322464585614713,-0.7329431899561906,-0.7337032310252875,-0.734516173729083,-0.7357168041384712,-0.7365806017311249,-0.7369281108428147,-0.7384252715854719,0
-0.7237199435829665,-0.7232032496061224,-0.724751679456745,-0.7255668614055404,-0.7259818653753758,-0.7261510535395519,-0.7273288503911183,-0.7279955086117517,-0.7287917594102756,-0.7298420328723827,-0.7298088299129784,-0.7314689013813316,-0.7321684894954316,-0.7329255800763095,-0.7337434912724642,-0.7349113170056656,-0.7357847741547464,-0.7361349190604562,-0.7376207136362539,-0.7386091681643885,1
-0.7223879215756949,-0.7239233499612797,-0.7247215642141699,-0.7251326064241218,-0.7253115121702549,-0.7264950922919763,-0.7271731199943783,-0.7279653606147377,-0.7290204321212874,-0.7290251639001593,-0.7307113574304479,-0.7313909498121145,-0.7321508835772934,-0.7329658312303232,-0.7341385449478851,-0.7349792715818931,-0.7353391929369419,-0.7368273638877663,-0.7378045681959668,-0.7384580202913064,0
-0.723107865673787,-0.7238932412356285,-0.724287402800378,-0.7244623978689843,-0.7256554761743806,-0.7263393959222659,-0.7271429786272675,-0.7281939829254273,-0.7282037438676735,-0.7299274899340924,-0.7306334232994128,-0.7313733478448718,-0.7321911256758946,-0.7333607956790822,-0.7342064841149957,-0.734533791582179,-0.7360314801397454,-0.7370111765146522,-0.7376534548592165,-0.7385109220468851,0
-0.7230777634815322,-0.7234591737741574,-0.7236173386530805,-0.7248062876519574,-0.7254998136323675,-0.7263092611410318,-0.7273715506611921,-0.7273774746729644,-0.7291058702770502,-0.7298495732013571,-0.7306158252698243,-0.7314135809128549,-0.7325860012684189,-0.7334287195014803,-0.733761105130604,-0.7352259215252377,-0.7362152509244896,-0.7368600976432391,-0.7377063445270791,-0.7386797038384936,1
-0.72264379020986,-0.7227892546284187,-0.723961154339147,-0.7246506586990791,-0.7254696853984296,-0.7265377832320581,-0.7265552219686039,-0.7282794022503003,-0.7290279707820901,-0.7298319791004169,-0.7306560493374552,-0.7318083678924381,-0.7326539098098084,-0.7329834411102043,-0.7344530781289527,-0.7354096505646678,-0.7360642064438779,-0.7369129752482337,-0.7378750877531172,-0.7381103801832174,0
-0.7219740164321923,-0.7231329959129362,-0.7238055589191753,-0.724620536966264,-0.7256981578391261,-0.7257216329069638,-0.7274569512013399,-0.7282015199246809,-0.7290103805735506,-0.7298721941882802,-0.731050748001084,-0.7318762611946594,-0.7322087315940328,-0.7336752578198139,-0.7346367655066961,-0.7352586403952732,-0.736117072012092,-0.7370816799879785,-0.7373058941846906,-0.738289238499698,1
-0.7223176831271004,-0.7229774341637385,-0.7237754436766003,-0.7248489601067789,-0.7248821848366382,-0.7266231651122219,-0.7273790860029699,-0.7281839335930892,-0.7290505867644979,-0.730266804737939,-0.7311186261152113,-0.7314311828800976,-0.7329003926637405,-0.7338589037100012,-0.7344857895797836,-0.7353114939545613,-0.7362857383487752,-0.736512616238989,-0.7374847116331785,-0.7382766428436078,1
-0.7221621551337842,-0.7229473254380874,-0.7240038175994618,-0.7240331631763682,-0.7257835211686172,-0.7265453169273668,-0.7273615035388218,-0.7282241309224413,-0.7294451100131668,-0.7303346676987084,-0.7306736473670439,-0.7321226887360552,-0.7330839972386085,-0.7337079618824499,-0.7345386311542029,-0.735480121977052,-0.7357168041384712,-0.7366913929034945,-0.7374721188551161,-0.7382312984816831,0
-0.7221320529415297,-0.7231756499409421,-0.7231881964463845,-0.724934305016422,-0.7257056898976106,-0.72652773830498,-0.7274016920283031,-0.7286185672167079,-0.7295129579603902,-0.7298897882892206,-0.7313649985294508,-0.7323062521087276,-0.732933089368854,-0.7337607915220928,-0.7347072209392553,-0.7349113170056656,-0.7358955401071949,-0.7366788029975435,-0.737426784854091,-0.738357255042585,1
-0.7223603278994613,-0.7223602052878895,-0.7240891441200915,-0.7248564905399828,-0.7256881150944801,-0.7265679180132923,-0.727796041581338,-0.7286864002099895,-0.7290681769730373,-0.7305809851118712,-0.7315485208380169,-0.7321553781037914,-0.732985907123268,-0.7339293432295251,-0.7341385449478851,-0.7350900123727825,-0.735882953067144,-0.7366334793361194,-0.7375527126347162,-0.7383371019928406,0
-0.7215450601925625,-0.7232609579969538,-0.7240113464101057,-0.7248389195291739,-0.7257282860730642,-0.7269621814011072,-0.7278638596573377,-0.7282417172540329,-0.7297592208799414,-0.7307644664502475,-0.7313976805844009,-0.732208184005519,-0.7331544209111606,-0.7333607956790822,-0.7343171997947314,-0.7350774281919997,-0.7358376397229605,-0.7367593783956304,-0.7375325641898162,-0.7384454246352162,1
-0.722445617444183,-0.7231831771223549,-0.7239937791852701,-0.7248790818395942,-0.7261224638004199,-0.7270299846588844,-0.7274192744924513,-0.7289326088522706,-0.7299426616261377,-0.7306136598707601,-0.7314504746731665,-0.732376659977698,-0.7325860012684189,-0.7335394101750178,-0.7343046184674888,-0.7350321251411813,-0.7359635101234702,-0.7367392345461087,-0.737640862081154,-0.7383673315674572,0
-0.722367853447525,-0.7231656136990583,-0.724033932842037,-0.7252731745105926,-0.7261902523267805,-0.7265854966356792,-0.7281100141554104,-0.7291160091674391,-0.7297918884100859,-0.7306664421735807,-0.7316189129563712,-0.7318083678924381,-0.7327645755809615,-0.7335268316893886,-0.734259325689415,-0.7351579669490101,-0.7359433708593885,-0.7368475077372881,-0.7375627868571663,-0.7385285559654114,0
-0.7223502938353763,-0.7232057586665933,-0.7244279405990621,-0.7253409484094268,-0.7257458608761947,-0.7272760853722974,-0.7282933741386687,-0.728965269182369,-0.7298446590357041,-0.7308348428540083,-0.731050748001084,-0.7319869021316127,-0.7327519999251487,-0.7334815491411232,-0.7343851389618421,-0.7351378322597575,-0.736051619403827,-0.7367694503203913,-0.7377239744163667,-0.7387426821189446,1
-0.722390430091716,-0.7235996811605295,-0.7244956998948562,-0.7248966528504031,-0.7264362995706075,-0.7274594052914725,-0.7281426673031139,-0.7290180281771436,-0.7300130224602954,-0.730266804737939,-0.7312292423011963,-0.731974329297868,-0.7327067275642224,-0.7336073339974158,-0.7343650088382537,-0.7352460562144904,-0.7359735797555109,-0.7369306011165653,-0.7379380516434297,-0.7386318403453509,0
-0.7227842671070487,-0.7236674257932447,-0.7240515000668726,-0.7255869425607505,-0.7266195796603971,-0.7273087313853012,-0.728195414695558,-0.7291863544938052,-0.7294451100131668,-0.7304452591903324,-0.7312166722800617,-0.731929067096387,-0.732832484122351,-0.733587208420409,-0.734473208252541,-0.7351680342936364,-0.7361346938681634,-0.7371446295177339,-0.7378272351964795,-0.7387930647433052,0
-0.7228519970396219,-0.7232233220898899,-0.7247416410425533,-0.7257701831020428,-0.726468938490707,-0.7273614672524611,-0.728363703995261,-0.7286185672167079,-0.7296235249854948,-0.7304326919753753,-0.7311714202039769,-0.7320547954338339,-0.7328123630730504,-0.7336953833968207,-0.7343952040236362,-0.7353291118076574,-0.73634867354903,-0.7370338383453643,-0.7379884227556798,-0.7388384091052298,1
-0.7224079897038647,-0.7239133137193959,-0.7249248421015522,-0.725619574437967,-0.7265216629000986,-0.7275297197810191,-0.727796041581338,-0.7287969428657075,-0.7296109605508239,-0.7303874500015289,-0.7312971204153236,-0.7320346788998424,-0.7329205137130412,-0.7336173967859193,-0.7345562450123428,-0.7355430428809665,-0.7362379075965815,-0.7371949891415381,-0.738033756756705,-0.7387703925623429,0
-0.7230978316097021,-0.724096475133774,-0.7247742658886763,-0.7256722874703935,-0.7266898788729192,-0.7269621814011072,-0.7279743780034111,-0.7287843812002851,-0.7295657285860083,-0.7305131221511019,-0.731277008381508,-0.7321428052700467,-0.7328425446470014,-0.7337784014019739,-0.7347701275754688,-0.7354323020900772,-0.7363990217092338,-0.7372403128029622,-0.7379657557551673,-0.7391003987519056,0
-0.7232809532792517,-0.7239459315055181,-0.7248269675631829,-0.7258404671452783,-0.7261224638004199,-0.7271404788567433,-0.7279618191004483,-0.728739159204764,-0.7296913729327181,-0.7304930146071701,-0.7313851105632663,-0.7320648537008296,-0.7330035130414061,-0.7339922356576715,-0.734659411895733,-0.7355933796040979,-0.7364443350534173,-0.7371723273108263,-0.7382956865404057,-0.73940269449807,0
-0.723130442317978,-0.7239986217754076,-0.7249951110008943,-0.7252731745105926,-0.7263007225178865,-0.7271279226978957,-0.7279166070497818,-0.728864775858989,-0.7296712698372445,-0.7306010926558029,-0.7313071764322313,-0.7322257859727617,-0.7332172991902249,-0.7338815449841339,-0.7348204528844395,-0.7356386826549164,-0.7363763650371421,-0.7375021828467448,-0.7385979132139064,-0.7396344545701292,0
-0.7231831211544237,-0.7241667288269601,-0.7244279405990621,-0.7254513947630823,-0.726288169087079,-0.7270827205260443,-0.7280421960794108,-0.728844677194313,-0.729779323975415,-0.7305231759230677,-0.7314680727027552,-0.7324395241464213,-0.7331066334190717,-0.7340425496001884,-0.7348657456625133,-0.7355707280786887,-0.7367061454864776,-0.7378043405895711,-0.738829620330257,-0.7405564565959305,1
-0.7233511917278461,-0.7235996811605295,-0.7246061224509651,-0.7254388440410761,-0.7262429767361719,-0.7272082821145204,-0.7280221018346701,-0.7289527075169466,-0.7297014244804549,-0.7306840362745209,-0.7316817630620446,-0.7323288832094681,-0.7332676018134764,-0.7340878321484539,-0.7347978064954027,-0.7359004336152004,-0.737008234447701,-0.7380359948590712,-0.7397514116844345,-0.7397780450495574,0
-0.7227842671070487,-0.7237778244539657,-0.7245935744332255,-0.7253936614418532,-0.7263685110442469,-0.7271881922603641,-0.728130108400151,-0.7288748251913271,-0.7298622492442436,-0.7308976789287948,-0.7315711468760595,-0.7324898154814,-0.7333128741744027,-0.7340199083260558,-0.7351274372691615,-0.7362024539539896,-0.7372398359846388,-0.7389575759746912,-0.7389731780001699,-0.7397906407056475,0
-0.7229623717445558,-0.723765279151611,-0.7245484015693627,-0.7255191686619165,-0.7263484255549549,-0.7272961752264536,-0.7280522432017811,-0.7290356145087351,-0.7300758446336503,-0.7307870874371707,-0.7317320431465831,-0.732535077682881,-0.7332449656330132,-0.7343494646495425,-0.7354293891229865,-0.7364340028803947,-0.7381612073163702,-0.7381795197869138,-0.7389857707782325,-0.7398939250855869,1
-0.7229498291644497,-0.7237201160631342,-0.7246738817467592,-0.7254990875067063,-0.7264563850598995,-0.7272183270415984,-0.7282129971597062,-0.7292491628209178,-0.7299652776085457,-0.7309479477886238,-0.731777295222668,-0.7324671843806596,-0.7335744478153104,-0.734651348304645,-0.7356608855442521,-0.737355164913702,-0.73738332824122,-0.7381921096928648,-0.7390890315583453,-0.7398233894114821,1
-0.7229046758760675,-0.7238455690866809,-0.7246538049183757,-0.7256070237159606,-0.726378553788893,-0.7273790458748478,-0.7284264985100755,-0.7291386201651997,-0.7301261023723341,-0.7309931897624701,-0.7317094171085408,-0.7327965926247704,-0.7338762635548194,-0.7348827924402235,-0.7365818386984181,-0.7365774625413197,-0.7373959152812709,-0.7382953469216638,-0.7390185120011952,-0.7397352198188507,0
-0.723030101677129,-0.7238254966029134,-0.7247617178709368,-0.7255292092395215,-0.7265392377032291,-0.7275925005752572,-0.728315980164002,-0.7292994094826076,-0.7301713343371498,-0.7309253268017007,-0.7320387516622692,-0.7330983406346429,-0.7341076556217762,-0.7358035375882859,-0.735804312674819,-0.7365900467221025,-0.737499129009689,-0.7382248434483377,-0.7389303625547574,-0.7402239312751497,0
-0.7230100335489591,-0.7239333862031635,-0.724683920160951,-0.7256898584812024,-0.7267526460269568,-0.7274820063773982,-0.7284767341219269,-0.7293446314781288,-0.7301034863899264,-0.7312545878335817,-0.7323404321695013,-0.7333296807755451,-0.7350281936272783,-0.7350261871763971,-0.7358168940020617,-0.7366932370045222,-0.7374286415854036,-0.73813671410668,-0.7394189623435836,-0.7403146199989991,1
-0.7231178997378719,-0.7238556053285645,-0.7248445347880185,-0.7259032207553099,-0.7266421758358507,-0.7276427252106474,-0.7285219461725934,-0.7292767984848472,-0.7304326745783062,-0.7315562009925565,-0.7325717205583793,-0.7342500122056561,-0.7342510180980429,-0.7350387656620263,-0.7359200608854519,-0.7366227655921381,-0.7373405323050467,-0.7386252024575823,-0.7395096303456339,-0.7402995052116909,0
-0.7230401357412138,-0.7240161851987043,-0.7250578510895925,-0.7257927744016542,-0.7268028597501867,-0.7276879273824989,-0.7284541280965938,-0.7296059141189168,-0.7307342210104099,-0.7317874377477706,-0.7334918461054374,-0.7334730110802345,-0.7342635937538557,-0.7351419092441863,-0.7358496054528928,-0.7365346763266579,-0.7378289094590245,-0.7387158497804304,-0.7394945190119588,-0.7404556913472091,0
-0.7232006807665724,-0.7242294553387334,-0.7249474285334837,-0.725953423643335,-0.7268480521010937,-0.7276201241247219,-0.7287831713542217,-0.729907394089057,-0.730965406608356,-0.732707357882644,-0.7327150187993146,-0.7334855839139791,-0.7343667141315213,-0.7350714697246625,-0.7357615361621939,-0.7370229425410338,-0.7379195361473916,-0.738700741893289,-0.7396506694599343,-0.7406395879261257,0
-0.7234139046283767,-0.7241190566780125,-0.7251080431605511,-0.7259986062425579,-0.7267802635747332,-0.7279490954865291,-0.7290845850253311,-0.730138528732831,-0.7318851232262722,-0.7319307039982836,-0.7327275888204492,-0.7335886811506857,-0.7342962904589693,-0.7349834203252577,-0.7362496916592107,-0.7371135486426706,-0.7379044316993304,-0.7388568567270826,-0.7398345240196472,-0.7409620367220342,1
-0.7233035299234428,-0.724279636548152,-0.7251532160244138,-0.7259308323437237,-0.7271091634618899,-0.7282504432988717,-0.7293156688398484,-0.7310580426417586,-0.7311086411636053,-0.7319432712132409,-0.7328306629937535,-0.7335182732817155,-0.7342082608682792,-0.7354714655676732,-0.7363402772153582,-0.7370984476257312,-0.7380605109959625,-0.7390406693539685,-0.7401568991380479,-0.7394933832219192,1
-0.7234640749488012,-0.7243247996366288,-0.7250854567286198,-0.7262596612602893,-0.72741044580127,-0.7284814766216676,-0.7302349805367325,-0.7302817317186476,-0.7311212055982762,-0.7320463223758906,-0.7327602708753994,-0.7334302634455027,-0.7346961963138186,-0.7355620306642039,-0.736325179622667,-0.737254491467439,-0.7382442817807067,-0.7393629709463164,-0.7386885812159566,-0.7386167255580427,0
-0.7235092282371833,-0.7242570550039136,-0.7254142147933986,-0.726560878588441,-0.7276414289281281,-0.7294005874493125,-0.7294588403336255,-0.7302942933840701,-0.7312242339625783,-0.7319759459721299,-0.7326722807274567,-0.7339180893947963,-0.7347867410356713,-0.7355469364814489,-0.7364811880804766,-0.7374382205068691,-0.7385665100060115,-0.7378949879124189,-0.7378121238628045,-0.7387174908067641,0
-0.7234414983046102,-0.7245857419256057,-0.7257153672191503,-0.7267918118733572,-0.7285603400632377,-0.7286246168325304,-0.7294713992365883,-0.7303972990405347,-0.7311538731284208,-0.7318879754674289,-0.733159997547482,-0.7340086137977582,-0.7347716502486958,-0.7357029097032517,-0.73666487545822,-0.7377603755349109,-0.7370988611360679,-0.737018730458223,-0.7379128660873047,-0.7391457431138303,0
-0.723770113903391,-0.7248868291821174,-0.7259462507455599,-0.7277105247242198,-0.7277845380393337,-0.728637172991378,-0.7295743822408841,-0.7303269537141688,-0.731065922085724,-0.7323755834077715,-0.7332505016996517,-0.7339935263972646,-0.7349275883807754,-0.735886555593439,-0.7369869574356331,-0.7362930600556263,-0.7362228031485203,-0.7371194497058317,-0.7383410205414308,-0.7393271205615289,1
-0.7240711358259383,-0.7251176627454431,-0.7268647656441024,-0.7269348901042293,-0.7277970914701413,-0.7287401334939283,-0.729504052384292,-0.7302390220562112,-0.7315534221509581,-0.732466067355464,-0.73323541767429,-0.7341494295356986,-0.7351111929556433,-0.7362085648255481,-0.7355199746791339,-0.7354172010731376,-0.736323499468928,-0.7375475065081689,-0.7385223565455313,-0.7381254949705257,0
-0.7243019192998911,-0.7260359788778041,-0.7260892981477919,-0.7269474408262355,-0.7279000296027628,-0.7286698190043818,-0.7294161400635517,-0.7307264146746043,-0.7316438860805893,-0.7324509866975153,-0.73339128593636,-0.7343329929083711,-0.7354331297444527,-0.7347419134011757,-0.7346443143030418,-0.7355178745194006,-0.7367514588306612,-0.7377288011538646,-0.7373210055183657,-0.7381884732509766,0
-0.7252200361636604,-0.7252606791922862,-0.7261018461655315,-0.7270503567466874,-0.7278297303902408,-0.7285819258924485,-0.729903425498512,-0.7308168586656465,-0.7316288087589841,-0.7326068201629857,-0.7335748082449262,-0.7346548574522349,-0.7339668082766719,-0.7338664508013788,-0.7347449649209834,-0.7359457366660188,-0.7369327122073952,-0.7365277241261303,-0.7373839694086783,-0.7382161836943749,0
-0.7244449047131012,-0.7252732244946408,-0.7262047399109967,-0.7269800727034521,-0.7277418563745883,-0.7290691048557356,-0.7299938495998449,-0.7308017846671394,-0.7317846077489043,-0.732790301501362,-0.7338966007859737,-0.7331888650376045,-0.7330915426320963,-0.7339670786864129,-0.7351727300472353,-0.7361269488692924,-0.7357319085865323,-0.7365906736558858,-0.7374116735204159,-0.7388988682544627,1
-0.7244574472932073,-0.725376095973949,-0.7261344710116547,-0.7268922176494078,-0.7282289294899195,-0.7291595091994385,-0.7299787789162895,-0.7309575493183785,-0.7319680484951007,-0.7331120222042684,-0.7324309363216709,-0.7323137958089745,-0.7331921478785992,-0.734394747197808,-0.7353539011595303,-0.734926418022605,-0.7357948437867872,-0.7366183714489781,-0.7380942020914052,-0.7388711578110643,1
