0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8145168622453652,0.7343598110536769,0.6289740498118273,0.6619751740838764,0.441392952137798,0.3636313808711905,0.3856958870145267,0.34847531887493677,0.41435660489683573,0.5174944421114526,0.34764392740933636,0.33464140783401913,0.2842853484469039,0.3603850656150831,0.39093151500978074,0.31860180043994374,0.3354935303810125,0.37206364527379787,0.6313645837249903,0.632298360637872,1
0.7350148797365912,0.6297788846149658,0.6627513296673082,0.4423760967421383,0.3647123858525486,0.3867850636577001,0.3495937911073956,0.41543462461389,0.5185235771000255,0.3488128151056842,0.33576473598184087,0.2854810645398368,0.3614908304325817,0.3920102567886839,0.3197468695952551,0.33665217411985887,0.3731862026280978,0.6322427647154234,0.6332623413352018,0.6578596099729034,1
0.6305335397791846,0.6635239895855181,0.4433603316073088,0.36576503395796606,0.38784362288772023,0.3507198765200575,0.4164845808712889,0.5194944781834921,0.35001711112055917,0.3369459770824813,0.28665828380988334,0.3626023179051948,0.3930816603617943,0.3209035052386122,0.3377774595944327,0.37430339868161777,0.6330867166480774,0.6341384591671768,0.6587958073635016,0.7549374296395212,0
0.6642465112013002,0.4443419746096265,0.36682186099934394,0.38887530476875937,0.3518133982322846,0.4175422808709086,0.5204379554048074,0.3511612934466752,0.3381625957644066,0.28789059167384323,0.3636949944195822,0.3941586832866673,0.3220521673634338,0.3389143652479129,0.37538741743122994,0.6339181204221149,0.6349803811492599,0.6596441663362232,0.7557681101672593,0.678366934843709,0
0.44527321081974214,0.36787641148547817,0.3899102338649851,0.3528777380197459,0.41857102329572404,0.5213893792716487,0.35227701726105026,0.3393189685138395,0.28915815005682755,0.3648471902963466,0.3952167667158607,0.32320668110946865,0.34004345830328525,0.3764831683533661,0.6347175946597551,0.6358097026084687,0.6604587762560798,0.7565110451250023,0.679280842193251,0.6340339660701244,1
0.36888046151195414,0.39094279129118903,0.35394677631134785,0.41957485376654524,0.522317449757172,0.3534003594929327,0.34044680996340804,0.2903649158353837,0.36603483602355025,0.39633618248300473,0.32434254436616533,0.3411783441475875,0.37757144234086965,0.6355295732942551,0.6366071036226549,0.6612600811157733,0.7572219278984745,0.6801069307386827,0.6349960602846201,0.7080251190245304,1
0.3919248765131877,0.3550135910878588,0.4205806937601095,0.5232272441480236,0.35449128267883334,0.3415822467394763,0.29154284942099484,0.367162546748654,0.3974911296627344,0.32553566362802544,0.3422945062991968,0.3786653863992058,0.636336389478731,0.6374170146602149,0.6620295878507626,0.757916829884045,0.6808996286883681,0.6358702932937416,0.7089067899830652,0.7450844004319545,1
0.3560298896482374,0.4215840357337353,0.5241348691800216,0.35555319522359774,0.34268462669545513,0.2927282828790113,0.36826189731273823,0.39858649275287206,0.32676413091640893,0.3434689569635386,0.37974045407017365,0.6371480295617018,0.6382217801113469,0.6628116803113104,0.7585803982992707,0.681678456340453,0.6367103607904298,0.7097006705033883,0.7459257905196643,0.9012379253904895,1
0.4225369430375348,0.5250395695906714,0.3566196984079486,0.34375724082950887,0.29387802307287536,0.3693688974947118,0.39965368882734575,0.3279322251160644,0.34467880210485485,0.380875963958558,0.637939740388876,0.6390313632956668,0.6635888540774529,0.759256839945683,0.6824255840031977,0.6375377799262554,0.7104616788372315,0.7466794256136726,0.901909587417405,0.9153237932949846,0
0.5258939620606563,0.35768396706584815,0.3448349211724683,0.2949948756625351,0.37044434038589974,0.4007285957923542,0.32907171802793594,0.3458284740055965,0.38204696521478476,0.6388067437723001,0.6398210095528717,0.6643707626253771,0.7599292245998147,0.6831853581259854,0.6383332869225918,0.7112079994135607,0.7474008362977063,0.9024936438001204,0.915980144959584,0.8889584461740481,1
0.35869772277872614,0.3459104155375025,0.29611876037958684,0.3714917930301021,0.40177363781830994,0.33021878406362487,0.3469496546167497,0.38315821009314727,0.6397099066106207,0.6406860565675725,0.6651326310320855,0.7606060289986358,0.6839403955857059,0.6391413090824704,0.7119227619262625,0.7481065377700195,0.9030482052533263,0.9165489044520928,0.8896434551439514,0.9253183890141538,1
0.3469353825353546,0.2972406598096347,0.3725431937284879,0.40279269349098057,0.33133218004067966,0.3480784432470996,0.3842411931268534,0.6405561874449613,0.6415872679049276,0.6659713559948738,0.7612624012644524,0.6847001012768051,0.639944201061859,0.7126502587346724,0.7487808585214885,0.9035827534805719,0.9170884152285622,0.890240846725225,0.9259638772457933,1.1423738272642847,0
0.29831197225386924,0.3735922943020481,0.40381443528112076,0.3324150840672906,0.3491745256299106,0.3853318569679312,0.641375788515517,0.6424316181813156,0.6668463107737841,0.7620011589926455,0.6854396840198953,0.6407519051420462,0.7133732821380941,0.7494680233234172,0.904086668241094,0.9176075245343868,0.890808528738231,0.9265217828644469,1.1427833912756489,0.9012124434184009,1
0.37459090141769286,0.40483374812154094,0.33350351157668173,0.3502412572996135,0.3863918249723697,0.6422035722863318,0.6432493002211385,0.6676646862704446,0.7627763952714011,0.6862572912797591,0.6415396652868945,0.7141008775261091,0.7501510436735794,0.9046038895162866,0.9180960677797333,0.8913565359809947,0.9270506144672721,1.143105580271784,0.9018841331424543,1.0245933209408495,0
0.4058026057736586,0.334589799788982,0.35131279376662305,0.3874248227675037,0.643014522512434,0.6440751686180687,0.6684565486240447,0.7634961224215274,0.6871111808999614,0.6424029250377692,0.7148082302089478,0.7508385157434969,0.9051183524217724,0.9185979592564506,0.8918738509950477,0.9275587691213145,1.1434024892655703,0.9024682171979359,1.0251309042008536,0.9412219709276309,1
0.33562554676676915,0.35238211756948673,0.38846112625590196,0.6438149167053914,0.6448843044725111,0.6692566465359834,0.7641899254506345,0.6879087173038478,0.6433023535582959,0.7155952965412767,0.7515055954660843,0.90563676029735,0.919097217395341,0.892404436156871,0.9280364055428278,1.1436727386745922,0.9030228058784967,1.0255809997971317,0.9418501730677872,1.0435547395049505,1
0.35340092193276135,0.38949506404401696,0.6446082798898625,0.6456830038893502,0.6700413708444579,0.7648921508970317,0.6886798649933681,0.644144940150593,0.7164187212246481,0.7522544994881027,0.9061341452912511,0.9196003747928427,0.8929321539513466,0.9285274197957024,1.143913508544068,0.9035573820354493,1.0260037566505278,0.9423908078055782,1.0440717130169284,1.0635439309432895,0
0.3904785278545149,0.6453982221511545,0.6464745969833265,0.6708172678189783,0.7655841637880715,0.6894592877144788,0.6449608690371533,0.7171861196336693,0.7530398568150848,0.9067222480497471,0.920082452431159,0.893463856565299,0.9290158894268378,1.1441682990761954,0.9040613246037376,1.0264031002690355,0.9429026465136842,1.0445012170003996,1.0640391775893474,1.0129961923103343,0
0.6461380039066312,0.6472627614656505,0.6715850451499341,0.7662734604812694,0.6902244270841579,0.645784987621578,0.717927309280081,0.7537695963969182,0.9073472042124239,0.9206560500713271,0.8939745858810437,0.9295082258821067,1.1444224716587417,0.904578573611229,1.0267724007233932,0.9433933699271996,1.0449037136764883,1.0644469738251081,1.0135463808455236,0.9785842046698858,1
0.6480007677261503,0.6723492904243252,0.7669507890897299,0.6909820300744388,0.6465924659352941,0.7186768310452449,0.7544733520742369,0.907918264014514,0.9212665372067262,0.8945753336039997,0.9299794422208825,1.144679806676774,0.9050930640228252,1.0271553730217067,0.9438536512128857,1.045282274489618,1.0648281121539085,1.0140090706251759,0.9791717966510226,1.0116852864128911,1
0.6730634082069523,0.7676241927732491,0.6917307004524086,0.6473896170693305,0.7194136462075676,0.7551855112033735,0.908464287377415,0.921823283259465,0.8952129032684459,0.9305427477871414,1.1449151451273398,0.9056114994872073,1.027536681902866,0.9443273574299741,1.0456308828762106,1.065184763663474,1.0144442189503131,0.9796718569640562,1.0122368998119502,1.1554998742201117,0
0.7682475856731977,0.6924757557818444,0.6481795930761634,0.7201447919998769,0.7558869339504133,0.9090190147621721,0.9223550783393623,0.8957964412074078,0.9311429684569545,1.1452549348380694,0.906108912172807,1.0279215354409943,0.9447986601919706,1.045993219262888,1.0655115584024004,1.0148562736888491,0.9801437743193553,1.012701013201686,1.1558951711280192,1.143296840919936,1
0.6931707082736837,0.648966133447448,0.720865829445011,0.7565850202425555,0.9095713075155012,0.9228956045541111,0.8963548682011405,0.931689558221209,1.1456321957954883,0.9066970411717181,1.0282848679990924,0.9452737781677717,1.0463540605416575,1.0658521403413923,1.0152382297665554,0.9805935465756704,1.01313756222297,1.156203105574808,1.1437054016794177,1.1878591474423172,0
0.6497025176834755,0.7215831318166381,0.7572715290520918,0.9101300938188576,0.9234344449989345,0.8969219755807367,0.9322112576550753,1.145958218594362,0.9073220235095196,1.028745943823857,0.9457277118097998,1.046718384943771,1.0661914046046514,1.0156338233421665,0.9810130554966818,1.0135510537897707,1.1564859894555592,1.1440265883064662,1.1882192720626048,1.1302840471733913,0
0.7222503670061163,0.7579541528113316,0.9106711122692766,0.9239806657118461,0.8974859955023049,0.9327417074617581,1.146260668052019,0.9078931092058297,1.029244189116095,0.946274640441456,1.047061111801296,1.0665340871222995,1.016027650559803,0.9814461000010706,1.0139344404225576,1.1567418519621273,1.1443225110649526,1.1884920651710675,1.1307067519379392,1.0504999925641922,0
0.7585867539415635,0.911207613725026,0.924508560167911,0.8980557359696331,0.9332710028515009,1.1465722856787697,0.9084391583083381,1.02968989787663,0.9468585249250946,1.0475026618416503,1.0668550913807433,1.0164250600694285,0.981877072692717,1.014331460670871,1.1569682977422857,1.1445917487979176,1.188740373336357,1.1310420701242618,1.0510094170673738,1.0113738400873644,1
0.9116942802815278,0.9250318806246058,0.898608195377542,0.9338083076781272,1.1468942884303879,0.9089939113836539,1.0301113186598503,0.9473889538189758,1.0479814299327466,1.0672760572732793,1.0168009954272201,0.9823117393501886,1.014726702925077,1.1572088030591907,1.1448315114083085,1.1889607682182175,1.1313518969853174,1.0514313786846787,1.0119257920069975,1.0369577400642527,0
0.9255053831162631,0.8991561874851307,0.9343268900336757,1.147237964454064,0.9095462284728175,1.030541680903921,0.9478945888778406,1.0484078705165165,1.0677342924332038,1.0172740135564415,0.9827250708084383,1.015125531725426,1.1574488069386342,1.145085297414948,1.1891519012251213,1.1316353974887048,1.0518264543939264,1.0123902436194312,1.037481884057476,0.9573294086178167,0
0.8996543299309251,0.9348408579422974,1.1475543133110877,0.9101050375078954,1.0309761665865003,0.9484090049213202,1.048810138171842,1.068140420440005,1.0177841714387756,0.983233525160405,1.0155028916672653,1.1576919306568956,1.14533847366505,1.1893571896039812,1.131889360598341,1.0521974028102228,1.0128271254194972,1.0379185522126417,0.9579401030893868,0.7867559187874034,1
0.9353050199015122,1.1478651693102557,0.9106460797002136,1.0314249111522693,0.9489231120463643,1.0492213837856526,1.0685224968032687,1.0182416649465151,0.9837790310945045,1.0159772597200616,1.1579130048058552,1.1455948093552726,1.1895622637794212,1.1321573085655419,1.0525384320356646,1.0132409583493849,1.038328097748388,0.9584632455641857,0.787552014822336,0.8047065524586593,1
1.1481264803068347,0.9111826050009865,1.0318509977060024,0.9494462297530853,1.0496377609033951,1.0689135896009472,1.018674800111079,0.9842714933076944,1.0164887641671454,1.1582392777872244,1.14582914475098,1.1897703527813148,1.132424531269367,1.0528932098302495,1.013624684854869,1.038713889252354,0.9589578735587331,0.7882603957193468,0.8054831373987008,0.8667268411919188,0
0.9116692953718769,1.0322720680528443,0.9499499945254607,1.0500695905426902,1.0693108766085286,1.0191168544139142,0.9847393883821334,1.0169475897886435,1.1586030556470635,1.146167983975564,1.1899562615499772,1.1326949556424513,1.0532465541658111,1.0140220440535004,1.039069696760627,0.9594309422940648,0.7889372806023338,0.8061720243692974,0.8674360143758734,0.8647024400759965,0
1.032643451799869,0.9504490804900242,1.05047801048533,1.0697248744752528,1.0195624156051648,0.9852161363573864,1.0173820491130126,1.1589157400455365,1.1465442968117985,1.1902492121198145,1.1329434322655494,1.0536033590859708,1.0144176224935004,1.0394392127313141,0.9598736459817944,0.7895973076936471,0.806829729093388,0.8680575489082833,0.865413813643681,0.8062609527560598,0
0.9508983796246696,1.0508813374853037,1.0701146702168598,1.020021505629921,0.9856945617411152,1.017825425052373,1.1592049307454035,1.1468693816644835,1.190579750479602,1.1332956715954268,1.0539385384172146,1.0148167884903496,1.0398071750364486,0.9603298223047066,0.7902261534782109,0.8074700812577046,0.8686489852758088,0.8660375466236281,0.807035848170692,0.7661834733212605,0
1.0512350006811195,1.0704992921206875,1.0204583973858399,0.9861843496927591,1.0182722381871088,1.159503314879861,1.1471708987763598,1.1908595520958971,1.1336853511953533,1.0543729364866625,1.015194486886282,1.0401786418735202,0.9607837381486809,0.7908679667275849,0.8080793380158939,0.869221359636361,0.8666311460532373,0.8077230471025502,0.767001930178824,0.6884606271210004,1
1.0708342742516184,1.0208903198677828,0.9866533035647337,1.0187324976326444,1.159812781972739,1.1474815858339802,1.1911160563542664,1.1340236593630169,1.0548445704020983,1.0156691756552627,1.0405285378041131,0.9612414169345778,0.7915060054185009,0.8087016154014822,0.8697629353815012,0.8672057392738531,0.8083790909579919,0.767732652222416,0.6893635633264908,0.7328134152062094,0
1.021272541807693,0.9871174274260759,1.0191706107773844,1.1601447486341436,1.1478027070875938,1.1913818163335435,1.134338320834428,1.055263953372369,1.0161810000205376,1.0409768811963678,0.9616778463462697,0.7921483605966955,0.809320277565722,0.8703177154333,0.867749524191526,0.8090177394101757,0.7684315186565923,0.6901786903817543,0.7336681430045279,0.7317403410482591,1
0.9875318093748543,1.0196037599533097,1.1604488677750213,1.1481455597178056,1.1916603796206098,1.13466212720408,1.0556592055546878,1.016640142126946,1.0414624257364202,0.9622081881200029,0.7927701551615951,0.8099431979638159,0.870869430781003,0.8683065074203922,0.8096252998946302,0.7691140943314323,0.6909606032736375,0.7344351040728389,0.7325962352038274,0.8070735445326611,0
1.0199872070112141,1.1607474409376837,1.1484610485904756,1.1919634795215737,1.1349956759571695,1.0560634490639695,1.0170749160465171,1.041895570046017,0.962775527016469,0.7934761473581761,0.8105454852655178,0.8714252030942221,0.8688604079757566,0.8102458856099948,0.7697653902525319,0.6917283676584127,0.7351696262408877,0.7333643616030707,0.8078475567163416,0.7803854257652699,0
1.1609964848780576,1.1487710408699068,1.1922374490882863,1.1353501369197803,1.0564731933148248,1.0175186059815964,1.0423045013997143,0.9632895878862177,0.7942186996311937,0.811232992547486,0.87196009187852,0.8694183720662267,0.8108628699014986,0.7704295927110962,0.6924644803560116,0.7358887774188166,0.734100030345287,0.8085338731944329,0.7811884460846672,0.6735848180817607,0
1.1490314892564073,1.192505741720658,1.1356777499890434,1.056898827297163,1.0179657165543092,1.0427223980137497,0.9637789526532213,0.7949060935320317,0.8119571058993096,0.8725837329058199,0.8699554608021313,0.8114841073825144,0.7710898380018276,0.6932132694071279,0.7365764891545612,0.7348203576742147,0.8091890487997796,0.7819037451732287,0.6745039232608409,0.5365597601710185,1
