0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7393780837512312,1.576291094429627,1.5384699346670747,1.3147922914528636,1.3654756645819046,1.379632968195724,1.1890126176182858,1.2052102592516225,1.3124659068454438,1.4291953728477256,1.4322502421294074,1.349690734627861,1.412827295155008,1.286988636259559,1.2933583661986325,1.1264321429600719,0.9197264772610247,0.8571980515454377,0.5943377880626886,0.6536992700224669,0.622286953070149,0.6001006849064032,0.6622540552847669,0.8951550655832431,0.6468588876837217,0.6572589181477976,0.5640549001727462,0.6112622088464503,0.6322372002027484,0.5898084772451724,0
1.576813904533407,1.5391136966863994,1.3155677248587576,1.3661472828148853,1.3802232396402963,1.1897627141901752,1.2057593913067572,1.3129222966309402,1.4295542896967584,1.4327044027662372,1.3501123061932232,1.4132483561905338,1.2874554756439487,1.2938737881597688,1.1270763538021207,0.9204972931365044,0.8579314921633002,0.5952578485932758,0.6545351411302398,0.6231171097929433,0.600909585914332,0.6630494429552053,0.8957558289076374,0.6476042293697131,0.6579654389139356,0.5649431349110428,0.6121020491728487,0.6330623639463347,0.5907695048807181,0.578504426303172,1
1.5396607105890352,1.3163527991882027,1.366889895781926,1.38088525370872,1.1904812430127438,1.2064980731169461,1.3133954731044788,1.4299277346893786,1.4330608428290246,1.3506236159767138,1.4136241674375591,1.2879665059948813,1.2943356364707752,1.1277121223013782,0.9212908798970456,0.8587474832563722,0.5961844957319962,0.6554104903959982,0.6239757705678859,0.6017557013914168,0.6638113353152614,0.8963754018842611,0.6483918127873668,0.6587023988637194,0.5657193606407704,0.6129535171629337,0.6338854832854354,0.5916266081536465,0.5794741998116578,0.640908981503531,1
1.3170448383019402,1.3676424336257982,1.381618447792421,1.1912668240643323,1.2072052972026723,1.3140607891281024,1.430318402129444,1.4334318037979,1.351037991300369,1.414091287546308,1.2884325178693974,1.2948417294812282,1.1282944218500308,0.9220755855484527,0.8595858605639018,0.5971918369402789,0.6562927690776733,0.624873817644106,0.602630280577096,0.6646104930189302,0.8969630519211513,0.649197638005591,0.6594816067852868,0.5665259355662781,0.6136934916490554,0.634720282106717,0.592481509227469,0.5803400030310114,0.6418304730011286,0.8120182457625801,0
1.3683010813762166,1.3823616482425047,1.1921212013068765,1.2079799869336292,1.3146953545870308,1.4309040223622866,1.4338200002643064,1.3514670568246705,1.4144608653448314,1.2889867426254737,1.295302791321309,1.1289196693440593,0.9228069518221486,0.8604152251976871,0.5982199350014292,0.6572561681388193,0.6257786201088219,0.6035441819028344,0.665438233139924,0.8975881558729891,0.6499698745668906,0.6602790819652824,0.5673747066358961,0.6144638621306665,0.6354438211415575,0.5933479912915826,0.5812035610698889,0.6426482477491209,0.8128073511012904,0.7502330906138374,1
1.3830107132643967,1.1929845364729208,1.2088236829682626,1.3154000428299288,1.4314596602039862,1.434403233774248,1.3519130525879635,1.4148450024396584,1.2894446232379588,1.2958522359443003,1.129500192015183,0.9235796612185027,0.8611912893063476,0.5992384631164047,0.6582406982237425,0.6267643265354785,0.6044647170602271,0.6663054841918996,0.8982422822481076,0.6507793652769345,0.6610430431655872,0.5682415335222909,0.6152764557102448,0.6361977773897621,0.5941027693402058,0.5820786732710423,0.643464014597353,0.813493434879421,0.7510699987375214,0.7647889918268245,1
1.1937568926824524,1.209676429337227,1.3161750878282625,1.4320883072264752,1.4349565078982442,1.3525521146596762,1.41524630580982,1.2899173211793462,1.2963052706706533,1.1301649971832928,0.924308024918099,0.8620082153296638,0.6002038552753989,0.6592157863360079,0.6277709740369048,0.6054660050135471,0.6671797267499773,0.8989366193269186,0.6516174122825779,0.6618442674705309,0.5690742261930793,0.6161072150704019,0.6369939689561713,0.5948879242731829,0.5828419604540168,0.6442914837132033,0.8141781613662061,0.7518036342776202,0.7656146381415173,0.8538277492466914,0
1.2104379185350276,1.316959777110541,1.4327887779732131,1.4355828776446014,1.3531606792238664,1.4158421993281929,1.2904067201321225,1.2967731085655831,1.1307349792949664,0.9251155967276816,0.862780909337649,0.6012080710809098,0.6601377007001977,0.6287681145995256,0.6064881013636866,0.6681351669018203,0.8996392736684641,0.6524949286759684,0.6626740689684547,0.569944107584827,0.6169041627791161,0.6378083761581307,0.5957152912972469,0.5836356135362045,0.6450077958120195,0.8148749962159028,0.7525356776008011,0.7663370710108767,0.8545845068361714,0.7965332444721683,1
1.3176514210602155,1.433499538199516,1.436281115047867,1.3538403174293119,1.4164080114330508,1.291087705510444,1.2972576730046794,1.1313201063110723,0.925830309305166,0.8636312898946374,0.6021685363951473,0.661098906784197,0.6297121005993432,0.607500645396656,0.6691118058481924,0.9004247742920942,0.6533793578695921,0.6635433730887133,0.5708423926052003,0.6177383378932785,0.6385891179515636,0.5965607791970574,0.5844714723826893,0.6457545344540455,0.8154625056646075,0.7532796826515795,0.7670579670091924,0.8552384127302634,0.7973343304587418,0.867609400395158,1
1.4341153106491045,1.436989661252962,1.3545907956494507,1.4170464606441082,1.2917377892899473,1.2979339887077597,1.1319213436803146,0.9265605897088051,0.8643894000745934,0.6032002433338278,0.6620162517984632,0.6306951407001302,0.6084600482675905,0.670079026000783,0.9012329207589765,0.6543448867797064,0.6644196529739002,0.5717799042161927,0.6186010069011404,0.6394071046890715,0.5973723237230816,0.5853254262934816,0.6465435137877137,0.816080607938448,0.7539137009305055,0.7677908592807686,0.8558911203052018,0.7980323319717015,0.8683554952080399,0.9770883595183685,1
1.4376031615091887,1.3553511306984454,1.4177565444779658,1.2924574283457122,1.298579447822191,1.1327103542125463,0.9273062178866257,0.8651632048942859,0.6041421741277266,0.6630063184667142,0.6316343758666778,0.6094583392645258,0.6709930655603018,0.9020321433500649,0.6553315285777631,0.6653771108773974,0.5727238686353415,0.6195030460545772,0.6402536262443157,0.5982210798573512,0.5861453611160699,0.6473507306789761,0.8167410466724576,0.7545782519924962,0.7684139205921737,0.8565560354699558,0.7987289173147263,0.868998794318134,0.9777497511508583,1.0746438676479622,1
1.3560177805211384,1.4184768346216405,1.2932471357294508,1.2992946313376976,1.1334674219107148,0.9282346960527242,0.8659521288279526,0.60510033670971,0.6639060362080849,0.6326455813456826,0.6104128645374407,0.6719464816182109,0.9027780391929427,0.6563087222003638,0.6663557503941064,0.5737483607326853,0.6204118099886723,0.6411395830295361,0.5990982930246631,0.5870024984666216,0.6481243464671079,0.8174201136714606,0.7552851049339844,0.7690675288318936,0.8571120727779094,0.7994375742699571,0.8696409475110192,0.9783087918757105,1.0752297811989147,1.2177252795713658,0
1.419102387381787,1.294046360542266,1.3000799691363816,1.1342901324644563,0.929129887081043,0.866922426530099,0.6060726498623077,0.6648218623853711,0.6335667286723928,0.6114388353164192,0.6728560165781456,0.9035651217360264,0.6572327439066489,0.6673249652406991,0.5747934636416996,0.6214014398213232,0.6420323879012755,0.6000148177154296,0.5878880716625937,0.6489352149113352,0.8180667256554379,0.7560104450615045,0.7697634470979355,0.8576987435409716,0.8000367400670882,0.8702953410018477,0.9788671029549821,1.0757137401943433,1.2182004919360632,1.1153694210417449,0
1.2947529219353169,1.3008748621685735,1.1351809229157872,0.9300856697705003,0.8678590340033959,0.6072200839119323,0.6657520615521335,0.6345040470551248,0.6123749510469596,0.6738385412586402,0.9043078955358683,0.6581960346455173,0.6682410012295711,0.5758289466556923,0.622411977320627,0.643006212012635,0.6009379561241287,0.5888129226858412,0.6497746361682653,0.8187507277436143,0.7567029163376607,0.7704778857866572,0.8583277741646574,0.8006664836412171,0.8708410041597018,0.9794379141596834,1.076197340479306,1.218574331061671,1.1159238254888173,1.0819218182544557,1
1.301576977965916,1.136080356253695,0.9311069651621238,0.8688547185311668,0.6083321203469602,0.6668588175418801,0.6354556255157168,0.6133272815731938,0.6747306132685581,0.9051293828439874,0.659115469674323,0.6691963922236721,0.576811308464189,0.6234129964549183,0.6440010783776325,0.6019418223156735,0.5897443235878165,0.6506535212738443,0.8194636033612355,0.7574327280874338,0.7711595531192926,0.8589755285203028,0.8013385550086799,0.8714173141655075,0.979901166934163,1.0766936724191412,1.21894835551498,1.1163764408416454,1.0825021009009124,1.1667796253259115,1
1.1368897590941276,0.9321357743479891,0.8699151459844999,0.6094968183685309,0.6679305680056142,0.6365830318470852,0.6142937933093755,0.6756387713725446,0.9058582023344339,0.6601075546209876,0.670107907197381,0.5778323112273308,0.6243608644007005,0.6449864724089082,0.6029664749501323,0.5907563728832924,0.6515393086855409,0.8202164528861108,0.7581912975603348,0.7718785726179627,0.8595911079005502,0.8020292192830004,0.8720359917454198,0.9803951729469306,1.0770834901985347,1.2193354511996786,1.116828852334698,1.0829804585609715,1.1672942540220785,1.3762916927851814,0
0.9330779523135722,0.8709827486723942,0.6107229987482622,0.6690564533209346,0.6376752336074709,0.6154356237487107,0.6765613427510562,0.9066026308733162,0.6610093184031696,0.6710923439311096,0.5788096066586489,0.6253477446551939,0.64591870165809,0.6039815677587712,0.5917891389418956,0.6525061827634246,0.8209771710502691,0.7589896567654822,0.7726263771224519,0.860244110969601,0.8026873248239149,0.8726734245260326,0.9809316078083283,1.077504156019486,1.2196175643196123,1.117294092136978,1.0834584851835014,1.167707302495274,1.3766442233157608,1.0507969656607279,1
0.8719647394173192,0.6119549203144777,0.6702445697597472,0.6388208223119337,0.6165421105856522,0.677660731030978,0.9073623328576277,0.6619271966000712,0.6719863542954803,0.5798575660498184,0.6262908298485247,0.6468901115790805,0.6049435216227681,0.5928123213428758,0.6534941582750394,0.8218201775960451,0.7597955356805617,0.7734140147487885,0.8609260659332733,0.8033828080302858,0.8732787746406059,0.9814870478524457,1.0779673052901284,1.2199306645259003,1.1176532537200101,1.0839492607337355,1.1681203425856113,1.3768960248367184,1.0514013294093894,1.1889231771712003,0
0.6131055473232655,0.6714387567036417,0.6400282620268759,0.617701461958913,0.6787251848009318,0.9083044049672058,0.662859437005943,0.6728964564180497,0.5808159728565664,0.6273057532088178,0.6478176866645133,0.6059443361492818,0.5937823718370275,0.6544726816936414,0.8226853403175305,0.7606832690546734,0.774209254288964,0.8616481194339043,0.8041071357419621,0.8739215595144635,0.982011138519474,1.0784496824997447,1.2202863282634344,1.1180433029212036,1.0843336000293686,1.1685463329975176,1.3771486146021348,1.0519036417164551,1.189420673540923,1.0684498671317975,1
0.6725506576342607,0.641241605067306,0.6189223988365788,0.6798440402638445,0.909213058909401,0.663968164636347,0.6738209616020334,0.5817906595965054,0.6282306695580752,0.6488176322744733,0.6069013914397972,0.5947911958269861,0.6553980343528286,0.823541411687676,0.7615927777519611,0.775086450515548,0.8623782776914243,0.8048713912017428,0.8745933221144268,0.9825727518876953,1.0789013637580696,1.2206615466491162,1.1184758583658638,1.0847487944391847,1.1688667955037741,1.3774146519261623,1.0524055046400265,1.189816679653313,1.069040572941895,1.1675538753904322,1
0.6423731654100565,0.6201491222660461,0.6810252624684602,0.9101818121716102,0.6650418677364448,0.6749222177520517,0.5827794100956155,0.6291717679769407,0.6497273648471836,0.607929805397908,0.5957562811733634,0.6563626417158249,0.8243442057671216,0.7624930648391511,0.7759855117899651,0.8631910179623866,0.8056434278498412,0.8753052243329921,0.9831635481826891,1.0793906460816647,1.2210070274413425,1.1189277347413948,1.0852064763721039,1.1692181955880103,1.3775774040382098,1.0529200426223846,1.1902127615792277,1.0695292990312555,1.168067905054206,1.1881489271066796,0
0.6212944145599841,0.6822126148251487,0.9112158279108366,0.6661696342798742,0.6759885213880343,0.5839427210410597,0.6301271066148396,0.6506532351204821,0.6088683979146936,0.5967924495695899,0.6572833967538134,0.8251875739916733,0.763340113102594,0.7768753821418113,0.8640261721288177,0.8064976441270296,0.8760253091398053,0.9837948104414738,1.0799092941841113,1.221390224232819,1.1193491879449753,1.085683402862321,1.1696121306896057,1.377771297329546,1.0533278111783546,1.19062184638022,1.0700176428587138,1.1684803576406602,1.1886470225087955,1.1084011704610592,1
0.6833175015936502,0.9122572473914061,0.6673595956545987,0.6771091590670504,0.5850704813373323,0.6312581449158399,0.6515934256155167,0.6098232124646729,0.5977389031905453,0.6582767564026341,0.8259867781840796,0.7642272590793985,0.7777120046075204,0.8648523230889331,0.8073739211281648,0.8768280727498106,0.9844348735668305,1.0804686990529924,1.2218030549861965,1.1198082749277183,1.0861296821488855,1.1700255041110825,1.3780078429005187,1.05376640460175,1.1909256403082267,1.0705187036407628,1.1688928047881855,1.1890436245079268,1.1089609661996702,1.1085560204739637,1
0.9132123669800507,0.6685556115725344,0.6782921291056878,0.5862503281957814,0.6323539436379483,0.6527098322674283,0.6107921951745132,0.598701601815889,0.6591798124211179,0.8268627590093679,0.7650703535771327,0.7785888370286564,0.86562517072808,0.8082410741316548,0.8776533352073534,0.9851583843757495,1.0810374557295264,1.2222570690165526,1.1202968040228,1.086613568346929,1.1704087987056317,1.3782643051869483,1.0542474681279104,1.1912603933330508,1.0709131839595267,1.1693182040948151,1.1894402993766535,1.1094189445331715,1.109115696406096,1.1564046744613359,1
0.6696693895324523,0.6794812141746257,0.5874913651646978,0.633502997762612,0.6537911403723111,0.6119364123367494,0.599678427181255,0.6600989866304082,0.8276468216017201,0.7659887182491082,0.7794215914544587,0.8664389149097538,0.8090549594852852,0.8784696235137923,0.9859050688761689,1.0816903452305469,1.2227212429014798,1.1208262112828802,1.0871268339651696,1.1708297683759685,1.378492091956139,1.054747705141516,1.191637693768808,1.0713385063005936,1.1696380837836502,1.1898499752829226,1.1098766925115318,1.109573555562249,1.156927330191571,1.3093964872106032,1
0.6805878791814106,0.5887380147850335,0.6347138360437077,0.6549262338041654,0.6130452628913944,0.6008302195944378,0.661032516239928,0.8284466546702187,0.766815747698498,0.7803299709595455,0.8672084188955472,0.8099092995775694,0.8792325999189147,0.9866430100348623,1.082367009769173,1.2232705544842493,1.1213652003466517,1.0876808780446454,1.1712802765187875,1.3787577220973024,1.0552170864775237,1.1920344830865806,1.0718063086246172,1.1699889018028722,1.1901543520283506,1.1103472522613023,1.1100311849520468,1.1573483635471022,1.309800774139951,1.4229015466693204,1
0.589903756819229,0.6359305482468449,0.6561233807187572,0.6142068915407871,0.6019465723835329,0.6621424891170631,0.8292614701104831,0.7676586731789204,0.7811468778912372,0.8680557189223254,0.8107195038464989,0.8800365791383065,0.9873275711314985,1.0830351366377964,1.223844523078912,1.1219886082540576,1.0882443150337273,1.171771816074982,1.3790532834075555,1.0557240497231386,1.19240134189471,1.0722933247443607,1.1703822552727947,1.1904896871181891,1.1107116592011264,1.1105016264807621,1.1577693490711198,1.3101040602753704,1.423218015449832,1.5618020082443131,0
0.6370655662751462,0.6573265200092738,0.6154300617619254,0.6031154289093448,0.66321742546118,0.8302567765178095,0.7685163546404816,0.781979651274615,0.8688107061978851,0.811606107189754,0.8807962930559943,0.9880539792460212,1.0836498227070686,1.2244102556554322,1.1226360422372048,1.088891935960984,1.1722732277720722,1.379390500664481,1.05626033405043,1.1928058935660284,1.0727496034254602,1.1707950488305057,1.190867569185619,1.1111069469874493,1.1108659168571018,1.1582032602937342,1.3104078802997414,1.423433944588954,1.5620110106134928,1.46951140055346,0
