0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7586867562421404,-0.7593092336977959,-0.7600800957969657,-0.7608502687277184,-0.7621242665684156,-0.763387233778931,-0.7646532792527467,-0.765283922236055,-0.7671684071414412,-0.7657695717552903,-0.7670413007109165,-0.768704262978458,-0.7695883217886919,-0.7705029673974668,-0.7728558243425269,-0.7747489244000533,-0.7763081590291236,-0.7770666348109947,-0.7770553891344949,-0.7777560008287067,-0.7796962718861756,-0.7803816109655604,-0.7806431612235919,-0.7808707223063479,-0.782842535310526,-0.7821335199823745,-0.7842718682151295,-0.7860995326291764,-0.7857269588525333,-0.7867291252357169,-0.7916531495377063,-0.7924788783298741,-0.793760653552663,-0.7945512517954338,-0.7964627014020933,-0.7975774157419109,-0.7983541185665359,-0.8000566315588248,-0.8011988757279502,-0.80328055912221,1
-0.7583746805426226,-0.7591531581559045,-0.7599239822613307,-0.761162572148252,-0.7624366449656643,-0.7636996881231883,-0.764340748730726,-0.7662217426997832,-0.7648232817922138,-0.7659259518792132,-0.7675105334047426,-0.7683913950040867,-0.7692754071487893,-0.7715983050632284,-0.7734817915001142,-0.7750619405799782,-0.7758385752889463,-0.7758142260113435,-0.776585671055408,-0.7785390167288744,-0.7792263703610858,-0.7794416176040592,-0.7797029999011454,-0.7816543480919425,-0.780961477353666,-0.7830742390688136,-0.7848991320353905,-0.784531083727904,-0.7855700835845264,-0.7904949485037297,-0.7913392618407414,-0.792635858434644,-0.7934466186043299,-0.7953365328642084,-0.7964627014020933,-0.7972631507193952,-0.7989828082570339,-0.8000566315588248,-0.8021423823074261,-0.8013930860361579,1
-0.7582186426928635,-0.7589970826140129,-0.7602362093326008,-0.7614748755687853,-0.7627490233629132,-0.763387233778931,-0.7652783402967881,-0.7638771915404629,-0.7649796234821623,-0.766395092250982,-0.7671977116088584,-0.7680785270297155,-0.7703706083884483,-0.7722242123008065,-0.7737947750789078,-0.7745924163100907,-0.7745863519818067,-0.7753445727114743,-0.7773685345205528,-0.7780692071887738,-0.7782865673109058,-0.778501624242558,-0.7804864676698509,-0.7797736462065152,-0.781902006332096,-0.7837013851264397,-0.783330972484738,-0.7843742388377767,-0.78933509001669,-0.7901811298980619,-0.791496205689224,-0.7923218982251042,-0.7942317059751626,-0.7953365328642084,-0.7961485132487154,-0.7978916807644264,-0.7989828082570339,-0.8009999118500523,-0.8002553691484744,-0.8013930860361579,1
-0.7580626048431046,-0.7593092336977959,-0.7605484364038708,-0.7617871789893189,-0.7624366449656643,-0.7643245968117027,-0.7629343613816331,-0.7640334949510843,-0.7654486485520078,-0.7660823320031361,-0.7668848898129744,-0.7691735649400149,-0.7709964376682533,-0.7725371659195954,-0.7733252997107173,-0.7733403515903907,-0.7741167682416293,-0.7761273282112564,-0.776898816441466,-0.7771295881085726,-0.7773467642607261,-0.779284952043809,-0.7786061450249576,-0.7807139971492288,-0.7825290256510493,-0.7821335199823745,-0.7831741565296728,-0.7881385162008308,-0.7890213394806763,-0.7903380392008958,-0.7911823179922591,-0.7931067987489534,-0.7942317059751626,-0.7950224204366986,-0.7967768895554714,-0.7978916807644264,-0.7999258427927809,-0.7991133512675972,-0.8002553691484744,-0.8012357966123201,1
-0.7583746805426226,-0.7596213847815789,-0.7608606634751409,-0.7614748755687853,-0.7633737801574105,-0.7619811892297735,-0.7630906266426434,-0.7645024051829483,-0.7651359651721108,-0.7657695717552903,-0.7679797660985687,-0.7697993008887573,-0.7713093523081558,-0.7720677354914119,-0.7720733653955426,-0.7728708273205033,-0.7748994078085917,-0.7756576749113872,-0.7759593802832924,-0.7761899690283715,-0.7781299334692092,-0.7774049653208066,-0.7795463063474042,-0.7813408977777045,-0.780961477353666,-0.7819767334679678,-0.7869377394512387,-0.7878248264205762,-0.7891782147486832,-0.790024220595228,-0.7919670372346709,-0.7931067987489534,-0.7939176710268295,-0.7956506452917181,-0.7967768895554714,-0.7988344758319732,-0.7980397737212869,-0.7991133512675972,-0.8000981180518951,-0.7991910341024305,0
-0.7586867562421404,-0.7599335358653619,-0.7605484364038708,-0.7624117858303858,-0.7610309421780451,-0.7621374164019021,-0.7635594224256744,-0.7641897983617056,-0.7648232817922138,-0.7668642326227507,-0.768605409690337,-0.7701121688631284,-0.7708399803483019,-0.7708159210162558,-0.771603890027352,-0.7736533677703158,-0.7744298240684143,-0.7747183683116488,-0.7750199441251187,-0.7769729849285392,-0.7762503273688496,-0.7783449586823078,-0.7801730805623686,-0.7797736462065152,-0.7808047225239276,-0.7857396098137246,-0.7866241075411081,-0.7879816713107035,-0.7888644642126695,-0.7908087671093974,-0.7919670372346709,-0.7927928385394138,-0.7945457409234957,-0.7956506452917181,-0.7977194540156056,-0.7969488856968797,-0.7980397737212869,-0.7989561378857261,-0.7980538537963643,-0.8004493494931318,0
-0.7589988319416584,-0.7596213847815789,-0.761485117617681,-0.7600695101763847,-0.7611871313766695,-0.7626060979182879,-0.7632468919036537,-0.7638771915404629,-0.7659176736218534,-0.7674897531184426,-0.768918231486221,-0.7696428669015716,-0.7695883217886919,-0.7703464905880723,-0.7723863489743363,-0.7731838435004282,-0.7734906565880596,-0.7737790617119104,-0.7758028075902634,-0.7750937467681369,-0.7771901304190294,-0.7789716209233085,-0.7786061450249576,-0.7796169210493964,-0.7845668384376477,-0.7854260367849115,-0.7867809234961735,-0.7876679815304489,-0.7896488405527037,-0.7908087671093974,-0.7916531495377063,-0.7934207589584932,-0.7945457409234957,-0.7965929825742477,-0.7958343250953372,-0.7969488856968797,-0.7978826012986624,-0.7969123639213997,-0.7993118625689988,-0.8001347706454565,0
-0.7586867562421404,-0.760557838032928,-0.7591434145831555,-0.7602256618866515,-0.7616556989725426,-0.7622936435740307,-0.7629343613816331,-0.7649713154148124,-0.7665430403816472,-0.7678025133662885,-0.7684489987923948,-0.7683913950040867,-0.769118949828838,-0.7711288746350449,-0.7719168736061457,-0.7722447949606532,-0.7725514891077048,-0.7745618172116924,-0.7739239352739162,-0.776033365848338,-0.777816665785816,-0.7774049653208066,-0.7784494514712165,-0.7833783248202507,-0.784253328778171,-0.7855828232993182,-0.7864672915860429,-0.7884522059810852,-0.7896488405527037,-0.7904949485037297,-0.7922809249316357,-0.7934207589584932,-0.7954878457684951,-0.7947083080091887,-0.7958343250953372,-0.7967917531856219,-0.7958393598045438,-0.7981700709763698,-0.7989973603758401,-0.8002920600692941,0
-0.7596229833406942,-0.7582167049045554,-0.7592995281187906,-0.7606941170174517,-0.7613433205752937,-0.7619811892297735,-0.7640282182087053,-0.7655965290572978,-0.7668557237615442,-0.7673333729945196,-0.7671977116088584,-0.7679220930425299,-0.7699012364285944,-0.7706594442068613,-0.7709779228697646,-0.7713057464208783,-0.7733341286746671,-0.7726832040122157,-0.7748633714320898,-0.776659778568472,-0.7762503273688496,-0.7772482997605564,-0.782210096761003,-0.7830648745060128,-0.7844100836079094,-0.785269250270505,-0.787251371361369,-0.7884522059810852,-0.78933509001669,-0.7911225857150651,-0.7922809249316357,-0.7943626395871124,-0.7936036360784964,-0.7947083080091887,-0.7956772310186483,-0.7947490305392706,-0.7970967391855399,-0.7978556442126272,-0.7991546114724194,-0.8007639283408071,1
-0.7572824155943096,-0.758372780446447,-0.7597678687256957,-0.7603818135969181,-0.7610309421780451,-0.7630747794346737,-0.7646532792527467,-0.7659091358785404,-0.7663866986916987,-0.7660823320031361,-0.7667284789150323,-0.768704262978458,-0.7694318644687406,-0.7697205833504942,-0.7700389721333836,-0.7720882868706908,-0.7714557937139578,-0.773622510611954,-0.7754896622042055,-0.7750937467681369,-0.776093693527153,-0.7810082732065611,-0.7818967096535208,-0.7832215996631319,-0.7840965739484327,-0.7860531828425378,-0.787251371361369,-0.7881385162008308,-0.7899625910887172,-0.7911225857150651,-0.79322258802253,-0.7924788783298741,-0.7936036360784964,-0.7945512517954338,-0.7936350080216911,-0.796006090629333,-0.7967823943402909,-0.7980128575944985,-0.7996263647621573,-0.8004493494931318,0
-0.7574384534440687,-0.7588410070721214,-0.7594556416544256,-0.7600695101763847,-0.7621242665684156,-0.7636996881231883,-0.7649658097747674,-0.7654402256466764,-0.7651359651721108,-0.7656131916313673,-0.7675105334047426,-0.7682349610169011,-0.768493120549033,-0.7687817224941271,-0.7708214310803678,-0.7702101897911408,-0.7723949611943124,-0.7742487150117795,-0.7739239352739162,-0.7749371435881034,-0.7798529057278722,-0.7806949420860607,-0.7820534032072619,-0.782908149348894,-0.7848803480971244,-0.7860531828425378,-0.7869377394512387,-0.7887658957613397,-0.7899625910887172,-0.7920640415320683,-0.7913392618407414,-0.7924788783298741,-0.7934466186043299,-0.79250952101662,-0.7948917606352032,-0.7956918256068174,-0.7969395667629153,-0.7984844977401122,-0.7993118625689988,-0.8002920600692941,0
-0.7579065669933457,-0.7585288559883384,-0.7591434145831555,-0.761162572148252,-0.7627490233629132,-0.7640121424674454,-0.7644970139917363,-0.7641897983617056,-0.7646669401022653,-0.766395092250982,-0.7670413007109165,-0.7672963570937875,-0.7675543766293252,-0.7695641065410997,-0.7689435296076057,-0.7711492383309158,-0.7730210728478821,-0.7726832040122157,-0.7737673625808873,-0.7786956199089078,-0.7795396380444789,-0.7808516076463109,-0.7817400160997796,-0.7836917751344885,-0.7848803480971244,-0.7857396098137246,-0.7875650032714996,-0.7887658957613397,-0.7909038426967583,-0.7901811298980619,-0.7913392618407414,-0.7923218982251042,-0.7914053914401646,-0.7937659707266593,-0.794577572481825,-0.7958489581180751,-0.7974110840307889,-0.7981700709763698,-0.7991546114724194,-0.8006066389169695,0
-0.7575944912938276,-0.7582167049045554,-0.7602362093326008,-0.7617871789893189,-0.7630614017601618,-0.7635434609510596,-0.7632468919036537,-0.7637208881298415,-0.7654486485520078,-0.7659259518792132,-0.7661028353232641,-0.7663577531706738,-0.7683366632290817,-0.7676863848283654,-0.7698824803439868,-0.7717752706907658,-0.7714557937139578,-0.7725266529122592,-0.7775251072135817,-0.7783824135488407,-0.7796962718861756,-0.7805382765258105,-0.7825234838684851,-0.7836917751344885,-0.7845668384376477,-0.7863667558713507,-0.7875650032714996,-0.7897069651021033,-0.7890213394806763,-0.7901811298980619,-0.7911823179922591,-0.7902811568630962,-0.792661531233497,-0.7934518582991494,-0.7947346665585141,-0.7963203556518486,-0.7970967391855399,-0.7980128575944985,-0.799469113665578,-0.8009212177646449,0
-0.7572824155943096,-0.7593092336977959,-0.7608606634751409,-0.7620994824098523,-0.7625928341642887,-0.7622936435740307,-0.7627780961206226,-0.7645024051829483,-0.7649796234821623,-0.7649876711356756,-0.7651643699356119,-0.767139923106602,-0.7664591753896665,-0.7686252456847326,-0.7705084475015741,-0.7702101897911408,-0.7712992658005652,-0.7762838793112128,-0.7772119618275237,-0.7785390167288744,-0.7793830042027823,-0.7813216043270615,-0.7825234838684851,-0.7833783248202507,-0.785193857756601,-0.7863667558713507,-0.788505899001891,-0.7878248264205762,-0.7890213394806763,-0.790024220595228,-0.7891420479619884,-0.791536997701255,-0.7923474962851639,-0.7936089145129043,-0.7952059487885812,-0.796006090629333,-0.7969395667629153,-0.7983272843582411,-0.7997836158587365,-0.8007639283408071,0
-0.7583746805426226,-0.7599335358653619,-0.7611728905464109,-0.7616310272790521,-0.7613433205752937,-0.7618249620576448,-0.7635594224256744,-0.7640334949510843,-0.7640415733424714,-0.764049390392138,-0.7659464244253221,-0.7652627152603746,-0.7673979193093741,-0.7692511529223106,-0.7689435296076057,-0.7700536817011783,-0.7750559357219841,-0.7759707771112999,-0.7773685345205528,-0.7782258103688072,-0.7801661734112655,-0.7813216043270615,-0.782210096761003,-0.7840052254487264,-0.785193857756601,-0.78730747495779,-0.7866241075411081,-0.7878248264205762,-0.7888644642126695,-0.7879843996583878,-0.7903975987498473,-0.7912230374917153,-0.7925045137593304,-0.794080083154169,-0.7948917606352032,-0.7958489581180751,-0.7972539116081644,-0.7986417111219835,-0.7996263647621573,-0.8012357966123201,0
-0.7589988319416584,-0.760245686949145,-0.7607045499395059,-0.7603818135969181,-0.7608747529794206,-0.7626060979182879,-0.7630906266426434,-0.7630956744873562,-0.7631035232027804,-0.7648312910117526,-0.7640694936500174,-0.7662013191834882,-0.7680237485891791,-0.7676863848283654,-0.7687870378182088,-0.7738098758602783,-0.7747428798951992,-0.7761273282112564,-0.7770553891344949,-0.7790088262689749,-0.7801661734112655,-0.7810082732065611,-0.7828368709759673,-0.7840052254487264,-0.7861343867350311,-0.7854260367849115,-0.7866241075411081,-0.7876679815304489,-0.7868250857285809,-0.7892396740810588,-0.7900837110528826,-0.791380017596485,-0.7929755661818301,-0.7937659707266593,-0.7947346665585141,-0.7961632231405907,-0.7975682564534133,-0.7984844977401122,-0.8000981180518951,-0.8013930860361579,1
-0.7593109076411763,-0.7597774603234704,-0.7594556416544256,-0.759913358466118,-0.7616556989725426,-0.7621374164019021,-0.7621530350765814,-0.7621578540236281,-0.7638852316525229,-0.7629547295246774,-0.7650079590376697,-0.7668270551322306,-0.7664591753896665,-0.7675299080189709,-0.7725428407637331,-0.7734968596803532,-0.7748994078085917,-0.7758142260113435,-0.7778382525996396,-0.7790088262689749,-0.7798529057278722,-0.7816349354475619,-0.7828368709759673,-0.78494557639144,-0.784253328778171,-0.7854260367849115,-0.7864672915860429,-0.7856289979587946,-0.7880800878726355,-0.7889258554753911,-0.7902406549013649,-0.7918509579107946,-0.792661531233497,-0.7936089145129043,-0.7950488547118921,-0.7964774881631063,-0.7974110840307889,-0.7989561378857261,-0.8002553691484744,-0.8013930860361579,1
-0.7588427940918994,-0.7585288559883384,-0.7589873010475205,-0.7606941170174517,-0.7611871313766695,-0.7612000533691303,-0.7612154435105194,-0.7629393710767349,-0.7620091313731411,-0.763893010268215,-0.7656336026294379,-0.7652627152603746,-0.7663027180697152,-0.7712853514444393,-0.7722298571849394,-0.7736533677703158,-0.7745863519818067,-0.7765969815111256,-0.7778382525996396,-0.7786956199089078,-0.7804794410946588,-0.7816349354475619,-0.783777032298414,-0.7830648745060128,-0.784253328778171,-0.785269250270505,-0.7844286841701948,-0.7868837570798127,-0.7877663373366218,-0.7890827647782248,-0.790711486446812,-0.791536997701255,-0.7925045137593304,-0.7939230269404142,-0.7953630428652703,-0.7963203556518486,-0.7978826012986624,-0.7991133512675972,-0.8002553691484744,-0.8015503754599956,1
-0.7575944912938276,-0.7580606293626638,-0.7597678687256957,-0.7602256618866515,-0.7602499961849232,-0.7602626903363587,-0.7619967698155711,-0.7610637301492787,-0.7629471815128319,-0.7645185307639067,-0.7640694936500174,-0.7651062812731889,-0.7700576937485457,-0.7709723978256503,-0.7723863489743363,-0.7733403515903907,-0.775368991548769,-0.7765969815111256,-0.7775251072135817,-0.7793220326290419,-0.7804794410946588,-0.7825749288090631,-0.7818967096535208,-0.7830648745060128,-0.7840965739484327,-0.7832310255832201,-0.7856832118107168,-0.7865700672995581,-0.7879232126046286,-0.7895534926867265,-0.7903975987498473,-0.791380017596485,-0.7928185487076636,-0.7942371393679241,-0.7952059487885812,-0.7967917531856219,-0.7980397737212869,-0.7991133512675972,-0.8004126202450538,-0.8012357966123201,1
-0.7571263777445507,-0.7588410070721214,-0.7592995281187906,-0.759288751625051,-0.7593128609931771,-0.7610438261970018,-0.760121586683447,-0.7620015506130068,-0.7635725482726259,-0.7629547295246774,-0.7639130827520754,-0.7688606969656436,-0.769744779108643,-0.7711288746350449,-0.7720733653955426,-0.7741228920402032,-0.775368991548769,-0.7762838793112128,-0.7781513979856973,-0.7793220326290419,-0.7814192441448387,-0.7806949420860607,-0.7818967096535208,-0.782908149348894,-0.7820587611618344,-0.7844853176984724,-0.7853695799005862,-0.7867269121896854,-0.7883938384086491,-0.7892396740810588,-0.7902406549013649,-0.7916939778060248,-0.7931325836559967,-0.794080083154169,-0.7956772310186483,-0.7969488856968797,-0.7980397737212869,-0.7992705646494686,-0.8000981180518951,-0.8009212177646449,0
-0.7579065669933457,-0.758372780446447,-0.7583628469049803,-0.7583518413634506,-0.7600938069862989,-0.7591691001314583,-0.761059178249509,-0.7626267642554921,-0.7620091313731411,-0.7627983494007544,-0.7676669443026846,-0.7685478289912723,-0.7699012364285944,-0.7708159210162558,-0.7728558243425269,-0.7741228920402032,-0.7750559357219841,-0.7769100837110383,-0.7781513979856973,-0.780261651709243,-0.7795396380444789,-0.7806949420860607,-0.7817400160997796,-0.7808707223063479,-0.7833127997997411,-0.7841717446696593,-0.7855263958556514,-0.7871974468600672,-0.7880800878726355,-0.7890827647782248,-0.7905545425983297,-0.7920079380155646,-0.7929755661818301,-0.7945512517954338,-0.7958343250953372,-0.7969488856968797,-0.7981969461439115,-0.7989561378857261,-0.7997836158587365,-0.8002920600692941,0
-0.7574384534440687,-0.7574363271950979,-0.7574261656911702,-0.7591325999147843,-0.7582195366028064,-0.76010646316423,-0.7616842392935503,-0.7610637301492787,-0.7618527896831925,-0.766551472374905,-0.7673541225068005,-0.768704262978458,-0.7695883217886919,-0.7715983050632284,-0.7728558243425269,-0.7738098758602783,-0.7756820473755539,-0.7769100837110383,-0.779090834143871,-0.7783824135488407,-0.7795396380444789,-0.7805382765258105,-0.7797029999011454,-0.7821245235632993,-0.7829992901402644,-0.7843285311840658,-0.7859968437208472,-0.7868837570798127,-0.7879232126046286,-0.7893965833838926,-0.7908684302952944,-0.7918509579107946,-0.7934466186043299,-0.7947083080091887,-0.7958343250953372,-0.7971060182081375,-0.7978826012986624,-0.7986417111219835,-0.7991546114724194,-0.8007639283408071,0
