0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9418066122425655,-0.945827712211498,-0.9468530384259871,-0.9472588148206437,-0.95221955496774,-0.9535751162765881,-0.9550495790244734,-0.9586677749474372,-0.9586897322748584,-0.9594717598357992,-0.9617904508831467,-0.9578175908261813,-0.9597757211186531,-0.963582720730862,-0.9647430804261892,-0.9667899537929079,-0.9673348465809285,-0.9670919689779629,-0.9688279218982043,-0.9688379338961866,-0.9680510796862624,-0.9652303834251748,-0.968281618043901,-0.9675746295705845,-0.9664859207389929,-0.9661273675430672,-0.9677784855304289,-0.9647191796227033,-0.9655337546910523,-0.9670690816715254,-0.9729502561523176,-0.9732773632238086,-0.974810598041977,-0.9742549073098931,-0.9756125149789048,-0.97682658784647,-0.9772105579560849,-0.9793742385514477,-0.9838152164614629,-0.9859000941846721,-0.9902003443590214,-0.9944142720575436,-0.9940205633577185,-0.9937485685610579,-0.9953428413537044,-0.9966074973604487,-0.9975201977599764,-0.9978264344165805,-1.0020096012319808,-1.002874515029652,-1.0037769120186866,-1.0052249693673372,-1.0067145448006727,-1.0072564339166707,-1.0117156705087371,-1.0130005690140427,-1.0136454234043188,-1.015284256054968,-1.0155522407920565,-1.0171142580524706,0
-0.9447268462202499,-0.9457185522493167,-0.9461198306067297,-0.9510771025776922,-0.9524329189970461,-0.953890078112319,-0.9575207615133677,-0.957550243741549,-0.9583275046097081,-0.9606448859360794,-0.9566684531740848,-0.9586107084640824,-0.962393498864357,-0.9635566111136771,-0.965571077924148,-0.9661157900952554,-0.9658657304378734,-0.9676149969385162,-0.967621856442867,-0.9668488198575852,-0.9640267574400125,-0.9670770230050044,-0.9663660946541597,-0.9652598594517297,-0.9648992794736073,-0.9665418996495275,-0.9634818560218648,-0.9642885524799919,-0.9658095755115349,-0.9715392386595809,-0.9718434427267026,-0.9733851957108488,-0.9728083165784733,-0.9741575171981444,-0.9753544599042092,-0.9757202088016295,-0.9778904516742493,-0.9823084218334935,-0.9844323453381479,-0.9887257902524159,-0.99293744321781,-0.992528949749408,-0.9922744856219551,-0.9938410612840552,-0.9951075518651504,-0.9960071396917398,-0.996313715957216,-1.000491800864633,-1.0013608714198794,-1.0022467209609083,-1.0036735638415537,-1.0051772523473808,-1.0057571857125873,-1.0101933427717575,-1.0114794549259758,-1.0121190475833284,-1.0137649553015153,-1.0140140427628057,-1.015565532902775,-1.0175530737068204,1
-0.9446177271570269,-0.9449856210746708,-0.9499366713112332,-0.9512903856812875,-0.9527477610402905,-0.9563603159809849,-0.9564036516211278,-0.9571881532109698,-0.9595001841012022,-0.9555248422450784,-0.9574612674834304,-0.9612274748812364,-0.9623673993853371,-0.9643842859784425,-0.96489718721603,-0.9646472629709119,-0.9663885475706332,-0.9664094174894409,-0.9656335489676906,-0.9628260984400455,-0.9658726567136665,-0.9651622804052095,-0.9640522681792736,-0.9636738618051758,-0.9653136419858898,-0.9622470321920864,-0.963051405661813,-0.9645642588823375,-0.9702778728033522,-0.9704328682351415,-0.9719512321577007,-0.9713837195489582,-0.9727109651801163,-0.9738995650102693,-0.9742485095840853,-0.97639984164346,-0.9808234815514468,-0.9829253121192066,-0.9872568967352844,-0.9914617816830885,-0.9910528833478244,-0.9907835743352935,-0.9923669405701422,-0.9936058655027189,-0.9945074314842317,-0.9948011348594434,-0.9989780299383118,-0.9998433254130215,-1.000733324622051,-1.0021434130761784,-1.003625864682877,-1.0042202610027016,-1.0086929101184334,-1.0099572227283045,-1.0105982911790456,-1.0122385309097808,-1.0124952609268516,-1.0140273295127238,-1.0160041725564863,-1.0173429740904953,1
-0.9438850705896717,-0.9488010216575791,-0.9501498735849179,-0.9516051083097636,-0.9552170593794551,-0.9552436331088483,-0.9560416976000992,-0.9583603887416218,-0.9543820896094364,-0.9563173540994899,-0.9600770331159096,-0.9612013854852528,-0.9631947528702705,-0.9637106578550687,-0.9634292547433082,-0.9651698704884718,-0.9651834540796218,-0.9644219112393383,-0.961612458718551,-0.9646712634363797,-0.9639586817221188,-0.9628493970733093,-0.962466917083797,-0.9640880562318791,-0.9610205316529371,-0.9618167583600641,-0.9633269988801388,-0.9690307026003369,-0.969171962656465,-0.9705406145235073,-0.9699505551579549,-0.9712864073045562,-0.9724531155304141,-0.9727940556336617,-0.9749278790664471,-0.9793317461122876,-0.98144012934234,-0.9857487715038168,-0.9899917798340989,-0.9895779843045927,-0.9893082137763111,-0.9908759920954961,-0.992131840844752,-0.9930059841278496,-0.9933019033181569,-0.9974643955307646,-0.9983298105486708,-0.9992160246700339,-1.0006300574274716,-1.0020957325139952,-1.002669231556084,-1.007154857730015,-1.0084568853017033,-1.0090764153751979,-1.0107177260242621,-1.010969352464355,-1.0125085422487623,-1.0144657922600182,-1.0157941572071336,-1.0171381934517987,1
-0.947699041656612,-0.9490141434885043,-0.9504644769399894,-0.954073470081861,-0.9541008012261342,-0.9548818174463145,-0.9572134911933577,-0.9532442318922877,-0.9551742997548013,-0.9589321218296702,-0.9600509536978391,-0.9620284193379326,-0.9625213863115549,-0.9622432973692701,-0.963951650641074,-0.9639652601604961,-0.9631967489751343,-0.9604024413624863,-0.9634568755211819,-0.9627580498018828,-0.9616467256105778,-0.9612646921856541,-0.9628809426591446,-0.9597966873931869,-0.9605904338553779,-0.9620922385573955,-0.9677916090170159,-0.9679252512156938,-0.969279664119701,-0.9685407382931074,-0.9698532817690054,-0.9710286613599237,-0.9713480456031192,-0.9734731542507207,-0.9778586474147756,-0.979948157294413,-0.9842624788468133,-0.9884825972571696,-0.9881087455693414,-0.9878340206250606,-0.9894005941620946,-0.9906409869338378,-0.9915322044665096,-0.991800936079654,-0.995964111351572,-0.9968164324081492,-0.9977027575064467,-0.9991127979654917,-1.000582395645358,-1.0011394723502123,-1.005602729814699,-1.0069189235757865,-1.0075764331763726,-1.0091958019140226,-1.0094490625572965,-1.0109826283895162,-1.0129468258718157,-1.0142558616113138,-1.0155894587020684,-1.0147925243176381,0
-0.9479120836371904,-0.9493286281414552,-0.9529319032537319,-0.9529576353081732,-0.9537391231764567,-0.9560531631163879,-0.9520992631552245,-0.9540361421174391,-0.9577880720436206,-0.9589060523607752,-0.9608776712506765,-0.9613553129215561,-0.961054595590632,-0.9627654897129706,-0.9627475280967239,-0.9619793515937681,-0.959178899309875,-0.9622461149234367,-0.9615444376733477,-0.9604470133596658,-0.9600626560211302,-0.9616785489992897,-0.9585913232487387,-0.9593667640642036,-0.9608658013477176,-0.9665550177541624,-0.9666866114463956,-0.9680329080013717,-0.9672806198874417,-0.9684435038377529,-0.9695956387388148,-0.9699240358829277,-0.9720268742727433,-0.9764027540987309,-0.9784748197359874,-0.9827694238587563,-0.986995229954319,-0.9866002910007627,-0.9863654883578501,-0.9879263636338105,-0.9891656840382449,-0.9900415917462373,-0.9903276485701282,-0.9944620838527527,-0.9953164043325187,-0.9961896272650478,-0.9975995715627896,-0.9990651548710875,-0.9996265121263026,-1.0040718269244717,-1.0053668839745755,-1.0060388096521478,-1.0076957715668542,-1.007927651568285,-1.0094623330956538,-1.011420733919841,-1.0127369809856266,-1.0140512456625763,-1.013244730371321,-1.0154680344764553,0
-0.9482264504621902,-0.9517951234774088,-0.9518164913584785,-0.9525960944374445,-0.9549100233372829,-0.9509408900141119,-0.9528908748271148,-0.9566489248668699,-0.9577620124993652,-0.9597324545247504,-0.9602048222644555,-0.9598890888672783,-0.9615765851710316,-0.9615618363607409,-0.9607624236852138,-0.9579631128213196,-0.9610218297028534,-0.9603344477276144,-0.9592343383304782,-0.9588635738947267,-0.960476346922176,-0.9573906780883946,-0.958161575183188,-0.9596420198541015,-0.9653267547236203,-0.9654504733439103,-0.9667942240364084,-0.9660346930281809,-0.9671834258840336,-0.968185963928976,-0.9684914543237121,-0.9706025915330825,-0.9749553095800753,-0.9770186807514122,-0.9812949930523034,-0.9855011264051841,-0.9851136636180036,-0.9848577077577867,-0.9864577939590636,-0.9876915485544181,-0.9885665312504484,-0.9888375203561675,-0.9929877095079704,-0.9938146347917703,-0.9946898469304141,-0.9960864821149172,-0.9975519472811015,-0.9981096461444272,-1.0025577117262867,-1.0038360730336775,-1.004487099492317,-1.0061581022020385,-1.006428132663517,-1.0079409167392654,-1.0099002608614476,-1.0112109743022917,-1.0125324486282017,-1.0117074629770386,-1.0139199695958219,-1.0175185003522351,0
-0.9506920216764452,-0.9506801324351285,-0.9514550875043055,-0.9537665504937605,-0.9497996946353658,-0.9517321990890059,-0.9555026725472001,-0.956622875188411,-0.9585881000522622,-0.9590598622272563,-0.9587391589688888,-0.96041087678695,-0.9603733991882105,-0.9595775054546785,-0.9567478112108837,-0.9598053043207186,-0.9591109330826161,-0.9580252792817715,-0.9576515409324761,-0.9592771002343307,-0.95619019499172,-0.9569611051932284,-0.9584367187617419,-0.9641011636504457,-0.9642226622067155,-0.9655580418019158,-0.964796829377876,-0.9659375393435449,-0.9669259931182499,-0.9670822214627895,-0.9691697390358466,-0.9735298490471221,-0.975570991396711,-0.9798377296617615,-0.9840256370569903,-0.9836202820289551,-0.9833717653710784,-0.9849499776723164,-0.986223074001692,-0.9870926381833837,-0.9873629467956676,-0.9914965113425718,-0.9923405248706602,-0.993188326924616,-0.9945867425477892,-0.9960388766610107,-0.9965968158539164,-1.0010396964502803,-1.002322050692503,-1.0029566315534117,-1.0046063473890086,-1.004890950227643,-1.0064413924846816,-1.0083786673816226,-1.0096905863554009,-1.0110065250548068,-1.0101896234431529,-1.0123824298728736,-1.0159696130686182,-1.017970613450656,1
-0.9495774483878093,-0.9503188649412427,-0.952625099981844,-0.9486581600613058,-0.9505907027440129,-0.9543429984380807,-0.9554766326895722,-0.9574486499955592,-0.9579157638104723,-0.9575947580753508,-0.9592607473303004,-0.9592081556321066,-0.9583898387826921,-0.9555644572933395,-0.9585892567505082,-0.9578951738440368,-0.9568026954414814,-0.9564431197010979,-0.9580648995917891,-0.9549926532853961,-0.9557607943096217,-0.9572361366200116,-0.9628940447343138,-0.9629975190071413,-0.9643301866561053,-0.9635614662764956,-0.9646997155771327,-0.9656802133680222,-0.9658227098363198,-0.9677602346920183,-0.972095827735869,-0.9741452832414484,-0.9783889197113134,-0.9825672849559094,-0.9821455215127797,-0.9818790521512418,-0.9834639990150155,-0.9847153484610837,-0.9856244062452494,-0.9858895406979578,-0.9900208624666418,-0.9908495870211526,-0.9917144727929357,-0.9930852636047046,-0.9945391559096547,-0.9950841228354428,-0.9995257091777227,-1.0008041278168378,-1.001442955600186,-1.0030758329588696,-1.003339669730817,-1.0049042049554087,-1.006878966583114,-1.0081690776801304,-1.0094862200646972,-1.0086646518563434,-1.0108643145962168,-1.0144312467102314,-1.0164215448330478,-1.017462651087136,1
-0.9492163162499997,-0.9514884359646139,-0.9475186455243202,-0.9494488681526837,-0.9532005091024767,-0.9543169685343014,-0.9563020961763788,-0.9567765682913187,-0.9564512174233172,-0.958116147453253,-0.9580584861572466,-0.9572253615373538,-0.9543783488573213,-0.957405185304884,-0.9566798997441741,-0.9555878616540093,-0.955221173614883,-0.956856311789935,-0.953782189938021,-0.9545634234139083,-0.9560357154780382,-0.9616916457338984,-0.9617908500050647,-0.963104999839387,-0.9623344279735292,-0.9634643923021979,-0.9644424952400287,-0.9645773877586398,-0.9665004409952198,-0.9706851522274127,-0.9727110161957119,-0.9769620782077885,-0.9811173899841824,-0.9806879190156765,-0.9804049663661084,-0.9819712504049785,-0.9832294620347185,-0.9841169121582765,-0.9844217961265808,-0.9885463809782735,-0.9893741997661565,-0.9902237867592084,-0.9916114515649558,-0.9930376959185916,-0.9935847794448456,-0.9980118582506886,-0.9992902335627103,-0.9999253774089396,-1.0015621100554701,-1.0018096491408968,-1.003352919497116,-1.0053416109716748,-1.006669461408713,-1.0079647940470304,-1.0071452970984553,-1.0093390688545403,-1.0129122944348479,-1.0148829962074437,-1.0159137862036003,-1.0171355339629844,1
-0.950385449070247,-0.9463839082092789,-0.9483090539535907,-0.9520576846515392,-0.9531744890989028,-0.9551421164841086,-0.9556302678495773,-0.9553125763619268,-0.9569724083084258,-0.9569143449371883,-0.9560764503838827,-0.9532154213746763,-0.9562183621282299,-0.9554965722886584,-0.9543735218555381,-0.9540069739133905,-0.9556341991497632,-0.9525753279328063,-0.9533531341144302,-0.954838235221873,-0.9604894384063862,-0.9605889006798441,-0.9618982870214523,-0.9611100507335564,-0.9622373937143238,-0.9632072774513554,-0.9633401223667258,-0.9652548377758319,-0.9694241416923348,-0.9713000944585737,-0.9755266864542239,-0.979689451111705,-0.9792387711077808,-0.9789480578301106,-0.9804971288927853,-0.9817368034169052,-0.9826312609726126,-0.9829147669861176,-0.9870775601386408,-0.9878999799170248,-0.9887486525824217,-0.9901208069692683,-0.991563903305888,-0.9920836995471034,-0.996511357690119,-0.9977764757285956,-0.998411830144911,-1.00004448514495,-1.0002964249526765,-1.0018228937415032,-1.0037901617849856,-1.0051321862729778,-1.006465260162778,-1.005624817886067,-1.0078194404470102,-1.0113862165144216,-1.013363859379812,-1.0143754423605758,-1.0155868002799247,-1.0163616227180403,1
-0.9452828338281009,-0.947174018411734,-0.9509168817646377,-0.9520316745169544,-0.9539993232121959,-0.9544705449665999,-0.9541668278508854,-0.9558335699311054,-0.9557710633182506,-0.9549330653011593,-0.9520680438264345,-0.9550547237915193,-0.9543104902118694,-0.9531910930912202,-0.9527932742647967,-0.9544198338522628,-0.9513549409181239,-0.9521464450051526,-0.9536278344892902,-0.9592901865109003,-0.9593871354358781,-0.9606962939036356,-0.9599041511806955,-0.9610130558361638,-0.9619803840548068,-0.9621053566620303,-0.9640172942746119,-0.9681773256406956,-0.9700388280922673,-0.9741146377473494,-0.9782529703553229,-0.9778115878008117,-0.9774996015317283,-0.9790401836114946,-0.980262772753521,-0.9811388318855271,-0.9814295883544616,-0.985569504241302,-0.9864314209301455,-0.9872746858292047,-0.9886457144382629,-0.9900732778354496,-0.9906102965545861,-0.995009112243052,-0.996276068201565,-0.9968984195787658,-0.9985308908491308,-0.9987792963046628,-1.000309664336597,-1.0022599655615148,-1.0035808154774601,-1.0049280634653868,-1.0041262277093395,-1.0062986885718772,-1.0098657574617182,-1.0118375979699077,-1.0128565128828229,-1.0140485883125927,-1.0148131994361067,-1.0163536442515975,1
-0.9460726480000012,-0.9497808622704921,-0.9508908814873591,-0.9528561957832925,-0.9533280071199889,-0.953007664374197,-0.9546876250034447,-0.9546326797541487,-0.9537905379548381,-0.9509261879319798,-0.9539066428004105,-0.9531475889451191,-0.9520059062144052,-0.951611461251526,-0.9532059670240316,-0.9501422913210343,-0.9509262308692608,-0.9524210346844431,-0.9580779805620205,-0.9581883220237278,-0.9594944856064026,-0.9587029708961883,-0.9598071958244433,-0.9607561504322591,-0.9608789140854481,-0.9627822508611872,-0.9669385823888648,-0.9687917570516372,-0.9728522004611893,-0.9768398304555289,-0.9763758568496482,-0.9760731177048725,-0.9775916906923362,-0.9788059209102611,-0.9796650329376445,-0.9799376203511287,-0.9840832820528784,-0.9849236148395937,-0.9858063801447848,-0.9871717893337407,-0.9885982045255741,-0.9891200546516444,-0.9935345144872487,-0.9947739164617155,-0.9953983590981947,-0.997017433213532,-0.9972662015909741,-0.9987925304975529,-1.0007465640059714,-1.0020507008719335,-1.0033767690764546,-1.0025899294875273,-1.004799826624502,-1.0083441779370732,-1.010316955765869,-1.0113304576287439,-1.0125297923638195,-1.0132752994673642,-1.0148052241696754,-1.0162100318556286,1
-0.9486785151526859,-0.9497548718033061,-0.9517150902770918,-0.9521851343110046,-0.9518656829191348,-0.9535282624497852,-0.9534871875667953,-0.9526529041912699,-0.9497851860027792,-0.9527640854890856,-0.952000237339451,-0.9508438952797681,-0.9504268877336964,-0.9520239932030494,-0.9489301566008186,-0.9497137531566351,-0.9512007098639598,-0.9568693874889489,-0.9569765628685346,-0.9582956294915997,-0.9575019617095931,-0.9586060550600838,-0.9595503951511264,-0.9596551272726681,-0.9615555313523398,-0.9657023409528989,-0.9675527615611335,-0.9716039623555627,-0.975576259421574,-0.9749634682630118,-0.9746380809011174,-0.9761651698279555,-0.9773575211125046,-0.9782084194138565,-0.9784642868757957,-0.982590295822925,-0.9834376465453192,-0.9842988157040637,-0.985703525332004,-0.9871242986435265,-0.9876453668322062,-0.9920430963814849,-0.9932994147618586,-0.9938965569178538,-0.9955173256935311,-0.9957532439375721,-0.9972794305581096,-0.999229258862924,-1.0005373817400285,-1.0018467340225947,-1.0010395103012975,-1.0032632696580221,-1.0068444910480858,-1.008795193750411,-1.0098100212006174,-1.0110038698697745,-1.0117568194286164,-1.0132673274174133,-1.0146616693739154,-1.0155212242527403,0
-0.9486525344233471,-0.9505787696131031,-0.951044283123303,-0.9507233647473389,-0.9523860829906131,-0.9523282838855543,-0.9515081583870697,-0.9486490686121323,-0.9516223838727867,-0.9508584073128525,-0.9496974247238188,-0.9492654868227611,-0.950839259502212,-0.9477498488698601,-0.9485017919646506,-0.9499881221033541,-0.9556472695780821,-0.9557684136319842,-0.9570838268244323,-0.9563038981976845,-0.9574050847264368,-0.9583493590617529,-0.9584498208369111,-0.9603314700707026,-0.9644744267711404,-0.9663162682498085,-0.970363812388056,-0.9743268913006333,-0.9737006778422926,-0.9732263878578945,-0.9747300962690426,-0.9759310944292587,-0.9767602571279904,-0.9770081520906826,-0.9811159344290452,-0.981944908046768,-0.982813093013517,-0.9841960006564449,-0.9856560538799513,-0.9861718464675643,-0.9905672264625619,-0.9918080912198266,-0.9924224135390546,-0.9940154761331363,-0.9942536360808475,-0.9957664676747684,-0.9977159864735822,-0.9990201586152615,-1.0003334952276537,-0.9995103864756238,-1.0017125984292905,-1.0053071486794842,-1.0072953249676828,-1.0082884642189551,-1.0094835659570256,-1.0102312110253835,-1.01174885063547,-1.0131238305182988,-1.013973138038696,-1.0156861125592231,0
