price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0
0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0
0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,1
0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0
0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,1
0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0
0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0
0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0
0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0
0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0.10013502171295113,0
1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0.10013502171295113,0.012133707988176437,1
1.0,0.7703804628310732,0.8677772960921534,0.6994901013604179,0.4497016989740096,0.5492661175450548,0.2822608946966412,0.0,0.1964658037612766,0.12204537478582198,0.24743502404987497,0.3838071055510828,0.3353977002952044,0.24093226811998092,0.3525113024091163,0.30410189715323793,0.46574183026774835,0.4934456348960592,0.5083710080303876,0.5701162238599534,0.46648500237402196,0.5076691232633513,0.40754732561260093,0.3138250655436511,0.23719576391899427,0.3431803637414588,0.2943167977539687,0.30317293202039586,0.35377056625585773,0.3722466505646043,0.3246217047542372,0.35971594310604665,0.32802791024132455,0.3288123696868356,0.34832063747651776,0.3214838669721929,0.245659668462666,0.11329245886748832,0.013728040296443053,0.06393344480914911,0
0.8906402113949288,1.0,0.8110426034954337,0.530573455101757,0.6423670668953688,0.3425664086041444,0.025636270919289928,0.24623336887487837,0.16267210606833266,0.30346298270826566,0.4565852301701359,0.402229845626072,0.2961615131426452,0.4214454591813084,0.36709007463724447,0.5485837466969542,0.5796903249733439,0.5964489360715778,0.6657781280422791,0.5494182003615966,0.59566084094386,0.4832413889017663,0.3780075100829819,0.2919660655509713,0.41096842983635457,0.3561031013861203,0.3660470075564415,0.42285939455750793,0.443604839831255,0.39013026748875823,0.4295350238746467,0.39395484678503556,0.3948356589866025,0.4167400676834639,0.3866070186824903,0.3014695656205092,0.1528440962403228,0.04105048444671095,0.0974224653469936,0.0,1
1.0,0.8110426034954337,0.530573455101757,0.6423670668953688,0.3425664086041444,0.025636270919289928,0.24623336887487837,0.16267210606833266,0.30346298270826566,0.4565852301701359,0.402229845626072,0.2961615131426452,0.4214454591813084,0.36709007463724447,0.5485837466969542,0.5796903249733439,0.5964489360715778,0.6657781280422791,0.5494182003615966,0.59566084094386,0.4832413889017663,0.3780075100829819,0.2919660655509713,0.41096842983635457,0.3561031013861203,0.3660470075564415,0.42285939455750793,0.443604839831255,0.39013026748875823,0.4295350238746467,0.39395484678503556,0.3948356589866025,0.4167400676834639,0.3866070186824903,0.3014695656205092,0.1528440962403228,0.04105048444671095,0.0974224653469936,0.0,0.08448843354503743,0
1.0,0.6541869105458702,0.7920262932266362,0.4223778222349242,0.03160903115175782,0.3036010288653902,0.20057159188339546,0.37416404687053434,0.5629608459559875,0.49594169762789364,0.3651614747070591,0.5196341811946272,0.4526150328665333,0.6763932552157759,0.7147470705915977,0.7354101171763363,0.8208916833380967,0.6774221206058874,0.7344384109745643,0.5958273792512148,0.46607602172049173,0.3599885681623322,0.5067162046298945,0.43906830523006574,0.4513289511288939,0.5213775364389828,0.5469562732209203,0.4810231494712777,0.5296084595598745,0.4857387825092885,0.48682480708773945,0.5138325235781651,0.4766790511574735,0.37170620177193503,0.188453843955416,0.05061446127465001,0.12012003429551293,0.0,0.1041726207487855,0.03698199485567321,0
0.7969223270549732,0.9648365421439264,0.5145353897573371,0.038505727117641116,0.369842982975316,0.24433380914249925,0.455801970546252,0.6857918741078578,0.6041499843331127,0.4448351495317341,0.6330118720189397,0.5513699822441945,0.8239738188907842,0.8706959579431118,0.8958674233192913,1.0,0.825227169863872,0.8946837029558193,0.7258294746370505,0.5677679908087596,0.4385335793614874,0.6172753542457267,0.5348675277652055,0.5498032935278346,0.6351356056122274,0.6662953034153813,0.5859763952233403,0.6451624133969295,0.5917209205166593,0.593043902099363,0.6259443651429166,0.580684468892525,0.4528078543327649,0.22957211990390994,0.061657904814956775,0.14632872610799696,0.0,0.1269017860251368,0.045051004421543896,0.013717230094349666,0
0.9719311897284828,0.6124836728455103,0.2324986799321904,0.4969846872134064,0.3967984881749717,0.5656004224216991,0.7491871161381763,0.6840174526859906,0.5568462885251368,0.7070561098296418,0.6418864463774561,0.8594892032348608,0.8967845927243421,0.916877414334547,1.0,0.8604896756801822,0.9159325236917434,0.7811466525859434,0.6549759608704111,0.551816135397271,0.6944946224606066,0.6287135591807242,0.6406358558208042,0.7087513548064366,0.7336242114331768,0.6695106022288304,0.7167551343690077,0.6740961009365535,0.6751521551843928,0.7014145568740793,0.6652863852374732,0.5632104049134316,0.3850151460411863,0.25097962926937734,0.31856710113108966,0.20176194313981607,0.30305977822860813,0.23772336936886881,0.2127115582358338,0.0,0
0.6156771953034562,0.23882365911471276,0.5011300369329145,0.4017694724656857,0.5691803097954907,0.7512540653767709,0.68662146518935,0.5604983187255388,0.709470260735351,0.6448376605479301,0.8606471528581664,0.8976351910038036,0.9175624276500746,1.0,0.8616393804090181,0.9166253238520479,0.782950223251199,0.6578193043382394,0.5555096190948681,0.6970122925968801,0.6317733311283832,0.6435973761093654,0.7111515351965163,0.735819414585745,0.6722341657020011,0.7190893556033296,0.6767818753100712,0.6778292266137479,0.7038751998236039,0.6680447604872939,0.5668099884240121,0.39008323686676605,0.2571523069290559,0.324182790364368,0.20834022380243652,0.3088032633261674,0.24400529188027142,0.21919960310897987,0.008241001047351327,0.0,0
0.25850449724795294,0.5140287286884146,0.41723721304873157,0.5803195059739561,0.7576855953819305,0.6947241240434957,0.5718619948986441,0.7169821452543966,0.6540206739159619,0.8642502349308631,0.9002819170358438,0.9196939186467983,1.0,0.8652168076251845,0.9187810444354947,0.7885622231171969,0.6666666666666667,0.5670022821855284,0.7048462880923616,0.6412941334407303,0.65281245804806,0.7186199489864413,0.7426500201369312,0.6807088199758359,0.7263525305410123,0.6851389448248087,0.686159216002148,0.7115317492280842,0.6766277352664786,0.5780104712041887,0.40585313464894635,0.2763592428513896,0.3416565982011008,0.2288092361390791,0.3266747214391195,0.2635521546516313,0.23938783729359664,0.033883742784266355,0.025855819573097044,0.0,0
0.5704181895856079,0.48485783452793485,0.6290169459343996,0.7858024398348128,0.7301466748943845,0.6215407984050885,0.7498219964873974,0.6941662315469692,0.8800018987041343,0.9118526605591684,0.9290121991740637,1.0,0.8808563155646271,0.9282052499169317,0.8130963117672189,0.7053448521384156,0.6172449803009447,0.7390943181278778,0.6829164095504817,0.6930982104713532,0.7512697583898991,0.772511510893815,0.7177576304172404,0.7581050932738407,0.7216737076944986,0.722575592158352,0.7450040347462855,0.7141500925618265,0.6269758389898895,0.4747947026154651,0.36032657711112176,0.4180471827977405,0.3182940143352162,0.40480372146010357,0.34900555370959335,0.3276451321972755,0.14598661413585226,0.13889020743342664,0.11603455641524656,0.0,0
0.5015844585285204,0.6410627353724625,0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,1
0.6410627353724625,0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0
